,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
788,2013-01-13 18:24:28+00:00,215.24463294898652,209.9023935563095,211.3393382029323,216.40649867216854,219.39679891022712
789,2013-01-20 18:30:41+00:00,218.4851455407689,216.65186435940188,227.60895725842875,234.18594699897864,244.91410247029793
790,2013-01-29 18:24:32+00:00,,,,,
791,2013-02-14 18:24:32+00:00,,,220.3574268266466,224.83272108023888,230.2090434365116
792,2013-02-21 18:30:40+00:00,214.45189306061286,214.29016896768096,213.70384505042747,220.03406861796387,232.13608157234367
793,2013-03-02 18:24:28+00:00,,,,,
794,2013-03-09 18:30:39+00:00,210.38977317610383,207.70730895612047,213.0637632512621,223.20720297359907,227.795214429964
795,2013-04-10 18:30:32+00:00,,221.2606716241227,223.33350049489076,220.2997892178911,221.04623337758215
796,2013-04-11 18:30:50+00:00,216.04150642672982,215.03455063291537,217.78779519526796,220.09727229287617,218.00653499387164
797,2013-04-18 18:36:19+00:00,231.89554910111804,227.10034485109526,233.7336893774554,232.65372878840827,229.10087661457604
798,2013-04-19 18:24:16+00:00,,,,,
799,2013-04-26 18:30:25+00:00,,,222.84188504717127,222.24995595966175,220.36067691146445
800,2013-05-12 18:30:23+00:00,,,,,
801,2013-05-13 18:30:16+00:00,223.2496891909267,223.32226741902292,227.826380468369,227.09964491462208,232.57937186325196
802,2013-05-20 18:36:32+00:00,,,,,
803,2013-05-28 18:30:18+00:00,213.41387679245304,211.04095540369065,,,
804,2013-05-29 18:30:23+00:00,220.61155308171692,218.83416758862003,223.6510011603403,230.1592768001522,234.10770281737354
805,2013-06-21 18:36:25+00:00,215.48986230831537,220.7821224401025,226.9783321017951,224.78536164131563,227.7989707404983
806,2013-06-22 18:23:56+00:00,216.48929156919047,215.22036391631016,,,
807,2013-06-29 18:30:03+00:00,,,237.86147598493793,238.13940119621708,235.82269088700255
808,2013-06-30 18:30:18+00:00,220.67535286765332,231.74609782552244,234.57610962774208,237.03602337857006,237.03655445687497
809,2013-07-08 18:23:45+00:00,,,,,
810,2013-07-15 18:29:53+00:00,221.1952393727337,226.5514503541326,232.8916104453641,232.64976669866064,221.83202506187826
811,2013-07-16 18:30:18+00:00,233.8111632122144,238.51695862377397,243.24319140575733,243.85178754446855,241.685025871969
812,2013-08-08 18:36:31+00:00,227.44661249776613,232.18624404353687,235.26080734260347,233.62560172065184,230.1658770326112
813,2013-09-02 18:30:22+00:00,227.61227409941742,232.38507293347925,236.24402365980401,237.3572265226593,237.48608538897946
814,2013-09-10 18:23:56+00:00,,,,229.08229404391614,222.9173196219458
815,2013-09-25 18:36:23+00:00,220.56999070703935,223.13631078306955,224.7474349553624,226.25621076296136,221.95023220927823
816,2013-09-26 18:24:05+00:00,216.02297371991077,225.72755758067214,228.9197588616637,,
817,2013-10-11 18:36:23+00:00,218.80107405242524,233.2455746920852,240.0526788772906,224.85936206477493,222.49784909672715
818,2013-10-12 18:24:18+00:00,214.20342736215616,226.65453397414,225.14016698811815,222.3335333794725,214.88466635596853
819,2013-10-19 18:30:33+00:00,221.69681700084385,227.4026269673891,225.86344247849618,222.47520411205204,211.65797293156243
820,2013-10-27 18:36:14+00:00,223.99414711166565,226.58411753219747,229.89928596898443,227.02912318869602,227.17390591257845
821,2013-10-28 18:24:24+00:00,,,,,233.6801036191343
822,2013-11-04 18:30:37+00:00,,,,,
823,2013-11-05 18:30:04+00:00,215.8165166599466,218.11393035292835,217.85462568242667,220.50128644367527,219.14370952866534
824,2013-11-13 18:24:30+00:00,220.15298902922845,,,,
825,2013-11-20 18:30:41+00:00,,,,,
826,2013-12-06 18:30:51+00:00,220.0262125142016,216.02971639039734,220.924373778633,219.58674306547618,225.80583180793104
827,2013-12-14 18:36:03+00:00,221.2333031286999,225.57978204964255,230.67966813550308,233.1507016513268,237.4123937597621
828,2013-12-15 18:24:39+00:00,,,,,
829,2013-12-22 18:30:53+00:00,,219.18469548357956,222.75203914606192,226.02387989031388,234.1696782598605
830,2013-12-23 18:29:47+00:00,216.2570048487958,218.4725439755801,223.28160581159517,227.71589017759095,232.11216563677942
831,2013-12-30 18:35:55+00:00,219.35215301152155,217.36930439345673,221.94686398659002,226.69339672557535,236.64106790280016
832,2013-12-31 18:24:46+00:00,,,,,
833,2014-01-08 18:29:37+00:00,221.12459641869313,223.5858280942524,226.19346524831707,238.60267731689396,246.213741370139
834,2014-01-15 18:35:39+00:00,214.6197695424356,217.37572744991851,219.2730250938672,218.33263403372337,228.33077102719187
835,2014-01-16 18:24:56+00:00,215.60928499310953,217.7610911793192,214.18610842745198,221.5834863395469,236.2945504440362
836,2014-01-23 18:31:15+00:00,215.45582969041186,212.92511499108437,217.39635815728218,232.49008991597412,245.68142761691047
837,2014-02-01 18:25:12+00:00,213.68700747482023,200.52178260759035,200.27591699824646,213.6718929443352,217.77898885317
838,2014-02-09 18:29:15+00:00,222.00660171956306,216.1012335781524,224.75038456504313,228.97413837351013,243.12948992758123
839,2014-02-16 18:35:21+00:00,207.9580586000662,201.0874454406637,206.16530125462938,210.84412733855822,222.82397881173034
840,2014-02-24 18:31:13+00:00,219.4596132799132,217.76815287821202,224.71660191181593,227.01377291359665,237.02733427310505
841,2014-02-25 18:29:02+00:00,,,,,236.55072220971743
842,2014-03-12 18:31:20+00:00,214.82572344711463,208.28433393711236,213.86553051048492,220.68500423633805,241.6404752728801
843,2014-03-13 18:28:51+00:00,217.31496693044457,205.209346267284,212.59837658733755,217.4966688696964,240.31116104570134
844,2014-03-20 18:34:56+00:00,219.87920282889772,207.32291996966478,212.34458394821047,226.5350027265792,252.44370480195118
845,2014-03-28 18:31:27+00:00,208.0785173694568,197.92261860496123,208.93799491667073,218.14117931615544,232.18919970144213
846,2014-03-29 18:28:34+00:00,,,,,
847,2014-04-05 18:34:40+00:00,224.20814515018594,224.05496578176474,230.99911994069237,234.13564626309446,241.31831538690125
848,2014-04-06 18:25:18+00:00,225.51109596255998,214.80567339876632,,,
849,2014-04-22 18:25:30+00:00,,,,,
850,2014-04-29 18:31:43+00:00,,209.62859963921548,215.60463935742035,212.8169661839539,211.40274340070016
851,2014-05-07 18:34:08+00:00,223.5207808108883,221.70434731311593,220.33722372915565,219.87624320794941,229.973737002971
852,2014-05-15 18:31:50+00:00,213.38741490141564,214.9770641190019,215.5203799037655,209.73889749464732,222.08229499139304
853,2014-05-16 18:27:51+00:00,217.15312680007884,221.49624660959537,219.36965001378104,216.1941931417889,219.1210555916016
854,2014-05-31 18:31:54+00:00,214.9016879037749,215.11396980425036,218.16090401695635,222.50478194326126,216.8661103759202
855,2014-06-01 18:27:56+00:00,221.98352108182166,219.3247155405586,221.07521910150723,224.5217309743453,222.77663947029532
856,2014-06-17 18:28:02+00:00,222.821364400605,223.9595887955771,221.22181391385556,225.31686012261247,221.39532459885376
857,2014-08-04 18:28:20+00:00,233.18546934490615,231.3284315578178,233.62478509679298,228.6712246503851,225.24419143175766
858,2014-08-12 18:25:59+00:00,220.02674546081167,224.19897217622065,220.6029087870483,220.7751593380846,212.7723362675032
859,2014-08-20 18:28:24+00:00,229.25770544382448,233.9043208549137,233.47283844634694,233.14208225430798,232.97424474025308
860,2014-08-27 18:34:35+00:00,219.30353377230472,224.57592437764276,222.53336325492216,218.53598745081052,220.22280641994206
861,2014-08-28 18:25:57+00:00,215.48250908007032,218.5995045184155,220.65467876961202,216.06844301449092,213.25801234531664
862,2014-09-12 18:34:39+00:00,,,,,
863,2014-09-13 18:25:58+00:00,,,,,
864,2014-09-28 18:34:38+00:00,225.91739678898648,228.4688665504586,224.5821389820086,220.9574535888006,228.57130220604648
865,2014-10-06 18:32:26+00:00,225.62733153785106,228.01192801305166,227.1322497949658,230.37468983490794,
866,2014-10-07 18:28:31+00:00,225.2958863864749,226.16446448445657,227.62001973919655,227.11936589601197,229.25989854302532
867,2014-10-22 18:32:35+00:00,211.12081633204974,,,,
868,2014-10-30 18:34:40+00:00,223.11377204114095,222.0251098955716,233.70723919897384,242.394204127072,250.11403047827315
869,2014-11-07 18:32:45+00:00,,,,,
870,2014-11-08 18:28:34+00:00,224.8805725178557,216.85870825079832,224.98965890077238,226.54554854962424,237.35018135632055
871,2014-11-15 18:34:43+00:00,224.81971762590862,227.69104859925116,234.43784102045342,237.781674411356,248.61883163435826
872,2014-11-16 18:26:34+00:00,220.24712953325798,223.1280484416904,229.31106480521785,241.6336574634667,237.71281584881734
873,2014-11-23 18:32:48+00:00,201.7967295923615,202.3933681576674,211.21584311746255,213.10512962941675,223.04169915446155
874,2014-12-09 18:32:54+00:00,,,,,226.203353177525
875,2014-12-17 18:34:38+00:00,212.69179383368692,204.76451125371682,216.95724612039982,225.99407009690265,235.96814424055577
876,2014-12-25 18:33:02+00:00,208.01106429133884,185.77257213337293,195.13714444396447,,
877,2014-12-26 18:28:25+00:00,213.11990525230954,202.1315709381654,211.86220694662148,214.65202954454452,229.90170469417058
878,2015-01-02 18:34:32+00:00,217.1403391662944,212.76384955777638,219.148404678364,223.21336706290913,240.88927173011052
879,2015-01-03 18:26:52+00:00,,,,,
880,2015-01-19 18:26:52+00:00,,,,,
881,2015-02-03 18:34:27+00:00,213.06950903329903,199.25967943476996,209.408112240911,223.58286520948778,234.24107490433738
882,2015-02-04 18:27:01+00:00,,,,,
883,2015-02-12 18:28:09+00:00,217.7805882269124,204.52251916700038,217.48375769349354,235.15460094915318,244.7022754462903
884,2015-02-19 18:34:19+00:00,195.21722332582152,182.59553536529143,191.55259217789853,208.22483599207533,210.5671874822212
885,2015-02-28 18:28:06+00:00,216.4601437779653,207.69700545842528,214.00753109161647,232.35370393021103,237.99009609509358
886,2015-03-07 18:34:12+00:00,218.31328258973983,214.6561611848158,215.33843567428335,221.24871135868418,235.92048173819745
887,2015-03-23 18:34:03+00:00,213.5136473499383,209.222989899013,216.02760451939082,223.0359008128496,229.3889661910713
888,2015-03-24 18:27:22+00:00,210.6964894344224,208.4291275913725,212.85078074175846,210.1193357613717,
889,2015-03-31 18:33:34+00:00,205.35770672854687,205.6342379623954,210.20874134740512,217.55112336700114,226.99638987696088
890,2015-04-01 18:27:44+00:00,211.35667193198773,208.49944249042875,213.94543607942154,218.1211663336984,236.69709889139472
891,2015-04-08 18:33:53+00:00,214.73753089031695,213.8753200280815,218.30920316207488,229.5615242159138,238.57178822617175
892,2015-04-09 18:27:30+00:00,216.66021654651703,215.05242831520368,219.8315802157578,227.92641351593136,241.83617236437982
893,2015-04-16 18:33:44+00:00,,,,,229.32380213166664
894,2015-04-17 18:27:43+00:00,213.94555362395755,205.77888044515197,214.76528335686655,222.3266359773079,225.5038252879547
895,2015-05-02 18:33:49+00:00,213.3683735171801,214.8960628416245,219.40151155460273,225.7994578641941,223.82018781506318
896,2015-05-10 18:33:34+00:00,226.6193582946022,227.83830754503958,231.43142813520666,234.08370664608034,235.56097473887036
897,2015-05-18 18:33:58+00:00,205.22117297945059,208.0074643144677,210.35783923474804,206.6257933353591,
898,2015-05-19 18:27:22+00:00,213.8947901694225,212.85051965198178,219.77228847292753,221.5271737681321,223.1864265022432
899,2015-06-19 18:34:07+00:00,,,,230.61016989970875,232.18802473723792
900,2015-06-20 18:27:38+00:00,228.71615366852166,233.20872359314967,233.21406045656727,231.95999877020472,
901,2015-06-28 18:27:57+00:00,,,,,
902,2015-07-13 18:34:03+00:00,232.28486821429993,230.8308651879428,239.04891259011862,233.26054962705524,236.62904326868033
903,2015-08-14 18:34:13+00:00,223.3736774330713,224.38670066636612,223.41052472860977,226.1022701728646,232.20687563958222
904,2015-08-15 18:28:10+00:00,217.34736448473743,220.4193846969814,224.4096750809515,223.3223930029318,224.77321087969338
905,2015-08-30 18:34:19+00:00,209.29118584752936,209.7772488166488,216.22432367937583,215.98413607043625,217.13082525111088
906,2015-08-31 18:28:10+00:00,211.9087018508689,,,,
907,2015-09-07 18:34:23+00:00,219.14680739093615,,,,
908,2015-09-24 18:28:19+00:00,228.30032215758223,233.18843783255352,235.5475839759961,238.28489724605151,240.42719618697947
909,2015-10-01 18:34:31+00:00,215.34422128726754,216.67200115206467,218.59351589433777,224.45221896767816,230.694429752333
910,2015-10-02 18:28:16+00:00,218.25283745976208,216.1352251464824,223.63856416153743,221.58430178300247,227.4503294427833
911,2015-10-09 18:34:36+00:00,216.74279896226486,219.45536465895273,231.69079997547954,,
912,2015-10-10 18:28:20+00:00,216.90611721682123,219.93017406112278,225.69751473957018,,
913,2015-10-26 18:28:25+00:00,212.72293235389174,210.55388380835393,220.2952878255393,224.08817454356935,225.41593601748423
914,2015-11-03 18:28:48+00:00,,,225.6538659997029,226.11472154438033,232.56914299351263
915,2015-11-10 18:35:08+00:00,,,,217.2294174730981,222.00198636812257
916,2015-11-11 18:28:26+00:00,214.9542847084404,216.6968608989179,216.04756580060277,218.4043965817356,223.51935991132646
917,2015-11-18 18:34:38+00:00,213.93477542076198,218.02457160545492,221.0124362117932,222.40669409383656,225.30419719000298
918,2015-11-19 18:29:07+00:00,217.8193971376536,218.33533787606348,224.64281146964754,222.52799922276907,227.09983829884737
919,2015-11-26 18:35:23+00:00,211.13141851971864,206.3598428513867,209.60680355751776,205.4645922222274,206.74049113582086
920,2015-11-27 18:28:29+00:00,215.06540481603474,214.14963636460254,210.3306108348555,213.30142065759892,209.17617996228637
921,2015-12-04 18:34:39+00:00,208.49649374434824,208.84851592851135,215.7260120158011,221.7747799313392,227.7860961217442
922,2015-12-12 18:35:39+00:00,191.63335489873285,168.26091004124152,,,
923,2015-12-13 18:28:27+00:00,204.68761196140701,179.59652364124088,186.02223298087398,192.4624436089968,191.21829016258926
924,2015-12-28 18:35:51+00:00,209.5696413048907,185.00340960726538,192.12047107385268,190.64911741756123,193.68214392820454
925,2015-12-29 18:28:27+00:00,207.43973817186202,192.39936043016695,199.409610877724,197.44670603403253,200.68157083192006
926,2016-01-13 18:36:07+00:00,194.52479806564392,168.01133354504464,182.90745856683623,181.08663117140756,174.19095475143496
927,2016-01-21 18:34:36+00:00,207.774845006725,179.42303263037104,188.33231263320874,197.6461655058305,201.8030221302116
928,2016-01-29 18:36:18+00:00,197.09320819801434,167.7976920526171,171.8399483910148,182.85184139425343,197.99123893992927
929,2016-02-06 18:34:31+00:00,214.1905962814792,187.4060521735576,202.93278613110542,210.87435526128093,217.3222766235225
930,2016-02-07 18:30:11+00:00,215.64869320876085,181.64815687618685,195.42262968136518,198.4803766657797,
931,2016-02-14 18:36:23+00:00,205.28923774995332,,,,
932,2016-02-15 18:28:15+00:00,215.60891233130243,199.23597583777246,211.28126035977542,217.36862798251315,225.4923614772457
933,2016-02-22 18:34:24+00:00,198.63806634793949,178.71903416456237,187.43220040988444,188.30055339685856,193.8713093976931
934,2016-03-02 18:28:13+00:00,209.71500388290104,200.738986760771,204.65416577459663,216.0641365225257,232.735797301079
935,2016-03-09 18:34:22+00:00,202.11910098693232,177.00996575787616,185.9011492151235,195.01107515506988,195.02140443603219
936,2016-03-10 18:30:23+00:00,,177.77121433362797,187.25739122151512,198.03390036503453,194.94408475577706
937,2016-03-17 18:36:37+00:00,212.45042578089135,205.74495878216348,212.94014265694832,224.1430011532455,222.70696204854502
938,2016-03-25 18:34:14+00:00,208.2533279009839,195.7936784799285,195.78659079977734,204.1312726319789,199.0792578208044
939,2016-03-26 18:30:29+00:00,204.80448512959566,189.97188241707335,198.68558672192898,206.8610346685999,201.78976714863205
940,2016-04-02 18:36:40+00:00,214.73993250529963,206.88115975757074,211.84074044916446,223.71340909070756,221.7651937768118
941,2016-04-10 18:34:07+00:00,208.52090287268834,199.29090988145626,210.94319778375058,214.7023391796351,222.09527114659195
942,2016-04-11 18:30:34+00:00,,208.70787986851917,212.23668228720274,219.48900205674693,220.48387958251624
943,2016-04-18 18:36:48+00:00,212.41450805861388,200.9807888836512,210.94994451466738,219.35331403091612,223.19516005982172
944,2016-04-19 18:27:53+00:00,215.9415007547406,203.97297061335692,212.74155780968633,225.31108023844797,223.7390032359188
945,2016-05-21 18:27:56+00:00,216.33931117310036,209.0560985236085,213.6248457012079,215.35954187032615,210.99465874616507
946,2016-06-13 18:34:12+00:00,220.05826296009295,233.49539742665115,233.45229863906292,221.19607074924434,222.60676749266074
947,2016-06-21 18:37:04+00:00,202.49985294697674,201.40143645172873,211.15962852367352,198.55981798842896,185.775454943186
948,2016-06-30 18:30:53+00:00,216.24994153587983,217.41506987490655,213.77774434446917,,
949,2016-07-23 18:37:06+00:00,209.33278388191226,210.18745271828934,211.1295663667059,212.654797386217,210.85931115218264
950,2016-07-31 18:34:31+00:00,224.5761196058778,222.25780991300786,224.91127347263676,226.6147582003262,225.53689390464842
951,2016-08-16 18:34:35+00:00,218.5342976038233,221.92879727391372,223.75902093388748,224.08470490943603,224.54130381018035
952,2016-08-24 18:37:10+00:00,222.96269467916238,221.88124160106852,227.6535487504093,228.61313871582195,226.8144550849268
953,2016-08-25 18:28:28+00:00,226.41044996595394,226.78517004240592,,,
954,2016-09-01 18:34:42+00:00,215.91087921962838,219.34945153195082,226.37735644644945,225.3913895360322,225.20451603763792
955,2016-09-17 18:34:44+00:00,,,,,
956,2016-09-25 18:37:15+00:00,,,,236.6047183606083,239.30074938266029
957,2016-10-03 18:34:46+00:00,224.4246240390146,226.01574305848442,225.28502864648306,232.58531287886638,234.80378426729845
958,2016-10-04 18:31:05+00:00,,221.35963745041124,227.00333090929703,222.1676738941282,226.2692542199461
959,2016-10-19 18:34:51+00:00,218.41661691318987,217.81117971017233,214.51388568523163,215.61963838218696,224.47072689188113
960,2016-10-20 18:31:03+00:00,,,221.30245541007858,225.00467317355117,223.38248034936646
961,2016-11-04 18:34:51+00:00,208.59127949669994,202.24674671160233,212.51541475362035,217.68322678129044,217.4327708107201
962,2016-11-05 18:30:57+00:00,212.8430318948893,215.19057742574907,221.64166908538624,225.43498707096123,229.61981631977096
963,2016-11-13 18:28:40+00:00,210.70602134994382,203.99996096135226,213.08981300122963,218.02183178393688,222.4283681183091
964,2016-11-21 18:30:51+00:00,213.27835498214029,211.11547553773164,218.44240211691482,226.43683583275174,234.07932784459751
965,2016-11-28 18:37:01+00:00,203.27720599736108,197.04363854825124,209.83096887395362,202.44005935921,
966,2016-11-29 18:28:40+00:00,212.38817920637217,207.3416278015073,215.9895895941748,218.69582298487376,220.25042411248936
967,2016-12-07 18:30:48+00:00,224.74573874513396,224.12558811163535,204.32398684505938,,
968,2016-12-14 18:36:57+00:00,,204.21190553904665,209.50661740474803,212.71444916900026,210.35088136269928
969,2016-12-22 18:34:45+00:00,224.2288832180372,220.82830191946783,226.1952858130317,224.7123893896959,236.17050541244595
970,2017-01-08 18:30:33+00:00,,,,,
971,2017-01-15 18:36:39+00:00,205.89787281769253,200.4428736494936,200.8825123512852,199.96153856082992,
972,2017-01-16 18:28:29+00:00,210.7350655923704,202.4975799848616,211.1956753816932,215.96496990482063,217.82717287618584
973,2017-01-23 18:34:37+00:00,200.35393501860128,185.7965490506021,198.5481448514329,212.07300771033124,207.95280763557406
974,2017-01-24 18:30:21+00:00,196.10312845400196,173.35288475862447,187.04573645827423,200.4905248593606,192.61012076405478
975,2017-01-31 18:36:31+00:00,,,204.81110689844758,211.5862877937531,209.09984142997388
976,2017-02-01 18:28:22+00:00,218.0628600765855,190.4310507215741,209.59159271191132,215.35875393819816,216.8837933890037
977,2017-02-16 18:36:28+00:00,187.00604084596375,179.2815023649187,187.85677859192208,208.85481918388254,204.2509111155043
978,2017-03-28 18:34:06+00:00,205.94250196890263,190.48043570043149,194.07579099841126,204.90475855821222,205.40777038955014
979,2017-03-29 18:30:34+00:00,205.3995843701382,191.96539672680018,201.171564568439,200.1671000972259,
980,2017-04-05 18:36:46+00:00,216.7679855456609,211.36353508444859,216.5462885041818,223.94745985610112,222.80556177179395
981,2017-04-14 18:30:40+00:00,208.17867537935876,202.4011495833673,206.68106790684215,214.42502504639634,209.51954426411783
982,2017-04-21 18:36:54+00:00,213.17039498720032,,,,
983,2017-04-22 18:27:42+00:00,216.9779089710034,213.93186166765847,217.66271317501258,,
984,2017-04-29 18:33:48+00:00,210.4070341572807,199.99757752535652,203.48801145611796,205.81749733741896,205.29700572693628
985,2017-04-30 18:30:46+00:00,,,,,
986,2017-05-16 18:30:49+00:00,209.47820719067246,205.8387726505836,210.81717694722659,216.38420028397704,212.87060577776072
987,2017-06-01 18:30:53+00:00,220.52675264968462,,,,
988,2017-06-16 18:34:13+00:00,226.95268243450175,223.95773598142003,226.3288744956704,232.53931208654814,221.47976770495572
989,2017-06-25 18:28:05+00:00,216.088144165782,216.19767662157898,212.33982787825317,214.0839385894273,209.1692641726646
990,2017-07-26 18:37:09+00:00,,,,,
991,2017-08-04 18:30:57+00:00,,,,,225.4175758613057
992,2017-08-11 18:37:07+00:00,205.4351101285749,,,,
993,2017-08-20 18:30:56+00:00,219.00585250337429,219.33950286111505,219.49669335070615,220.1389207313003,
994,2017-09-05 18:30:56+00:00,222.82847499075308,221.82767113926297,228.29420821886686,225.3512018654854,230.05676747740677
995,2017-09-21 18:30:54+00:00,211.96748768702622,212.88958529367906,219.11329752037727,221.75622224382317,230.24345358004223
996,2017-09-29 18:28:33+00:00,227.44751657359942,228.539745431888,237.25231678608708,240.2888175961733,251.81796119756174
997,2017-10-06 18:34:46+00:00,222.83060448824244,219.7723867557819,215.6675956515552,222.97931713605652,224.68088043836332
998,2017-10-07 18:30:56+00:00,,,213.77223013448076,218.0647298596262,214.76454853429877
999,2017-10-14 18:37:08+00:00,232.08446011740853,231.7212648097642,221.6561263576196,,
1000,2017-10-15 18:28:37+00:00,232.4567255020101,232.02144325001154,239.90619337622164,241.44624672573565,245.2369380790485
1001,2017-10-22 18:34:49+00:00,212.2158890169784,214.82873581126353,220.2617328095174,219.8559936085814,232.0093916560022
1002,2017-10-23 18:30:58+00:00,210.05071530078965,213.10599436977913,218.09068717439948,225.17521514120455,227.25893887466748
1003,2017-11-07 18:34:47+00:00,225.71205418608753,222.8577719596175,229.49888262255504,232.74877689893515,238.75705417140477
1004,2017-11-08 18:30:57+00:00,224.8925643485901,226.2280290696462,218.94500601538914,,
1005,2017-11-23 18:34:42+00:00,216.72839448955995,225.20754364531643,229.17171926066993,229.79411379179504,229.75763537320066
1006,2017-12-01 18:37:00+00:00,222.4406814778809,219.6550714640647,225.93884744511178,231.99151202717394,233.60589880571985
1007,2017-12-02 18:28:28+00:00,216.3458414079173,215.91304102772784,222.7795794000264,223.27533704932148,229.9068891354435
1008,2017-12-17 18:36:51+00:00,212.58983368370184,219.83932130562033,224.4763153512521,224.34105626510865,228.32343167198297
1009,2017-12-18 18:28:31+00:00,212.97073603276516,220.78983315963734,224.9321948990267,231.64486880039868,235.6352590048935
1010,2017-12-26 18:30:34+00:00,235.74821039634713,235.03229853095615,240.34484206005015,244.32402054494966,253.19905074657382
1011,2018-01-10 18:34:36+00:00,214.42789211017498,209.0601037238764,219.5650303833325,232.08961237544167,239.80993589264241
1012,2018-01-11 18:30:21+00:00,,,,,
1013,2018-01-18 18:36:25+00:00,209.89008184173824,200.49394151627519,205.1805256404941,214.24094879870108,224.20837170239116
1014,2018-01-26 18:34:27+00:00,217.19180762617657,215.81102735576664,224.21147601663236,236.40006356122734,250.1136502496663
1015,2018-02-03 18:36:09+00:00,,,,,
1016,2018-02-04 18:28:11+00:00,220.91021138892816,214.55132342323725,227.27503807068626,228.2345472195449,
1017,2018-02-11 18:34:20+00:00,217.7913845296246,219.74961231924155,223.25128605932537,231.47191431474258,245.3025978309904
1018,2018-02-12 18:29:52+00:00,213.5752486688176,213.49446765405298,216.12192823354218,223.71319934676708,238.43097032107
1019,2018-02-19 18:35:59+00:00,208.8235902541196,208.87628067470774,211.0559943593655,223.43851858035075,233.9671667481157
1020,2018-02-20 18:28:06+00:00,217.63427365763502,215.9295263980722,219.77893419100317,227.19159963122766,244.21222708754743
1021,2018-02-27 18:34:13+00:00,215.7981946009653,216.03796556260266,222.29327189380632,230.9837142204513,245.8139088781773
1022,2018-02-28 18:29:42+00:00,213.353071341043,211.6538044795455,211.21982277379118,220.99074132714924,236.5770216522941
1023,2018-03-08 18:27:58+00:00,229.4635741779911,231.98250182470207,239.65383306440015,251.3889093155711,259.1342198026913
1024,2018-03-15 18:34:04+00:00,215.19218141982128,212.0287318293092,220.89796182825518,232.37802503538134,235.80361168903977
1025,2018-03-23 18:35:36+00:00,236.75851778733664,231.76197660732078,243.0607220485757,249.2787976699479,250.34726719648353
1026,2018-03-24 18:27:50+00:00,231.7142559882409,232.82372697543565,241.0387253552919,250.54405723182208,248.1680689200611
1027,2018-04-09 18:27:42+00:00,228.1968214008871,233.31038226055966,243.98630516336345,243.3311136208137,242.8148852440014
1028,2018-04-16 18:33:48+00:00,211.1730915544468,210.91592497140823,215.67747024141767,217.74288340459995,222.90923114339483
1029,2018-04-17 18:29:02+00:00,210.40099510642796,212.36396014946524,217.8436379632896,215.7125358284161,225.81651060539005
1030,2018-05-03 18:28:44+00:00,,222.57964613402999,228.05553975635632,224.3392254109402,232.14954552279573
1031,2018-05-10 18:34:47+00:00,226.20490410085645,229.42159342405932,232.5376013295187,237.5680972685945,238.85016737789698
1032,2018-05-26 18:34:33+00:00,,,,,237.3146354109768
1033,2018-05-27 18:27:10+00:00,228.08361638740496,227.6014040024586,233.33228806509973,230.70683089741516,230.29549980070993
1034,2018-06-11 18:34:17+00:00,212.990460829823,218.63699754067466,231.5462834072024,228.74341075476252,221.74139997594244
1035,2018-07-06 18:27:36+00:00,232.08079373789906,239.1757879497944,243.78135047671137,235.2782227273432,240.68630181995974
1036,2018-08-06 18:33:52+00:00,235.7644369950105,238.41968718348082,241.387165880541,239.42447558789323,237.90292454805933
1037,2018-08-07 18:27:02+00:00,,,,,
1038,2018-08-30 18:32:46+00:00,223.42080666337517,214.8384397591761,,,
1039,2018-09-15 18:32:25+00:00,227.6269017408148,231.28865616506516,233.74429102668228,233.93614600623664,238.35344689771358
1040,2018-09-24 18:26:01+00:00,220.10683794679167,232.62067230041086,,,
1041,2018-10-01 18:32:02+00:00,228.6953069791116,237.0097802799288,240.46218480995987,241.63489390622226,242.75032852443854
1042,2018-10-09 18:34:19+00:00,212.59367334428282,219.92128664823917,230.59568531701308,227.3781725445159,231.60187280570096
1043,2018-10-17 18:31:38+00:00,236.44582741181762,238.30967828657225,247.18423644095958,252.18448887940775,251.76812750706404
1044,2018-10-18 18:28:11+00:00,229.22141910595082,238.29026088465167,247.37365541392813,253.73996283541192,251.7590877010797
1045,2018-10-25 18:34:24+00:00,220.75359778508482,231.17785047214556,237.77817958859185,235.4354980166022,239.8047786436039
1046,2018-11-02 18:31:18+00:00,239.08582210505344,238.52994743033076,248.4763869348206,254.86027762290234,261.62150526502023
1047,2018-11-03 18:28:15+00:00,232.5580483385404,232.55459943834006,243.04352032925394,253.64279787075577,258.1788541516371
1048,2018-11-10 18:34:26+00:00,229.8912320112012,230.19917521984215,234.37816461023397,235.91892067587665,250.1070037066562
1049,2018-11-11 18:24:55+00:00,218.36937640824226,226.2213314354933,232.34945602011123,238.3460261983128,248.4904270900301
1050,2018-11-18 18:30:56+00:00,233.1105004811934,239.50055288960607,245.9407506798807,251.3525560087524,
1051,2018-11-26 18:34:26+00:00,217.74553557004432,219.4007273940287,227.77121737204124,232.52650901293813,239.50220652051493
1052,2018-12-04 18:30:31+00:00,215.00930088141683,216.66404435839632,226.83826073644872,230.41933261231424,232.40721631982382
1053,2018-12-12 18:34:23+00:00,211.48788611373195,206.099355868773,215.70836281142425,219.3271264675061,217.21316885380435
1054,2018-12-13 18:24:05+00:00,213.33529274669178,209.26166676408306,220.8730845270499,228.73225655394162,231.2168574000323
1055,2018-12-20 18:30:04+00:00,195.95548258923628,,,,
