dates,satname,sar1821-0000,sar1821-0001,sar1821-0002,sar1821-0003,sar1821-0004,sar1821-0005,sar1821-0006,sar1821-0007
1989-07-16 09:27:19+00:00,L5,192.86,191.81,188.39,167.15,180.09,169.99,216.92,173.70
1989-07-23 09:32:57+00:00,L5,192.22,196.23,199.13,171.29,188.50,175.72,213.74,169.98
1989-08-01 09:26:59+00:00,L5,206.12,210.09,201.77,176.20,193.55,171.11,215.56,177.09
1989-08-24 09:32:15+00:00,L5,202.02,201.38,198.41,165.98,186.91,169.86,211.79,174.55
1989-09-02 09:26:17+00:00,L5,,,,170.63,190.84,159.30,201.17,159.82
1989-09-18 09:25:44+00:00,L5,192.26,195.67,193.93,168.47,189.91,166.53,215.66,174.23
1989-09-25 09:31:28+00:00,L5,210.33,209.57,204.62,183.38,181.77,162.13,204.20,163.25
1989-10-04 09:25:36+00:00,L5,204.05,204.27,200.67,173.64,191.42,166.83,209.96,172.47
1989-10-11 09:31:06+00:00,L5,194.05,194.90,192.99,168.37,189.78,173.89,218.40,175.61
1989-10-27 09:30:27+00:00,L5,205.02,210.40,211.10,180.04,200.71,181.08,224.44,176.03
1989-11-12 09:30:07+00:00,L5,202.50,200.85,196.31,176.14,189.50,178.01,219.97,175.88
1989-11-28 09:29:40+00:00,L5,203.09,205.25,201.18,177.03,190.43,184.71,209.99,170.97
1989-12-14 09:29:14+00:00,L5,198.25,201.53,195.28,174.08,190.41,180.88,216.82,178.77
1989-12-23 09:23:10+00:00,L5,204.39,206.29,202.92,179.67,196.11,180.30,218.82,165.05
1990-01-15 09:28:33+00:00,L5,197.59,202.47,197.55,173.43,188.70,184.73,,
1990-01-31 09:27:43+00:00,L5,197.63,201.20,195.50,172.97,189.82,181.26,212.26,179.34
1990-02-16 09:27:12+00:00,L5,197.46,198.23,194.66,170.65,181.42,166.24,207.43,168.13
1990-04-14 09:20:11+00:00,L5,194.70,194.93,192.84,173.40,195.42,176.67,217.06,178.66
1990-04-21 09:25:58+00:00,L5,183.31,195.63,188.05,183.74,174.13,158.56,,142.75
1990-05-16 09:20:13+00:00,L5,205.03,207.47,204.24,176.17,192.19,178.27,217.32,177.90
1990-06-01 09:19:44+00:00,L5,212.69,221.21,216.12,195.57,209.33,192.72,228.87,182.59
1990-06-17 09:20:06+00:00,L5,188.01,189.63,188.90,162.74,182.46,170.28,208.90,171.71
1990-06-24 09:25:54+00:00,L5,198.14,201.68,196.38,169.59,188.83,168.74,213.43,174.69
1990-07-03 09:19:42+00:00,L5,194.49,194.39,195.16,161.44,182.93,158.85,205.30,162.62
1990-07-10 09:25:52+00:00,L5,194.00,195.92,194.98,161.47,185.74,163.88,208.15,167.86
1990-07-19 09:19:37+00:00,L5,200.52,201.53,199.98,177.07,197.63,173.24,221.83,179.32
1990-07-26 09:25:48+00:00,L5,201.91,200.83,200.76,173.02,191.62,169.91,215.66,177.21
1990-08-04 09:19:56+00:00,L5,190.43,204.42,201.69,175.84,191.37,171.81,215.27,170.74
1990-08-11 09:25:43+00:00,L5,197.67,198.86,196.53,169.21,189.41,172.29,220.39,176.73
1990-08-20 09:19:54+00:00,L5,209.22,208.12,204.45,174.85,192.73,173.35,219.16,185.21
1990-09-05 09:19:23+00:00,L5,187.14,200.61,198.61,171.87,189.41,174.40,212.61,174.25
1990-09-12 09:25:35+00:00,L5,196.45,190.05,191.09,169.99,181.19,159.35,203.70,160.84
1990-10-07 09:19:31+00:00,L5,193.03,200.38,193.36,168.73,178.83,162.55,206.21,164.24
1990-10-14 09:25:20+00:00,L5,189.12,191.93,191.40,166.14,181.05,175.05,206.35,164.10
1990-10-30 09:25:11+00:00,L5,186.48,199.42,194.78,166.89,186.21,178.30,207.44,178.50
1990-11-15 09:25:13+00:00,L5,199.75,199.51,195.81,172.60,184.68,181.04,220.64,184.11
1991-01-02 09:25:37+00:00,L5,207.24,200.72,204.42,183.11,195.00,180.16,215.47,176.28
1991-01-11 09:19:39+00:00,L5,201.68,200.47,218.54,185.93,207.11,176.96,234.54,184.39
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,200.44,199.93,195.78,170.96,190.26,174.16,209.29,176.33
1991-04-08 09:27:30+00:00,L5,205.64,202.56,201.53,173.43,196.64,171.54,217.67,178.25
1991-04-17 09:21:32+00:00,L5,195.19,200.26,197.85,171.30,186.97,174.47,204.32,168.62
1991-04-24 09:27:46+00:00,L5,198.87,195.70,197.42,171.24,182.93,172.25,215.26,173.18
1991-05-26 09:28:22+00:00,L5,195.30,195.41,193.24,171.78,188.63,176.74,208.79,176.86
1991-06-20 09:22:30+00:00,L5,206.72,208.33,202.05,175.36,193.99,171.18,216.31,176.31
1991-06-27 09:28:49+00:00,L5,187.74,185.25,181.99,151.42,170.65,158.57,196.30,156.81
1991-07-06 09:23:10+00:00,L5,197.16,200.70,199.56,171.76,189.54,170.29,211.74,167.24
1991-07-13 09:28:57+00:00,L5,188.96,190.50,184.25,157.17,174.41,162.86,210.85,170.38
1991-07-22 09:23:22+00:00,L5,202.74,204.80,200.39,174.01,189.88,166.52,208.29,168.03
1991-07-29 09:29:13+00:00,L5,201.78,204.95,197.61,171.86,192.15,175.17,216.12,178.82
1991-08-07 09:23:28+00:00,L5,198.31,203.99,212.43,187.35,202.72,184.00,229.72,179.53
1991-08-14 09:29:15+00:00,L5,197.30,198.04,194.95,155.68,183.96,157.87,202.38,161.44
1991-08-23 09:23:34+00:00,L5,203.19,201.09,199.04,170.86,190.10,167.52,211.51,173.71
1991-09-08 09:23:48+00:00,L5,201.86,201.55,193.20,170.08,188.25,172.61,221.59,180.21
1991-09-15 09:29:38+00:00,L5,193.95,186.61,192.53,139.81,158.34,164.48,163.74,172.99
1991-09-24 09:23:55+00:00,L5,203.85,206.22,206.53,178.35,194.26,178.67,220.36,180.19
1991-10-01 09:29:43+00:00,L5,171.25,200.57,198.13,168.62,183.85,163.20,,
1991-10-10 09:24:01+00:00,L5,190.21,190.49,198.04,168.10,190.10,164.59,214.16,170.52
1991-10-17 09:29:54+00:00,L5,198.33,201.51,201.31,171.66,191.56,176.32,224.39,177.90
1991-11-02 09:29:52+00:00,L5,191.71,190.85,189.48,163.80,180.46,175.79,207.36,172.00
1991-11-11 09:23:45+00:00,L5,197.01,217.79,212.23,185.91,201.83,183.60,217.43,175.76
1992-01-05 09:29:59+00:00,L5,188.32,193.82,196.47,174.24,186.19,173.83,212.58,171.34
1992-01-14 09:24:13+00:00,L5,191.68,196.26,195.85,167.11,198.19,184.41,216.95,180.87
1992-01-30 09:23:54+00:00,L5,204.06,206.09,199.90,177.81,189.69,173.18,209.05,178.52
1992-02-06 09:29:56+00:00,L5,198.41,202.29,202.14,175.39,186.85,179.14,216.53,175.42
1992-02-15 09:24:02+00:00,L5,197.77,200.39,196.94,172.19,189.40,174.76,221.74,180.05
1992-04-10 09:29:42+00:00,L5,,,,,,,,67.00
1992-04-19 09:23:54+00:00,L5,191.89,196.33,194.14,167.81,183.06,170.71,206.21,167.26
1992-04-26 09:29:34+00:00,L5,203.97,198.88,196.65,171.60,186.14,171.31,213.15,176.57
1992-05-12 09:29:27+00:00,L5,189.11,191.48,181.36,155.47,176.20,161.50,194.99,166.60
1992-05-28 09:29:18+00:00,L5,189.41,192.50,187.16,164.91,177.98,165.83,205.25,162.61
1992-06-06 09:23:03+00:00,L5,193.98,195.94,191.69,164.41,185.13,170.68,210.63,176.55
1992-06-13 09:29:08+00:00,L5,,,,,186.39,163.70,207.68,167.85
1992-06-29 09:28:56+00:00,L5,193.52,194.55,190.09,168.36,183.27,166.65,205.65,170.19
1992-07-08 09:22:38+00:00,L5,202.38,201.61,199.78,176.42,195.10,179.77,215.97,179.11
1992-07-15 09:28:44+00:00,L5,191.91,193.19,186.85,162.10,176.61,168.79,209.17,167.72
1992-07-31 09:28:32+00:00,L5,203.38,199.62,198.32,167.53,186.60,160.43,210.24,175.22
1992-08-09 09:22:38+00:00,L5,206.16,209.12,201.33,177.95,192.00,170.45,212.81,174.58
1992-08-16 09:28:17+00:00,L5,193.02,194.24,190.49,163.30,184.89,171.07,203.72,173.48
1992-09-01 09:28:02+00:00,L5,195.74,197.10,194.18,170.57,185.83,165.66,213.11,177.96
1992-09-10 09:22:08+00:00,L5,204.30,203.40,204.74,179.38,198.41,181.86,218.08,167.60
1992-09-17 09:27:48+00:00,L5,198.17,199.80,198.10,174.77,194.71,171.85,219.81,176.64
1992-11-04 09:26:58+00:00,L5,188.93,191.90,194.78,173.02,184.93,178.54,214.23,177.89
1992-12-06 09:26:58+00:00,L5,194.39,195.29,191.07,162.19,181.65,171.36,218.62,179.54
1993-01-07 09:27:16+00:00,L5,196.02,202.34,195.22,172.83,192.69,179.42,215.81,176.80
1993-02-08 09:27:38+00:00,L5,,,,,,214.68,,
1993-02-17 09:21:30+00:00,L5,,194.62,193.26,176.03,195.22,180.18,214.70,177.13
1993-03-05 09:21:39+00:00,L5,214.04,214.53,214.93,183.16,203.64,179.28,221.33,175.11
1993-03-12 09:27:54+00:00,L5,202.54,196.13,192.72,170.55,180.39,181.75,213.89,183.44
1993-03-21 09:21:43+00:00,L5,205.35,205.75,200.92,175.62,190.72,175.09,216.00,178.35
1993-04-06 09:22:12+00:00,L5,197.60,198.68,206.43,181.19,203.25,185.25,219.43,184.17
1993-04-22 09:21:58+00:00,L5,196.04,197.42,193.34,165.93,189.41,168.78,209.92,171.63
1993-05-08 09:22:01+00:00,L5,193.06,197.53,203.36,177.27,196.81,177.94,215.84,178.31
1993-05-15 09:28:13+00:00,L5,180.88,187.81,185.09,161.84,177.97,174.77,203.62,169.43
1993-05-31 09:28:16+00:00,L5,194.58,195.88,191.44,169.20,183.86,157.22,202.91,164.28
1993-06-09 09:22:29+00:00,L5,195.70,198.27,197.72,169.29,189.15,166.32,210.52,171.34
1993-06-16 09:28:14+00:00,L5,191.74,195.64,188.87,166.83,180.65,168.44,207.48,174.68
1993-06-25 09:22:00+00:00,L5,198.23,199.34,199.42,175.00,193.28,173.98,214.95,178.52
1993-07-11 09:22:22+00:00,L5,208.61,210.74,203.44,,,,,
1993-07-18 09:28:08+00:00,L5,194.86,193.92,194.33,165.42,185.34,160.29,207.09,165.82
1993-07-27 09:21:57+00:00,L5,196.26,197.40,195.37,168.26,189.50,172.38,217.75,175.13
1993-08-03 09:28:08+00:00,L5,192.12,196.57,191.69,162.37,184.00,170.74,202.85,160.49
1993-08-12 09:22:21+00:00,L5,,,,,190.80,178.48,217.23,174.37
1993-08-19 09:28:08+00:00,L5,195.25,198.32,193.57,163.36,189.33,163.47,211.57,167.93
1993-10-06 09:27:59+00:00,L5,198.03,202.43,199.70,175.33,189.35,169.10,214.10,174.95
1993-11-07 09:27:46+00:00,L5,203.22,201.78,198.55,172.09,189.68,179.45,211.96,172.11
1993-11-16 09:21:29+00:00,L5,208.08,202.52,200.11,170.48,190.19,178.68,222.74,180.44
1994-01-03 09:21:32+00:00,L5,210.19,208.74,206.12,174.65,191.33,171.81,217.07,178.62
1994-01-26 09:26:59+00:00,L5,194.40,191.96,183.88,164.71,174.90,169.24,211.09,172.87
1994-02-27 09:26:35+00:00,L5,194.71,193.96,193.87,168.52,190.09,166.37,208.37,173.28
1994-03-08 09:20:16+00:00,L5,195.33,209.59,203.91,181.55,196.50,179.51,217.59,177.20
1994-03-15 09:26:21+00:00,L5,198.03,198.62,195.11,176.83,195.90,177.02,218.96,177.56
1994-03-24 09:20:03+00:00,L5,205.00,205.55,202.33,179.46,196.37,179.64,217.31,179.52
1994-03-31 09:26:06+00:00,L5,201.67,202.65,198.36,174.27,189.92,170.17,212.93,172.62
1994-04-25 09:19:50+00:00,L5,203.51,203.32,198.71,175.81,192.88,179.35,215.73,178.53
1994-05-02 09:25:29+00:00,L5,194.80,195.81,195.88,165.22,185.04,170.27,209.87,167.52
1994-05-11 09:19:08+00:00,L5,201.50,204.24,203.67,178.02,195.95,179.67,216.34,177.65
1994-06-19 09:24:34+00:00,L5,188.70,191.97,194.17,165.86,182.53,170.74,205.09,167.98
1994-07-05 09:24:11+00:00,L5,197.38,197.70,193.16,158.01,182.27,160.56,204.57,165.57
1994-07-14 09:17:44+00:00,L5,198.07,203.62,200.71,175.95,193.78,178.77,218.48,177.05
1994-07-21 09:23:43+00:00,L5,197.42,197.37,189.50,162.31,184.88,166.17,201.41,165.82
1994-07-30 09:17:17+00:00,L5,195.22,198.07,195.29,167.83,192.37,177.72,218.64,178.28
1994-08-15 09:17:16+00:00,L5,196.36,200.35,195.62,165.77,184.72,171.21,207.75,168.93
1994-08-22 09:22:53+00:00,L5,198.20,194.34,192.32,163.43,189.45,168.41,209.16,171.07
1994-08-31 09:16:29+00:00,L5,200.62,200.08,196.51,164.31,183.88,169.28,206.98,170.47
1994-09-07 09:22:29+00:00,L5,201.54,204.67,201.39,173.54,190.78,171.24,217.14,172.69
1994-09-16 09:16:28+00:00,L5,211.43,208.10,209.62,183.39,205.36,182.61,226.64,185.65
1994-10-18 09:15:07+00:00,L5,201.55,199.96,198.71,170.67,190.46,175.46,218.70,178.19
1994-11-03 09:14:33+00:00,L5,189.42,193.24,183.88,164.68,179.50,179.99,234.70,
1994-12-12 09:19:28+00:00,L5,196.77,199.84,193.48,169.35,189.40,174.04,206.10,175.45
1994-12-21 09:13:00+00:00,L5,186.51,196.73,196.09,167.87,176.07,169.83,196.96,163.32
1995-01-06 09:12:27+00:00,L5,,197.94,184.28,151.15,,169.97,203.75,167.20
1995-01-13 09:18:22+00:00,L5,210.54,194.45,186.04,174.84,215.86,177.86,208.63,171.47
1995-01-22 09:12:15+00:00,L5,212.32,213.33,207.24,185.32,,226.04,222.46,187.96
1995-01-29 09:17:46+00:00,L5,,187.76,199.14,159.35,,167.33,215.15,185.04
1995-03-11 09:10:21+00:00,L5,201.18,200.13,198.37,174.80,194.92,177.60,215.73,179.43
1995-03-18 09:15:50+00:00,L5,,,,,169.43,154.08,171.99,145.53
1995-03-27 09:09:40+00:00,L5,215.79,210.57,208.70,182.10,201.30,180.43,221.56,182.50
1995-04-12 09:08:37+00:00,L5,202.35,201.81,198.41,173.75,190.16,175.55,213.23,172.48
1995-04-19 09:14:30+00:00,L5,205.19,197.73,196.85,172.65,187.37,166.97,214.79,169.27
1995-05-05 09:13:47+00:00,L5,200.28,201.42,196.15,169.82,182.95,168.43,209.98,166.89
1995-05-21 09:13:04+00:00,L5,196.95,197.04,195.75,169.14,189.18,166.27,208.16,170.55
1995-05-30 09:06:28+00:00,L5,195.35,206.85,202.11,180.26,197.03,179.64,216.65,177.65
1995-06-06 09:12:19+00:00,L5,191.92,193.63,193.23,165.02,184.59,171.52,207.02,167.79
1995-06-22 09:11:37+00:00,L5,196.53,201.63,195.95,169.66,189.39,173.02,216.81,178.54
1995-07-01 09:05:02+00:00,L5,201.68,200.84,201.11,176.87,195.61,179.59,216.65,178.64
1995-07-08 09:10:53+00:00,L5,196.47,205.18,202.57,172.73,194.32,176.87,207.53,171.18
1995-07-17 09:04:40+00:00,L5,203.49,201.35,199.21,174.59,190.06,176.09,218.56,175.92
1995-07-24 09:10:09+00:00,L5,192.92,198.03,196.58,161.88,187.24,167.64,208.83,170.96
1995-08-02 09:03:58+00:00,L5,209.25,207.79,201.30,176.83,196.92,179.57,222.42,181.41
1995-08-09 09:09:25+00:00,L5,188.99,192.29,189.78,161.90,184.43,166.27,202.25,168.76
1995-09-03 09:02:05+00:00,L5,210.17,207.72,177.42,145.20,,,,
1995-09-10 09:07:55+00:00,L5,200.59,198.21,198.36,171.79,190.00,175.86,215.07,179.13
1995-10-21 08:59:36+00:00,L5,198.36,201.78,199.15,175.41,194.55,175.13,220.94,176.92
1995-11-06 08:59:03+00:00,L5,209.59,206.70,202.06,176.40,194.99,179.24,216.19,175.30
1996-01-16 09:09:06+00:00,L5,194.07,195.27,193.48,170.57,190.44,178.51,210.50,180.27
1996-02-10 09:04:39+00:00,L5,202.21,202.15,198.80,168.33,194.19,173.90,213.78,173.02
1996-02-17 09:11:19+00:00,L5,206.15,208.25,203.32,181.20,196.53,180.39,214.84,178.06
1996-03-13 09:06:48+00:00,L5,205.20,207.38,202.35,175.23,194.12,181.06,220.21,178.47
1996-03-29 09:07:49+00:00,L5,194.87,196.26,193.64,168.82,179.85,171.90,207.54,171.11
1996-04-05 09:14:27+00:00,L5,205.46,202.81,201.55,175.35,194.68,178.10,215.70,174.32
1996-04-21 09:15:25+00:00,L5,188.39,189.54,183.14,153.75,174.19,160.06,197.05,164.46
1996-05-16 09:11:06+00:00,L5,206.55,211.03,206.45,177.14,199.31,184.03,219.21,180.03
1996-05-23 09:17:17+00:00,L5,195.75,198.64,194.05,168.85,182.49,168.39,206.66,170.49
1996-06-01 09:12:00+00:00,L5,201.06,202.33,198.16,170.71,190.09,177.96,219.70,179.73
1996-06-08 09:18:10+00:00,L5,200.44,194.25,194.48,166.34,181.81,170.42,209.02,172.68
1996-06-24 09:19:02+00:00,L5,203.58,199.85,181.57,151.52,190.29,174.22,216.08,167.22
1996-07-03 09:13:19+00:00,L5,206.22,208.69,200.39,177.33,193.21,173.37,216.44,177.55
1996-07-10 09:19:52+00:00,L5,191.82,193.53,191.13,163.01,181.74,165.13,206.81,161.47
