,dates,chi0043-0000,chi0043-0001,chi0043-0002
336,2008-09-11 14:31:23+00:00,203.7808762508133,215.82424516102992,226.0016435733495
337,2008-09-19 14:27:22+00:00,202.6484652023792,217.74878722284834,219.2824886206972
338,2008-09-27 14:31:13+00:00,,,
339,2008-10-05 14:26:51+00:00,206.92050044561185,221.142566663691,220.4210053144975
340,2008-10-13 14:31:05+00:00,207.32100411722774,216.8736278687482,219.33454901738466
341,2008-10-21 14:26:19+00:00,201.04462122272213,212.70404433665814,214.8396288076756
342,2008-10-29 14:31:21+00:00,218.5501200359077,221.0193107984765,221.52424645146306
343,2008-11-14 14:31:35+00:00,203.31157779203923,214.05334917293575,216.38573858242611
344,2008-11-22 14:25:58+00:00,200.5757792316047,208.05313515181558,214.54941855462747
345,2008-11-30 14:31:47+00:00,199.65104837566273,209.6257555224692,218.52687989882952
346,2008-12-08 14:26:28+00:00,210.89655552557312,217.87128929530877,221.2602409217114
347,2008-12-16 14:31:56+00:00,,,216.3929684329133
348,2008-12-24 14:26:56+00:00,215.61818579137187,219.4788149605045,224.20204818909144
349,2009-01-01 14:32:03+00:00,225.93565296105612,223.79732177493932,227.5957164976855
350,2009-01-09 14:27:21+00:00,217.69131941357452,216.28265903319928,223.16959132770586
351,2009-01-25 14:27:47+00:00,222.00122729953563,219.74477180259063,227.58896147147541
352,2009-02-02 14:32:13+00:00,,218.0187869232059,226.61651069058513
353,2009-02-10 14:28:12+00:00,216.84322205264561,219.39048757126884,223.9564831664537
354,2009-02-26 14:28:35+00:00,212.9943900927304,217.4294433379695,224.0328695507375
355,2009-03-06 14:32:31+00:00,208.07762524915836,213.30176275984684,227.85831742316415
356,2009-03-14 14:28:58+00:00,202.2424948984888,209.6043013442641,223.06622250598636
357,2009-03-22 14:32:39+00:00,214.52037385776694,214.259819395299,224.9426372518665
358,2009-03-30 14:29:19+00:00,223.7926847936385,210.37654615452476,211.4249512612795
359,2009-04-07 14:32:45+00:00,211.38672834292626,215.8199777713662,221.80170641649713
360,2009-04-23 14:32:49+00:00,212.15343856863774,212.8887250061852,221.05599504424634
361,2009-05-01 14:29:55+00:00,214.50321792250898,218.08128413779576,226.14637507271357
362,2009-05-09 14:32:52+00:00,216.60782673692512,217.17633475877298,223.86703513989082
363,2009-05-17 14:30:14+00:00,209.22450179780068,221.3478887794728,222.92809805891977
364,2009-05-25 14:32:53+00:00,216.09520795316962,215.3760579078222,216.33187850070948
365,2009-06-26 14:32:50+00:00,222.76618533502895,223.17122506642292,
366,2009-08-13 14:32:36+00:00,214.02785010348768,234.87092070309646,
367,2009-08-29 14:32:37+00:00,207.57312189696876,221.4869886465124,
368,2009-09-14 14:32:36+00:00,204.55566254182935,212.55202374189471,221.6546253278648
369,2009-09-22 14:32:17+00:00,207.9287579965282,218.09967264988168,220.8997395043536
370,2009-10-08 14:32:28+00:00,202.57307397388658,216.57805514561983,213.7148418740212
371,2009-10-16 14:32:36+00:00,,221.44471920846206,208.3394546202292
372,2009-11-01 14:32:51+00:00,205.65153976720265,217.59330593254478,221.84841513312833
373,2009-11-09 14:32:45+00:00,204.57526689297168,220.3332118680033,218.6904978353395
374,2009-11-17 14:33:05+00:00,224.41515797778058,,
375,2009-11-25 14:32:52+00:00,214.8634401693359,220.42315708892696,221.05599721706452
376,2009-12-03 14:33:15+00:00,217.41253082542283,220.92222001580467,225.71680584039396
377,2009-12-11 14:33:01+00:00,217.13493771923953,220.9975260866199,223.16710826880347
378,2009-12-19 14:33:31+00:00,206.7911509793918,207.9843922143611,218.99100318992598
379,2010-01-04 14:33:47+00:00,221.22260528725184,223.1302653386138,231.06037654652155
380,2010-02-13 14:33:21+00:00,219.60250516140795,218.31084797923677,226.9090455323563
381,2010-03-09 14:34:32+00:00,223.11856690250679,221.86621248247246,226.58943619028594
382,2010-03-25 14:34:37+00:00,,,223.10614959542718
383,2010-04-18 14:33:19+00:00,219.63934927621784,214.6927401064656,215.7424793732925
384,2010-05-28 14:34:34+00:00,190.23814012735613,,
385,2010-06-13 14:34:34+00:00,205.40804394838597,213.29560063740502,213.1121064502461
386,2010-06-29 14:34:38+00:00,,217.64378759368284,217.7400025919795
387,2010-07-07 14:32:59+00:00,202.05203528594103,212.32793228507725,209.4653201744547
388,2010-07-15 14:34:39+00:00,179.54241023592328,189.32501430560123,
389,2010-08-16 14:34:40+00:00,,218.7368583639594,220.83108820926896
390,2010-09-17 14:34:43+00:00,206.91355472248964,220.37324076217962,221.2735051056281
391,2010-10-11 14:32:26+00:00,192.6210543379555,204.58927763568775,205.8313914565069
392,2010-10-19 14:34:52+00:00,208.65705776439734,222.66606220467327,223.15393137088955
393,2010-11-04 14:35:00+00:00,,,222.1821455044785
394,2010-11-20 14:35:14+00:00,214.31771768711204,217.21440609899642,223.18406360360942
395,2010-12-06 14:35:24+00:00,209.30247739017148,218.858251431572,218.36266107218964
396,2010-12-14 14:32:16+00:00,218.60031655147998,225.05414431092962,224.14732698764095
397,2010-12-22 14:35:30+00:00,,,219.84635527307543
398,2010-12-30 14:32:21+00:00,212.39215420997422,219.5195921997381,223.4406590117868
399,2011-01-07 14:35:40+00:00,,,214.8785390405868
400,2011-01-23 14:35:47+00:00,,,
401,2011-02-16 14:32:25+00:00,217.11161312353025,219.05543114517883,217.53216914667826
402,2011-03-12 14:36:00+00:00,226.10914643435592,228.5311408688773,231.7455940348104
403,2011-04-13 14:36:03+00:00,219.6652137893359,220.4113964686622,223.8001372493978
404,2011-04-29 14:36:03+00:00,210.323098638164,214.13132236956528,215.37930844439518
405,2011-05-07 14:32:02+00:00,208.87125814804347,214.3924375603365,219.67116740504827
406,2011-05-15 14:36:00+00:00,,,
407,2011-06-16 14:36:01+00:00,203.95268559163296,209.85685404033902,209.93920616853117
408,2011-08-03 14:35:53+00:00,204.45496502193703,215.99122927380702,214.91244310207816
409,2011-08-19 14:35:50+00:00,,,213.75519219042988
410,2011-08-27 14:31:10+00:00,205.19325548290917,222.1722325173211,214.82796784801738
411,2011-09-12 14:30:59+00:00,199.0083891458337,215.57133172721115,211.4442819880059
412,2011-09-28 14:30:42+00:00,206.11752221161845,217.1448755397379,214.4349986879935
413,2011-10-06 14:35:39+00:00,201.86499614011052,211.27401129450155,215.9702144707422
414,2011-10-22 14:35:47+00:00,,210.92113972675878,208.73987738206498
415,2011-10-30 14:30:17+00:00,196.05635141424617,210.89845897032433,210.0195217874814
416,2011-11-23 14:36:07+00:00,,,
417,2011-12-09 14:36:13+00:00,200.53033458776463,208.55991846652458,209.39575552206082
418,2012-01-10 14:36:28+00:00,,,
419,2012-01-26 14:36:26+00:00,,,226.7485218831672
420,2012-02-11 14:36:33+00:00,211.20582305031866,225.27758945772285,226.00153955631055
421,2012-02-27 14:36:34+00:00,212.48236670621014,220.25828828048984,223.08699963391007
422,2012-04-15 14:36:30+00:00,219.99166248934134,224.1636636998987,
423,2012-05-01 14:36:54+00:00,215.22822577879512,221.41649150044023,221.46546055000502
424,2012-05-10 14:30:55+00:00,,,
425,2012-06-02 14:36:49+00:00,203.67110461463906,,
426,2012-06-18 14:36:53+00:00,172.75031196533192,,223.07224187402556
427,2012-09-06 14:37:48+00:00,200.77883428752298,215.62860974552206,
428,2012-09-22 14:37:57+00:00,203.35649230231263,,
429,2012-10-08 14:38:04+00:00,203.97583580235698,215.33864074128334,217.27956740236422
430,2012-10-24 14:38:15+00:00,212.31504220345002,218.97415066474744,220.98619566867794
431,2012-11-09 14:38:19+00:00,,215.71465870369875,220.03679251653966
432,2012-11-25 14:38:26+00:00,,,
433,2012-12-27 14:38:36+00:00,200.70649344206038,212.3755158975881,216.2518935578795
434,2013-01-12 14:38:35+00:00,,,219.6294358239961
435,2013-01-28 14:38:38+00:00,,216.12326392125408,222.2044352398506
436,2013-02-13 14:38:38+00:00,218.01814487331026,226.0082041285571,230.96633919931654
437,2013-03-01 14:38:35+00:00,213.54639430298735,218.54526674663217,222.20594510000356
438,2013-03-17 14:38:33+00:00,219.71178789444224,217.72668154972683,225.04066581008203
439,2013-03-28 14:31:54+00:00,214.64267623646205,217.41075588260324,225.43236108454784
440,2013-04-02 14:38:29+00:00,223.3762207178258,221.58147575350367,228.42232338296498
441,2013-04-05 14:44:51+00:00,214.60557151818887,217.43342903276192,223.4680248674394
442,2013-04-26 14:44:11+00:00,208.60173113318464,213.64658183582551,213.38130644074053
443,2013-05-04 14:38:20+00:00,202.7620247776444,217.31625180397634,218.7964710319112
444,2013-05-28 14:44:30+00:00,212.66149857016282,215.72334704069334,218.78628787054345
445,2013-06-13 14:44:25+00:00,204.49061087857694,215.61126872252277,217.136483014974
446,2013-06-21 14:38:04+00:00,203.43866297041987,216.24676205977062,218.97181121037585
447,2013-09-01 14:44:29+00:00,205.1046818443139,214.95065332608183,195.4784890768142
448,2013-09-09 14:38:01+00:00,219.11866238094368,223.9412270704904,221.58292304782375
449,2013-09-17 14:44:24+00:00,202.18570810334577,219.0495633771484,218.8986060915341
450,2013-10-03 14:44:19+00:00,203.65827160211222,213.7388248748686,215.15071811272165
451,2013-10-11 14:38:24+00:00,204.1607953062157,215.96823881728713,215.49539952287054
452,2013-10-19 14:44:16+00:00,209.0851267331223,219.56530961749877,222.80897292665367
453,2013-11-04 14:44:11+00:00,203.7564308635109,213.97727409132293,215.1065971143083
454,2013-11-12 14:38:37+00:00,212.8596336159961,217.95952004779528,221.9091505001403
455,2013-11-20 14:44:03+00:00,204.6543663631535,211.7606414801557,211.3677017225567
456,2013-11-28 14:38:43+00:00,211.66627404490612,219.08005982290064,221.73130342164023
457,2013-12-06 14:44:03+00:00,204.24608479636265,213.62873514725135,215.16132569472717
458,2013-12-14 14:38:46+00:00,207.14260127603805,214.5422938387399,217.19734197411597
459,2013-12-22 14:43:54+00:00,206.98572382115472,219.49511339402633,222.0418916733079
460,2014-01-07 14:43:45+00:00,212.71993374260882,217.61188631931122,223.0332361986498
461,2014-01-15 14:39:01+00:00,202.3954728274213,211.47082339717383,216.34501512355567
462,2014-01-23 14:43:34+00:00,211.57077922800468,218.71328076225902,221.05205360846526
463,2014-01-31 14:39:18+00:00,209.97436736812267,214.88589079476588,218.2600383816138
464,2014-02-08 14:43:23+00:00,213.4958342795421,219.24227037368493,218.8180661368047
465,2014-02-16 14:39:10+00:00,,,
466,2014-03-04 14:39:13+00:00,224.33170487595345,225.26037644598867,217.37000412135149
467,2014-03-12 14:42:58+00:00,204.72163500654975,212.7031819886168,215.62779790972098
468,2014-03-20 14:39:21+00:00,,,221.12043367426938
469,2014-04-05 14:39:25+00:00,210.9057501463958,217.02749103860816,218.11174388851938
470,2014-05-07 14:39:40+00:00,202.47747542863775,210.73822240446674,213.52190346411655
471,2014-05-31 14:42:02+00:00,204.87158065485454,213.26740082827234,214.97141296087003
472,2014-06-08 14:39:51+00:00,,,
473,2014-07-02 14:42:13+00:00,,213.0701977538669,211.19377701752038
474,2014-07-26 14:40:02+00:00,213.1913575336849,221.19116563865566,216.43535462349038
475,2014-08-03 14:42:26+00:00,203.96215252959865,221.45717788375305,222.75361605176127
476,2014-08-11 14:40:06+00:00,,,
477,2014-08-27 14:40:03+00:00,216.48621754719244,225.7697327895135,230.25314720523963
478,2014-09-04 14:42:34+00:00,202.83747016317065,216.06283910783648,217.25532094878102
479,2014-09-20 14:42:33+00:00,211.4647524058557,218.2829973767274,217.0480860554308
480,2014-10-14 14:40:24+00:00,,227.27111866127157,226.51243969855562
481,2014-10-22 14:42:40+00:00,203.38824211669234,222.2193379360779,222.47554027251113
482,2014-10-30 14:40:35+00:00,,,
483,2014-11-15 14:40:41+00:00,,222.85640303658502,223.28982105431274
484,2014-11-23 14:42:37+00:00,205.9981645010737,219.1238519183422,220.1863832088533
485,2014-12-01 14:40:48+00:00,207.27736200976466,213.03425755664824,216.6839951467725
486,2014-12-09 14:42:33+00:00,211.6013378794074,219.91993963685323,221.35686208068782
487,2014-12-25 14:42:32+00:00,207.93698162119833,218.26596420125964,218.56238083496868
488,2015-01-02 14:40:57+00:00,217.35534176423187,217.8750471308897,221.000359256612
489,2015-01-18 14:40:59+00:00,216.94529237384032,221.75403776431475,225.383386736376
490,2015-01-26 14:42:23+00:00,211.9952626453003,222.7950351728091,223.32697229233307
491,2015-02-19 14:41:12+00:00,210.38206656525637,215.80322536386316,221.43843077456205
492,2015-03-07 14:41:19+00:00,223.38992130857844,224.19476893646194,231.82728252305415
493,2015-03-15 14:42:02+00:00,209.5274172154487,213.1674537560312,217.14468717673043
494,2015-03-31 14:41:51+00:00,202.38641347630121,217.66719361117555,221.48554617037794
495,2015-04-08 14:41:36+00:00,217.99950804051295,231.7023657465853,230.12990872457968
496,2015-05-02 14:41:38+00:00,200.1633769012546,206.0648229980877,207.88266170213993
497,2015-05-18 14:41:28+00:00,212.51743695436144,213.35825947829122,218.20048868316854
498,2015-06-03 14:41:36+00:00,209.60742899294078,219.1058362799417,224.76362634197417
499,2015-06-11 14:42:02+00:00,204.06348202563544,216.01657276272653,218.50659407070674
500,2015-08-06 14:42:03+00:00,212.70805631774658,223.81774204245133,226.98440508953766
501,2015-08-14 14:42:17+00:00,207.19279995399475,,
502,2015-08-30 14:42:16+00:00,213.75284831695475,218.79940035063498,
503,2015-09-15 14:42:22+00:00,,,229.23459085853122
504,2015-10-01 14:42:21+00:00,,214.61700585500944,221.9595581632445
505,2015-11-18 14:43:12+00:00,,,
506,2015-12-04 14:43:25+00:00,217.31490427132437,212.80560624496874,
507,2015-12-12 14:42:33+00:00,208.25413774421844,213.29798949244434,218.3238477326418
508,2015-12-20 14:43:41+00:00,214.32619221379477,222.67176247935782,224.20456569437576
509,2015-12-28 14:42:34+00:00,216.10794554665378,220.7861823832082,221.6576146184056
510,2016-01-13 14:42:31+00:00,208.32378361541114,220.46075016626062,222.03023647208698
511,2016-01-21 14:44:09+00:00,216.61061803030296,219.89959870449542,228.02495089411602
512,2016-01-29 14:42:30+00:00,218.72197476500676,224.37848305652798,227.83012050551415
513,2016-02-06 14:44:17+00:00,217.8626766673866,219.3400595972417,
514,2016-02-14 14:42:23+00:00,213.33285968036577,219.24692913165558,223.54852206078266
515,2016-02-22 14:44:18+00:00,218.0691981103666,221.1545318155401,227.77201796495825
516,2016-03-01 14:42:20+00:00,212.95991838612264,220.44796781238375,227.69256583949488
517,2016-03-09 14:44:29+00:00,212.3177193969239,215.80456253814964,222.97910575584157
518,2016-03-17 14:42:15+00:00,213.79508388131202,218.22283367777072,225.6399457617643
519,2016-03-25 14:44:35+00:00,215.54778582356224,226.84038797254323,226.81905737399987
520,2016-04-02 14:42:05+00:00,208.25813917028384,219.3646444712083,225.0837107077498
521,2016-05-12 14:44:50+00:00,204.56637144186033,214.6501839317843,221.1975543315578
522,2016-05-20 14:42:02+00:00,212.4040215335731,221.27747917434337,220.6337564432189
523,2016-05-28 14:44:55+00:00,224.954439356576,222.30996792619501,224.53210293475536
524,2016-06-05 14:42:07+00:00,210.51086214414804,215.98442802942105,222.46526985415733
525,2016-06-13 14:44:59+00:00,,225.3164599866603,229.32715574548612
526,2016-07-15 14:45:00+00:00,,,217.70031725357785
527,2016-07-23 14:42:26+00:00,,213.71103020880216,224.12517273263995
528,2016-07-31 14:45:03+00:00,199.82075979891258,207.25766888822082,218.73744520551685
529,2016-08-24 14:42:35+00:00,206.49231336983962,219.0311868584133,224.29981160705924
530,2016-09-01 14:45:08+00:00,207.45851852573628,211.47887954922757,218.777995366772
531,2016-09-25 14:42:40+00:00,213.05925925089215,212.75320359706168,224.33272524544122
532,2016-10-03 14:45:12+00:00,208.21310759096906,214.14844348539364,223.74794237009988
533,2016-10-11 14:42:45+00:00,214.50050896365602,215.18503471986944,222.637801881069
534,2016-11-04 14:45:04+00:00,215.09165665619807,211.04369064113678,220.21268460313973
535,2016-11-12 14:42:46+00:00,207.2724633699127,213.20843986784922,222.89047469409084
536,2016-11-28 14:42:46+00:00,212.15221112695278,213.19845585647863,224.67456321273474
537,2016-12-06 14:44:55+00:00,,,
538,2016-12-14 14:42:43+00:00,211.76830883911836,214.1904560771611,225.05589623361658
539,2016-12-22 14:44:49+00:00,218.13707122240305,217.55834415945137,229.120601190179
540,2016-12-30 14:42:40+00:00,215.02603097941426,217.89599169867083,226.94361698167546
541,2017-01-07 14:44:40+00:00,217.93216228945118,214.98610874638484,227.19425502719486
542,2017-01-31 14:42:29+00:00,212.4793627329133,220.91624466426322,230.18580009336867
543,2017-02-16 14:42:22+00:00,220.22416436263853,218.93435913511377,228.87635726837163
544,2017-02-24 14:44:29+00:00,,218.4433034455887,230.80204084358752
545,2017-03-04 14:42:16+00:00,212.97702486239393,211.32605300091524,226.7382010170252
546,2017-03-12 14:44:36+00:00,216.51441952536106,214.48005178583608,224.16514208428387
547,2017-03-20 14:42:06+00:00,215.51651548131747,215.99302816717284,224.71086457803304
548,2017-03-28 14:44:40+00:00,216.10008185833925,218.64663951938664,
549,2017-04-05 14:41:59+00:00,213.59514806722984,215.6017464103988,223.259000940158
550,2017-04-13 14:44:46+00:00,,,
551,2017-04-21 14:41:49+00:00,224.1869714546844,222.8591498379564,234.2681106142952
552,2017-04-29 14:44:52+00:00,208.35088415716643,210.85025094713828,217.99296215136556
553,2017-06-08 14:42:06+00:00,,,216.41448672730215
554,2017-06-16 14:45:03+00:00,209.55206138752817,217.30115071663673,221.0697840177073
555,2017-07-18 14:45:06+00:00,204.02956623921273,,
556,2017-08-19 14:45:03+00:00,,216.85825335999036,218.69158212690158
557,2017-09-28 14:42:39+00:00,211.3071440396266,222.85820299793215,224.55104132781662
558,2017-10-22 14:45:05+00:00,,,228.11762924299114
559,2017-10-30 14:42:44+00:00,208.1679963725625,222.18172299013355,224.46994958206423
560,2017-12-01 14:42:35+00:00,212.3239020943207,215.94786473902136,222.8850314891341
561,2017-12-09 14:44:51+00:00,,223.7099085976975,224.60286983181769
562,2017-12-17 14:42:37+00:00,217.63083141499945,218.7819546868768,224.07745398795225
563,2017-12-25 14:44:41+00:00,226.94291657881098,227.43523109755003,231.86624781755785
564,2018-01-02 14:42:35+00:00,213.46445482730877,217.08960059773676,220.10386704227506
565,2018-01-10 14:44:28+00:00,223.9703761497369,226.5322982290995,229.25324359299833
566,2018-01-18 14:42:27+00:00,214.37531006408074,219.0242005227817,222.23366816047508
567,2018-01-26 14:44:13+00:00,229.63674255188957,229.13273901355186,233.10063109929104
568,2018-02-03 14:42:18+00:00,215.6503081351535,217.88843809092614,222.63194724253788
569,2018-02-19 14:42:13+00:00,214.23740693176617,213.68953362380196,221.48282285491217
570,2018-02-27 14:43:50+00:00,214.88764948990797,214.08810658412045,218.7664213673181
571,2018-03-07 14:42:05+00:00,220.65996004722484,218.40335848247759,220.9555580723032
572,2018-03-15 14:43:38+00:00,219.0739010459003,220.53836628266058,224.58906698655323
573,2018-03-23 14:41:57+00:00,210.38798084765347,216.88709058266338,219.35809813542053
574,2018-03-31 14:43:25+00:00,,,
575,2018-04-08 14:41:49+00:00,215.799721391829,213.17788441619854,221.20939905659984
576,2018-04-16 14:43:09+00:00,221.46796774364356,,
577,2018-04-24 14:41:40+00:00,215.65181620340616,216.93326440292438,224.59209792799615
578,2018-05-02 14:42:52+00:00,223.04027701640769,225.5359088321666,227.36347054623778
579,2018-05-10 14:41:30+00:00,218.92577719444816,220.05618040176728,227.90415681998257
580,2018-05-18 14:42:36+00:00,216.97878634620963,221.49351775011013,226.84594544015698
581,2018-06-11 14:41:17+00:00,217.22131321710964,220.0616767468069,227.70087904627638
582,2018-06-19 14:42:04+00:00,224.13375908185998,212.8157949323331,
583,2018-07-13 14:41:36+00:00,211.28399107119745,219.28457789625912,216.82509281728716
584,2018-08-14 14:41:52+00:00,208.10824034606475,218.56079296960866,221.85072432017205
585,2018-08-30 14:41:59+00:00,219.94731360834678,227.6648096962565,230.59630728525994
586,2018-09-23 14:40:10+00:00,204.5212531460459,204.16357101587354,206.10412161103554
587,2018-10-01 14:42:11+00:00,216.6755089923121,231.18324387719207,228.90134105029114
588,2018-10-09 14:39:46+00:00,215.4342374526172,225.07218501752357,225.99132156215225
589,2018-10-17 14:42:17+00:00,212.43553933397374,219.4233467574977,223.4349261609515
590,2018-10-25 14:39:24+00:00,219.5646133866964,222.55626472318076,223.65694824419995
591,2018-11-10 14:39:03+00:00,223.88214941502474,222.70938288628892,226.45736712290935
592,2018-11-18 14:42:22+00:00,202.6558978277298,217.8783203379038,221.7832755927748
593,2018-11-26 14:38:40+00:00,219.75593340632688,221.6367435293682,225.1690870633638
594,2018-12-04 14:42:20+00:00,213.94854104231,222.58057788298606,225.13252861525098
595,2018-12-12 14:38:14+00:00,,,222.78440950633004
596,2018-12-20 14:42:19+00:00,215.32817527699407,216.6155898233174,227.00276216834044
597,2018-12-28 14:37:46+00:00,215.7215039568423,216.6308094259096,231.47499404926646
598,2019-01-21 14:42:15+00:00,217.23799777503885,217.6996003317291,227.39262526003023
599,2019-02-22 14:42:09+00:00,214.62837718347205,219.8597121524621,226.3242000276677
600,2019-03-02 14:35:47+00:00,231.39023472620883,228.50349316096842,239.26328769319883
601,2019-03-10 14:42:04+00:00,221.0673882834452,223.73899281920373,230.10965741370538
602,2019-03-18 14:35:16+00:00,227.47990512480314,224.22146593684096,234.55390404263014
603,2019-03-26 14:42:00+00:00,227.13358999448909,225.5685456679666,232.15251096849622
604,2019-04-03 14:34:44+00:00,,,
605,2019-04-11 14:41:55+00:00,217.45093954442703,220.98908183089398,233.27105337716836
606,2019-05-05 14:33:33+00:00,228.48682309993933,216.77477868760303,
607,2019-05-13 14:41:59+00:00,218.4366476910219,221.00778810977332,227.85004566822698
608,2019-08-01 14:42:30+00:00,215.2752647064969,221.6034891937333,224.18814725932415
609,2019-08-17 14:42:35+00:00,214.23526417555436,220.85745808019792,226.52459534499033
610,2019-09-02 14:42:38+00:00,212.2733097212577,217.66759984222864,226.78173051390107
611,2019-09-10 14:28:31+00:00,210.59387508187808,,
612,2019-09-26 14:27:49+00:00,,,
613,2019-10-12 14:27:09+00:00,223.5277877066009,222.56470290021096,229.0330819271027
614,2019-10-20 14:42:50+00:00,217.4291581622225,215.42569305348744,225.2501031178015
615,2019-10-28 14:26:28+00:00,221.10324217167113,222.9399902506438,229.18759850408654
616,2019-11-21 14:42:45+00:00,215.3760095080672,212.33542376568477,223.91529534485127
617,2019-11-29 14:24:59+00:00,217.12786454693924,216.39856882484554,227.02090062119464
618,2019-12-15 14:24:11+00:00,,,231.62703671097202
619,2019-12-23 14:42:42+00:00,221.30881832889548,222.2221207567025,230.47914375084318
620,2019-12-31 14:23:21+00:00,226.9309201807838,222.71507881090457,232.2052348574663
621,2020-01-08 14:42:38+00:00,214.81000332323723,220.8927213092728,229.46173308369796
622,2020-02-01 14:21:45+00:00,215.85640850593444,219.24450495513014,228.6107649532992
623,2020-02-09 14:42:29+00:00,217.75483822364689,216.2036302943508,224.1876395892811
624,2020-02-17 14:20:56+00:00,,224.14394371893877,232.50057420772035
625,2020-02-25 14:42:25+00:00,216.18309441394865,218.48243649100857,227.76037762538516
626,2020-03-12 14:42:19+00:00,219.8018841721485,221.30363423251836,229.8364125506936
627,2020-03-28 14:42:10+00:00,214.66588830945287,218.67554369928237,225.18226563525144
628,2020-04-05 14:18:18+00:00,227.66870197716239,221.04694474488605,228.92993077715465
629,2020-04-13 14:42:03+00:00,217.72705271466506,218.23707920755618,228.0001805863135
630,2020-04-21 14:17:22+00:00,218.54619574954773,,
631,2020-05-07 14:16:25+00:00,211.27962672905682,219.4659759907186,221.58455208051183
632,2020-05-15 14:41:51+00:00,205.9617283589303,217.85064468518544,224.5987635042284
633,2020-05-31 14:41:56+00:00,211.30020637196526,221.0945384719752,227.13110449495875
634,2020-08-19 14:42:29+00:00,211.28039412150272,218.82450789282314,222.601285403371
635,2020-09-04 14:42:37+00:00,210.28410754054224,219.0460879128269,227.47162023259534
636,2020-09-20 14:42:43+00:00,208.53356632276834,219.57023383314637,217.35974922576094
637,2020-12-01 14:03:09+00:00,222.2983686426442,,
638,2020-12-09 14:42:47+00:00,216.4700842750934,218.7811798105114,224.68624683723735
639,2020-12-17 14:01:57+00:00,220.75591222776723,225.10019868276245,233.53357112730515
640,2020-12-25 14:42:45+00:00,220.179275793793,218.22005896207568,230.6987360621082
641,2021-01-02 14:00:49+00:00,233.76641578379153,233.73717197445612,242.79451884946212
642,2021-01-10 14:42:39+00:00,222.9904124607088,225.92754186432373,234.95999810823636
643,2021-01-18 13:59:41+00:00,230.06729405725406,224.8580569154114,
644,2021-01-26 14:42:35+00:00,224.05528853767527,225.1255016117708,235.8839461447497
645,2021-02-03 13:58:32+00:00,233.15785564839507,235.04006614710258,245.56493769932243
646,2021-02-11 14:42:32+00:00,237.0451356163175,238.84242249558017,249.61134520304753
647,2021-02-19 13:57:20+00:00,239.49541767539588,234.95430544946785,248.3438002696232
648,2021-02-27 14:42:26+00:00,225.9735144897966,226.58062279650258,237.71204348720406
649,2021-03-07 13:56:05+00:00,233.21315774263593,235.4951990157197,243.58123866386924
650,2021-03-15 14:42:17+00:00,223.1642026882772,222.04580617497166,232.15136305345516
651,2021-05-02 14:41:58+00:00,215.823146722785,218.5296363814238,231.2079301311854
652,2021-05-10 13:50:49+00:00,213.1196725742698,212.66571389015616,220.28222422896445
653,2021-06-19 14:42:18+00:00,186.50606989083855,206.20104811898773,204.46924572282964
654,2021-06-27 13:46:49+00:00,201.3319272314481,208.8026333414765,214.68770023058838
655,2021-08-22 14:42:37+00:00,210.94896557490725,219.82075073899952,220.1402005713774
656,2021-10-17 13:37:01+00:00,,216.856728340232,227.13483915755813
657,2021-11-02 13:35:33+00:00,205.52213490342152,215.1131817412559,219.7015444439247
658,2021-11-10 14:42:49+00:00,208.09476103081963,221.43613926022383,226.36533348053823
659,2021-11-18 13:34:00+00:00,218.5827825183023,226.21334697618303,232.87519799852188
660,2021-12-04 13:32:29+00:00,,,
661,2021-12-28 14:42:42+00:00,226.8524865355732,230.077252688675,233.29288664271468
