,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
516,2022-01-26 17:18:41+00:00,234.1448165109109,225.55317391991417,227.69598770992306,,234.36939923362314,232.15150540811013,231.6522880438273,230.15678768369048,190.14230367208637,197.0118928989647,188.84903085330188,196.378905521507,192.9511848582443,203.52614850819668,213.36474587463243,214.0253946885935,195.47684238697119,214.35666519467122,222.3260748395229,212.14519102877006,201.089900327719,192.6405665351131,189.8125117764805,179.23108298604316,186.43979607070276
517,2022-02-03 17:18:49+00:00,231.924796209258,230.11551148966666,225.001233208985,,232.51450097010905,238.6534921003997,240.27932970764707,229.4193045850838,194.12517374069188,197.58526014235363,188.40213337006128,186.18447268499543,198.73281985230864,202.93609009375655,208.27977685306985,211.105541859941,197.52215613860594,204.8544691088726,212.89546635978405,208.1179820860738,204.5050710830975,201.17126587589524,186.09280792109445,182.81939810484351,188.49009818910025
518,2022-02-11 17:18:39+00:00,232.22424326732266,221.14886224657548,229.8448541377685,,229.83737782927346,233.27531684052906,225.3714296382118,229.12021257097382,196.1612279779931,191.20705564721453,175.97510573836172,180.6567938625253,196.7321993586217,208.15028933048018,210.15092786534396,211.34448386818408,193.9624887416484,200.98575164204985,214.35822751995943,216.82179773391752,211.38278260196108,201.48345782483543,191.1175080893874,183.0407746636892,183.3732461846264
519,2022-02-19 17:18:42+00:00,226.05229949760243,223.24347714910533,226.3021961467638,,230.39951425115297,232.9559446135143,231.55288202146238,225.9920414247891,189.03423090805776,195.16529861104385,175.85582193266987,181.30465323661673,191.59669346793984,203.85241404981272,210.64633799960234,204.78208066643052,199.19536562903446,202.46398553717555,209.69991505109977,206.4816263570374,202.90879417123423,207.29370258245044,194.54755505976908,183.9664910945947,186.69554662094703
520,2022-02-27 17:18:34+00:00,,212.70975504418263,213.98302467212173,,221.13885641205044,221.5653239629406,220.76327205779452,217.0511290159316,172.62664195983868,190.12031321340987,179.19049683403574,180.2983412075472,185.28673546925526,197.63112812539228,207.363680749873,202.13124206268193,196.88367572633734,198.97814682621402,207.5526951485511,208.50498882703553,202.75417933113056,195.0380737380542,185.41262549079005,179.29052111323398,178.8347964994432
521,2022-03-07 17:18:34+00:00,222.2336605897936,225.8332690361333,224.2143309679882,,237.66246659968385,233.8229881667908,225.03593440715358,226.22538814965833,184.78450289751459,194.46585961767738,189.78693202470978,196.92740585353727,196.09533533922206,211.88329951470845,217.7647730976132,215.73846468428926,202.47230415949912,214.94900280173528,221.5480503290263,219.1909062156523,210.28596272577235,206.62241342656833,197.9693760219719,192.68067840623453,190.4773141201769
522,2022-03-15 17:18:28+00:00,222.49875251275208,219.30198402781343,224.05600746206454,,230.19514827621725,231.52892432515415,229.41792895073345,225.3506595377007,186.82036380945425,197.15057207480467,184.27365441818245,187.37914034215027,197.02576356356963,208.149504798948,216.81074507275025,215.87430480330062,202.11257472514953,205.51216604999473,212.15383099197373,204.48433447682203,209.5335595028429,202.28475806334407,195.9188546120634,193.53608535324742,190.77881901213172
523,2022-03-23 17:18:31+00:00,223.003826050505,222.625398473665,222.7947031411308,227.28590305646665,230.40353582700644,224.37502749212322,226.20753803697355,224.82113856798804,187.46863809726497,195.80957880550145,189.61268283216285,191.62778382968915,197.435335361526,210.73071963583143,221.55807680874503,221.50449690050365,197.26873505226706,195.56098749362548,203.86143416089283,196.27106669606485,211.82652771982603,211.14887642588135,196.92953088815204,199.7950818739318,185.6308827742138
524,2022-03-31 17:18:17+00:00,,220.79775820166242,216.190666876366,,225.66883924544186,222.05429145529803,218.83306422955437,218.83720836840035,179.31636129770845,188.84100220542254,174.31161546491398,159.07384235163707,190.61965353155995,199.0986960298789,216.2858570509842,203.71103680699858,193.05638512355065,190.31630495359008,195.01099475380127,184.33339190810216,185.4528901634936,198.46660997720946,194.2974638584512,184.1869216209638,185.9602828675346
525,2022-04-08 17:18:27+00:00,207.13006359089584,213.85708782559615,222.23834986423512,220.51570297683406,225.64736523246992,216.70010020648127,217.1127362768809,222.43210255269696,174.42023164623035,180.55624365083557,175.30858647289264,178.54283087257474,191.22924030265952,199.30400678199294,209.72774060164227,212.91195984465872,189.18416738473854,187.2118640052384,191.6429579028262,182.39803562617163,192.24784093630979,198.58700149734514,182.10666539913987,179.913741867191,192.01383496612274
526,2022-04-16 17:18:23+00:00,,,,,,204.90036716588955,204.141591819963,209.91295937974562,160.32574561855213,168.33338460162452,153.7739666791452,163.19081860163936,179.6601423005707,194.25911993268895,203.17296874440822,200.07443863565248,183.8651293108813,183.57606620740995,184.7407181295454,177.5434582890099,194.25035063749417,201.4601400143637,191.04800375231028,,
527,2022-04-24 17:18:18+00:00,217.11698644818588,215.82731756904604,216.6463342843014,226.05144127438,228.62398374567115,225.0011858274489,212.38846414961654,223.76045775931667,182.09606881400867,176.49232612733832,159.2100002589539,174.47662684869053,191.45538095633205,204.7192192342934,213.31603193016323,203.85425941935895,185.6275417764603,178.55261907952072,184.18159081819363,184.92884497170044,196.3188328813091,203.65058607084782,195.7723950570387,194.38881312551467,193.47269243353998
528,2022-05-02 17:18:21+00:00,219.75622479923007,222.92680086134732,219.55839745638644,224.13706997817613,230.7736897000312,227.20058151589194,224.58906048022675,228.6072688772794,197.06380474881686,183.40730391107851,166.4066017610688,176.9178366623853,197.835051537089,212.08864379397994,215.92808048992748,210.16506682476972,195.59254193006282,189.88153324061534,194.2609761617439,195.45154839432237,204.2008831604044,208.2310211202675,204.98131854704928,196.3394922939271,191.80723046274505
529,2022-05-10 17:18:12+00:00,,,,,175.24907311458608,183.2154711086295,188.69846088467128,196.8735583663136,159.00393604299268,159.66424465120204,140.451062987795,150.13458251046222,171.18179288018084,185.56650163371742,193.49947954089973,189.67035372265232,176.01203797904643,178.7932196016145,176.7377469081866,172.01684994585776,189.22632389761634,184.5812272274532,174.126904610025,181.1104600753027,183.64517018091826
530,2022-05-18 17:18:29+00:00,,209.16840063768956,194.4333143555088,,182.64093189904514,197.8626820637484,179.771679984477,199.61916131791534,163.3226780039443,161.45431618306802,148.04295618292167,154.76777677818416,175.39971212270416,191.16990751598775,199.81436308255294,200.01804396516482,183.93580548852609,184.67048096514895,185.7337442824678,171.68331583739723,184.62938971656072,194.24044910581185,183.6432315857883,191.40978468500376,189.2995984049063
531,2022-06-03 17:18:35+00:00,,,182.43160021971738,,180.0782069053543,184.19368694041384,186.44091392832473,197.25877660356602,158.46977697361905,159.63069582794077,143.98811804909093,152.08016537000802,172.15107668269036,189.14814127758743,189.14100907592632,192.4946463022537,185.59399023762086,183.49438530127233,184.41380725993227,172.31753843890772,183.3041364176661,184.4278869790331,180.71437979011145,188.73595359843188,181.8746691624308
532,2022-06-11 17:18:07+00:00,208.25005773432625,224.08122657200929,,,,218.8338351434504,219.80202180335638,218.11282865823074,184.14133505967985,185.1194308128206,163.80529226847838,174.90648850674003,195.1038907452233,207.3254427272557,204.56910169035703,207.09639573873267,194.9811985745246,193.48571080529229,200.8454791240081,184.0590634505001,197.97676430931415,198.00201096505697,199.69115088990634,199.54291138773308,198.8735703165374
533,2022-06-19 17:18:45+00:00,,157.23008526012092,156.72905274592193,172.65249947307632,195.91457883227125,184.0284751689979,174.31451273248572,170.10286978340775,154.10571998505623,182.7558345488853,154.80684030330647,147.01566964680484,161.6845510372322,180.07527269525272,195.26229109908363,194.70753904522533,186.95979632236083,181.8640382428317,184.10428100549967,169.6164249797821,172.64525071865205,167.6708776497756,158.26031132918675,158.7065005323321,171.73869162249625
534,2022-06-27 17:18:26+00:00,,163.63681455311902,182.28503339936813,176.76793663622138,191.057167187367,186.88360817627162,181.6336265320645,181.91622668436628,167.1753603875433,186.3005894279233,162.23202332602267,159.7352698015204,167.71664513493707,183.62957845503155,198.061977435557,194.8700561614388,186.65484860571706,187.5259573637553,193.04929409199804,183.6934766806266,184.3723016813358,173.2840981165535,164.05182891877658,177.49995170501964,168.8789164524087
535,2022-07-05 17:18:47+00:00,168.73936695713994,172.76320975112995,184.76383647589716,200.29416930932206,182.97703882693423,190.01873441468825,178.00266362464328,187.95078646629213,171.74274698284805,186.46569927783935,168.7923665993132,161.22011161366075,184.7453598523893,188.78103417727007,205.44646998169114,195.7644760249012,193.55650484444533,186.4261645564928,201.3566604977303,176.65222837753805,185.98499251133427,169.62050276017104,158.33193065178827,172.14037266283634,172.83356712586874
536,2022-07-29 17:18:35+00:00,,,205.3175787981864,,195.2911321822012,184.85156677974808,170.07793852033586,171.50017009695765,162.22867144792414,178.9645260215098,151.8153085239088,153.42374324222314,165.6606707305474,195.49268707769215,198.36811473452656,204.33577280236756,183.1723120783124,187.8042255718688,187.91554969927836,183.93978813310085,179.0657487050998,170.8449980340313,159.5298021878163,172.3553702786292,179.9327831340456
537,2022-08-22 17:19:05+00:00,,,,,200.39634679913516,193.18049706212042,180.10370339893927,188.60455706880757,178.4971369981512,188.6132466713176,150.78165586648228,156.05728717966673,171.11424133671525,188.65904407359685,203.1033669073185,203.8096180603833,189.3448578304997,188.69279305404834,178.54010194695516,167.41539392450832,173.55668715889348,175.8951445955233,167.29215352259072,177.09900068252102,178.28377128663848
538,2022-08-30 17:18:47+00:00,,,,157.50748530379354,187.7495150246226,181.18901133062687,171.7993521559715,180.43551607566852,171.92077549595444,174.0660333822369,146.29682757481754,147.76548719345718,168.75231453395836,179.20884982456136,198.2652583512281,197.17157981472866,188.96836087593934,182.9762522456125,183.71773779691972,172.26420979269963,171.07121386130547,173.2956561887274,168.11010633499174,175.01858827011935,178.05360788819596
539,2022-09-07 17:19:07+00:00,,,,151.72872027382547,168.05146481605635,162.3324192369019,161.41698063190145,156.54765088806457,135.97125560743612,159.75593794454164,137.52435435226957,129.39296547033686,139.68986058981488,166.5996750735514,173.78214656317255,169.4057647179497,168.1145056598949,164.55044252995725,164.6718793225357,163.23350084917413,170.68171766200817,159.67169715783555,149.20360659434016,160.57824026084586,157.6675661523286
540,2022-09-15 17:18:50+00:00,,,150.87345927970102,158.60174020353207,175.5317989351877,166.22987353760524,171.75609460049665,174.720615328058,140.43690441100117,166.49262264702645,156.28130907039056,147.2508706635566,154.90168243274982,167.77357989066564,186.46787526870676,187.5011170110692,182.07420976807634,187.64023880938075,179.3581116428669,176.5793132974819,180.21767960075027,166.97395732382392,159.2875936710129,173.8266197884973,172.38193861660372
541,2022-10-09 17:19:06+00:00,161.97519800408008,,141.56464062088915,183.60586914859135,186.07138040332194,178.0699324690718,174.71049890597476,185.08893137988267,146.35863538964225,163.2348988498634,147.29124592668794,147.3266231820479,158.10406239216965,173.0299932854226,181.69160758273844,188.31385531776826,184.06553056905247,175.0277834204638,181.9180893236013,166.49803278298748,170.30845454003443,172.96733818498032,159.05069104213192,165.7703868513511,177.8898370186481
542,2022-10-17 17:19:00+00:00,164.60283897035725,,152.81094124673083,186.93527896530125,194.01312265594146,186.2528176684082,172.73429542494745,187.04623245090093,139.8486290046072,155.8700132386858,145.9842816158841,140.91401728930313,152.62362497901043,166.00899729445723,167.43771308186737,185.68267749957516,178.36216427011013,173.37617611154948,181.18665739859426,172.64934622835025,176.08764622954843,165.6522497006277,159.44475188018342,168.57863830630336,172.3734181460755
543,2022-10-25 17:19:10+00:00,160.9151355635577,145.36403611226095,163.48111594648282,181.48030425546048,180.4792246703988,179.60602802822703,186.2836964446054,196.68055319570098,172.35614368807077,165.54535626421486,146.82184207934867,140.97610014105297,156.3189964663466,176.96580832037037,189.80477790203295,178.0302245669581,172.35429839690713,174.25900064575276,171.79862513245905,175.42395386325958,171.43403010752306,173.31543325712636,158.68712366177294,161.78614252196218,167.78670106827803
544,2022-11-02 17:18:57+00:00,160.77247392611184,,151.32789152709734,179.08442181096996,172.0139594770021,173.26587742454433,188.50214202586037,186.4578130587228,170.30876774991958,167.9051226484709,141.94701740361748,139.19275043667116,149.50153801388572,167.18346688132974,181.11719181915632,172.95313158244565,169.47975709447655,172.77417059837063,166.86021896886845,164.9295105248551,177.72018955959447,168.33272611575936,153.4622152207747,166.57899444625184,167.716438418844
545,2022-11-10 17:19:09+00:00,155.9903538635441,,155.01821969694825,182.96753325045415,178.99274927447334,171.34008654194088,187.35456545958263,180.0967445157341,157.76463112092063,163.36309148760517,148.66671475098948,140.05112221526335,151.04661985357342,167.82160286568413,178.54102470260608,174.9098331664032,169.12489071074162,171.04599567642742,168.92638470502283,166.76397311131518,174.53286197907235,171.93809825754963,161.44030039549463,171.97115240167187,164.71825150729228
546,2022-11-18 17:19:01+00:00,179.6564099060383,169.93086606171426,163.5585804679263,199.95209837304157,198.63884560597407,192.92176781117402,200.3653722331701,194.7422536608262,169.85982320294767,184.00048701846123,168.53643229895837,156.58148039775796,176.91639896590664,191.17613254679037,198.75249892038406,187.92257031955816,177.25811822933935,178.26947653658783,189.51812312159916,184.5316018049039,186.2253373270956,185.20804767772762,176.44162568338103,178.17373248823597,177.76458110519584
547,2022-12-04 17:18:58+00:00,169.28726856977812,168.5660674822266,161.10549337315,177.50150381242014,201.96391890676847,198.187956112385,196.72401297444824,192.82161455694742,175.4737353635913,182.1103053913172,168.02321325059765,162.64376478378023,171.5399958315618,191.7954703350721,196.00322657173115,193.6891611907193,185.18740209517733,177.16311746058034,177.83255739206754,177.94678424637956,182.88393410322433,194.14476211829628,189.69511044815437,185.2646314808536,181.38204608129692
548,2022-12-12 17:19:03+00:00,145.68117334858474,,144.11601288890122,158.78154445857626,161.12261494587736,180.25274651994215,184.83238044751468,181.0248431268592,159.91769528977306,171.4193189276265,161.04389290709096,159.86309498526012,165.09503325723134,180.87459043244962,186.54370835316954,183.27770274305007,175.13565778749123,174.0640251956547,176.9969958464026,170.7208245060401,181.77043335523038,184.85202354864504,175.57475699994367,180.81947268381333,182.31654541439957
549,2022-12-20 17:18:58+00:00,177.63262940629207,179.7878611394817,128.97130383800825,165.22907588079283,169.0702610431076,191.92445255431184,195.42242269441846,190.28550399735755,167.8558889729989,183.2146853043453,177.0256883051697,176.84481848472993,184.3348306930139,191.6872970212169,203.76105509099185,196.2018593861348,187.20023390842596,183.20679067147458,192.39209552948014,185.01963313574694,194.05862552758535,195.45256614314528,181.9563600765991,178.84340989540627,178.13596166318607
550,2022-12-28 17:18:57+00:00,189.54191185726268,186.62429576918657,159.87107907225416,178.90295613490716,192.55167497240933,189.07982517018584,197.9904785200544,191.42462128365784,171.76308033166032,190.0067117965585,184.49849359800595,187.76138906454548,186.65338337871734,194.0689427490242,209.41118426078214,201.12828965976158,191.0357069612833,188.92509168750863,194.6983164092092,185.21993793913938,189.1259930780892,199.0940207412844,192.2807208795445,185.84683143131562,183.70303066389138
551,2023-01-05 17:19:00+00:00,197.65450944979608,187.29514318851975,159.41538794634548,182.92412364133722,197.51042251498268,195.24697269247716,191.96310573774613,190.3070226291481,170.6359977421372,175.75000758859747,181.33843740167342,189.66892037298396,180.18954312100746,190.23567170734026,207.17731027048092,201.26746118967617,194.89108995296627,194.79986492759477,199.77461706631465,191.49420736734328,198.2958800292675,200.1654438637202,189.38719781645958,179.56556547213043,180.9944367324963
552,2023-01-13 17:18:53+00:00,199.18165034467273,171.16987593824317,173.70202577700098,180.70253656609387,198.58075311539557,190.01225811301137,191.7447478910028,194.0445501374911,168.70857212396004,180.12922530942686,181.49044875688156,174.29436744487188,174.78663709168282,175.93442157575262,201.77526485747984,205.90801253305966,199.90567151053685,208.92601411791895,203.22408215324495,196.35811857928857,205.07088533718164,206.12901715583286,189.4622943630364,177.6547430170459,175.94355527410724
553,2023-01-21 17:18:51+00:00,,,124.62220622740361,164.75287418609236,192.25701283648874,184.44842197076588,177.36651436326517,194.09426356988357,158.17651674082765,166.30967069217402,172.403270922129,144.57281244138136,171.73756457531692,184.84907358601743,,,189.20659866426843,212.1443894925146,223.45024043325026,223.17933814319906,204.6110081534734,208.87226416882564,188.60207624319958,176.0452227340246,165.46631558308474
554,2023-01-29 17:18:56+00:00,203.1937092620167,,143.33836067918924,198.76228397297155,203.89078112114856,200.88957509616844,202.10472645161752,197.5233146276264,177.5139022654358,189.47795820980323,181.2829122297657,174.7025757342535,175.04737524019603,185.28777638548232,215.92163080035144,214.88270596853215,206.592486578956,197.1223897860493,198.1493974754313,205.06946687928374,223.45219475655466,222.367397883285,206.5698971137203,190.0607953804624,185.21100856001254
555,2023-02-06 17:19:03+00:00,199.7526141161085,159.87909830706872,181.5116400997756,188.3753842908269,197.06266575207636,195.5832761188906,193.52216953827863,193.14138138452347,167.78025570435608,182.23385527014915,174.77185812282332,175.53318769278874,176.5845977562625,187.23697943718798,209.22966162381553,206.9157886263691,193.17954694403753,199.54686443251973,211.67049558363547,205.79633606148917,210.5244972344513,208.13091059069242,199.48766522523735,192.8618516487078,186.4570784722156
556,2023-02-14 17:18:49+00:00,194.93768389854162,,204.6467524414517,196.29281651894672,200.0825870813695,196.4966536711616,195.09166003058863,178.07630276030568,164.67622391927804,186.40473702515962,171.6134830550418,176.92851805188133,155.1629554987418,199.1828243251007,217.01587926830234,204.71610216746046,202.5930325554426,201.8891921148493,202.2339215139868,203.34191730036954,207.7379112936389,212.295403230824,205.37412265514604,187.0034317623752,190.75215070007835
557,2023-02-22 17:18:50+00:00,196.9852275327107,183.12480681146417,197.58152699470637,204.45655415105122,200.4508802204061,201.11982896390327,200.07626000633888,193.26163634250037,166.41217556952617,187.96553295063956,180.57606669182277,181.2435095203715,185.8861495506569,194.81338819939515,214.62012777967095,213.6856824177609,209.174432420977,203.32382652575137,199.47543716716305,187.3983534538819,195.75568733892297,202.5833424691406,211.89801860255116,201.3003462378827,195.40849039138797
558,2023-03-02 17:18:36+00:00,195.0658485474998,173.1070596781577,203.47454127364077,205.02364195403806,203.51025361984253,198.31347354670623,198.11327140883068,191.890049440845,152.623735520278,181.657415482203,182.66770389734782,186.30542827692935,187.50632677314107,204.27407202014052,214.2287696240053,216.321164521483,207.27204439406313,200.65863965044505,201.5046860287904,196.24334282591772,197.00544211960107,200.89112299854906,197.98599936291777,195.94262371243812,192.95266076617483
559,2023-03-10 17:18:41+00:00,181.37956171399495,,184.26432374515636,,180.77172083945715,180.35733814858506,185.06198505504213,179.60438231287924,151.1423703493494,171.54149386454353,172.17124362434097,174.27472269628765,180.4778699189138,191.43884836799347,201.72398893607507,208.07819358044725,199.91989668530965,193.26998811913552,193.81471270813782,198.40567776737169,194.95866471844502,196.64985051669925,188.9551343071342,185.04113909661203,189.05317111855308
560,2023-03-18 17:18:28+00:00,202.72709072105545,197.84656126678814,208.11012927862424,208.28254501356142,206.46438623918039,193.63855344650622,198.9488491660597,196.10744617762236,173.95238192571173,184.14989762192602,190.85103343236472,193.21979364250979,201.68564468223408,203.35083439452936,216.18482283968567,219.1211515179102,213.0938158145696,213.6806105445893,208.19463113419388,197.08606762792226,199.1296356496998,204.94703385701348,210.109921159644,200.06720690982118,199.51362651379654
561,2023-03-26 17:18:34+00:00,178.15264745049586,180.53641646510164,214.46408439142314,,195.99268601396258,189.96329503805308,196.3377120051138,182.96459490877297,145.41657575848896,177.1055690893718,180.92326281742456,181.46559318742342,193.85014218166117,189.52569938407242,206.72358391235778,216.64047633494644,212.7933807778539,204.9471603607639,202.67936666993376,194.19575399565815,187.50898788416026,195.77505595583267,196.39790640196966,198.2098007978946,192.73734560862513
562,2023-04-03 17:18:16+00:00,174.60884162367756,,,173.97338429012103,188.7382621200778,193.36348906875395,185.76541277217873,182.35401434749005,152.21692284785615,179.0460823012389,167.1171979658848,170.13845934510337,184.9788258793298,190.76995073007325,209.6700309405185,213.343110412716,203.0013803315709,198.01644820027235,190.08667109811418,180.16890153241158,194.70732701678318,198.43776024146402,189.55872460337793,188.81351450504235,193.08463430723648
563,2023-04-11 17:18:26+00:00,196.78948087212746,160.75739682558722,199.98917955473,199.98768604685282,199.19225296226534,188.49758453936263,197.06238559506278,185.15509292839428,158.24118772337863,177.10895427113223,170.39877168396194,173.63929693899345,191.5130689300558,202.958442772581,214.22135367379954,221.12358346184425,202.8769220327214,198.62993546681116,190.26910362848272,184.87378568202055,196.96365108586113,198.6551817798402,189.77353624805957,184.14970840750144,199.3045325950307
564,2023-04-19 17:18:03+00:00,188.37855221876097,,177.66881329289953,163.95348967403734,189.44348927552778,183.63512653509503,187.69206689607492,175.74025842662786,157.07033895755447,180.51911149936956,174.44954212521657,174.9793444698705,190.92291785333114,197.0728745743921,206.3662988613965,211.40400062168277,194.7850208078765,190.03604471238668,196.08026649447086,213.0065416577288,198.4095331120041,,,188.81115141268359,190.32662828506352
565,2023-04-27 17:18:19+00:00,186.4510808442666,,156.6508950289061,,199.66209542532349,189.30816966163763,195.49039275177748,180.02148214200454,156.18020886410113,177.3039918974406,173.6871317603846,180.6892179222849,192.53237279458094,197.68452982345954,207.0760808646864,203.26724840890074,192.6685201844461,186.44085565829073,195.70655855987258,185.22762830702106,189.29814108263196,188.35892533840683,183.41004115368293,195.8068590957037,199.615322365882
566,2023-05-05 17:17:58+00:00,,,,153.42905308118708,175.5607555170166,177.19565930610733,179.16062040417492,169.34389065016921,144.2287914818915,163.83083421014112,159.0834450555042,164.4005562348865,173.40882836651988,179.38455588127735,187.71600328401445,185.8041378881105,183.03081800703052,184.83599221766107,184.2750257159179,177.99709857823981,174.9177591222849,178.22817069752477,185.80477187077136,182.645027340636,184.30024249912572
567,2023-05-13 17:18:10+00:00,187.9908736651405,184.11242213876912,,181.67343634512483,194.22262113763324,185.74181167083742,197.023453998524,191.3742265386195,161.2884274888016,170.58238857701718,157.38905281163076,164.68100348002898,193.95458144909574,211.50767325638688,220.01902414224554,199.43574969275284,184.20884042763245,181.17558112435793,183.0340875985595,173.38937926107005,176.3890676791014,173.92538783330374,173.16862111807248,194.47523099961512,197.11431117791628
568,2023-05-21 17:17:50+00:00,185.76719111255144,175.34850134443624,128.39133371184823,182.29070627437594,183.17238805827319,173.17798683829554,177.50106745346935,178.89103733297824,144.31257659435022,164.68421311832734,150.36854774753297,150.15403941411006,166.70356916093388,178.3643184492828,196.85781980631504,188.20154059363517,182.34729905598385,170.80356497396386,172.32796396643494,162.9381066475063,175.0147297497674,183.631980682341,186.62026783903184,184.4139866692081,184.29711248622257
569,2023-05-29 17:18:01+00:00,179.5968624303183,,157.5882170957267,181.59777976856063,177.55816702425747,164.3274217780367,185.51816386281308,169.04936538938563,142.16352346453948,153.8008618440133,147.1340293177427,145.70906881724517,163.25100008022076,183.938478984395,199.17547538868595,195.87906151926362,178.95881451794278,168.3937102842357,165.14126329671268,160.80558598186096,176.0813494605602,179.43944278468956,183.7439215957804,198.26994441384656,195.58130143031332
570,2023-06-06 17:17:55+00:00,195.99289864893402,185.24731914051162,147.28214791018382,183.49930973078986,179.19100969887472,177.12377305679442,176.14272410906386,172.3708346965092,156.2331839748012,159.62868067134755,145.03011156264205,150.99805715885975,164.7686804891935,185.4602510464488,193.6279181118403,186.82038693704985,172.95541327742086,171.30029499307634,167.53948868927162,164.98929080827304,174.72945648213977,184.2222810905048,184.66998134499752,194.10895156408657,189.69618644678548
571,2023-06-14 17:17:52+00:00,182.32079384036643,,154.20875902758598,179.71198200414403,175.03994938011917,171.45160756988713,168.32183620409023,174.413758450332,153.2732175415407,159.2384674611476,150.9830486897853,156.34023749448963,170.4422369975914,186.463662861101,194.34851980910057,187.4786592791341,180.70624127917955,173.7651048255591,174.36594273319318,171.09199909088701,175.5737919520513,184.20594950330565,201.28964812819376,197.6950163649292,197.55630397822023
572,2023-06-22 17:18:00+00:00,184.5404565293596,177.93337380162652,153.42192011667342,177.63419564842425,179.34147581024618,167.4252482706001,176.9099790623848,180.72639515709614,156.82405804773336,162.12006226316248,152.4839830861319,153.72386522940675,174.88861721790678,188.47062959964921,193.67564064175363,184.52316580440586,175.38747361275827,169.39123710383987,168.61887388319332,160.6511190429511,179.56647475524161,184.4638802864797,180.97227756803971,195.59164194517223,195.93999101836275
573,2023-07-16 17:18:09+00:00,,,94.62744303924924,150.82680866416928,,,,,,,,,,,,,,,,,,,,,
574,2023-08-09 17:18:24+00:00,181.7126422437602,168.04829919619405,128.26677095856175,,186.97781299964535,170.1853183467256,170.74852755728426,171.24632058332847,157.70893372991424,181.51756391071683,163.66299380788553,171.4263605943357,172.52043496613902,192.55236775480986,185.1040330589427,182.8860662999952,175.027200006816,177.01928181061623,174.7787639328532,170.304052308744,166.33518035631963,168.0389102756619,168.19530181483756,173.36584911054646,174.18087756903398
575,2023-09-10 17:18:34+00:00,167.41894382672652,158.0665712142132,139.6046575276384,,156.82157761400543,149.3798174251238,147.70127260430152,143.5006534710493,139.41640790153022,150.82648135586365,135.8897876224114,135.26768542781429,143.28701440296695,169.91688956058988,175.26067403638706,170.0201592214506,168.4277007224738,172.14186203015282,167.58708924805728,151.5490052300638,154.7907288118747,158.45166064293966,158.86055328970403,164.81826695850964,157.7709890625172
576,2023-09-18 17:18:37+00:00,172.3248771866716,157.43827752947269,169.43336215554285,,168.41844922095504,157.66200097418508,154.2797100901285,172.08782028275223,155.30787713513683,157.72230564887658,139.48054141386731,138.80818772988204,149.50652087679157,185.42394561608913,191.08962974771458,185.1560059016596,181.59969944865784,173.59611487653837,180.47538905173155,168.64133050588637,162.72569765514194,158.27835627624629,161.39328916442003,172.9797564731653,172.0587721066665
577,2023-09-26 17:18:39+00:00,165.08992631399857,150.1298611745039,160.7606512297293,,169.81692989334582,157.60748602810753,155.97300001940238,173.5304099083963,160.75397839088137,151.85959566722582,141.49487216328762,137.20855200282378,144.13764224377158,191.96991225319982,184.89043109853273,171.97174428744242,169.42113871546775,173.630626183542,179.6095384939443,166.24648181511802,164.61293297399789,157.5451024581215,153.66426337348207,172.7073436809521,167.61673215937486
578,2023-10-28 17:18:46+00:00,,,39.0683735983665,137.02442173171664,166.045941708032,157.6225968376651,177.05123970186781,170.42207850052145,137.97246131741522,158.24502833672545,145.61468890201053,145.34335980684463,155.74617643541535,175.15434003399594,195.71010299391634,184.0417731358091,173.23339451032345,179.71378182097692,185.64222654051298,170.9699858796012,171.371350415052,165.1495820193058,152.94856101886043,168.00815777373657,157.05836788714072
579,2023-11-05 17:18:42+00:00,145.49582818845153,103.98295918020098,40.51005214680605,148.90874683242978,166.68768939361962,160.8182430952935,176.06783180717525,169.16435335140906,144.775600791622,165.9870507498248,150.3989013488889,148.08551281172413,162.34993001361735,185.7354157726979,201.58164300350376,181.46355613231088,177.2538693676694,184.31895493124944,190.44175506636537,170.30170642063578,166.1972322158801,166.36211782265644,155.34182418746053,167.4092307053828,165.34683993548305
580,2023-11-13 17:18:43+00:00,146.92357281558407,123.8632490804809,63.726669265240716,149.63608380502635,170.1339059173428,166.89711671403,175.69584918541082,169.75829146374147,142.7550430797508,161.39226693831574,149.2519556761024,161.68843356287655,176.3801984950172,181.0361620022801,193.6559133475486,189.98376466030655,185.23865986179433,184.13223240056726,191.73797533997202,178.6523435412096,180.6042402761709,171.31340217385633,156.62240639503167,170.93932691119215,167.01709974890457
581,2023-11-21 17:18:49+00:00,161.0983042215444,123.56997929680212,90.36524530283711,149.0823131648696,171.17028788301798,167.5605809619495,169.44277758539417,174.9639562199368,144.05250306865187,168.57127860487856,147.46115751296358,151.50201287335634,171.27122153455906,185.85184637703262,192.97163637142546,189.08758668692377,179.00646281946382,181.48006293066848,173.30537851111296,173.86417547759697,172.89815747099223,162.53970932834406,154.17855235857965,166.84843872862447,173.9993323866925
