,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
68,1997-02-22 16:43:55+00:00,,174.81283398474855,169.61028232234383,168.50875896837243,170.13844766290418,182.6934202272933,197.59308381054774,193.84284609230676,176.5058111979663,205.83083698782093,214.4613636090017,212.7011024552982,212.57513099037325,217.2032528545746,232.9622243235458,235.84563864311878,228.11475331112217,255.18775999251883,263.6115006972615,252.85564485052956,260.48498613852536,251.42228556562173,236.6315496415402,226.2450629187294,227.80809251907746
69,1997-03-10 16:44:33+00:00,,,150.699609357134,146.8857277170029,151.27726872380515,158.51653162942233,178.54445116006747,,,202.99848015996804,196.84354184407078,191.9409963117865,192.41889956636845,212.39929219827232,222.58413733030758,223.5173359276402,209.18098185732168,220.41963534713167,228.86407901553983,213.00678054390758,226.3912059468831,230.9550635111727,229.95349135071643,218.934564576222,218.37769560186388
70,1997-04-27 16:46:18+00:00,,,159.62255224823463,174.23356619326154,173.95790345272957,178.39674014214935,197.41322491130046,197.18595079885998,179.5699243691011,220.48087385990175,218.82162757282242,220.4978532972096,219.32385926422995,229.21481424973916,236.48428905769373,240.4365015882181,224.64927369887974,223.75395265460315,228.2311189036103,221.20805994019338,229.33077366604525,242.67498370365252,244.49576217574804,244.07132856379886,243.8143432701989
71,1997-05-13 16:46:50+00:00,,,151.13582822794746,152.19636154710693,152.13354567055504,154.62583863630883,175.5773366531655,188.24281759208208,167.922107552738,215.3525182225385,210.0384004919487,205.06850781673313,210.28504930583517,221.78975791340307,222.71716301307157,221.54024066032144,217.20944978352833,215.56492957770047,215.9790546362304,198.92614602306776,207.00063741701888,221.24612865839248,238.8986204660942,231.49547781070962,230.32864820569802
72,1997-11-05 16:52:22+00:00,,,107.83861669209065,112.2292321343943,106.43040854777269,115.32852668326316,130.41833542427878,133.02772644149385,128.77815581295064,174.54991987887183,184.34530505613435,198.28376243200404,198.13507552147465,231.68812955478109,234.46946046922614,229.13751509348626,212.5350302357043,221.43960950752196,219.89674360789445,194.1952278725107,178.18820127662656,164.68486747789905,158.7051981647905,151.94890685128343,170.74154542450952
73,1997-11-21 16:52:43+00:00,,,110.56490827642072,113.39806789637868,108.64673176598748,120.24530201132623,125.260702140185,130.9075523103328,125.34270427211995,173.51185546921542,188.6378816710412,196.27495269801338,210.10142515862347,224.89548313266903,225.38370032363989,220.04038071948167,213.87995787754417,219.0460885405908,218.8753429027131,199.17350504867335,195.38224688806295,185.3554618103078,167.0306714678933,156.9226767369625,168.28350192444333
74,1997-12-07 16:53:08+00:00,,,107.672662720771,109.72100776755391,118.99124113509097,131.92530866332183,141.01978613633827,155.06300564816806,141.12257146371348,172.12580949974824,189.4073027007853,196.8150028447531,206.03410970526446,213.02665979503132,221.4589400675534,225.99680526573928,221.24077912927476,227.6129941672599,230.90511590861956,226.71967964929627,215.78265668457715,197.6165407319057,179.9318143860056,177.08652779239833,179.4759711884381
75,1998-01-08 16:53:53+00:00,,119.8336193569362,120.8012924434955,134.91334855788693,135.10055731383537,136.73575800533564,147.34971766157153,146.7759238513515,129.7941706674514,172.07548809509484,187.9872008673216,198.83600149058293,210.68101265408677,225.48474866299279,233.38466653170116,228.4153564333268,231.1274814498703,227.85017508904957,228.80452052292662,230.53566025781797,217.0906681777963,207.5042538887117,188.99105079561872,186.40927461392582,185.66942921191662
76,1998-01-24 16:54:13+00:00,,,140.592944269732,149.58264937123727,148.18673702132833,150.44891057858405,161.5480597199864,163.7264258238642,140.9723007863934,184.37579204878065,195.11563654419643,206.34876636177248,203.24741827632823,212.38137846329352,231.76463087328608,247.09653684775435,243.62972188007535,248.67642897443255,254.94068694180658,226.67674039577756,221.30704963217596,215.0038216799445,209.5394697721231,199.23515413356853,198.9617893470832
77,1998-02-09 16:54:34+00:00,,126.20844948339844,130.34906474956279,132.45038469834003,127.18040961401967,125.95979914289978,141.74729600660368,,,119.39316507961836,179.40702871132362,182.56934457451342,181.5867854120934,,205.73396419864133,224.82014504066308,218.40241784973978,236.2241508880802,248.31337522800615,231.9536603506761,232.60295927389694,212.65012138162518,187.24792667421454,180.32353574658794,182.68412341323594
78,1998-02-25 16:54:52+00:00,,105.70478470741281,135.11131109604554,137.5267435756972,135.09595782129577,135.22988116568186,145.50604775441784,136.17780825690198,106.52105154144888,125.28853452634235,162.7472062004902,170.2350878014147,164.0379496700802,,199.27680725352658,214.6514407708296,214.54386509038812,226.2979048008198,236.57401842946877,233.51922305073427,241.64334163792353,213.45297098160336,186.1597406744568,178.2619535083402,176.43963438513427
79,1998-03-29 16:55:19+00:00,,123.62618654958915,141.40944167729177,145.48884277416295,153.83108127546768,148.61146846024278,158.36992841739053,,,152.38139576001345,172.323866508079,176.4550781843999,180.26904922758715,,211.1938714807614,233.2710838376488,236.00546808208117,245.55785179780108,245.2000544089481,244.3190810147156,244.31191396912513,228.78958719513957,207.10942506119545,193.46753393867846,199.35141640123095
80,1998-04-14 16:55:31+00:00,139.45327915985433,138.427260273597,150.11001184221624,153.39607270322466,156.3217364799308,155.52776870947164,167.48208590278682,163.89900114093643,135.82231948807828,135.8180923239625,174.9532571876638,181.6550384097766,191.95959293260614,,212.2548847582689,216.22284516689527,220.30643519178807,225.20762109469925,226.1321828548522,221.44934117780795,237.58857318123944,232.29157697842533,219.91246441843936,215.13410508544948,212.23064046891702
81,1998-04-30 16:55:43+00:00,,134.4552487537181,157.6184988889116,156.1242346628295,155.0207396483519,158.186536890914,160.41427402950308,175.5015485304635,156.55145391472746,179.79554721485778,179.9137469967058,179.94839479366684,188.97515950486934,,225.3459437803661,220.85816463278877,219.9888993793938,219.89754075178558,226.80631117933285,223.12122832245228,225.49445586424932,242.69970986478833,226.89523703266153,215.4035652374193,217.899854035662
82,1998-07-03 16:56:40+00:00,143.514486754813,,130.22497069087808,129.26425198253165,133.11014662680793,129.46023718733272,147.17795664298205,147.83843131715685,138.85346559703015,154.8329371846513,161.34853201911466,164.6253748619468,182.37937969020075,,201.36917145789545,203.69453936048268,196.24455079193132,204.61667876519897,205.04132872229053,185.73406843301646,183.51342467392044,194.0842432978884,195.51376900313187,186.92899946328654,194.8198038161095
83,1998-09-21 16:57:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
84,1998-10-07 16:57:23+00:00,,,,123.74133351312011,159.3230903175043,140.65057077756657,158.8734807754826,,,167.92364209674128,,175.13697011902323,190.86891421756428,,,205.90670799001066,201.43608941193747,202.40205346446737,204.32044142126998,185.87718970731737,181.21286242458098,183.76579365175098,180.76740796970597,174.37216839698755,185.96794635477582
85,1998-10-23 16:57:23+00:00,,,,116.32073391657985,163.8298364836219,162.32483326174759,162.3333441421616,162.29135918936544,151.90440122712099,165.59162757949622,169.2087117481066,173.05071056515848,191.4178349762039,198.6443399975758,209.76087279364398,202.04453531361182,199.16165809838188,204.38316894683817,193.83954851364436,180.3619488855001,182.34951105559722,184.98511929977053,180.7397309880838,177.85153436753427,170.51677860253898
86,1998-11-08 16:57:31+00:00,143.83947841928642,,,128.88477803050105,170.20036852082535,170.3160971331029,170.92732734309095,174.53111958732399,162.6450903841352,188.1708205132894,183.63481202692654,178.9077842662353,200.78604779154364,209.4588289931759,215.11842465448575,211.30999438844063,208.43062616191128,205.54762352247118,207.26377568252983,197.94588762425087,200.10784517291407,200.9534140309684,195.93226952283857,195.04984588096653,190.52553795703864
87,1998-12-10 16:57:30+00:00,194.33314822183948,174.98620339676842,151.42558434289754,,187.48723932620027,188.90486645944432,202.65643152520542,204.52395011014977,177.60536162684156,199.5580676657786,209.53163506106205,207.8305615172961,208.9083270133675,209.57488619093465,226.60841445742284,236.34742210982074,235.35767536007654,240.44442096291144,236.3565164868509,224.899185800194,226.12070367953137,223.24921970611481,212.60948935734962,207.361964868175,211.89060568171126
88,1999-01-11 16:57:33+00:00,196.20567393637174,168.8408810197826,,119.46790772104666,147.99232931749003,158.95008549579245,187.80604951719573,198.72343431328278,193.552468064304,219.0314868690923,213.84821540170998,218.88193599461854,215.9206930378702,,227.1935417029332,230.74758042908238,222.1549952706282,225.65653575039482,233.19001036421855,218.47832943425126,222.5427301928653,230.547401528368,222.27909344953665,210.13349507587077,224.82119078780175
89,1999-01-27 16:57:35+00:00,178.1526725373765,167.88959748155742,172.39176106685562,122.7520234850412,146.32822458115535,157.5228713699019,202.76546298830857,207.06010196742616,180.2705365026032,202.5620943038939,203.84121970314064,202.70346318455142,209.31789711735388,,233.53110843865207,241.131577191394,224.88396749123933,237.79514367033283,249.18093350297482,233.6485182244125,230.12626796400423,231.44416958442332,234.89773108209693,214.21000618490072,224.8632662487064
90,1999-04-01 16:57:15+00:00,173.22543991333123,159.55302166550322,158.34154266840466,119.82828432433902,158.5773895908303,166.5980277219107,186.6380139295657,191.45615934012272,175.8935180167431,191.23990003940287,187.98524232687868,193.67972989692905,197.15352430044953,206.23085247688817,216.6970125202863,222.7569124505907,216.4603905420566,225.34520004868165,222.6023640413972,213.29808993780628,211.07602988312846,213.95056594523803,227.70892814988406,232.0981593955165,234.33970152063768
91,1999-08-07 16:56:14+00:00,,,,109.19747558086331,129.387949664102,,142.55595371301763,,148.17125198497712,183.40048209396468,177.64194253419117,185.9454353974063,195.70493294084076,204.5153441972575,205.4381352713787,203.67509299186122,189.6836691690118,196.58401936400497,195.63100414849342,172.31466621201585,181.891881366212,187.73239946235583,190.35374099861048,190.8526035126377,208.2220907834112
92,1999-08-15 17:11:24+00:00,178.0381826496323,157.17300496637364,133.22823758889612,152.48324935815984,165.6411308556195,163.26367543068773,175.19002628445745,183.44071471257996,176.92425922656264,221.31281748754236,211.8021025251761,206.8902930544971,214.1559181116825,224.81749229581632,220.19238560456543,217.20972494074928,203.78664884833262,203.62988468100167,206.62839881194012,190.66243194827416,194.03552978795406,197.45515376859703,197.41415785371225,193.04985772428097,211.14945968023068
93,1999-08-23 16:55:59+00:00,,,,142.8872935309547,151.43046175199106,141.60436470857988,156.773346156943,167.58872549345543,150.05956619539282,176.79384129315162,183.88769352373558,194.264136879515,194.62705073048144,203.75792226215137,213.93152251368963,210.88670351363336,202.20930867797216,205.25274188528692,203.08001391958976,187.19143491855468,189.26487370511444,191.70780492108693,186.70457997193165,185.58722997697308,198.3973373885795
94,1999-10-18 17:11:27+00:00,,,135.39020916320925,155.58198277239939,159.4317258242624,180.18496382853698,183.10128701307707,,,186.95154508844652,179.14876693188933,189.72800174371804,212.34704640440123,220.41188417268881,228.23723381937918,216.70654574199074,198.48051139772116,204.93461201281838,212.8993913009938,217.09873404986368,211.76624437445025,210.82435496887695,194.99730882449495,189.4230811418533,191.74656964959385
95,1999-10-26 16:54:57+00:00,,,147.99253886356027,156.91725081069478,161.16867750033396,178.16128901062203,187.83431375869873,170.83302910437558,175.74607793658993,193.2584180874723,188.6902505808676,196.6843527965091,208.51087915933763,226.85524306484473,229.36745776672984,220.92907777727453,205.42127298336848,210.24481443579904,217.52486120730794,219.18493568779678,212.24991183909907,210.07807333337317,199.81046586285456,196.10791252702575,201.39537671406472
96,1999-11-11 16:54:24+00:00,,,135.83855275178257,,150.3566098077297,169.94366945732693,170.9572467803722,,,194.5661974115356,186.66428214067906,192.70576734693367,208.47771539138841,222.54226452433772,224.36237301622677,208.73701286971635,194.7230954919957,204.81540269732795,209.1055048284578,214.8142420465442,210.68031091956115,213.93574951973875,202.62354900676416,194.42529177699572,197.6439674822053
97,1999-12-05 17:11:25+00:00,185.901821714179,180.36734987696104,175.74939196010416,181.81234329566365,178.78540184048106,202.16999118854773,209.2401526331969,210.80709595367762,193.8787742126243,242.84989723813538,244.19982827968778,233.4553121759099,233.04022833562908,237.47095059069676,242.96696309613677,241.91888188563217,231.2903515577049,232.1759489228183,236.48748498709764,232.89980616517616,227.14835770132103,230.5187927909091,235.85524040448286,225.73323710388138,231.961039383713
98,1999-12-13 16:53:41+00:00,169.27802964604027,170.41612864517364,165.01770876532493,177.2712388610198,173.57776630530208,191.60994975414582,205.06120872494492,200.29420609082086,186.48946073622795,225.05645261961678,229.60815128523518,217.88394715867457,223.12780295947243,226.9813208943762,237.34988975748803,227.71145749780885,220.1431752990201,229.00447579267222,232.96735784998194,227.39117245280735,225.06264380301596,225.1515632900777,223.6160476435723,219.28076151440564,215.00231656789472
99,1999-12-29 16:53:39+00:00,,162.45773022766326,158.86647510754702,155.5685242539896,161.3136514659579,177.61069881002447,187.14315363504315,,,213.73077484494752,209.2835392492508,216.4082598562202,219.91422938634923,222.21597312330348,233.2595076372353,218.50352245467113,205.96527462756217,221.545118707217,228.49638576525126,229.9239092976493,224.63114818448813,226.7540698924987,220.82805629555833,216.69628446394722,221.07987731356272
