dates,sar2328-0000,sar2328-0001,sar2328-0002,sar2328-0003,sar2328-0004,sar2328-0005,sar2328-0006,sar2328-0007,satname
1991-01-11 09:19:39+00:00,175.91,200.54,187.87,357.73,186.92,220.61,256.32,248.06,L5
1991-02-12 09:20:42+00:00,160.26,193.93,180.33,351.1,187.25,220.25,253.86,252.31,L5
1991-04-08 09:27:30+00:00,174.1,196.32,185.41,359.71,187.73,216.34,269.04,250.01,L5
1991-04-24 09:27:46+00:00,171.01,191.0,180.41,345.66,178.11,219.25,251.43,245.7,L5
1991-05-26 09:28:22+00:00,158.21,187.82,176.94,,169.96,201.71,248.68,242.83,L5
1991-06-04 09:22:42+00:00,175.83,194.68,188.04,351.41,180.04,202.02,249.63,231.43,L5
1991-06-20 09:22:30+00:00,161.42,191.59,184.52,356.92,189.94,219.54,237.16,247.17,L5
1991-06-27 09:28:49+00:00,157.44,184.28,166.0,,178.84,203.28,236.76,245.38,L5
1991-07-06 09:22:46+00:00,171.54,201.43,181.4,359.39,184.39,215.46,237.1,246.62,L5
1991-07-13 09:28:57+00:00,153.99,184.11,165.48,,179.07,205.04,237.53,246.92,L5
1991-07-22 09:22:58+00:00,177.36,196.6,182.6,358.37,188.14,217.57,250.66,239.56,L5
1991-07-29 09:29:13+00:00,154.25,186.14,174.2,352.0,182.28,215.84,249.0,251.32,L5
1991-08-07 09:23:04+00:00,172.3,198.07,190.63,354.88,187.04,221.76,248.61,250.86,L5
1991-08-14 09:29:15+00:00,175.76,196.13,173.56,346.18,181.98,201.64,250.74,245.34,L5
1991-08-23 09:23:10+00:00,163.65,187.45,182.44,348.42,189.96,220.97,237.26,247.95,L5
1991-09-08 09:23:48+00:00,170.93,200.06,181.81,350.84,188.0,205.99,267.64,250.94,L5
1991-09-24 09:23:55+00:00,163.08,195.93,186.45,357.17,190.93,218.25,250.0,253.48,L5
1991-10-01 09:29:43+00:00,161.99,193.77,186.34,352.5,187.64,203.51,237.36,249.85,L5
1991-10-17 09:29:54+00:00,176.02,197.2,181.0,350.75,181.12,205.12,257.72,244.45,L5
1991-11-02 09:29:52+00:00,162.58,187.87,174.98,344.51,189.0,226.33,250.11,253.13,L5
1991-11-11 09:24:09+00:00,163.74,192.42,181.71,351.68,178.69,203.0,250.4,254.36,L5
1992-01-05 09:29:59+00:00,172.67,193.66,178.68,355.04,187.51,215.87,269.36,243.76,L5
1992-01-14 09:24:13+00:00,173.93,203.45,182.37,344.86,170.48,194.45,254.45,227.19,L5
1992-01-30 09:24:18+00:00,163.75,191.43,182.79,349.15,188.18,205.19,235.68,249.0,L5
1992-02-06 09:29:56+00:00,178.34,202.43,182.54,351.18,180.94,215.76,253.83,244.46,L5
1992-02-15 09:24:02+00:00,175.22,207.13,186.51,358.67,180.76,202.54,255.62,246.16,L5
1992-04-10 09:29:42+00:00,,,,144.44,,,,,L5
1992-04-19 09:23:30+00:00,163.78,191.55,181.11,136.86,179.6,204.99,235.12,241.39,L5
1992-04-26 09:29:34+00:00,171.06,190.65,176.93,131.54,181.89,205.39,250.18,245.67,L5
1992-05-12 09:29:27+00:00,163.61,185.91,165.7,123.11,179.97,201.47,249.69,244.65,L5
1992-06-06 09:23:03+00:00,174.28,194.02,180.46,,187.08,214.59,254.24,246.02,L5
1992-06-13 09:29:08+00:00,163.55,191.9,172.41,128.11,182.24,194.8,236.5,228.03,L5
1992-06-29 09:28:56+00:00,165.86,187.14,178.97,135.16,190.0,215.17,231.44,246.44,L5
1992-07-08 09:23:02+00:00,184.28,209.55,210.25,,179.02,204.56,256.95,232.54,L5
1992-07-15 09:28:44+00:00,162.98,186.44,182.07,135.28,201.42,215.54,231.67,242.02,L5
1992-07-31 09:28:32+00:00,174.9,198.9,181.15,,188.48,206.43,249.07,241.22,L5
1992-08-09 09:22:38+00:00,164.4,185.44,177.37,,191.4,222.24,249.71,251.55,L5
1992-08-16 09:28:17+00:00,173.92,198.16,177.38,,181.75,201.69,250.67,243.31,L5
1992-09-01 09:28:02+00:00,164.07,194.33,171.97,128.29,168.12,192.22,239.55,229.53,L5
1992-09-10 09:21:44+00:00,171.35,192.22,181.37,,169.33,205.73,249.48,245.6,L5
1992-09-17 09:27:48+00:00,162.65,199.68,178.4,,186.22,202.37,252.41,248.96,L5
1992-09-26 09:21:49+00:00,164.75,190.64,175.62,,187.29,218.42,250.08,244.02,L5
1992-10-12 09:21:04+00:00,162.4,195.43,183.18,134.52,185.89,190.9,230.97,224.58,L5
1992-11-04 09:26:58+00:00,179.09,206.59,177.46,,179.68,202.48,256.35,233.31,L5
1992-12-06 09:26:58+00:00,156.3,187.23,172.59,123.52,166.63,201.24,236.06,241.76,L5
1993-01-07 09:27:16+00:00,173.74,204.4,179.93,,170.18,201.95,253.67,242.99,L5
1993-01-23 09:27:27+00:00,176.62,204.3,,,,,,243.5,L5
1993-02-01 09:21:47+00:00,,187.87,170.67,127.8,177.27,219.16,269.19,246.06,L5
1993-02-08 09:27:38+00:00,,,,225.44,,,,,L5
1993-02-24 09:27:41+00:00,144.22,187.18,180.81,357.38,,,,208.98,L5
1993-03-12 09:27:54+00:00,161.14,194.12,177.8,348.25,183.09,221.78,267.91,251.61,L5
1993-03-21 09:22:07+00:00,163.27,192.43,180.32,355.48,181.39,226.94,251.46,254.06,L5
1993-04-06 09:21:49+00:00,172.82,196.42,184.29,349.88,183.04,201.1,237.65,229.01,L5
1993-04-22 09:21:58+00:00,161.17,186.67,177.63,353.64,189.58,224.23,250.93,252.4,L5
1993-05-08 09:22:01+00:00,173.14,196.8,184.47,356.97,188.53,218.33,249.45,247.88,L5
1993-05-15 09:28:13+00:00,158.26,190.6,174.19,,177.61,201.82,234.41,244.47,L5
1993-05-31 09:28:16+00:00,153.4,183.97,165.24,,178.73,214.93,234.52,246.23,L5
1993-06-16 09:28:14+00:00,163.23,194.54,177.1,356.81,188.95,222.86,269.29,261.87,L5
1993-06-25 09:22:00+00:00,171.66,195.84,188.71,357.26,191.5,219.87,250.34,247.01,L5
1993-07-18 09:28:08+00:00,174.59,199.76,183.06,348.2,179.44,208.62,236.25,245.21,L5
1993-07-27 09:22:20+00:00,172.56,193.14,180.84,361.4,183.02,218.98,251.86,250.29,L5
1993-08-03 09:28:08+00:00,164.34,195.81,179.87,348.04,188.11,207.67,235.5,247.39,L5
1993-08-12 09:21:57+00:00,164.75,194.48,184.15,354.61,187.3,223.32,237.06,250.98,L5
1993-08-19 09:28:08+00:00,172.79,200.79,180.42,,180.13,196.08,233.96,227.14,L5
1993-10-06 09:27:59+00:00,173.15,194.75,179.45,353.29,182.03,202.55,250.7,245.86,L5
1993-11-07 09:27:46+00:00,157.99,193.99,181.71,349.85,189.4,215.19,262.19,251.29,L5
1994-01-03 09:21:08+00:00,170.84,195.64,181.62,344.78,186.16,214.61,236.05,250.23,L5
1994-02-27 09:26:35+00:00,150.3,178.08,160.99,,187.7,204.7,267.12,247.34,L5
1994-03-08 09:20:40+00:00,183.46,202.97,182.24,360.47,180.26,222.5,267.69,243.77,L5
1994-03-15 09:26:21+00:00,174.16,199.42,181.88,359.21,187.51,221.28,270.7,251.44,L5
1994-03-24 09:20:26+00:00,173.0,198.8,186.94,359.16,192.01,225.9,270.43,248.55,L5
1994-03-31 09:26:06+00:00,161.95,190.92,176.89,348.01,180.43,219.66,267.3,251.72,L5
1994-04-25 09:19:50+00:00,170.99,199.35,184.9,353.73,187.62,202.45,250.72,244.31,L5
1994-05-02 09:25:29+00:00,170.99,191.96,178.83,354.16,200.19,217.37,258.85,249.3,L5
1994-05-11 09:19:08+00:00,173.48,203.04,191.64,359.44,189.8,222.83,256.96,251.68,L5
1994-06-19 09:24:34+00:00,158.42,188.83,169.11,,180.51,205.92,234.3,232.23,L5
1994-07-05 09:24:11+00:00,165.75,194.35,170.4,,172.66,192.79,248.75,230.66,L5
1994-07-14 09:17:44+00:00,179.98,208.42,184.37,362.4,188.77,207.06,252.96,245.33,L5
1994-07-21 09:23:43+00:00,153.49,179.59,173.87,,188.93,216.5,231.61,251.49,L5
1994-07-30 09:17:41+00:00,175.68,196.69,184.09,352.51,188.68,204.69,255.06,245.31,L5
1994-08-15 09:16:52+00:00,174.86,196.22,186.31,357.45,184.31,214.71,235.13,246.66,L5
1994-08-22 09:22:53+00:00,156.88,187.61,174.48,,183.12,214.8,248.96,249.92,L5
1994-08-31 09:16:29+00:00,172.28,198.36,183.74,350.02,177.57,217.64,248.42,247.16,L5
1994-09-07 09:22:29+00:00,174.54,193.52,179.66,351.73,186.97,217.22,260.76,254.0,L5
1994-09-16 09:16:04+00:00,170.86,197.84,186.61,349.35,191.31,221.7,249.68,249.4,L5
1994-10-18 09:15:07+00:00,173.21,201.64,181.84,357.03,188.45,215.94,267.36,245.19,L5
1994-10-25 09:21:04+00:00,176.45,195.21,184.65,351.57,188.3,203.58,254.89,248.17,L5
1994-11-03 09:14:33+00:00,,,,358.19,,,,,L5
1994-12-12 09:19:28+00:00,164.65,199.78,184.94,352.49,191.08,224.16,253.24,252.15,L5
1994-12-21 09:13:24+00:00,,,,,,,213.63,,L5
1995-01-06 09:12:27+00:00,162.7,199.19,221.14,354.18,,,,250.1,L5
1995-01-13 09:18:22+00:00,167.45,184.52,174.52,,182.65,204.81,,269.42,L5
1995-02-23 09:10:36+00:00,153.55,182.19,175.16,356.51,,189.69,250.83,238.55,L5
1995-03-11 09:09:57+00:00,177.24,197.67,185.72,344.68,190.25,217.36,269.86,250.62,L5
1995-03-18 09:15:50+00:00,162.48,188.91,176.93,353.24,185.34,216.89,248.52,250.66,L5
1995-03-27 09:09:40+00:00,173.97,196.51,183.83,349.08,188.51,206.2,237.03,243.8,L5
1995-04-12 09:09:01+00:00,183.04,206.72,184.62,361.18,185.61,205.17,264.34,250.8,L5
1995-04-19 09:14:30+00:00,165.84,187.6,175.14,350.23,180.44,218.09,235.32,,L5
1995-05-05 09:13:47+00:00,162.8,194.5,174.68,354.19,180.0,215.15,267.76,252.79,L5
1995-05-14 09:07:35+00:00,172.55,202.43,182.01,,185.58,195.53,231.86,228.27,L5
1995-05-21 09:13:04+00:00,171.22,195.04,176.51,,182.45,202.46,252.49,235.78,L5
1995-05-30 09:06:28+00:00,164.07,194.51,181.64,359.61,188.55,220.98,267.22,252.07,L5
1995-06-06 09:12:19+00:00,174.92,192.32,178.89,,187.22,201.58,250.58,229.65,L5
1995-06-15 09:05:44+00:00,174.83,202.27,185.68,350.71,188.68,206.44,235.95,244.79,L5
1995-06-22 09:11:37+00:00,162.69,187.74,181.83,354.46,187.83,224.3,253.26,252.71,L5
1995-07-01 09:05:02+00:00,172.82,193.63,188.43,357.69,188.63,225.78,249.87,253.43,L5
1995-07-08 09:10:53+00:00,162.93,193.34,179.64,,188.62,206.34,250.38,245.88,L5
1995-07-17 09:04:40+00:00,177.06,199.78,178.44,354.45,189.24,205.04,251.6,248.34,L5
1995-07-24 09:10:09+00:00,174.13,203.4,178.03,346.83,186.25,202.3,251.97,242.65,L5
1995-08-02 09:03:34+00:00,171.89,197.16,183.43,355.42,190.22,216.69,251.38,250.42,L5
1995-08-09 09:09:25+00:00,157.93,185.98,175.15,,187.96,206.61,234.98,249.48,L5
1995-08-25 09:08:41+00:00,,188.78,180.67,353.7,178.98,207.76,,,L5
1995-09-10 09:07:55+00:00,171.84,198.36,180.54,357.07,186.92,218.36,253.76,249.48,L5
1995-10-21 08:59:36+00:00,178.2,196.5,185.41,356.58,189.89,217.45,267.74,248.31,L5
1995-11-06 08:59:27+00:00,184.07,200.01,181.63,357.45,187.89,217.99,254.94,245.74,L5
1995-12-31 09:07:58+00:00,,208.7,195.09,363.2,177.08,,,,L5
1996-01-16 09:09:06+00:00,158.72,187.3,179.66,352.35,185.9,222.85,268.11,258.08,L5
1996-02-17 09:11:19+00:00,177.08,195.19,179.22,348.53,,223.52,269.13,249.93,L5
1996-03-13 09:07:12+00:00,173.25,195.59,183.23,359.42,190.0,220.81,271.07,253.3,L5
1996-03-29 09:07:49+00:00,163.33,195.92,187.58,354.23,180.5,205.57,235.83,247.99,L5
1996-04-05 09:14:27+00:00,171.83,198.34,187.45,358.57,183.53,216.39,252.3,248.29,L5
1996-04-21 09:15:25+00:00,150.89,186.03,163.85,,182.86,205.85,249.79,246.53,L5
1996-05-16 09:11:06+00:00,175.29,208.24,190.18,356.54,183.32,220.78,260.83,250.52,L5
1996-05-23 09:17:17+00:00,162.52,190.75,178.7,348.88,186.57,206.95,267.55,250.71,L5
1996-06-01 09:11:36+00:00,184.89,210.99,186.49,364.85,181.66,218.79,252.83,249.53,L5
1996-06-08 09:18:10+00:00,162.31,193.14,177.14,356.47,191.82,228.08,270.19,256.75,L5
1996-06-24 09:19:02+00:00,181.58,202.94,185.22,349.65,168.42,202.41,250.8,224.73,L5
1996-07-03 09:13:19+00:00,165.43,194.02,182.76,,186.33,202.62,233.71,241.45,L5
