dates,satname,sar0410-0000,sar0410-0001,sar0410-0002,sar0410-0003,sar0410-0004,sar0410-0005,sar0410-0006,sar0410-0007
1996-08-11 09:21:57+00:00,L5,197.42,199.06,189.85,190.23,192.29,200.01,191.52,194.68
1996-10-30 09:26:11+00:00,L5,186.88,186.06,170.35,161.89,156.22,148.49,155.88,67.30
1996-11-15 09:26:56+00:00,L5,197.98,199.71,178.84,183.90,180.37,171.44,175.78,78.88
1996-12-17 09:28:27+00:00,L5,194.73,202.91,198.77,191.33,188.53,188.14,185.37,198.11
1997-03-23 09:32:37+00:00,L5,205.41,213.81,195.38,188.35,187.52,176.16,184.07,201.86
1997-04-24 09:33:46+00:00,L5,200.70,201.11,182.69,186.23,187.72,173.18,178.29,78.64
1997-05-10 09:34:19+00:00,L5,201.68,198.29,181.65,187.57,183.01,165.52,174.70,185.97
1997-07-13 09:36:33+00:00,L5,190.31,204.09,186.14,176.89,190.14,196.33,195.76,196.71
1997-07-29 09:37:05+00:00,L5,192.04,189.74,178.33,174.88,180.29,187.22,189.84,123.72
1997-08-14 09:37:35+00:00,L5,192.31,195.70,187.84,188.32,184.51,177.90,192.15,195.99
1997-09-15 09:38:32+00:00,L5,185.66,187.97,175.00,169.87,168.57,162.38,173.87,79.61
1997-10-01 09:39:00+00:00,L5,192.15,199.56,175.86,187.00,188.84,187.29,187.83,196.02
1997-11-02 09:39:52+00:00,L5,200.83,200.58,183.40,181.04,185.01,189.34,188.44,197.18
1997-11-18 09:40:14+00:00,L5,197.14,197.94,189.83,191.70,194.41,180.90,189.09,205.68
1998-01-21 09:41:44+00:00,L5,188.30,188.30,164.95,164.38,143.45,135.10,135.34,54.59
1998-02-06 09:42:06+00:00,L5,203.28,203.73,185.87,192.75,195.35,174.96,176.81,201.67
1998-02-22 09:42:24+00:00,L5,192.56,201.49,189.86,186.12,195.32,188.44,193.78,200.88
1998-03-10 09:42:39+00:00,L5,179.76,169.52,166.48,168.24,164.82,163.63,181.21,85.52
1998-03-26 09:42:52+00:00,L5,195.99,199.83,185.29,189.18,195.36,186.49,191.69,196.78
1998-05-13 09:43:32+00:00,L5,188.02,200.24,,180.40,192.60,200.47,199.55,198.63
1998-06-14 09:44:01+00:00,L5,199.73,193.40,169.73,182.88,180.29,164.60,177.08,188.20
1998-07-16 09:44:23+00:00,L5,193.86,197.82,176.43,182.06,190.38,175.87,181.44,87.05
1998-08-01 09:44:28+00:00,L5,188.51,194.27,178.52,181.64,181.90,181.84,183.76,89.09
1998-08-17 09:44:36+00:00,L5,194.90,204.63,184.06,192.06,191.13,195.98,190.70,197.94
1998-09-02 09:44:48+00:00,L5,193.01,190.89,173.71,180.90,180.37,178.82,190.43,82.69
1998-09-18 09:44:56+00:00,L5,198.54,186.96,183.38,179.32,180.33,169.88,179.70,123.10
1998-10-20 09:44:58+00:00,L5,195.89,186.84,172.26,170.50,165.30,176.54,168.57,195.02
1998-11-05 09:45:03+00:00,L5,186.68,189.91,172.86,177.36,166.65,149.56,168.35,79.52
1998-11-21 09:45:10+00:00,L5,198.39,199.82,183.69,191.78,192.75,177.67,183.58,82.90
1998-12-23 09:45:11+00:00,L5,,170.50,189.06,164.62,185.79,202.41,219.29,207.62
1999-01-24 09:45:11+00:00,L5,188.55,197.37,195.49,192.90,193.17,186.28,187.58,205.36
1999-03-13 09:45:10+00:00,L5,189.88,189.04,178.87,179.43,183.86,179.63,184.36,78.13
1999-04-14 09:44:51+00:00,L5,196.45,196.93,172.49,173.61,158.99,150.87,160.75,175.13
1999-04-30 09:44:50+00:00,L5,205.18,198.24,188.55,185.17,187.29,179.62,188.79,192.49
1999-07-03 09:43:56+00:00,L5,205.50,209.73,191.91,202.81,195.22,191.81,187.70,198.78
1999-07-19 09:43:52+00:00,L5,202.70,197.05,181.34,188.59,191.64,191.78,194.31,198.35
1999-08-12 09:59:01+00:00,L7,196.62,194.94,178.89,179.95,182.01,167.82,180.93,194.71
1999-08-20 09:43:39+00:00,L5,189.84,186.29,173.58,169.58,161.83,150.32,162.93,67.62
1999-08-28 09:59:04+00:00,L7,195.28,195.92,166.47,184.13,182.17,175.89,181.31,168.33
1999-09-05 09:43:10+00:00,L5,197.64,193.86,176.06,188.16,185.79,189.48,189.67,197.63
1999-09-13 09:58:59+00:00,L7,197.27,199.49,181.43,187.95,191.04,188.68,189.87,201.21
1999-10-07 09:42:45+00:00,L5,204.18,207.79,191.75,193.47,207.35,194.80,188.28,198.52
1999-11-08 09:42:06+00:00,L5,190.81,179.91,163.09,164.15,153.16,153.71,165.46,77.59
1999-12-18 09:59:04+00:00,L7,198.90,199.48,188.22,181.97,191.77,172.03,183.71,205.05
2000-01-03 09:58:57+00:00,L7,204.03,197.98,187.51,191.81,192.76,191.71,185.17,208.08
2000-01-19 09:58:54+00:00,L7,190.17,182.07,173.11,171.41,164.57,157.57,165.17,76.68
2000-02-04 09:58:54+00:00,L7,198.46,198.21,183.77,178.08,172.93,166.20,174.55,202.87
2000-03-07 09:58:42+00:00,L7,201.59,202.19,185.78,188.63,192.82,190.40,187.31,199.98
2000-03-23 09:58:44+00:00,L7,192.80,194.65,185.57,179.51,175.26,164.83,167.93,73.10
2000-04-24 09:58:27+00:00,L7,187.07,174.70,159.83,164.32,152.81,149.89,153.97,83.52
2000-06-19 09:42:35+00:00,L5,200.10,189.06,171.89,182.43,183.23,178.08,187.55,131.11
2000-06-27 09:57:49+00:00,L7,189.92,186.78,176.72,173.40,175.71,164.59,173.13,74.55
2000-08-14 09:57:13+00:00,L7,194.29,197.61,182.95,181.22,187.90,175.61,180.60,190.17
2000-08-30 09:57:02+00:00,L7,189.72,191.37,176.31,181.40,185.60,180.06,182.13,180.01
2000-09-15 09:56:43+00:00,L7,198.63,201.14,183.50,183.73,191.58,190.63,189.93,196.50
2000-12-20 09:56:33+00:00,L7,198.04,203.42,189.64,184.04,192.89,184.48,185.80,204.37
2001-01-21 09:56:39+00:00,L7,199.48,198.35,186.04,183.88,187.79,162.07,173.74,197.33
2001-03-18 09:46:17+00:00,L5,190.34,187.90,165.53,175.23,162.08,151.93,161.52,67.32
2001-05-13 09:56:03+00:00,L7,194.39,195.49,183.14,181.80,189.55,185.01,192.08,206.01
2001-05-29 09:55:55+00:00,L7,194.03,198.92,179.29,183.48,191.44,194.82,192.11,206.35
2001-06-06 09:46:30+00:00,L5,193.23,197.31,,190.00,195.38,190.91,191.60,82.36
2001-06-14 09:55:43+00:00,L7,197.37,197.85,185.23,183.57,191.20,190.10,193.34,203.57
2001-06-30 09:55:29+00:00,L7,198.51,201.26,185.18,185.46,190.85,187.41,192.35,204.85
2001-08-01 09:55:16+00:00,L7,198.69,202.31,186.92,189.15,192.46,193.59,197.67,205.24
2001-08-17 09:54:57+00:00,L7,192.25,193.87,179.76,179.46,183.64,173.93,181.16,191.17
2001-08-25 09:46:22+00:00,L5,196.87,203.05,187.98,193.01,203.61,196.74,191.93,194.91
2001-09-02 09:54:47+00:00,L7,191.00,185.58,169.81,167.27,172.27,164.19,179.88,130.77
2001-09-18 09:54:35+00:00,L7,194.15,196.30,180.35,174.90,172.98,160.76,169.21,82.82
2001-10-04 09:54:23+00:00,L7,192.77,195.38,176.87,181.05,186.88,183.48,186.66,199.33
2001-11-05 09:54:31+00:00,L7,200.65,199.75,184.51,183.05,189.48,172.27,182.17,66.18
2001-11-13 09:45:42+00:00,L5,,,217.58,,,,,542.69
2001-12-07 09:54:41+00:00,L7,200.45,199.77,184.01,183.05,190.65,172.14,183.14,197.55
2002-01-08 09:54:52+00:00,L7,203.31,206.88,197.43,191.12,201.08,196.34,196.45,212.19
2002-02-17 09:44:36+00:00,L5,194.27,196.56,182.48,183.99,185.85,175.31,168.57,77.49
2002-03-13 09:55:01+00:00,L7,200.35,197.91,184.60,188.93,189.22,186.20,185.03,199.64
2002-04-14 09:54:56+00:00,L7,193.24,185.21,165.24,167.30,156.40,151.16,164.23,84.47
2002-04-30 09:54:58+00:00,L7,196.46,199.34,178.36,185.27,191.18,190.05,190.44,204.06
2002-06-01 09:54:45+00:00,L7,202.51,209.91,186.09,194.91,194.24,190.87,185.81,204.89
2002-06-17 09:54:38+00:00,L7,196.90,204.28,192.82,184.75,193.05,199.95,201.62,206.18
2002-07-03 09:54:34+00:00,L7,197.72,206.36,183.24,185.54,190.89,187.96,186.71,200.87
2002-07-19 09:54:27+00:00,L7,196.34,199.36,179.75,182.60,184.66,167.86,171.72,192.42
2002-08-04 09:54:19+00:00,L7,190.46,197.02,175.46,174.81,181.20,167.80,180.14,188.84
2002-08-20 09:54:16+00:00,L7,193.88,198.65,186.04,184.30,190.79,196.12,197.09,201.47
2002-09-05 09:54:07+00:00,L7,194.94,190.97,171.50,178.50,169.54,161.37,180.36,167.27
2002-09-21 09:53:54+00:00,L7,195.13,197.99,179.96,182.77,187.72,183.46,184.11,194.38
2002-10-07 09:53:50+00:00,L7,237.55,205.69,186.30,170.14,169.57,,,402.18
2002-10-23 09:53:55+00:00,L7,178.67,169.19,155.20,160.33,151.25,145.00,158.66,71.11
2003-01-27 09:54:37+00:00,L7,202.22,197.82,184.87,177.09,176.71,159.44,166.66,87.94
2003-02-12 09:54:48+00:00,L7,198.46,206.60,188.34,187.93,194.46,185.21,185.52,203.47
2003-03-16 09:54:51+00:00,L7,196.44,199.33,185.25,192.21,187.85,183.17,185.46,199.74
2003-04-01 09:54:51+00:00,L7,194.11,198.66,180.74,181.62,189.02,181.63,191.52,201.95
2003-04-17 09:54:53+00:00,L7,195.30,201.79,181.63,182.52,188.94,189.19,186.06,199.63
2003-05-19 09:54:48+00:00,L7,190.91,194.92,181.34,181.70,187.89,194.33,204.92,209.66
2003-06-28 09:42:14+00:00,L5,188.16,193.00,169.93,171.15,175.19,162.38,174.55,76.90
2003-07-14 09:42:31+00:00,L5,197.26,198.86,172.86,184.13,181.88,184.52,193.02,193.76
2003-07-30 09:42:49+00:00,L5,196.46,197.40,180.56,181.62,184.67,171.66,181.20,189.45
2003-08-31 09:43:23+00:00,L5,196.28,199.98,174.46,180.55,,167.66,181.30,183.13
2003-09-16 09:43:40+00:00,L5,199.18,199.97,181.78,185.79,187.90,188.27,189.82,198.82
2003-10-02 09:43:52+00:00,L5,181.42,181.74,164.38,160.54,155.16,146.89,156.49,63.19
2003-10-18 09:44:04+00:00,L5,162.31,163.14,,,,,,
2003-12-13 09:54:54+00:00,L7,199.77,200.09,188.34,182.19,197.18,196.75,190.55,206.59
2004-01-06 09:44:54+00:00,L5,196.44,189.48,181.14,176.50,182.31,173.24,183.84,81.99
2004-01-30 09:55:12+00:00,L7,199.66,197.56,180.76,179.41,178.49,166.25,173.93,190.74
2004-02-23 09:45:06+00:00,L5,187.97,176.61,163.11,166.61,156.34,146.17,154.20,80.17
2004-03-26 09:45:14+00:00,L5,190.80,197.81,180.78,192.19,184.07,161.20,173.98,198.34
2004-04-27 09:46:10+00:00,L5,203.22,212.68,201.74,197.44,202.72,196.75,200.42,203.83
2004-05-29 09:47:04+00:00,L5,193.42,202.13,182.47,186.95,195.32,180.04,184.69,192.40
2004-06-06 09:55:14+00:00,L7,194.89,197.63,178.36,197.02,173.03,175.72,182.03,202.12
2004-06-14 09:47:32+00:00,L5,191.37,194.19,171.74,177.47,180.28,173.16,182.85,83.54
2004-06-30 09:48:01+00:00,L5,202.86,202.49,196.77,193.24,195.33,190.36,193.80,205.58
2004-07-16 09:48:28+00:00,L5,201.17,205.92,189.80,191.08,198.14,200.36,196.85,206.88
2004-08-17 09:49:12+00:00,L5,192.49,198.17,185.96,179.94,188.14,189.46,190.63,194.44
2004-09-02 09:49:38+00:00,L5,197.93,203.61,182.33,188.11,194.35,186.92,191.69,89.90
2004-09-18 09:50:02+00:00,L5,193.70,196.34,187.87,185.75,189.90,187.35,206.71,199.62
2004-11-05 09:51:03+00:00,L5,211.04,211.06,193.78,,195.37,165.63,,
2005-03-21 09:55:50+00:00,L7,205.24,213.26,190.92,202.84,195.47,198.68,196.57,211.87
2005-04-06 09:55:46+00:00,L7,198.24,205.08,186.56,187.02,194.74,195.48,195.64,208.94
2005-04-22 09:55:40+00:00,L7,196.02,202.14,185.05,196.99,187.21,,,194.75
2005-05-16 09:53:25+00:00,L5,189.53,189.42,167.85,178.19,178.43,170.36,179.10,69.15
2005-07-03 09:53:45+00:00,L5,158.83,160.52,161.51,148.05,156.45,180.53,196.36,156.55
2005-09-05 09:54:15+00:00,L5,198.53,205.02,181.62,190.29,191.58,192.34,194.71,197.04
2005-10-31 09:55:28+00:00,L7,190.09,181.67,166.08,184.56,191.15,196.46,193.08,92.55
2005-11-08 09:54:22+00:00,L5,204.06,202.36,191.08,193.61,197.86,191.15,185.87,206.35
2005-12-18 09:55:45+00:00,L7,191.43,187.80,183.27,171.16,163.77,154.64,168.37,86.03
2006-01-03 09:55:54+00:00,L7,195.06,189.95,177.52,175.22,160.47,147.70,157.57,80.29
2006-01-19 09:56:03+00:00,L7,200.23,191.80,180.16,179.18,171.81,158.53,167.16,166.13
2006-02-12 09:56:36+00:00,L5,195.89,201.72,189.80,186.76,191.98,186.49,196.54,124.79
2006-06-04 09:58:32+00:00,L5,200.73,194.87,184.76,185.70,195.33,178.60,183.43,197.48
2006-06-12 09:56:09+00:00,L7,191.32,195.87,,184.80,187.70,191.71,182.84,182.46
2006-07-14 09:55:56+00:00,L7,195.15,178.36,174.21,188.86,187.84,187.50,187.40,192.84
2006-07-30 09:55:49+00:00,L7,197.24,201.47,184.54,183.34,188.89,176.88,185.09,201.09
2006-08-23 09:59:39+00:00,L5,192.70,201.39,189.76,188.60,183.96,175.37,183.42,199.69
2006-10-10 10:00:13+00:00,L5,206.12,209.79,190.44,193.47,197.42,197.38,197.98,204.80
2006-10-26 10:00:24+00:00,L5,204.10,202.92,184.91,186.43,195.37,176.56,181.58,198.19
2006-11-03 09:55:55+00:00,L7,205.74,205.01,188.37,186.59,194.68,191.53,186.18,206.94
2006-12-29 10:00:54+00:00,L5,206.03,202.64,194.96,193.69,199.38,204.15,186.85,208.07
2007-01-30 10:01:05+00:00,L5,204.62,206.22,193.70,198.18,196.01,191.58,185.97,201.46
2007-03-27 09:56:40+00:00,L7,196.06,200.33,183.74,181.55,185.50,183.05,191.95,205.00
2007-06-23 10:00:02+00:00,L5,191.79,193.51,166.82,177.37,169.66,167.33,170.70,86.83
2007-07-01 09:56:22+00:00,L7,,199.58,179.84,185.30,192.19,194.59,199.14,206.07
2007-07-09 09:59:51+00:00,L5,188.92,192.33,174.58,180.73,180.29,179.48,178.46,70.37
2007-07-17 09:56:19+00:00,L7,195.57,199.47,174.29,181.28,187.80,172.02,178.86,184.21
2007-08-02 09:56:15+00:00,L7,193.52,196.07,171.96,181.09,187.74,179.90,183.88,189.26
2007-12-24 09:56:28+00:00,L7,198.18,199.21,187.43,184.45,187.73,175.37,179.53,192.50
2008-01-25 09:56:28+00:00,L7,206.99,204.22,190.29,197.95,198.90,188.74,185.86,210.56
2008-02-10 09:56:26+00:00,L7,198.27,203.25,189.43,192.24,198.19,198.90,196.83,213.04
