,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
1047,2019-05-30 14:27:14+00:00,,,,,6.153250888926842,19.945882478490084,43.30611672491366,53.34815238326256,50.33625510627553,71.70802465420178
1048,2019-07-25 14:37:04+00:00,79.42752571131535,57.226301232245916,61.54730801112113,48.218482119360395,16.73386509306717,39.619806350088155,53.094747575155296,62.53733116099972,60.48937825496328,
1049,2019-08-01 14:43:17+00:00,77.84345151054929,65.64849096166527,67.0433513214825,,24.459559094465504,38.314114071639835,58.61286041749964,65.21249561735056,68.96827481757155,
1050,2019-08-02 14:24:47+00:00,,74.01034826559285,64.35831415903702,36.14736511064421,18.520120875129336,39.7617350923759,,,,
1051,2019-08-25 14:30:01+00:00,69.54361489267679,51.64468549180485,,,,26.17820503405402,46.82974043517944,54.09240767670519,60.29299123744886,
1052,2019-09-03 14:23:27+00:00,,106.47296066045703,,,,,60.83805857369519,77.70142401065594,69.59206831620581,118.76378765814762
1053,2019-09-10 14:29:19+00:00,,,,,,52.026143841609866,56.74993730529284,89.13954706785162,65.89054767979677,134.70093517140035
1054,2019-09-11 14:37:18+00:00,179.07150779437058,173.97490999184558,178.51877316066495,175.54653637250263,152.68248861179453,,,120.82051996963892,,188.34097202622843
1055,2019-09-18 14:43:32+00:00,179.96576143826255,175.4229765027044,180.5056006213017,175.6498064266758,154.5296029009143,175.53354851377117,,128.8451583459171,,190.69257873200064
1056,2019-09-26 14:28:36+00:00,,,,,,,65.723856587981,103.97199218834459,,
1057,2019-10-05 14:22:04+00:00,170.9504856384271,164.46233436956814,170.64296468347692,166.34790173504376,149.08055142195812,,,,,
1058,2019-10-12 14:27:57+00:00,185.2770476001427,180.23912948471846,182.89527905059637,,,,179.58065150893535,,175.46570840724925,192.28037211261037
1059,2019-10-20 14:43:38+00:00,180.18133692762018,170.96089712201442,175.94618918151232,168.71792898594921,142.2065085024781,167.22241149701077,157.10175004067742,163.15390260711052,,188.3095211344511
1060,2019-11-05 14:43:37+00:00,180.3028829641523,173.02330470696404,175.03300010568458,170.77056359333878,148.02897688839366,170.3483813571525,158.8921143499837,165.65222414488537,177.30451286859832,196.990626527868
1061,2019-11-21 14:43:33+00:00,188.29426175621808,191.2782281171119,195.76983858723133,187.08775487663263,173.92245924069465,185.23940106755845,188.1907297528384,195.3071922634855,209.25625120807268,206.2644553098676
1062,2019-11-22 14:19:56+00:00,188.2465639679437,186.57935718699053,185.92087467357484,,,,,181.0072201360174,198.78943511206663,191.62561605812127
1063,2019-11-29 14:25:47+00:00,173.1856965673767,172.38627807848735,179.67123189635686,174.16847421672497,159.46653870592928,,,,,198.1276955677514
1064,2019-11-30 14:37:22+00:00,190.32697754547286,185.14173834995404,187.59318803443796,182.01342357012456,166.25806949389104,186.56322103471433,184.84714469997036,192.8272958900678,203.85399053076787,201.61365307889503
1065,2019-12-07 14:43:33+00:00,190.74771639793946,183.9533938037692,194.8389998295412,187.09257178404982,175.4863214793446,190.47360328679937,190.50792841427148,200.64824294549737,212.6573194731672,210.1974066538567
1066,2019-12-08 14:19:09+00:00,,,176.57623568390045,164.69019910205293,161.35161798771873,167.49332459445088,168.1058448592439,179.13932034201588,178.45377198749674,
1067,2019-12-15 14:24:59+00:00,,,,,180.59161743186766,184.2261912262133,179.20642084245068,198.00149054412194,211.21959188152573,202.2011085895619
1068,2019-12-16 14:37:21+00:00,192.6519041831708,190.68668037963297,192.94300600054663,183.48479246548592,176.89216916857623,188.36055180769526,186.04436537662892,197.18000005404554,209.17713780014643,206.84795939261858
1069,2019-12-23 14:43:30+00:00,181.9844806914733,177.46538236383844,183.58216900708027,178.3744926566075,166.37862977651497,177.64365253878051,189.92258905240269,,199.1168083236013,202.36074100053273
1070,2019-12-24 14:18:20+00:00,,188.78514484826513,196.44678934509153,192.07294723228955,184.1576473489073,186.80191548949009,,,,
1071,2019-12-31 14:24:09+00:00,,181.82671468488337,189.1910103661078,178.85925959825306,184.83892237499757,179.86024456177532,180.2996809034296,194.19950668076993,,
1072,2020-01-08 14:43:26+00:00,188.4406436931416,183.45073245385953,197.28764894496106,188.71362567679017,190.0583434895192,184.63261236277637,190.67771933341453,204.28844958100157,213.07382219525914,209.851435663335
1073,2020-01-09 14:17:30+00:00,,,,,,186.16017734380034,185.4099398491088,198.40887629482006,208.5513382707373,198.65904000236617
1074,2020-01-17 14:37:13+00:00,192.03824817689753,187.76343078127996,189.72191445849387,181.87362557505202,189.73424600387654,186.77689028003277,186.95385341631106,206.629106784295,210.34600948081444,205.59355585781012
1075,2020-02-01 14:22:33+00:00,163.85245186629066,167.9500261333068,176.69943005141866,168.37489836128444,175.1259659961338,168.15664752502312,182.24670964879613,,,
1076,2020-02-02 14:37:08+00:00,187.8306163163436,181.5291718250751,188.93910012265397,182.63455543602427,182.85708216864134,186.5210320800433,191.05374720919193,202.1729973350344,201.59484147560238,205.81218991539782
1077,2020-02-17 14:21:44+00:00,,,,,,,,,,
1078,2020-02-18 14:37:04+00:00,189.81089678012512,179.42036370917978,182.4023036209876,183.4178561717505,162.19933736910002,186.0308887281464,172.90389426901396,198.90557013236827,196.90846628744296,203.82207904691947
1079,2020-02-25 14:43:13+00:00,179.04054765691197,171.92646840363443,167.95232048831747,,147.61939169278148,176.28065249484857,170.71881746493915,111.61797107698035,,186.14458812199726
1080,2020-02-26 14:15:04+00:00,,,,,,,,111.58345433118622,144.40523744230464,
1081,2020-03-05 14:36:59+00:00,191.27555193159682,188.61576159803116,197.25430060093674,183.29356137424733,160.6628115370785,189.04559437571677,183.16614096168996,,,206.42712978485605
1082,2020-03-12 14:43:07+00:00,174.88453421110614,178.9473897169672,185.791699793428,182.70341354368054,161.66220242042513,189.62986666793415,178.4361701713872,132.506863165947,,195.4725596775683
1083,2020-03-13 14:14:12+00:00,,,,,,,,92.48273650300384,,
1084,2020-03-21 14:36:51+00:00,180.62144319647456,181.40038824695284,175.62609943828798,178.0565346574078,159.34395638637523,,161.3327677607793,111.17529831394285,,
1085,2020-03-28 14:42:58+00:00,178.9222570935874,175.66778523971013,184.8301217048186,176.42462730777666,163.05862735130341,189.69344130193133,103.92608992545523,116.213419497717,144.73052596716502,192.80307181147506
1086,2020-03-29 14:13:19+00:00,,,61.01021795661967,,,,,,,
1087,2020-04-05 14:19:06+00:00,,,55.84783839831413,,,,,,59.42408958180239,
1088,2020-04-06 14:36:43+00:00,163.46400043559453,,,170.09831965726508,,58.79503529793808,76.63829246201875,99.0288713461205,,
1089,2020-04-13 14:42:51+00:00,161.7915889036646,179.1705509246318,,176.50219572860215,,51.96697353278754,87.30139775635715,98.27628821720025,,
1090,2020-04-14 14:12:24+00:00,74.01276721806198,57.78565502354583,,,,,47.00939667139607,65.59912381050718,61.97816807506938,
1091,2020-04-21 14:18:10+00:00,76.44139881165661,,,,,,51.25319216335683,57.792787285312535,64.15283887775652,
1092,2020-05-07 14:17:13+00:00,76.45890119928883,70.86576081246288,60.60222297892705,39.79560678252408,,,,63.3867877777786,69.33242641585755,
1093,2020-05-15 14:42:39+00:00,73.71672737413182,55.77084585666772,56.473296945232256,40.577154282082205,,36.16558072725053,45.672368526079694,58.78884339241905,57.510038830855784,
1094,2020-05-31 14:42:44+00:00,76.10068551238234,56.968521012987765,56.81103219522247,51.33999440862688,,21.07149138168964,42.865298274076125,62.402755115709375,58.295630175125744,
1095,2020-06-01 14:09:31+00:00,48.977106279466256,48.52613902887957,82.07074270126706,,,,,,,
1096,2020-06-17 14:08:35+00:00,69.50807194111468,60.76770011044155,56.36969800492562,,,,,,50.63890415935367,
1097,2020-08-19 14:43:17+00:00,82.93214863676761,79.647892649599,73.03847009419063,59.34260395639358,,44.87855401013296,58.673013818731846,78.09848824074885,72.68752794390882,
1098,2020-08-20 14:04:38+00:00,74.41783829330129,62.612349153031225,63.24155105166343,45.85940925720204,,14.828857903887341,,,,
1099,2020-09-21 14:02:32+00:00,158.203166609825,,,,,,,,,
1100,2020-09-29 14:37:22+00:00,175.34928821498517,178.16065664146583,185.60878567197918,177.45453676129176,157.66491404167894,,,,184.40951916945988,197.1157891273877
1101,2020-10-06 14:43:34+00:00,188.09996182170391,183.221859823761,180.78752383674478,166.0919879653757,153.52837554643807,,,,184.06871446228814,202.9107909988147
1102,2020-10-07 14:01:31+00:00,,,,,138.90794821032966,,,109.24819906611545,,178.45737908562543
1103,2020-10-14 14:07:15+00:00,,,,,,54.03281707932923,53.91046229174473,,,
1104,2020-10-15 14:37:23+00:00,,,,,,,,,,190.42821022109203
1105,2020-10-30 14:06:12+00:00,162.49335839756702,,,,143.6092199175671,,162.37359046975382,,,190.48885271978332
1106,2020-10-31 14:37:22+00:00,,,,,,,,,,
1107,2020-11-07 14:43:32+00:00,170.51836473469277,172.94918083913535,179.63207004189516,171.08275069246596,147.95372765477015,175.90736374698255,161.02771913408583,175.6556320560194,179.3772842493884,196.39594932915534
1108,2020-11-16 14:37:21+00:00,,,,,,,,,,198.50245478573802
1109,2020-12-01 14:03:57+00:00,,173.83467605592676,,,,183.38426576077893,174.97961014773884,,185.50437151395656,192.77725297392456
1110,2020-12-02 14:37:24+00:00,189.42095583330422,182.4377308892041,191.61412924935107,178.2391638393545,153.26384281403836,184.94322795479664,185.75560546573493,197.96788866403446,204.99905904872008,205.7406408280788
1111,2020-12-09 14:43:35+00:00,178.17363101007783,167.81545299154428,174.44923867238842,171.64132630498634,145.81274245009388,171.53474029356892,164.4827474805835,165.5954291685753,178.06928465936684,196.69095981270186
1112,2020-12-10 13:57:06+00:00,,,,,,162.7829696473366,154.5519475622343,168.34650740713258,191.26283325735454,188.39517010511324
1113,2020-12-26 13:55:55+00:00,,,,,,,,,,
1114,2021-01-02 14:01:37+00:00,,,,,,,,,213.1341779915052,194.6301762111855
1115,2021-01-03 14:37:19+00:00,189.4759393976298,184.74763987207464,193.1262395108715,180.6669072049776,170.0010857146529,186.20558961030875,186.44557437956132,197.95480639143432,206.95193304618257,206.61815387409086
1116,2021-01-10 14:43:27+00:00,174.52661066405045,164.78353344011083,176.36906569041614,166.94098443812754,152.05220342821258,171.67781194770996,160.85272961048966,169.21431743687796,178.7869751942728,191.77025545926455
1117,2021-01-18 14:00:29+00:00,171.00484210278512,165.5556083785012,,,,181.10551472918553,176.67983942177773,,181.32038165510906,192.31595069626235
1118,2021-01-19 14:37:12+00:00,189.88430295592278,190.35279158175246,195.5531937582847,186.47848536001842,178.17481180125904,188.38697421103836,185.26595706116808,199.5839843772869,208.9050440569411,203.1212177866809
1119,2021-01-26 14:43:22+00:00,181.7411666444647,175.61734341876442,185.1952596100555,173.1967731878673,165.0377210642951,180.63293650710622,163.4084177416094,,181.13167556103107,193.69498793662265
1120,2021-01-27 13:53:39+00:00,,,,,,,168.88782325886316,,,190.84498212042666
1121,2021-02-03 13:59:19+00:00,,,,,,,,,,
1122,2021-02-04 14:37:10+00:00,187.60797707154472,185.26053109466704,192.81216393014432,190.63043353019395,182.97542431888363,188.69946669649184,191.37422770740665,203.89582204312336,,208.1688117379431
1123,2021-02-11 14:43:20+00:00,194.06835565303837,198.28014286734043,203.9276773275919,195.13551310013844,198.8256245379811,193.13373911996044,199.5514272101528,205.76470654842103,212.4896919563725,207.91717682320697
1124,2021-02-12 13:52:28+00:00,,,,,,,,,,
1125,2021-02-19 13:58:07+00:00,,,,,,,,,,
1126,2021-02-20 14:37:06+00:00,189.7149609154118,191.33634863291232,195.10852483555064,194.97396469331747,180.7436300315747,195.416042787673,189.1130109855953,204.11511939591827,212.19039131837025,207.43841609644699
1127,2021-02-27 14:43:14+00:00,182.08314801900414,177.60490610661506,179.19410630677532,177.18942073299513,185.0352449173995,187.26468140308108,172.12843477494778,,184.21163995533956,193.77395406589048
1128,2021-02-28 13:51:15+00:00,,,,,,,,,,
1129,2021-03-07 13:56:53+00:00,,,,,,,,,,
1130,2021-03-15 14:43:05+00:00,179.96479189527813,181.77588746795118,184.37751176501249,187.61127349035135,177.42348630222799,189.96236275585107,190.00417323103056,116.88626868161634,,193.2470002737377
1131,2021-03-16 13:50:00+00:00,,,,,,,,,,
1132,2021-03-23 13:55:37+00:00,,,,,,,,55.066513480396175,,
1133,2021-03-24 14:36:52+00:00,190.69981952034257,192.75809717046735,189.8994560280598,195.6893068349981,200.29856383165793,190.962336021179,197.27177140446608,,187.69057208473134,201.0784937421354
1134,2021-04-17 13:47:22+00:00,,,,,,,,53.89851445929649,58.108680905610136,
1135,2021-04-25 14:36:39+00:00,,173.0135461822277,,171.77414007612188,,50.24941751098409,70.2673919575084,88.89195871088273,74.41169162034578,
1136,2021-05-02 14:42:46+00:00,,,74.76078466022523,,29.508067572506214,42.82799935173635,50.90829457853246,65.5159282389136,67.45483100982999,
1137,2021-05-19 13:44:40+00:00,,47.36052739938765,50.200761060700806,29.73094036249935,11.356267004915022,17.674112505950905,,,,
1138,2021-05-26 13:50:15+00:00,129.31186332463432,,,,,29.955736804663978,50.31202759199828,43.874926938730404,37.379490273192594,
1139,2021-06-19 14:43:05+00:00,72.63505185584809,54.81286695863024,55.73723705719459,30.23713955137301,14.22179721014658,33.20280112662544,43.61109984437324,51.072891817493726,57.685775848998965,
1140,2021-06-28 14:36:57+00:00,75.84550990594086,55.14957557342751,72.08222304476527,79.44276667277582,,74.0560253324579,,,,
1141,2021-08-06 14:43:20+00:00,,,,,24.841120430355783,37.87737101082291,56.68584362263605,,,
1142,2021-08-30 13:42:04+00:00,,51.64221833416615,51.13356541451903,,11.664336756287545,17.025199302698102,42.86265503670418,44.91647127979778,,
1143,2021-09-08 13:35:06+00:00,80.94111469801297,81.72852041532393,72.37726189879238,50.90024279470474,27.596685231059915,42.988762312899844,,,,
1144,2021-09-23 14:43:32+00:00,174.77970752604773,171.56291379566824,167.6037401604448,,,,173.5146690486881,,,189.67481124274371
1145,2021-10-02 14:37:25+00:00,183.8769711800853,176.99791235839305,180.84351768332405,179.5083211334879,157.80637914095786,179.10758213736898,177.14890714498003,,177.65414663252722,202.4697988704452
1146,2021-10-09 14:43:38+00:00,176.37173003064404,173.91291830232052,175.99460579429893,,146.03835462120932,173.03770134303264,164.85528407722558,,176.0038236810067,190.46812384164483
1147,2021-10-10 13:32:16+00:00,,,,,,,,,,
1148,2021-10-25 14:43:40+00:00,185.16070163561733,176.5032312345032,182.50690576113269,174.46494084841316,153.31032273456174,183.46734964410106,167.76619934106807,,191.16536696455867,195.17973546663157
1149,2021-10-26 13:30:49+00:00,,,,,,,,,,
1150,2021-11-03 14:37:28+00:00,,,,,,,,,,
1151,2021-11-10 14:43:37+00:00,190.7755247947549,196.68356802068007,199.3506663557005,185.60849522254696,158.20068673021467,189.5527333738784,188.96943550928975,,201.97735053733814,197.0136068817898
1152,2021-11-12 14:38:19+00:00,,,,,,,,,,
1153,2021-11-17 14:40:47+00:00,190.2415754980363,185.81377264728573,198.83939672394465,183.92233080341657,158.62147997475537,185.06470302858838,182.69586136593043,,198.20367393650446,200.21196821434054
1154,2021-11-18 13:34:48+00:00,,165.11815288005417,,,,180.1985982758978,170.09859446246827,,,
1155,2021-11-19 14:37:23+00:00,,,,,,,184.7098117992769,,202.31860081435224,203.67981020338468
1156,2021-11-26 14:43:35+00:00,205.4714585231438,191.84668261346877,205.3072549742427,203.25529618267487,,203.911871701532,196.10830424693978,,211.4080675055841,208.09045181661756
1157,2021-11-27 13:27:45+00:00,164.28903139979997,155.60756111027368,,,,,,119.54638405785926,,200.82284955940537
1158,2021-12-04 13:33:17+00:00,,,,,,176.77553540947977,,112.20920552761298,,182.51862630623344
1159,2021-12-12 14:43:35+00:00,180.58268314353006,161.62983411340045,173.99370929249523,,138.21284854817696,,159.96029306085222,,,189.94675706066815
1160,2021-12-13 13:26:15+00:00,145.26912606241086,,,,,,,92.0838358282989,,187.89060388695808
1161,2021-12-13 14:37:22+00:00,188.72632710556178,183.23232843046014,192.15937117191876,178.32711545861244,162.3024776337216,187.85465347740777,185.02225902060022,,203.20226355212998,205.95673591430437
1162,2021-12-20 13:31:45+00:00,,,,,,,168.14135878718577,76.37682721673687,,
1163,2021-12-21 14:37:22+00:00,186.82970553386932,180.48291231519997,189.98763534113345,178.10208737551764,160.20509215858266,185.7894970364204,182.68009103435057,,200.88261320916888,205.20896524901764
1164,2021-12-29 13:24:40+00:00,,,,,,176.7005761754381,182.28205216222793,106.1477009550887,182.2170728845909,
1165,2021-12-29 14:37:21+00:00,198.58731491454887,192.12148709904028,204.04770707440662,192.46883233389212,171.56976476430896,187.26737622554774,190.16505011618813,199.23194049728403,211.432824324334,208.16501505124265
1166,2022-01-06 14:37:18+00:00,188.79933921561303,181.78433641212806,192.39858336137024,179.53256410201615,167.53062996576037,184.20443646712934,185.05010469838228,191.81141649333213,203.44553277272757,195.85551589588525
1167,2022-01-13 14:43:28+00:00,174.87762780169624,175.1749972069299,183.47419931330313,181.66578605477144,177.56444607127935,182.16325396655816,190.05984939251962,,,200.85371634135683
1168,2022-01-22 14:37:14+00:00,188.8453602388639,186.41253697896877,195.82513673235613,185.28600083261512,182.67693120734927,190.44908080881615,189.63817235021097,194.11989267221733,207.83800126806398,206.3288949639944
1169,2022-01-29 14:43:22+00:00,176.97646794055754,184.2599556492044,197.93949584724072,190.22944502380454,191.46326027511628,191.22040269898824,195.27625974219302,198.65116144506837,213.2891673051756,202.35288670238285
1170,2022-02-06 14:43:30+00:00,193.62511876328082,187.54479680330783,191.44818327603758,180.17453315243685,180.5462868001911,187.18597530866484,187.79202509552758,199.9880480900189,206.29938892276985,207.0127575226415
1171,2022-02-07 14:37:11+00:00,184.88731182371416,184.20744758287577,192.5441259499622,183.10560255274436,183.89556564857102,187.00372454762376,187.44888687563423,196.0875638543122,203.93390596018494,202.27258771439742
1172,2022-02-14 14:43:19+00:00,189.4510471116826,185.50756527209722,191.54703227605873,185.60701513228034,168.0766296301685,185.57765620162724,182.04954577642818,182.21399299288424,205.7134821389862,204.17546598494158
1173,2022-03-02 14:43:15+00:00,171.33407771936317,179.64293634773088,178.39797205066282,179.65355651552062,170.5690810951203,184.071450622839,175.0828879625501,111.16563771357696,,187.87339472556314
1174,2022-03-18 14:43:08+00:00,176.1031278642226,174.40687119816286,,174.04451383899988,172.55646841289698,,,116.6141343128182,141.50671737531616,
1175,2022-03-27 14:36:49+00:00,184.81663294982604,178.58631515237337,174.77355080864155,182.35206846992915,161.39108491390203,,153.47715259681428,105.47951882096676,,
1176,2022-04-03 14:42:59+00:00,180.51221063380459,176.17556703840887,,171.42255154484025,,63.37680650295414,92.73753346402492,98.90198320747355,127.38050778202664,
1177,2022-04-12 14:36:53+00:00,172.56704577305757,,,,,42.01672763835258,62.48556535158575,86.76180160045169,84.6399663523369,
1178,2022-04-19 14:43:04+00:00,175.53656420724462,,,175.39886974890666,,62.94663660453095,79.37528678915133,95.9660604243426,94.89570121355905,123.63446944248672
1179,2022-04-20 14:36:49+00:00,165.6896831437316,172.24632744127646,,170.71079988519426,,57.29917417407508,73.58475701428597,92.27059961005378,76.8285191901783,140.78340945084167
1180,2022-05-05 14:43:05+00:00,,82.85673722245333,66.84355708141875,,23.612219163289303,40.919271496853824,58.4672661070803,74.33411214688928,68.1584909985604,112.31369999570462
1181,2022-05-13 14:42:51+00:00,,59.20569161415082,59.60077532139591,47.75242514004114,21.471958669575322,26.335368394251613,46.250302636996025,63.31818839073942,59.618328341944505,
1182,2022-06-06 14:43:18+00:00,,57.936019415557695,60.37638118045545,33.91176487862104,17.795591084060067,32.948754805116664,48.095078280610174,55.31343654788961,61.251783891007,
1183,2022-06-22 14:43:27+00:00,,51.67392962131279,54.28373633686516,,13.464729546114805,20.2255342671503,43.090583019592685,59.35560767660902,55.39899327552798,
1184,2022-07-08 14:43:28+00:00,,,50.67934479726814,18.55223075758855,33.59477035178285,36.895921660547195,47.794921334421105,41.25171625077867,,
1185,2022-07-16 14:43:04+00:00,,67.85566985285432,67.61945303339613,50.42098668675814,24.940480272251033,55.203570605100225,62.93040404910968,69.73390233033108,72.5805913357597,88.32077918439535
1186,2022-07-17 14:37:18+00:00,,65.36624510909184,72.14177800094264,55.81712849718689,24.69808293910483,52.631933595122554,60.11531853143743,73.55826957652455,71.19726554626338,
1187,2022-07-24 14:43:35+00:00,,54.65440979724346,54.693335163245884,37.591238202490096,13.991473429850188,35.62461781118578,47.913002824094356,54.55316349694089,57.52952150420566,77.349614826085
1188,2022-08-18 14:37:35+00:00,,88.91048498041668,,,,,,,,
1189,2022-09-02 14:43:28+00:00,173.46975629226142,170.599190364302,,176.84034908116072,,54.609613282396886,72.32620983138249,91.62850455213402,110.78344108239109,
1190,2022-09-18 14:43:33+00:00,178.93605037216642,174.00995591189516,165.76174798306465,173.30712634548595,146.13199873347648,,185.01043483040064,106.50906179285569,131.61997378071064,180.93224830452573
1191,2022-09-26 14:43:53+00:00,171.93016268869675,173.3801485926328,155.3213122011908,,,169.04367970296576,168.89294857201972,120.9092567549847,144.15031902697953,171.11987550289768
1192,2022-10-05 14:37:39+00:00,191.4465987739639,182.77814976919652,186.34636894900626,181.2460294859048,156.02606198416368,177.7226938340163,186.97572138093156,181.18511420320053,185.03079600011023,201.7437502850051
1193,2022-10-12 14:43:44+00:00,180.16836856557126,176.11913806785307,179.7300302541911,179.40200039833053,151.52505775157158,175.72530439672954,168.25421724954822,,181.7993354239024,191.32785417099475
1194,2022-10-13 14:37:29+00:00,,,,,,,,,189.7303516668979,197.36334441388942
1195,2022-10-20 14:43:41+00:00,184.9675903131014,176.87411844140217,177.98494863155813,168.3079316374588,147.91431521981968,173.75524993978146,154.16407230242064,167.7852109352084,,200.35594860348596
1196,2022-10-28 14:43:52+00:00,177.0671117583964,175.52504747512242,178.48720735494237,175.52138818696596,149.44056943532252,172.75402832243557,161.010433659835,171.13461653171288,178.12071093281682,192.58761105191005
1197,2022-11-05 14:43:39+00:00,192.84773911169867,185.16340130871762,194.00700356511024,186.97415094044067,169.49481525264216,188.33887454311756,194.8967973844011,200.2526237418502,194.3550380107114,209.75373437650438
1198,2022-11-06 14:37:41+00:00,189.52585156768933,185.71715821694443,196.32499762452926,188.08170602189062,167.7154985396738,186.74880597193714,184.39626747611348,191.7791358670971,198.20128822590587,204.9025589488923
1199,2022-11-14 14:37:32+00:00,,,,,,,,,,
1200,2022-11-21 14:43:42+00:00,189.10885135234372,184.2192781088394,194.54955068701454,180.3633867288027,159.35215672002795,175.62654247941654,178.9149296929183,181.17733056284726,187.43674842384485,190.7545971754057
1201,2022-11-22 14:37:36+00:00,188.78987210345954,184.90676227525776,188.00091078280911,179.3983911337062,155.93283569886984,177.49609772665258,180.5555899443646,178.28339155285616,192.30408343867802,196.17234689274707
1202,2022-11-30 14:37:28+00:00,200.15130054701888,185.19889426465312,194.2668354739364,192.76608180324789,162.75704056078487,183.43289009832466,187.6627339662474,192.73324640545135,206.49984554532642,201.6262720398635
1203,2022-12-08 14:37:36+00:00,189.66027903427133,192.7889480234135,195.8296747548087,187.03394243199472,170.03306811086102,196.55536674443528,192.53432500751447,198.93722377433528,213.48233480599632,209.97176929611018
1204,2022-12-15 14:43:43+00:00,178.62734138612922,173.69549279497593,172.71734821009258,165.44020776856885,142.10013266480127,163.45141496998852,152.0576985641589,169.78620301084248,,197.2724272616582
1205,2022-12-16 14:37:30+00:00,190.72130348764216,189.04828175643084,193.23868132275342,184.7867852130594,161.50083511177914,176.7342810090968,184.12678504988276,192.59593718123386,203.01144374529395,205.89847073570138
1206,2022-12-23 14:43:37+00:00,,,,,,153.08156177070413,159.85238037409928,174.1148635750799,197.16991457647327,204.36630674594463
1207,2022-12-24 14:37:26+00:00,183.4447365154432,180.11568424885124,186.16084759063108,181.74137033842908,165.8010663944601,186.50818610298342,183.58389051912204,192.2613954634802,194.09005140627062,203.7226485016759
1208,2023-01-01 14:37:30+00:00,,,,,,,,,,202.45405938661614
1209,2023-01-08 14:43:41+00:00,185.80558000174202,180.458714756155,183.51281043050955,176.60518340678374,161.583149058506,178.96450089890735,165.61470412182885,173.6084476741647,186.42072423825482,203.54831736152016
1210,2023-01-09 14:37:26+00:00,190.37134406630418,190.3879850159677,201.30263818129683,192.27971844677378,176.3292436157939,189.65830638616882,191.94692036656988,194.41617474874357,203.13414394811514,210.17127083183624
1211,2023-01-16 14:43:31+00:00,177.40747986227865,177.57479331195333,182.5901816346519,179.79567478860935,168.33180283685402,176.2550132317612,191.01083467510605,,,197.16733422820892
1212,2023-01-17 14:37:24+00:00,192.02224574140132,189.30104974020887,194.33002882801833,189.17386483362492,176.29535964005012,186.06341826782025,193.10006697210514,194.44507795137906,211.70755463378794,204.92207683505677
1213,2023-01-24 14:43:36+00:00,175.0811175474349,168.29515986753304,177.49729196379172,168.25488698439878,161.29932491271217,173.0621225922278,169.68423886535976,,176.19145720995772,186.72747464086123
1214,2023-01-25 14:37:25+00:00,184.8046748558714,184.37325577398917,190.7215699379466,188.52274539620706,173.38914928614537,184.87066959793535,187.98397452718172,187.18444411810458,194.5736897998775,193.82337215099636
1215,2023-02-01 14:43:37+00:00,186.04124928565867,181.6405455968547,190.61553233786123,184.57197279597952,186.03514088051597,185.84771904226307,191.2130458013212,,196.30091261297252,201.91010844572972
1216,2023-02-02 14:37:32+00:00,182.71808130064014,178.11526680842826,184.77687898010865,181.546045840264,175.20467701568674,183.67732768552622,180.58252798989187,171.2223637235584,179.38829878766737,202.6462641259184
1217,2023-02-10 14:37:23+00:00,184.16947879021436,184.6677197997355,187.40853457898686,183.0367484996316,183.7226273412174,185.2414609206886,188.176992612649,180.18365477217012,183.7806066943311,195.94651273421778
1218,2023-02-17 14:43:28+00:00,187.6332319343054,185.69647674705058,197.8637058304435,184.55791370367533,180.92600404803423,186.59233622800932,191.34836705671304,,195.17462484368718,201.61765835707448
1219,2023-02-18 14:37:27+00:00,188.47949230909717,,,,,,,,,204.00294016036918
1220,2023-02-25 14:43:30+00:00,188.86970371658114,198.28869852077148,203.7830092766125,182.00129154436357,183.61026923892098,192.19500912337497,193.2566999657556,,199.531788204588,207.52675350971688
1221,2023-02-26 14:37:07+00:00,188.04447211575015,186.13854103463717,196.19359125914295,184.31303631358722,194.66733769740534,188.4590007443544,190.10544059963505,173.2718376059571,,199.48436793592992
1222,2023-03-05 14:43:15+00:00,181.95587278131268,185.73228220857396,189.56611804107513,182.86905957011012,177.39600075721077,183.17222308514022,174.63918037478524,,174.38900041311638,192.417403674626
1223,2023-03-06 14:37:15+00:00,183.9299800029993,181.60828634188908,180.7932428602352,183.3763800234182,172.78074213786988,184.1308512894334,172.87569949341943,,176.98406153016558,200.13473098590788
1224,2023-03-13 14:43:23+00:00,180.6411427460197,178.91998066328793,187.19400731001116,181.0723649184467,168.9623861329488,181.72048763919497,176.36018394978836,115.92171007968251,,192.4890277452277
1225,2023-03-21 14:43:06+00:00,174.56128133917585,186.6428058330179,188.66665336272666,184.85111634209713,168.83385508810534,184.99550338805074,172.4752598274524,115.32378069996471,,192.49339800286427
1226,2023-03-22 14:37:09+00:00,181.66417003566252,181.7558283461352,181.53002373560855,179.99687733358192,169.38109889581233,182.25581564260509,168.67638869680243,129.6944983763332,,191.65434816919276
1227,2023-03-29 14:43:11+00:00,173.8688627234225,183.48412470427212,184.33499025504616,189.9951329467064,175.58247712369987,,161.2661601346082,105.74317124480109,126.2480333405115,
1228,2023-03-30 14:36:51+00:00,169.4429526032117,177.47406309013599,,175.11441010253992,165.5328572082986,,75.47848574963606,106.68127586953668,129.7696277440631,151.4508418643528
1229,2023-04-23 14:36:53+00:00,173.45910304440906,174.6816947867982,,173.42773881760638,,65.05854627037176,83.02221798434249,105.45499021646665,78.92543039493103,
