,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
18,1988-02-26 14:06:49+00:00,,,97.8538503304365,,34.21050397976626,67.25450775733033,57.40977467900599,90.95299338375283,122.04633933620411,140.4831766935668
19,1988-03-04 14:13:03+00:00,80.42781330320126,76.93125276517438,61.22809609499016,50.14552706961926,23.322189348546715,47.10494808613515,53.686935132780604,69.32992719408499,64.49925716126143,
20,1988-04-30 14:07:16+00:00,69.84016813800022,61.6042484299629,50.97449898119263,30.347289619507666,3.575499116458297,19.175028210343623,41.728285456576685,52.422292083813275,50.43005098669193,
21,1988-05-23 14:13:41+00:00,65.89518853672065,54.003279632973616,47.797823075456385,24.686955014363477,5.136157967473279,,44.06235725026221,50.42651606939977,51.24950231248446,
22,1988-06-17 14:07:39+00:00,68.71092191631394,52.211933113499995,44.715577816898715,21.76544583194461,6.5563568478330305,18.224904023093373,42.43126266844773,50.433649566165045,46.84125653960071,
23,1988-06-24 14:13:51+00:00,62.86831822459435,50.023195709657074,44.949916130385496,20.00150417129245,4.5018063672854725,20.891576085665612,41.17639473191342,44.682909517202845,48.527715961299506,
24,1988-11-08 14:07:39+00:00,171.1503092868404,169.49818003783966,179.1771883065929,168.08667403134234,155.78912657043077,163.1005345998356,164.38006470263443,172.1325523210162,182.11975321390875,173.34096400309426
25,1988-11-15 14:13:49+00:00,183.38634412551312,176.48814425391123,179.30169000284468,169.91367337767366,163.09875651491507,176.5676589674086,175.86382029673683,187.3331878377199,199.4606955277631,194.66020333128384
26,1988-11-24 14:07:39+00:00,174.95580889378516,,,,,,,,,166.13077401025924
27,1988-12-01 14:13:48+00:00,186.46811322436417,176.04143784709004,182.2772765872687,183.43637572148685,164.41682037169255,176.8104391560699,174.60980863608657,183.2573310076454,187.9758586306445,183.25070201396017
28,1988-12-26 14:07:23+00:00,166.4667652985878,156.96667619343256,163.51315693248546,152.28116394007594,154.19101493979716,161.48033531840866,164.15202446782249,174.18538604293627,182.04732765566789,177.7691520073057
29,1989-01-27 14:07:02+00:00,171.0893650676526,157.92499721908,165.9555120848454,153.21103711443286,165.27395998542627,165.5446459615684,100.11562637860843,113.74020267508098,,187.9507781935116
30,1989-03-07 14:12:50+00:00,,,,,25.660537095440507,49.36056417144752,53.91550018281744,80.20970193726879,84.0377659284008,
31,1989-03-23 14:12:09+00:00,,,50.1575865941276,,2.7470506424262995,21.977893720046303,43.55303381156404,54.99117166465861,54.21569931615922,73.62439629273825
32,1989-04-24 14:12:06+00:00,,,45.502248720641525,,7.633720005146588,25.146124495493687,38.09134305623392,47.10579927230533,55.92703387390642,65.88042842661491
33,1989-05-03 14:05:50+00:00,,,56.06812725486842,,9.334405010318248,32.26286382179066,48.06719060572148,55.95974377261617,53.95598862553918,83.765645379995
34,1989-09-08 14:03:13+00:00,,,,,,,,80.83080786545017,64.68390881985594,
35,1989-09-15 14:09:03+00:00,141.50482816010881,129.89072286825095,76.95436096759533,,47.74599188262799,38.093659246874935,53.313038634196566,81.5650458673521,75.06066213671258,122.40801337239193
36,1989-09-24 14:02:47+00:00,152.2949733756589,,106.08975957519463,,27.626016714329356,62.10577684956329,70.40902813080952,87.28052440217701,90.78031120757495,130.45139393485798
37,1989-11-27 14:01:00+00:00,171.5064157267177,167.73607653546833,172.69070267125545,162.60892302201552,165.03392513445033,168.55493171646583,172.49957710704876,187.4047039157959,189.91775272601626,182.85987399460842
38,1989-12-04 14:07:01+00:00,171.69155042856738,171.03127733934937,171.33545860113193,165.47132998000302,169.56707656699595,173.169895099445,173.17079954950697,184.8548027635481,192.73147886484287,185.62808828923843
39,1989-12-13 14:00:35+00:00,166.25953309704556,151.5272728367804,162.99371522400583,150.28584852005432,153.711488155991,155.45064131070407,156.71941180710638,152.22651701438792,164.9600034625771,166.23535472209232
40,1989-12-29 14:00:05+00:00,160.46416729744402,149.93615031206755,163.0522681382246,131.87720285436092,155.777528053252,152.83565549073467,150.3455891540284,126.07546935609301,163.48779251607985,166.60302146233505
41,1990-01-14 13:59:33+00:00,166.46089844780576,147.29404386672968,155.10904609446592,,,153.0605107140764,92.69450510717628,111.00432110130669,,169.26610661943783
42,1990-01-21 14:05:33+00:00,165.35493100609636,145.8363953227163,164.22982316416034,125.28902424912519,,163.87640679985526,91.62486206496187,111.46812389647317,,174.65085705681952
43,1990-01-30 13:59:04+00:00,136.57209858733174,,,,,,72.06223413030992,95.90740950744339,137.9196240731437,146.69751742065327
44,1990-02-06 14:05:01+00:00,,70.7385146791706,,,37.502604341019214,46.902573017162425,58.873523952168554,77.10917808785416,,
45,1990-02-15 13:58:32+00:00,148.54445944775821,,,113.23334894836694,47.753533872456515,75.8478315081421,67.72385373512054,103.20487756099695,132.82846729355785,149.62267584677537
46,1990-03-10 14:03:56+00:00,65.34751648793501,51.11109952605238,48.522230338930115,28.075736230011614,2.294617442961628,26.619756108565376,39.40353855180445,47.38705890672422,49.17125551643956,
47,1990-04-04 13:57:05+00:00,75.25204963393621,61.011216584657646,51.30512485385427,24.278595777887094,11.39634213498625,28.89364036422343,51.651989968297386,63.32632623921611,58.73493222454092,93.85886511674079
48,1990-04-27 14:03:24+00:00,72.07796213944422,63.294403261418275,55.3656994956484,36.529784876690776,10.794576227282866,28.367285943170444,50.81617691539326,62.87461943430953,55.1925113508695,89.47646196084776
49,1990-05-06 13:57:14+00:00,67.41369254926101,54.419057093771684,50.16849829283173,25.840798337087353,9.089342553032665,27.516035823508155,45.56152862865292,55.43953999481921,49.5157269176711,66.95250226810305
50,1990-09-18 14:03:02+00:00,78.11530816844741,71.56506245261485,58.372791675588054,50.123000281993384,24.204008985979527,40.4091789951923,47.462686223347816,59.79350059937544,53.76942231160734,
51,1991-01-08 14:03:16+00:00,,148.34153318471988,161.56477524854637,,,,,114.90653853266352,,183.1200122081869
52,1991-01-17 13:57:23+00:00,,135.95570315934054,131.3986841331642,,,,,,,156.42652985422404
53,1991-01-24 14:03:44+00:00,,132.60053604598704,144.46345845942577,,,,,94.5679211935361,,182.73901342516933
54,1991-02-02 13:57:36+00:00,,95.12634547721359,,,,,61.62809260856133,92.87478406543269,,165.3896047947514
55,1991-02-09 14:03:54+00:00,,79.8856581567502,116.9411266684543,,,,,,,
56,1991-03-06 13:58:14+00:00,71.46459925989967,55.92057340733017,51.46601499273953,37.38137676615587,19.0163675236979,31.334224682796624,48.29990485650967,57.236427998751125,63.32645721083007,103.12767995010492
57,1991-03-22 13:58:37+00:00,73.21801860650328,64.0175760978065,52.04849542812718,31.11569122830756,11.967022041292108,31.21426445980979,42.93727733178211,53.38093036064708,53.13536309859553,83.22781551682883
58,1991-03-29 14:04:48+00:00,71.21866911196983,51.229212090406655,39.92085183819182,11.261778883526398,4.0801277179481765,18.49749749418205,41.78272891868783,14.087952096947634,48.187974358157064,
59,1991-04-14 14:05:10+00:00,72.9091185131931,55.85748428066363,51.00931856232738,29.290345422616944,19.592380735118095,32.1441495836776,48.63461170557389,63.82654141901568,,
60,1991-05-09 13:59:24+00:00,,,,,,,47.99918322984324,48.617428911315926,49.824654894534476,
61,1991-05-25 13:59:40+00:00,69.79804283258773,55.85125921671878,51.03442847056417,26.34530383018365,5.304287031701926,16.768800000997437,42.06519185396492,53.89654254051612,53.851992445515435,75.70861639685717
62,1991-06-01 14:05:57+00:00,57.39165833252423,42.63628184451553,43.20432136289778,23.247254787759164,1.1197829607199656,13.850408621540437,34.364886540888676,37.42366092878125,49.95455945202571,
63,1991-07-12 14:00:17+00:00,61.19924051161443,48.04381737556318,42.80784417668927,21.311301392315947,8.291966336763183,20.605863427354247,41.73074815762643,45.05552935676512,44.88259439988675,
64,1991-07-19 14:06:37+00:00,60.48839898263659,49.21501346242373,45.56199013329219,18.47785009518383,4.975554350734699,17.355460586688395,37.52556561916367,37.725189534342235,41.237754653135354,
65,1991-09-05 14:07:02+00:00,66.65953507344359,57.242010432473606,50.673379958044166,32.17523925493,10.201049526607571,23.874515096854118,38.644328081814976,49.48637156747426,50.99561209499065,
66,1991-09-30 14:01:01+00:00,90.3111184986595,75.71726815516513,75.51973815554013,54.74181131922266,32.13932095896741,50.54518376714518,57.20055596800622,78.78868669532318,67.78050095008257,96.05302678726943
67,1991-11-08 14:07:25+00:00,140.78741506745288,121.6608321529995,123.53573353977885,,,119.20403030457206,83.22839221676149,108.5198342976588,135.00247333903698,160.45238206631709
68,1991-11-17 14:01:16+00:00,149.28084533147282,142.08614729719687,153.2916908450818,,,145.89816057952297,,,176.81385680110304,163.18543082547484
69,1991-12-03 14:01:30+00:00,167.21703872246076,155.5972018808761,167.031270156972,,,173.09043972373036,,,188.32351365409977,189.67254647407074
70,1991-12-26 14:07:34+00:00,165.8661959540769,159.2252059132856,182.03127333104754,,,181.54006296021026,,,200.39665342984205,190.12355367033118
71,1992-01-20 14:01:19+00:00,148.80444753537267,,118.19150352201636,,,155.25057953573108,78.52001650468279,96.7826516956752,,
72,1992-01-27 14:07:33+00:00,145.78213028593728,126.50797330862663,134.75018479884372,,,160.7799459985815,82.6608161004262,100.20892553583484,138.78238378340234,
73,1992-02-05 14:01:17+00:00,85.68221098253143,82.95519189327419,,59.88486468083359,23.061709385768225,45.84472457276371,55.978365802472396,79.35058873634861,,
74,1992-02-12 14:07:22+00:00,85.0201542438526,,86.2246079041099,87.07608692824127,35.128169883873355,,53.36502828954955,83.63306880147863,113.60621633695378,
75,1992-03-31 14:07:18+00:00,72.9750508519415,50.911715440271266,50.78007455581023,29.04731570103493,6.494750951756094,26.396801824980994,45.50348179743919,56.67033572551278,52.26022614766042,
76,1992-04-16 14:07:12+00:00,66.74141130555115,54.0673368243695,51.286100361187856,25.830500439283195,7.624611050473807,17.93801605183314,40.06698425715321,46.054971595110025,47.38790363346897,
77,1992-04-25 14:00:54+00:00,66.10841317683216,53.22836595537531,47.97815575365608,23.49865195630239,-1.2461032309803943,18.720741411079345,37.26272648788749,41.406087326491985,40.65316940413284,
78,1992-05-02 14:07:02+00:00,58.0343240861181,47.67027948997877,43.0503796736471,18.425490085765123,,15.645844458214818,36.75690110800963,35.606092475050175,40.075094035502616,
79,1992-06-12 14:00:28+00:00,63.89715039133834,51.556903724946125,50.016803583311244,22.951435477204654,,11.75970932770414,34.66850360097288,26.348422986996617,35.791942630859936,
80,1992-07-14 14:00:04+00:00,67.52622086784675,48.14186990110943,50.30296296138904,29.143366936139422,6.577989944488569,23.217182793531347,40.980813235774534,48.169437193556085,44.48196208837659,
81,1992-08-22 14:05:40+00:00,64.75636735744939,45.328134200069314,46.00241910304052,26.622510309202315,1.4809770329189256,14.151307586218522,39.275079059905465,42.30702253523326,47.5560648557621,
82,1992-09-16 13:59:08+00:00,,,,,,,,,58.34482326890806,
83,1992-10-18 13:58:32+00:00,,,,,,,,,,
84,1992-11-03 13:58:19+00:00,146.45927877999773,138.6726687999948,132.10581518615842,,,,86.7016252515138,,,
85,1992-11-10 14:04:19+00:00,162.42175593512766,138.69829942042506,139.49911701268246,,,153.68603189602644,140.346938351047,109.56047855929783,,164.98641619080772
86,1992-11-26 14:04:17+00:00,144.29746351434108,,,,,150.4261802297013,140.13502422433902,101.77085986264889,,164.29676197595884
87,1992-12-05 13:58:15+00:00,158.10200975215457,133.04253771454177,154.36540691533807,,,152.35335168072052,153.38150721668404,117.97048231638954,187.09709625475168,166.15725187620126
88,1992-12-12 14:04:31+00:00,144.60104254382762,124.19326047853129,155.76410852997947,,,148.92372617236651,145.67385843744586,97.9990348531868,159.4599170954742,176.48727318149355
89,1992-12-21 13:58:25+00:00,141.96597055661042,116.45583124829477,,,,134.44604872223707,77.21416864077577,,,148.718639669705
90,1993-01-06 13:58:35+00:00,150.68732786099744,117.008722323108,133.6556553133286,,,,76.00426123725497,105.66667806138818,,160.92884279827024
91,1993-01-22 13:58:47+00:00,92.71957109541827,85.25045549467353,,,40.88874914292782,110.00487059624638,64.43236704677113,94.20051364086608,138.41275466043066,
92,1993-02-07 13:58:58+00:00,84.16559937947173,70.78619516914726,66.31596499215941,49.39719288249283,21.01425199663536,43.79833966450739,52.39454158873198,70.17496113285758,86.51592524800907,
93,1993-03-11 13:59:13+00:00,73.17937511691792,57.92545143379722,54.00739696344832,33.79575676050486,18.535706774283703,34.15462253775477,43.03673550223822,54.37818001180558,53.48847898983872,70.30427396537107
94,1993-03-27 13:59:14+00:00,,,,,,,,,,
95,1993-05-30 13:59:36+00:00,68.79833902512796,52.42388852661165,51.39953975939463,25.245349993124407,,,10.570313877271124,28.244086426708723,45.627354805554155,
96,1993-09-26 14:05:32+00:00,86.8278945772874,93.51919210836405,,,40.31636155767005,46.46178122424729,53.71987657004047,78.37713901105548,76.69357587237982,107.81312905426381
97,1993-10-05 13:59:19+00:00,,,,,,,,,124.54951990195349,137.31406471658664
98,1993-10-12 14:05:27+00:00,116.56210211102265,82.78380167938954,74.35237620604656,96.92756750089447,50.229591288976174,45.37863472669356,55.35664442279673,75.10279125057588,85.16430461797243,
99,1993-10-28 14:05:21+00:00,136.08082967175125,125.06709261134759,,,,,63.86984775881541,90.23149258409134,129.75655329625184,139.9702865543344
100,1993-11-29 14:05:08+00:00,154.01075612385029,134.44024029749596,151.6822063454103,116.34517290507321,,124.89901386443243,,114.30359346182755,136.09025369261113,153.0824723768106
101,1993-12-24 13:58:46+00:00,175.36395730573912,170.28559895521488,171.1347278681943,,,172.68359933232108,,,,182.09621141813915
102,1993-12-31 14:04:51+00:00,151.13695510882866,153.34878185925103,168.33769280264747,,,153.65968805024914,,117.83002829222829,163.9248633317126,180.81567875019002
103,1994-01-16 14:04:36+00:00,,,152.51929796913322,112.14593516617992,,172.48267446996513,84.25492243082786,97.14325847042349,,188.56961116641477
104,1994-01-25 13:58:19+00:00,152.52733593900527,137.22369477914629,119.79323209277902,105.6575482590714,,153.37145327806212,71.6082124412497,,,166.82726631711586
105,1994-02-26 13:57:55+00:00,,,59.85543921302731,,15.024080741852895,25.08363875418862,39.99018940320455,50.81437245782666,,
106,1994-03-05 14:03:59+00:00,,,,,,,,,,
107,1994-06-02 13:56:15+00:00,,,42.0069915810915,,,16.55414728289017,37.37608208360507,40.227235995104614,,
108,1994-08-12 14:00:37+00:00,,,44.224579830915175,,3.033543234060194,16.756149398701254,35.312534073229685,36.19962050805488,,
109,1994-10-08 13:52:56+00:00,142.6945533130345,,,,29.27671615304617,50.51021612252811,58.33592439059625,88.32513505634786,128.4029137246358,138.47862954835475
110,1994-10-15 13:58:53+00:00,154.37856125260956,160.56976708314176,144.54693471947633,,,142.86158717020334,83.38746193773535,93.93730173568503,136.03460842883345,184.78468110753312
111,1994-10-31 13:58:20+00:00,158.5723030084773,149.88371518360856,159.39045568262372,,,156.61833307376799,,112.22313099987709,143.99569760002788,172.59810526376316
112,1994-12-02 13:57:16+00:00,141.05061415218165,129.3521368842871,162.1493644229921,,,154.14510871937682,,119.75140652765212,142.0449911505935,155.02318454481855
113,1994-12-18 13:56:47+00:00,129.37494279752738,105.28112285428412,143.00426237006118,,,,63.885726906944306,94.15773928612396,143.0004278992657,
114,1994-12-27 13:50:18+00:00,,,,83.88708711663692,49.79278107039395,,79.29557532970118,,,
115,1995-01-03 13:56:15+00:00,165.32649219395057,,155.1321626883754,,,153.43756532644394,88.48769500295276,107.45788786246314,154.38519805123835,163.66701330080983
116,1995-03-24 13:53:04+00:00,64.86895811335715,52.37673634970425,56.57724179295249,27.709483409169316,9.992130844224931,28.161746287766015,43.31518315340274,56.33124813461197,50.10648206292024,
117,1995-04-25 13:51:45+00:00,60.784357449217225,46.820546806167,44.757881411054555,17.289620182492065,,12.195304159478134,35.31544498988339,30.651932012520035,45.04866116592399,
118,1995-05-04 13:45:10+00:00,66.65224678581207,54.838802833323825,46.40608352358028,26.062314414389718,8.83510398406212,30.68022506008324,48.85162660944994,54.00781223838803,49.956236283360376,
119,1995-06-21 13:42:58+00:00,66.61075540311451,56.830692121451165,59.715750723868155,20.15867568085654,,22.8324936072494,31.3287434820962,,,
120,1995-07-07 13:42:14+00:00,66.19855065180214,50.0643372093279,45.71534053492597,19.9537098706718,4.33839189951458,15.322957293958368,43.43713036098104,48.53630621782357,52.50912478876553,
121,1995-09-25 13:38:29+00:00,,,,,,,,,,
122,1995-10-11 13:37:38+00:00,,80.2249461190471,83.63302290651913,,27.58624758354889,45.20754986089975,49.03734027799278,73.12960836792828,90.22370933350118,124.50644943058923
123,1995-10-18 13:43:25+00:00,,95.74564605668206,,,40.875762222480404,50.25817024937459,54.61245136663542,84.33801017641079,125.72414038896365,119.94042996026285
124,1995-12-05 13:43:33+00:00,,,,,,,73.4504727654406,96.24828024406659,,166.1671059432062
125,1995-12-14 13:38:03+00:00,,,,,,,51.622311393658265,79.97464005927729,,184.96075671609242
126,1995-12-30 13:39:14+00:00,,79.2224729158782,116.22542543062384,,,,59.15836882344702,90.74025331740752,,
127,1996-01-15 13:40:22+00:00,,,118.50859083269138,,,,71.2711276546551,103.76634193850518,,190.27628972569516
128,1996-01-31 13:41:29+00:00,61.843381343946504,42.93023570817467,41.21786160069037,11.179846925281684,,13.9013519461632,22.812403658337274,35.639614275106595,,95.10370112752605
129,1996-02-07 13:48:09+00:00,68.01000457844164,56.29961403857396,54.012534843320296,32.791101633700194,24.402547268325623,36.31372100963809,49.706306724339015,57.756896872244525,57.93895695136575,
130,1996-02-16 13:42:35+00:00,71.00133240222249,52.85077655726882,50.80388664868924,34.51052804512939,13.598978103891083,31.929046491080616,49.148706090164836,58.61969062335356,58.64052571835512,85.15785183716103
131,1996-02-23 13:49:14+00:00,77.32798697729933,54.918743236452485,54.202961205636065,34.763506313856396,15.969177525404763,30.10288968445028,47.14748802141355,55.571548513054566,60.620822583852444,
132,1996-03-03 13:43:39+00:00,68.63711666126248,57.65252156103442,49.43160898525985,29.313605784082135,12.988940636483374,28.163708853783902,47.20706546734448,53.22164507578517,51.54790168396005,
133,1996-03-10 13:50:17+00:00,62.42721070023175,51.23868246662044,45.12454847096495,25.920216500687136,7.304435901027713,16.846729764151547,34.121489955115095,45.107274942272575,48.54301386474702,
134,1996-03-19 13:44:41+00:00,,,,,,,,47.19753535857605,44.33598805794702,68.19051721485656
135,1996-03-26 13:51:19+00:00,66.37391240245698,50.79380817916302,49.16899034079343,28.799312679898122,9.672373437623198,32.56104008935834,42.36328300505981,46.930454654651456,47.94923855065949,53.57309920792025
136,1996-04-04 13:45:42+00:00,65.69646030366928,53.03703144832693,43.49867696719595,17.49822312661371,10.274524418720578,24.886663357901924,41.3710757321203,48.593446614653416,58.95194585648538,52.46763869673295
137,1996-06-14 13:56:01+00:00,,,,,,,30.759297860398632,47.64025771743485,47.22653502927262,
138,1996-07-09 13:51:08+00:00,72.29909960466725,56.28811681303878,55.461732413763464,33.922320134510464,3.286129008980656,17.01041564196482,41.6825907777744,44.569725984153,45.069644578858416,
139,1996-07-16 13:57:41+00:00,63.47030301517153,43.061377079446274,42.59270590787328,23.635274770178732,,12.45350967286642,38.03425309643802,39.595618349780466,47.04220748394101,
140,1996-08-17 13:59:22+00:00,60.97546653766092,48.463372913403596,45.98724074616598,25.41479802488869,,15.695077948519875,36.23074264898678,43.305166598115235,47.08720579883676,
141,1996-09-18 14:01:08+00:00,72.92480875926333,60.87704524821655,58.3185414587804,31.11837776901263,17.00513123797819,39.919440449721485,47.67214735396293,59.54885419409962,61.24315317111264,96.10085857320554
142,1996-09-27 13:55:27+00:00,137.21851700903233,80.66245294900068,74.31398481909218,,22.679754106811142,46.529937726153534,52.00895486666859,78.81408245839577,71.42312274155742,113.56552345370369
143,1996-10-04 14:01:59+00:00,134.63982243133452,,102.2586656643405,98.59943680694423,44.96039353129541,52.45065726932491,57.91374756989658,81.482420237881,,127.10047215043491
144,1996-10-13 13:56:16+00:00,147.45349237606922,145.83831188136054,,128.78045621714446,126.89938935239931,,83.23728432508571,111.26511709510062,149.8382437965803,157.66275910243087
145,1996-10-29 13:57:04+00:00,150.8421416224491,159.01582312405043,161.31304670620545,152.63762846680183,146.28503985879433,147.34771005314556,148.9680633370769,106.64196091297555,,164.8060017512446
146,1996-11-05 14:03:35+00:00,169.5079392796423,162.90939402898744,163.8612738048055,151.16835661750082,159.21649462982137,170.16733385170843,154.63308101678774,116.54960719202799,,189.7214329050732
147,1996-11-14 13:57:49+00:00,169.73107438667296,162.34823370113986,163.04485300283932,161.00623150630693,152.86129691572145,164.93087232647235,157.86689712606073,,172.0508922578891,169.09424869430916
148,1996-11-21 14:04:18+00:00,166.28019371209496,173.6218950506908,176.25273721735766,165.12340690734905,162.85620597636182,174.37841097129356,175.92282427516903,194.0577983200123,194.8300249993963,195.08851232396523
149,1996-11-30 13:58:34+00:00,151.0374906299927,163.55818787461433,167.22725370468842,152.88007397363896,151.01662177830642,159.3976640969911,163.3481605665738,,182.9524722983518,182.7563014391909
150,1996-12-07 14:05:06+00:00,172.91951740103704,160.9433109944091,182.4467817743744,170.0006042555865,162.17497643024922,169.99232025084356,180.93500263544024,193.0096098344131,194.4841449097674,192.1001716588254
151,1996-12-16 13:59:20+00:00,,,,,,,,,,
152,1996-12-23 14:05:51+00:00,160.8046725411012,159.24252703604685,172.70578048302025,154.18159594310038,152.5625839527675,164.74335470114522,172.22181299685914,186.5452839199724,191.17364134084144,187.00334604198468
153,1997-01-01 14:00:06+00:00,159.94774542268854,150.18994220400648,154.9048107606684,160.5734575645419,163.47501587123173,173.1884351827292,175.15387943460848,184.1987728193567,201.39964869033597,181.90330166717484
154,1997-01-08 14:06:37+00:00,138.24904515461085,129.30095030255544,162.74100296814768,127.55087320089896,,162.6994071019491,157.8347893240596,104.91440102674525,173.30684602105538,182.87074549648713
155,1997-01-17 14:00:51+00:00,153.38822094114667,151.7473104020066,161.1622412538653,,,172.2886403855358,165.99745951171735,,,184.21492861635625
156,1997-01-24 14:07:21+00:00,132.95158001288908,,106.74201790316374,99.5281052980748,,134.71551890047417,62.85345957335282,87.30408820444372,138.2444917884504,
157,1997-02-02 14:01:34+00:00,111.5671740047275,122.98582764228249,126.93954262279756,,139.9306776921276,,67.78083971378304,120.367639757121,,167.28360826993185
158,1997-02-09 14:08:03+00:00,80.52816980679108,,69.53600986421833,97.92882358860793,56.83857266206114,58.66728291980883,64.14717751376753,90.08508779364466,127.8963841004557,131.70900939680797
159,1997-03-06 14:02:54+00:00,85.05462643083266,75.27115503187207,61.87945437064728,48.52599638223211,25.978778734035398,33.5297728278281,46.689885336658214,75.25582701225403,81.19488541505682,102.271241631218
160,1997-03-22 14:03:30+00:00,68.18267421361283,60.3627496418629,54.07605107699705,46.81863589113032,23.00546194284167,32.869832434445726,43.00197721623414,58.4232521148407,72.84832127962537,85.66995311857329
161,1997-04-07 14:04:06+00:00,64.70636573414117,46.85514381249709,46.86270630974405,35.93172579526565,10.566291621853553,25.996888254319003,44.17131384146562,53.390679111237034,51.09204439457112,63.78487406636869
162,1997-05-09 14:05:13+00:00,,,,,,,,,,
163,1997-05-25 14:05:47+00:00,70.91609741631837,60.625690881243685,53.43166764029944,26.71260379122878,1.6788388805881098,16.961629327232437,40.68002943794719,46.71010258235463,53.491088046041774,57.83971175019272
164,1997-06-10 14:06:20+00:00,58.20257183159548,45.44333034289011,50.75841240166875,25.123193796508797,1.33822557468543,15.052713344327248,41.673189150836805,43.006540574102566,42.76046945486176,
165,1997-06-26 14:06:53+00:00,66.83518480240026,49.92644116287969,50.12032255108255,27.241832521121456,3.2692100980732572,18.08666072418991,39.096539889499326,47.61895943719625,44.42845757291153,
166,1997-07-19 14:13:51+00:00,68.18158194952116,53.89085096132057,54.186184668185675,29.14321568616471,7.64432233033561,18.51274919059641,47.49084912681902,59.821376640864344,54.56487211157919,76.38076927716935
167,1997-08-04 14:14:23+00:00,66.6497702047472,47.9462097400037,44.532276693389676,25.5265730985129,2.0348900993041914,17.31647804989167,38.10772309169005,49.9007647296708,45.931670516115595,50.758151906926685
168,1997-09-21 14:15:49+00:00,87.58899362188708,74.48548465368765,75.5658977942123,,36.65259622967832,37.859591672219544,37.61291447093333,42.62162673670581,73.2181145897404,101.87055504617064
169,1997-10-07 14:16:17+00:00,136.58350064479617,138.1283614645546,117.91939608668004,,,67.12140338145146,57.135949197339215,,127.57529042912081,133.21676994875082
170,1997-10-23 14:16:43+00:00,141.45206437320712,136.3790938743066,117.26751384001093,,,,63.5744967310867,,123.09040599692497,
171,1998-01-04 14:12:18+00:00,161.94773205314615,150.02711350556694,,,,,,,,188.37816236975272
172,1998-01-20 14:12:39+00:00,160.67273277813547,152.20630601678755,,,,,,,,181.62413294117377
173,1998-01-27 14:18:59+00:00,,,117.497974034343,37.8046824761646,56.160254384831866,,51.45019932154476,,131.44372260255466,
174,1998-02-12 14:19:19+00:00,141.47982548273401,149.81458716461572,156.57768281573507,,,,82.64548303241608,98.48649522979255,147.80501202703175,156.98809494107041
175,1998-02-21 14:13:18+00:00,151.68182943055368,146.87890281737256,140.3574755535801,,,,75.40503756352629,100.2201899538379,132.60619024268442,
176,1998-02-28 14:19:35+00:00,163.63316050523906,147.41661156979364,131.82976687406182,,,,79.74066150329591,103.32052893250905,124.9006759345803,142.82464442026276
177,1998-03-09 14:13:33+00:00,85.68603881878718,77.03861989661563,68.5098976734802,76.17448496449919,33.09082641996255,39.030459585271814,49.95104298832685,75.97644636980958,85.00905860901699,112.65593281141372
178,1998-03-16 14:19:51+00:00,78.59117397948926,63.78861416063605,,85.76821318635106,23.071887362405324,41.898639597644824,51.67345905273292,74.81668412520042,71.04760945556039,105.31634883601117
179,1998-03-25 14:13:47+00:00,85.68433039811963,68.28860690553275,77.64112602824558,,33.62559951099474,43.79374265968897,49.609008532906145,66.56627270684892,72.55646958247107,
180,1998-04-01 14:20:02+00:00,69.2879201638181,58.58825253963364,49.24352615671637,28.46454423781027,12.861857785301051,29.465000277684748,39.959351613989284,50.777334242153714,49.2294394021925,80.94468748875823
181,1998-05-28 14:14:42+00:00,60.09021708908008,44.49506521331858,46.877670331575196,27.244217521573507,,15.671646249322466,45.48910000286823,51.67726695824629,51.0650964570099,
182,1998-06-04 14:21:00+00:00,68.69944672732578,54.50838115433489,49.366594693429775,24.322038447758704,5.687694884043761,11.519886326083405,39.540684082768,45.2321519820036,50.0581933582793,70.67109094121578
183,1998-06-29 14:15:06+00:00,65.91888725845877,57.97740259394903,58.86076770585413,37.36675196875196,-2.781880715448787,26.718448710173064,46.93239705320873,49.80840633092703,54.23338878405161,
184,1998-09-08 14:21:56+00:00,,72.77372241994094,70.03897445324198,,25.423552894348184,45.274318969366064,48.0746126602498,70.7649148959654,64.94582321027269,
185,1998-09-17 14:15:50+00:00,152.29761504834252,135.7306417041272,,,53.15713258550065,49.79585896370235,56.89368926002019,85.83772161334649,98.39719610381829,131.65543891601862
186,1998-10-10 14:22:04+00:00,155.00956913581766,149.1127149743202,156.80507078016151,151.67906079611515,139.78919077552638,,154.05764675598033,102.71421412678548,146.39104846812717,163.84654837076613
187,1998-10-26 14:22:06+00:00,170.1459268765375,158.22762387529428,165.97911728616342,157.04386925956183,156.7075107911929,169.3834018241098,166.38447149587705,179.34027057062718,190.80208544214037,186.36123303664323
188,1998-11-04 14:15:58+00:00,171.75494096627403,160.72655995273252,164.61760650381933,160.2115853261948,148.83755177293716,156.4039765929025,151.45360634644362,145.2128799042322,168.60221482127247,169.24292787152018
189,1998-11-11 14:22:15+00:00,161.79153452536866,163.84897585351825,164.28443211668264,153.48535309197686,148.54891978151556,162.85479071518643,167.50492323443575,,,183.4023786853919
190,1998-11-20 14:16:06+00:00,168.1908000146755,158.29794980360245,163.4820181073053,151.96170193122947,158.45442847914603,166.90442873342417,162.45622103378878,171.54084321065048,183.06387279811037,183.2413354417485
