,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
477,2012-12-26 17:02:44+00:00,,,,,,
478,2013-01-11 17:02:44+00:00,,,,,,
479,2013-01-27 17:02:47+00:00,235.4247554534714,227.84381372843154,233.06051634267226,221.92052846297736,,
480,2013-02-12 17:02:47+00:00,246.1536670155478,245.97079580985144,243.00776282635343,239.75753765310736,,
481,2013-02-19 17:08:56+00:00,243.7701846820852,247.21545807455414,243.46531369794914,244.8000871377364,229.20299822993985,237.9017800268307
482,2013-02-28 17:02:43+00:00,,,,,,
483,2013-03-07 17:08:54+00:00,241.05112595491914,238.39728999618313,234.75289561079086,241.4170284551339,235.07169543568952,231.56567380259372
484,2013-03-23 17:08:50+00:00,,,,,209.27929574312208,212.1531023987343
485,2013-04-01 17:02:38+00:00,,,,,,
486,2013-04-08 17:08:48+00:00,235.00952001699224,228.09098925775555,223.44604896331617,233.23634237923915,227.29642322758622,228.3635215292585
487,2013-04-17 17:02:33+00:00,,,,,,
488,2013-05-03 17:02:29+00:00,,,,,,
489,2013-05-19 17:02:27+00:00,,218.22271688855943,218.92340624701427,231.98752042044055,220.30316484523226,224.74031539426704
490,2013-06-20 17:02:13+00:00,,,,,201.9333691461462,208.88987073091468
491,2013-07-30 17:08:35+00:00,215.90526782933267,208.1071672720864,211.3162575678753,219.51895721762048,214.14765935528004,215.07484500905414
492,2013-08-15 17:08:35+00:00,227.020141489795,217.3091611443606,220.30820841029993,232.13494949530144,222.832559462724,219.03642683805958
493,2013-08-23 17:01:58+00:00,,,,,,
494,2013-08-31 17:08:38+00:00,221.66519902968997,207.95439457921134,207.8900029717055,221.5385209798617,210.52548339431553,214.9891338765182
495,2013-09-08 17:02:10+00:00,230.76905244662817,224.64501135315754,222.3664054478673,235.60786596865807,227.4352161572321,222.03455583098196
496,2013-09-23 17:14:40+00:00,227.78941789342034,208.7634508080622,208.8844535111566,217.62036229182232,215.72218154512615,220.14740897640058
497,2013-10-02 17:08:28+00:00,232.28905112655502,228.84636125441034,224.10242442699217,233.2595185441614,226.21469100867614,233.45105687334103
498,2013-10-09 17:14:15+00:00,231.88532173416405,221.69573589558865,218.48367472749737,226.9424015969152,219.8896360123187,225.13302455932615
499,2013-10-10 17:02:32+00:00,,222.36156909727606,224.35333946461492,228.13880599944363,225.6567121446061,231.08801640633564
500,2013-10-17 17:08:47+00:00,,,218.79807938563403,223.5357037748224,219.50798714209714,219.11889930508477
501,2013-10-18 17:08:25+00:00,233.53133388350767,230.7463206129517,224.19990322763238,237.3612969703405,225.76154369179108,234.93049478770175
502,2013-10-25 17:14:31+00:00,233.6164079013541,219.02868250452073,214.9556359923839,227.13995729256652,218.49036113377738,221.64551121717486
503,2013-11-02 17:08:51+00:00,230.54419049453873,224.65186518950765,225.77206086585102,237.6451382060319,227.34863410567368,231.47787112201618
504,2013-11-11 17:02:45+00:00,,,,,,
505,2013-11-18 17:08:56+00:00,238.3773356276152,228.1375701186301,226.31443891784824,236.88323750144258,234.16946395046702,230.7485479350198
506,2013-11-19 17:08:13+00:00,233.93225670913256,229.246430666221,233.6090305063092,238.07854784011303,232.38701637571643,236.15729245174552
507,2013-11-26 17:13:58+00:00,236.78061033582134,233.55044170675302,231.56545891934545,238.73737915650563,233.4901462343405,236.77262646734323
508,2013-11-27 17:02:51+00:00,228.57283964324623,232.40961356720956,212.83917227032902,,,
509,2013-12-04 17:09:06+00:00,,,,,,
510,2013-12-05 17:08:12+00:00,229.79679455804393,233.8846714477763,228.47382296743288,237.34701912131476,231.95701573309776,232.0626910127504
511,2013-12-12 17:14:20+00:00,232.45560944457307,235.56370255272415,230.0520459474818,238.56810336973047,235.2526561659778,231.93225356879435
512,2013-12-13 17:02:55+00:00,,,230.5843980071025,238.50500296610863,229.69694565915157,231.8682494643988
513,2013-12-20 17:09:07+00:00,,,,,,
514,2013-12-21 17:08:02+00:00,235.7577708884134,239.2306409330306,237.30723120571253,243.9466571656136,235.60555546728582,239.29800324805174
515,2013-12-29 17:03:00+00:00,,,224.18655378249855,232.38803404110473,221.74761037439993,223.01815698833957
516,2014-01-05 17:09:12+00:00,,,,,,
517,2014-01-13 17:13:57+00:00,242.64692373381587,248.1608320594006,245.7540564863843,245.3447666331787,240.35623169098722,231.73911969260706
518,2014-01-14 17:03:08+00:00,243.41174417917404,246.85237370127967,249.58466747946346,237.73169728225304,,
519,2014-01-21 17:09:28+00:00,243.31595685613357,251.71275460784943,248.18935802771495,247.5692983850205,,
520,2014-01-30 17:03:26+00:00,,234.78091280282158,230.897450902942,229.87168127827238,216.85813037629313,213.9955280013321
521,2014-02-06 17:09:39+00:00,,,,,,223.83697399247325
522,2014-02-07 17:07:33+00:00,250.34360191039156,259.62584750941784,254.83590287512732,244.5182900955195,240.24560636744235,235.62822274928754
523,2014-02-14 17:13:37+00:00,249.24113184616357,257.58393052086967,252.1943832030642,248.1350414632793,238.68273040129532,233.31825628747828
524,2014-02-15 17:03:20+00:00,245.51271691993264,253.75432840585796,252.30145164721915,241.46799081789942,238.95762051005667,223.1516351797914
525,2014-02-22 17:09:28+00:00,,,,,,
526,2014-03-02 17:13:21+00:00,251.17464581385002,255.98942051008484,255.53788774014154,252.1868483202216,240.78932343732373,239.0119000592054
527,2014-03-03 17:03:21+00:00,,,,,,227.26699320526814
528,2014-03-10 17:09:34+00:00,,,,,,
529,2014-03-11 17:07:08+00:00,251.70113133406426,256.4535271026988,253.55857132183448,250.9285149091701,243.18902619482603,234.81054798117245
530,2014-03-18 17:13:13+00:00,240.8693329652409,249.7576067666389,246.3464208954946,241.11209653047624,234.4840002871062,232.15764082425846
531,2014-03-19 17:03:29+00:00,252.68365414758395,257.8315099949864,253.42340590167322,247.4109798452453,236.81149467670264,233.9431411922885
532,2014-03-26 17:09:41+00:00,,,,,,
533,2014-03-27 17:06:49+00:00,255.98841848575736,255.6695269110073,256.3471652753723,253.27464217848353,241.34191849439134,242.31281653095508
534,2014-04-03 17:12:57+00:00,243.84292086844982,249.73344263905116,247.17637330872833,243.8153865869539,237.184347883178,231.18189097418042
535,2014-04-04 17:03:34+00:00,245.99736386780182,251.54067120042544,246.96152092468998,246.4312700878325,234.172125913094,236.840198771251
536,2014-04-11 17:09:47+00:00,240.6223722793921,242.6186464855843,242.29982026263508,228.75073270131665,,
537,2014-04-12 17:06:37+00:00,243.35163311008216,248.5948744773046,241.63556040369136,243.11899877444304,231.64399628741774,233.44738676314347
538,2014-04-20 17:03:44+00:00,234.20119347953505,,,,,
539,2014-05-06 17:03:48+00:00,,,,,,
540,2014-05-14 17:06:08+00:00,220.92669562397208,216.23551182000944,222.285927148972,225.9002998344853,218.73270389495258,218.5943872410296
541,2014-05-22 17:03:56+00:00,224.4324211452985,216.13788195963696,218.39754178930613,227.188683799749,218.54392734420216,215.74226942919302
542,2014-06-06 17:12:01+00:00,222.38400925526497,215.68893176904282,213.498039835115,224.36445173212476,224.48083798568922,213.22744262577015
543,2014-06-15 17:06:17+00:00,228.080495074098,229.55207708478258,226.8865530811127,242.10148353743426,235.70235009382606,237.06291391964686
544,2014-06-22 17:12:05+00:00,208.68680249949693,207.24635441320657,207.16524423607115,220.48908726407132,214.79984776877694,213.9479610762651
545,2014-06-23 17:04:02+00:00,206.79174721471057,205.2116812529633,,,,
546,2014-07-09 17:04:06+00:00,222.17381429621247,214.9474892063664,218.24205702790866,222.56775105643018,224.40046108207036,226.590343742471
547,2014-07-17 17:06:27+00:00,231.71393831119312,230.781190426895,228.6977766284084,239.79722024722324,235.03471533627186,233.64423660084185
548,2014-07-25 17:04:11+00:00,,,,223.02680565996238,216.02794970608323,216.49220492485645
549,2014-08-02 17:06:34+00:00,226.56201196246096,221.0806854079821,218.41308226740682,228.8321919579418,224.51492213146287,226.310178653222
550,2014-08-10 17:04:14+00:00,212.14599722212455,215.7865978007577,212.52212679312828,224.79209363432133,218.8275685066977,227.4992548425798
551,2014-08-17 17:10:24+00:00,,,,,,
552,2014-08-18 17:06:39+00:00,216.02238907125442,210.05595367043213,213.27048535954088,224.56757908229577,219.41044255320998,218.65239476990743
553,2014-08-25 17:12:50+00:00,216.17957382660381,205.60104701006455,202.7361860646725,219.1755138360948,209.63824705767144,212.38382721382854
554,2014-08-26 17:04:11+00:00,,,,,,
555,2014-09-11 17:04:12+00:00,213.2977145204441,206.71336566596912,211.90863518084484,216.5555995198049,,
556,2014-09-19 17:06:42+00:00,209.4141003745578,203.57310705287688,206.75501482389944,213.98396666543783,209.22097327998603,212.6116831211702
557,2014-09-26 17:12:52+00:00,228.1304689116102,213.69755952575312,211.16139294254663,221.73787854631473,211.7061026770653,212.6903393066327
558,2014-10-04 17:10:40+00:00,213.7707118844937,,,,,
559,2014-10-12 17:12:59+00:00,240.2414092025915,228.65115238394867,222.6295824200891,234.95804202969265,229.3637528982467,226.22083448092113
560,2014-10-13 17:04:33+00:00,226.46453746253184,221.2468368099867,221.05767130116558,228.2627253774292,226.0966540468939,226.83497054985423
561,2014-10-28 17:12:56+00:00,235.64429201032468,227.70943759806715,229.97975447633965,231.91879210142656,228.3057775268359,230.79347464300332
562,2014-10-29 17:04:42+00:00,,221.96796659884777,218.05814136836855,228.27710656250724,219.3519003231033,221.95811614178248
563,2014-11-06 17:06:48+00:00,229.7711553651274,223.78775299108852,218.35766082558658,230.71521084226438,225.18492929158475,226.2963763925639
564,2014-11-13 17:12:59+00:00,245.23774126672825,233.0368128289423,234.09525134876145,237.72661080273127,231.2579490671705,235.8190716452426
565,2014-11-14 17:04:50+00:00,,224.3346367425743,226.61380884131898,229.20355706019808,226.6666869378991,226.0896935002765
566,2014-11-21 17:11:02+00:00,228.6565959082074,,,,,
567,2014-11-22 17:06:45+00:00,230.44285291121338,228.1448685963867,224.77275072682966,236.81616255041362,229.35852183427102,231.92066646431002
568,2014-12-07 17:11:09+00:00,,,,,,
569,2014-12-08 17:06:42+00:00,231.07040746988406,227.94832368983103,229.57952844401746,231.78230783924508,229.4729448577384,227.39240324201987
570,2014-12-15 17:12:52+00:00,235.85570210134125,233.49169360084875,235.23658677910024,237.8177731693811,230.89548867770043,235.70193188043106
571,2014-12-16 17:05:05+00:00,224.27378011808082,227.84923248560327,221.81864265130258,227.91621987904196,,
572,2014-12-31 17:12:23+00:00,243.59245956935845,237.57837429959983,240.05746087198605,238.17971519770788,230.93171758890747,230.9908386650455
573,2015-01-01 17:05:06+00:00,232.3699320295179,228.87755137916992,232.72022938340567,230.9531729945428,227.68447302431767,223.78295268801583
574,2015-01-16 17:12:47+00:00,241.4922786253445,239.16924225645613,236.03792689731938,240.2688058331404,232.06608793750004,228.17236439728853
575,2015-01-17 17:05:08+00:00,234.11071074390142,239.96205461417668,237.84771217570784,239.70564613844326,231.003492022395,232.57942914068877
576,2015-01-24 17:11:22+00:00,,,,,223.55865764654416,228.54132937008868
577,2015-02-09 17:11:27+00:00,239.8793485849858,242.3335297437394,239.54288306531387,236.53622776246795,233.12926734493428,234.67223666718704
578,2015-02-18 17:05:20+00:00,236.10325753775774,238.2083395776755,233.41394884184308,237.33090076441664,224.48078506850874,226.98600484255525
579,2015-02-25 17:11:36+00:00,,,,,,
580,2015-02-26 17:06:22+00:00,241.5271578892402,245.3416044640773,244.03007896565003,240.5389096232928,235.9861715923831,235.06223770068584
581,2015-03-06 17:05:28+00:00,,,,,,
582,2015-03-13 17:11:42+00:00,,,,,,
583,2015-03-22 17:05:37+00:00,247.20162552318794,,,,,
584,2015-03-29 17:11:49+00:00,236.024834397117,230.57507534943062,231.42163180796905,238.19215478488775,235.51499584653902,232.82495321778896
585,2015-04-07 17:05:44+00:00,239.03995823241183,230.16938440931523,235.50125598255215,236.76399731069253,,
586,2015-04-15 17:05:58+00:00,228.2507614744994,224.72703810216356,222.833720423386,234.63844003552384,225.66172743217683,230.7409758137398
587,2015-04-22 17:12:07+00:00,247.73526753050442,235.335907178527,241.278643369547,249.85520219063875,240.15701803740401,238.0840855820083
588,2015-04-23 17:05:50+00:00,,231.1880014920553,230.43539967219402,235.5254996047105,228.84912582986965,230.36459352002763
589,2015-05-01 17:05:48+00:00,241.64488906225253,231.54486750363964,233.46191308749067,238.25809932564155,228.97658566050688,226.31491606047365
590,2015-05-17 17:05:36+00:00,231.61189482341817,224.00411020720463,227.32387486752376,232.76271154037983,232.72726740044283,235.27883118726243
591,2015-05-25 17:06:02+00:00,,,,219.84215665686702,214.1415009878267,217.21501265432903
592,2015-06-02 17:05:43+00:00,212.6670275850445,207.84103184863795,208.50550379979234,216.40288712571146,210.33947270023754,214.4718813908579
593,2015-06-10 17:06:11+00:00,224.72730200926603,218.43993206966798,222.2304643470293,,,
594,2015-06-18 17:05:53+00:00,228.10783898682968,218.47523327392506,217.20054041851546,227.4301769710479,220.67378128522864,231.76358707708624
595,2015-06-25 17:12:05+00:00,227.70113917113838,211.02236989207756,210.75205210231832,216.60492255490527,216.82237514632868,219.10953687532378
596,2015-06-26 17:06:11+00:00,,,,,,
597,2015-07-04 17:06:01+00:00,225.9172838263166,225.06806779363282,220.5513786181288,231.51927918592258,223.09717664728794,222.42768366056634
598,2015-07-19 17:12:31+00:00,,,,,,
599,2015-07-28 17:06:20+00:00,,,,,,
600,2015-08-04 17:12:34+00:00,,,,,,
601,2015-08-13 17:06:25+00:00,225.632624708506,,,,,
602,2015-08-20 17:12:37+00:00,,,207.86292172789433,218.80344640951824,214.86438058641735,217.48131675083408
603,2015-08-21 17:06:20+00:00,228.51116119448238,219.09073224140587,220.05126271389028,227.9227320015338,222.03127105633672,225.34070510814672
604,2015-08-29 17:06:25+00:00,218.02762512631816,213.66844610620115,212.05803825564567,222.35426082856065,213.15600252671686,214.30834279997913
605,2015-09-05 17:12:38+00:00,214.55765533072713,203.4224968965243,202.41949852002344,207.58258603190285,202.60120270581993,199.90937434941895
606,2015-09-06 17:06:26+00:00,208.31279934929165,202.71581220103258,203.7344889395311,213.66041325415472,210.0739033367936,209.4574845586618
607,2015-09-13 17:12:41+00:00,231.54343793600782,228.45358792786362,220.63857772624254,229.23806894729924,222.6803649376368,226.83988162131536
608,2015-09-14 17:06:30+00:00,,,,,,
609,2015-09-21 17:12:43+00:00,,,,,,
610,2015-09-22 17:06:34+00:00,224.54190049060418,221.79506436492196,216.21413059225728,223.65632407661516,215.93276459208045,217.3426755061514
611,2015-09-29 17:12:46+00:00,212.82113448420787,199.6103874341477,200.27039908450104,208.1595371905829,204.66264028671793,200.74747764430845
612,2015-10-07 17:12:48+00:00,221.0891842602701,217.2943847217217,212.73284828204476,224.89837153439606,218.76745458994583,215.8833161789458
613,2015-10-08 17:06:36+00:00,219.53592338857322,217.37804542440819,213.05089648270405,218.47998604601975,212.07679282877737,214.0339816948474
614,2015-10-16 17:06:49+00:00,,,,218.7076470724433,213.8526146152547,216.19934304038847
615,2015-11-01 17:07:02+00:00,,,211.6669462785402,216.52329341148362,209.84476483306472,216.78590144953182
616,2015-11-08 17:13:21+00:00,,,,,,
617,2015-11-09 17:06:41+00:00,224.6909480940987,221.5633262005298,220.50613888036216,225.76276221038046,218.35576521480434,222.667587658427
618,2015-11-16 17:12:29+00:00,228.15749032062297,225.8172892399238,221.75664465020157,225.92417647911952,222.61882750721205,224.96884427464448
619,2015-12-02 17:12:30+00:00,230.713549349418,227.9356935930436,225.7864831014447,231.99802168324047,228.72213447144975,224.01771321956332
620,2015-12-18 17:12:30+00:00,231.87867423198594,232.5808248912452,231.09581381712934,234.7510231439831,231.49485376881864,228.65206867153418
621,2015-12-19 17:07:49+00:00,223.23639340428196,224.75383131737735,228.35688822077418,223.84627919157072,222.25660440793501,222.65546242025744
622,2015-12-26 17:14:05+00:00,214.83892377085124,,,,,
623,2015-12-27 17:06:43+00:00,228.31651138369807,231.2755116944992,234.36466701903095,232.3965029050541,230.48209958497057,227.66952253107547
624,2016-01-03 17:12:51+00:00,230.49295289223926,233.49312460838368,234.0152048244921,235.81243772111137,229.36002275546514,229.76380363321886
625,2016-01-11 17:14:21+00:00,,,,,,
626,2016-01-27 17:14:32+00:00,,241.54793316009895,228.88657213322898,235.38723124174783,223.0031709509421,226.27505106486524
627,2016-02-04 17:12:24+00:00,246.92643361787236,248.5563891957279,237.34258423287508,241.68941454466167,233.69229944485014,236.0585701809911
628,2016-02-05 17:08:25+00:00,236.70456626492577,239.29831869426036,231.4166368361152,232.63437605540915,226.80167146729136,227.0278966270609
629,2016-02-12 17:14:38+00:00,237.8894825689697,240.889509039178,233.570581477674,233.454623659528,226.05980345871814,225.29404453225288
630,2016-02-13 17:06:32+00:00,237.76871987094623,242.84145652141046,235.34826516432298,236.20603515849731,231.1483120125598,230.62867254781776
631,2016-02-20 17:12:39+00:00,237.09826271790075,240.00645275419868,235.20048215855297,234.47583619024144,220.46126128928884,230.74630254881635
632,2016-02-21 17:08:27+00:00,,,,,,219.12794387330075
633,2016-02-28 17:14:42+00:00,,,,,,
634,2016-02-29 17:06:29+00:00,232.1454880781568,235.53809639060745,230.2242579276771,232.2076255231101,221.43289014619043,228.40013845845033
635,2016-03-07 17:12:38+00:00,235.6657927886606,239.01663511990716,230.6972834489848,235.33286075653487,229.43827620096783,227.9702207527168
636,2016-03-16 17:06:24+00:00,239.44312107744565,243.2776853859192,235.10738458321282,243.0615529892249,228.6220306526048,236.92098141207418
637,2016-03-23 17:12:07+00:00,243.62792431616253,246.33525844345723,238.72462539311329,242.28341836016443,234.63911622874144,234.44620637925377
638,2016-03-24 17:08:43+00:00,238.2730733919472,237.53482159401563,,,,
639,2016-03-31 17:14:55+00:00,222.83688682604583,221.5179735575921,223.06093020920343,224.14617232019458,216.52873304101922,220.26908797232664
640,2016-04-01 17:06:14+00:00,240.14398565311683,238.62743464168716,238.92798154407274,241.34220247493815,229.45763859775985,234.27616541527615
641,2016-04-08 17:12:23+00:00,243.28646736733242,237.04293858439706,238.0163984647634,242.34370205405907,228.82191296132513,231.44926697599647
642,2016-04-09 17:08:48+00:00,,,,,,
643,2016-04-16 17:15:02+00:00,249.8670853026693,243.5930473145808,245.66140555494462,242.6165029701736,,
644,2016-04-24 17:12:16+00:00,238.70104667387076,230.40587471803266,234.62805629077803,242.46549960980684,232.3402498089772,232.39096094720074
645,2016-05-03 17:06:12+00:00,245.07319635925631,239.2487372311232,241.0221612687264,245.81605650253354,238.32013052341892,237.20176029581677
646,2016-05-19 17:06:10+00:00,241.08239125759277,234.99013810117845,231.44185539501666,239.71878494082094,232.30739260018862,234.41358197450077
647,2016-06-04 17:06:15+00:00,229.8908689259208,220.27435489422874,220.41544267955064,223.47700836865698,217.25880633231333,217.54372443077867
648,2016-06-20 17:06:19+00:00,229.49998521659143,224.96508362778295,226.87416940302245,239.8466821993424,230.55258511116114,236.29856882163523
649,2016-06-28 17:09:09+00:00,212.81219899002593,207.38010732676918,210.34703148653324,,,
650,2016-07-13 17:12:42+00:00,224.07343903873755,205.2632466120192,212.0428050118908,219.93244704212478,211.94040201382484,218.6065867101987
651,2016-07-21 17:15:21+00:00,211.93415956917494,,,,,
652,2016-07-30 17:09:11+00:00,217.71312948633272,211.60603084756696,,,,
653,2016-08-14 17:12:49+00:00,216.53600095266057,216.19069906866616,216.02745025638137,218.44998164693277,215.95920047707398,216.12138838234912
654,2016-08-15 17:09:12+00:00,,,,,,
655,2016-08-31 17:09:16+00:00,,,,,,
656,2016-09-07 17:15:28+00:00,,,,,,
657,2016-09-08 17:06:48+00:00,223.17216500101122,213.45749842161442,214.32024475159437,221.39501335385017,224.04499978809966,221.6465505751995
658,2016-09-23 17:15:30+00:00,,,,,,
659,2016-09-24 17:06:49+00:00,220.53078653570918,211.79724895129817,216.16243891772754,222.01139848246967,216.92168890309716,217.9419189272438
660,2016-10-02 17:09:20+00:00,232.3927176325703,226.68744171826987,,,,
661,2016-10-09 17:15:31+00:00,,219.44081547740956,217.9601843725851,225.86505098602706,217.9215967970426,215.26740675437009
662,2016-10-17 17:13:06+00:00,236.84049906305404,228.8754311481021,226.22356534338758,230.82910865549243,226.6039688446079,230.57301336763214
663,2016-10-18 17:09:19+00:00,232.1977020259544,227.21110669667598,225.29365675998923,,,
664,2016-10-25 17:15:28+00:00,,,,228.02253084911894,217.24476169966934,220.71765215833705
665,2016-10-26 17:06:56+00:00,233.04216608039525,221.32578523089646,228.94994738036758,232.2721533744549,229.39591103650497,226.95212304979037
666,2016-11-02 17:12:43+00:00,233.88822655112958,229.12356740696606,230.14944339466663,234.94626730159393,229.2749273501097,230.67974635270363
667,2016-11-03 17:09:13+00:00,227.03084745700772,,,,,
668,2016-11-18 17:12:42+00:00,247.4552163486524,236.78724274396268,237.80307053316108,241.86485325341627,236.6100078265311,238.41882783603137
669,2016-11-19 17:09:07+00:00,,,,,,
670,2016-11-26 17:15:17+00:00,234.74035802344054,,,,,
671,2016-11-27 17:06:55+00:00,237.41925416679265,233.76788957072367,235.30670310871764,240.95982538020996,237.6177122278388,234.73966485511173
672,2016-12-05 17:09:04+00:00,,,,,,
673,2016-12-12 17:15:13+00:00,228.59456754352277,228.86931741018446,223.9276179705449,230.70788690319182,226.31908170413425,221.5066553042078
674,2016-12-13 17:06:52+00:00,238.11071454214974,231.54104185226126,233.91807329294255,237.46079254932295,233.09774596054424,232.0065670804317
675,2016-12-20 17:13:00+00:00,245.74699499247913,237.76450305552345,240.5461596175685,248.95445292115582,239.21750073011827,237.14804426084274
676,2016-12-21 17:08:59+00:00,229.2053715612211,226.25924056135563,229.26970581406823,233.0185810827856,231.39195812706504,225.29419767921075
677,2016-12-28 17:15:06+00:00,244.51400207716466,239.1153104333019,235.26302236542662,244.356673180212,231.07630441317244,
678,2016-12-29 17:06:49+00:00,224.39895774881438,224.38581770382586,225.94122391085995,231.45663405850507,227.07918989705377,222.90132076273323
679,2017-01-05 17:12:34+00:00,237.52385651250347,234.37446158369556,233.09619755206367,242.70806483492447,235.6724113409951,230.22147306022435
680,2017-01-13 17:14:55+00:00,230.08393020084065,230.93726857768183,229.93793392486438,240.13358993135236,228.39834496775381,227.84433659742263
681,2017-01-14 17:06:45+00:00,238.08110690416288,237.27259332715852,235.95086430114551,246.28504978568515,236.28777827878406,237.4876577558221
682,2017-01-21 17:12:53+00:00,247.08247023051325,244.66936169501267,240.7061604114732,249.13517661250114,239.68998107844436,237.1198596126141
683,2017-01-22 17:08:38+00:00,240.02276704076394,241.44696296132463,239.9518962141617,246.98623844713006,237.75627268354123,239.13676570038712
684,2017-01-29 17:14:46+00:00,,,231.7994405510679,243.95803816335047,232.46113973092594,234.80782135252775
685,2017-01-30 17:06:38+00:00,245.3487026477921,246.3903718140474,235.51003494337712,238.52390106055532,232.21868890648358,234.36950261862975
686,2017-02-06 17:12:45+00:00,245.7099124071362,250.2598038778806,239.63002756261983,247.98873335196154,237.14492326736774,234.13170936335888
687,2017-02-14 17:14:43+00:00,,,,,,
688,2017-02-15 17:06:31+00:00,241.3698987455831,242.61417227588947,237.12530831995244,244.20581432325326,233.2056449680606,234.53463931295914
689,2017-02-22 17:12:40+00:00,242.80948848022618,245.60613672769293,239.96333523431173,241.78509009298887,235.83657166248065,238.88956998911468
690,2017-02-23 17:08:37+00:00,247.4265894179685,245.29853881548996,237.80520148049453,237.93066631453752,233.2763722063046,227.98411979732006
691,2017-03-02 17:14:51+00:00,248.17461531650474,247.33131746933896,245.07011752459658,243.80176818209262,240.5175762272648,238.98050129178426
692,2017-03-03 17:06:25+00:00,247.12711050166257,246.23742731182787,238.91731440930477,242.9899231850771,235.32416893795937,239.00980229343804
693,2017-03-10 17:12:32+00:00,238.1396091940288,234.39583689802095,238.52067252280798,235.88991884399195,228.8838868806443,229.46155106766184
694,2017-03-18 17:14:57+00:00,243.22219970996045,239.60530590666764,241.81072875385306,243.15617415026793,,
695,2017-03-19 17:06:15+00:00,241.8592913875633,245.15534841678382,246.16495545586923,243.52781313280252,236.84306186346635,238.32657353651098
696,2017-03-26 17:12:22+00:00,230.5625782235167,224.9305489951194,229.2627468753095,233.5368430170752,225.28712239868315,229.9392420469916
697,2017-03-27 17:08:49+00:00,,,,,,219.01073395225532
698,2017-04-03 17:15:01+00:00,,,239.24213917446505,241.87647767064735,230.01336608091742,229.8712317255739
699,2017-04-04 17:06:08+00:00,242.7285491112985,235.83269844363036,240.41945239098249,245.90276720846828,235.69019486408158,237.21930949992006
700,2017-04-11 17:12:15+00:00,240.33466529825074,232.84925578851,234.81490459197045,240.7567281328798,234.0097711278178,236.9732409097601
701,2017-04-12 17:08:54+00:00,246.63733168366306,234.2057585600801,237.4704061684273,237.03700003732024,,
702,2017-04-19 17:15:08+00:00,238.18899777656247,235.17549857633003,229.39693836438954,232.08133314872885,227.40219345111896,227.55092260913668
703,2017-04-20 17:05:59+00:00,237.4791164550072,231.98313238518273,235.23421735892313,237.15261152769514,232.84904048442465,232.47860033753224
704,2017-05-06 17:05:54+00:00,235.30099128582657,232.487394592621,231.58806490577678,240.09657780837307,230.2735345488545,236.56954386503986
705,2017-05-13 17:12:10+00:00,243.57570148820656,234.94175937133326,239.08454244855426,241.775654714391,235.22395179087673,236.56547965264244
706,2017-05-14 17:09:04+00:00,242.88204816721634,,,,,
707,2017-07-01 17:09:14+00:00,219.0608046691384,211.89507972046806,209.98835033408966,226.19628398068232,224.36428289947173,216.83128853030368
708,2017-07-08 17:15:25+00:00,210.77793186342853,203.59797919753726,196.55835953379773,208.45589371362092,200.84170669027378,201.50935643671954
709,2017-07-16 17:12:36+00:00,229.06290871143435,223.96622838169728,215.83090512663523,228.1850302077487,222.76241712778585,220.05508379643405
710,2017-07-17 17:09:14+00:00,,213.03140461853286,210.38194881019078,223.63616955601339,216.58005119360865,214.7782181084882
711,2017-07-25 17:06:30+00:00,226.40975408159267,223.73979105342144,216.66045437734033,231.1389275552856,229.03212092959714,226.23889769020715
712,2017-08-17 17:12:25+00:00,224.42357308485174,212.21309213573045,215.4915377036017,222.50724109445633,220.0910327956837,216.68432481021597
713,2017-08-25 17:15:22+00:00,225.40003355079992,224.90607047949604,225.03353264669624,225.3433878092991,222.26792969354443,220.47435131327987
714,2017-08-26 17:06:40+00:00,226.07756769859992,224.12634264529294,224.55110283908783,225.47367169534925,223.0142637658151,225.10362069760572
715,2017-09-02 17:12:52+00:00,220.53784145769208,217.57914269767775,216.9196111738567,219.0420779175171,213.32854038489222,214.04456110018313
716,2017-09-10 17:15:21+00:00,231.8086566279227,223.4355071855067,226.75555111232637,232.99830916241368,224.4650470011317,227.99797772664846
717,2017-09-11 17:06:41+00:00,225.62229736183266,223.98359924621712,222.37266978195836,231.1352317274688,218.97560628773903,226.98564584786038
718,2017-09-18 17:12:30+00:00,233.394632149954,226.83814513277207,228.35262506696728,228.19708186550776,218.3723372083859,219.5438536449833
719,2017-09-19 17:09:09+00:00,225.9979276802501,225.32512926273213,227.6945979729863,231.7008128664855,225.68090112003705,233.19054017230448
720,2017-09-26 17:15:21+00:00,230.71109394644867,225.34618398517324,225.23068287336395,229.37230049182148,223.07491196930408,226.70950420859216
721,2017-09-27 17:06:48+00:00,226.1871456060798,224.6352243471821,225.08323297432477,227.95772813459183,222.45087128936518,227.2522768894986
722,2017-10-05 17:09:11+00:00,,,,,,
723,2017-10-13 17:06:52+00:00,226.57941035544138,221.38854036669738,222.0689374215948,222.96857534577026,218.61203124979676,217.50190507054003
724,2017-10-20 17:13:04+00:00,235.96627671754996,233.58559569892776,231.1422445042591,233.71581593645985,230.4784945643807,236.18038229187954
725,2017-10-21 17:09:13+00:00,228.37677221338276,227.6484048384483,230.0107475677997,229.79806492413923,231.33939637353222,228.22467275300323
726,2017-10-29 17:06:53+00:00,229.09069956451907,234.50792133198405,230.47360233019882,233.2501737904309,227.41548089480816,231.06807757205283
