,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
477,2012-12-26 17:02:44+00:00,,,,,,
478,2013-01-11 17:02:44+00:00,,,,,,
479,2013-01-27 17:02:47+00:00,236.50478912566481,228.82566252133466,233.96054440283345,222.90237725588048,,
480,2013-02-12 17:02:47+00:00,246.63504462136524,246.40841181514003,243.4089108312013,240.19515365839595,,
481,2013-02-19 17:08:56+00:00,241.9564460006366,245.56660472778267,241.95386479674198,243.15123379096494,227.38925954849125,235.88651482522116
482,2013-02-28 17:02:43+00:00,,,,,,
483,2013-03-07 17:08:54+00:00,239.7637136211416,237.22691514729445,233.68005199930957,240.24665360624522,233.78428310191197,230.135215653952
484,2013-03-23 17:08:50+00:00,,,,,209.28597964252245,212.1605289536236
485,2013-04-01 17:02:38+00:00,,,,,,
486,2013-04-08 17:08:48+00:00,238.25859931903076,231.0446977141542,226.15361504834829,236.1900508356378,230.54550252962474,231.97360964263464
487,2013-04-17 17:02:33+00:00,,,,,,
488,2013-05-03 17:02:29+00:00,,,,,,
489,2013-05-19 17:02:27+00:00,,218.1184649263935,218.8278419483622,231.8832684582746,220.18848768684975,224.61289632939759
490,2013-06-20 17:02:13+00:00,,,,,206.72422508954608,214.213044001359
491,2013-07-30 17:08:35+00:00,219.07077888960058,210.9849045996027,213.9541834514319,222.39669454513677,217.31317041554794,218.59207952046293
492,2013-08-15 17:08:35+00:00,230.70999404167367,220.66357255515936,223.38308553686545,235.48936090610022,226.52241201460265,223.13626300681364
493,2013-08-23 17:01:58+00:00,,,,,,
494,2013-08-31 17:08:38+00:00,225.55505130945886,211.4906239244558,211.1315465381796,225.07475032510615,214.41533567408442,219.3111919651503
495,2013-09-08 17:02:10+00:00,231.99803472607067,225.76226797083257,223.39055734740273,236.7251225863331,228.6641984366746,223.4000916970292
496,2013-09-23 17:14:40+00:00,227.82907219654592,208.79950017454001,208.91749876376127,217.65641165830013,215.76183584825174,220.1914693132068
497,2013-10-02 17:08:28+00:00,234.03774033720666,230.4360787186391,225.55966543586854,234.84923600839016,227.96338021932777,235.39404488517619
498,2013-10-09 17:14:15+00:00,232.34213950284388,222.11102477620668,218.86435620139724,227.35769047753323,220.34645378099853,225.64059985785929
499,2013-10-10 17:02:32+00:00,,223.13493483407711,225.06225805668257,228.9121717362447,226.50741445508726,232.03324119575916
500,2013-10-17 17:08:47+00:00,,,220.21618623165273,225.0827294250246,221.20971535731957,221.0097084331097
501,2013-10-18 17:08:25+00:00,234.69680533830345,231.8058401173115,225.1711294399622,238.4208164747003,226.92701514658685,236.22546307080816
502,2013-10-25 17:14:31+00:00,233.96026791663635,219.3412825184137,215.2421860051191,227.45255730645948,218.83422114905963,222.0275779008218
503,2013-11-02 17:08:51+00:00,230.5558303780934,224.66244690183007,225.78176076881323,237.65571991835432,227.36027398922835,231.4908043259658
504,2013-11-11 17:02:45+00:00,,,,,,
505,2013-11-18 17:08:56+00:00,237.74052778775783,227.55865390057795,225.7837657179671,236.30432128339044,233.53265611060965,230.04098366851161
506,2013-11-19 17:08:13+00:00,233.19914990144397,228.57996993195866,232.99810816656873,237.4120871058507,231.65390956802784,235.34272933209155
507,2013-11-26 17:13:58+00:00,235.9039033513575,232.75343535724045,230.8348697656256,237.94037280699305,232.61343924987668,235.79850759571676
508,2013-11-27 17:02:51+00:00,227.64715519277206,231.56808224859668,212.06776856160053,,,
509,2013-12-04 17:09:06+00:00,,,,,,
510,2013-12-05 17:08:12+00:00,230.29510535025125,234.33768125887386,228.889081960939,237.80002893241232,232.45532652530508,232.61636967075856
511,2013-12-12 17:14:20+00:00,231.34477911611197,234.55385679957772,229.12635400709755,237.55825761658403,234.1418258375167,230.69799764828204
512,2013-12-13 17:02:55+00:00,,,230.40048756334784,238.30437339110355,229.47625312664596,231.62303553939256
513,2013-12-20 17:09:07+00:00,,,,,,
514,2013-12-21 17:08:02+00:00,235.49548425890004,238.9921985425639,237.08865901445137,243.7082147751469,235.34326883777246,239.00657365970355
515,2013-12-29 17:03:00+00:00,,,222.8932923132164,230.97720334734237,220.19569661126133,221.29380836263002
516,2014-01-05 17:09:12+00:00,,,,,,
517,2014-01-13 17:13:57+00:00,242.5268309147679,248.051656769357,245.65397913717766,245.2355913431351,240.23613887193926,231.60568322699822
518,2014-01-14 17:03:08+00:00,243.69828708077372,247.11286724818848,249.82345323079653,237.99219082916184,,
519,2014-01-21 17:09:28+00:00,242.58080064105846,251.04443077596295,247.5767278484857,246.900974553134,,
520,2014-01-30 17:03:26+00:00,,237.56689016511652,233.4512634850457,232.65765864056732,219.92270547481755,217.400611444137
521,2014-02-06 17:09:39+00:00,,,,,,220.2835633871396
522,2014-02-07 17:07:33+00:00,247.97699047774134,257.4743825706449,252.86372668125213,242.36682515674656,237.87899493479213,232.9986544907873
523,2014-02-14 17:13:37+00:00,250.21334456227675,258.46776026279076,253.00456046649185,249.01887120520036,239.6549431174085,234.39849263871514
524,2014-02-15 17:03:20+00:00,246.70755966309514,254.8405490814602,253.2971539331879,242.55421149350167,240.15246325321917,224.47923822774973
525,2014-02-22 17:09:28+00:00,,,,,,
526,2014-03-02 17:13:21+00:00,253.4661178011821,258.0725768622049,257.44744772958495,254.27000467234168,243.0807954246558,241.55798004512994
527,2014-03-03 17:03:21+00:00,,,,,,227.61635441985283
528,2014-03-10 17:09:34+00:00,,,,,,
529,2014-03-11 17:07:08+00:00,251.33617698704188,256.1217504235875,253.25444269931583,250.59673823005886,242.82407184780365,234.4050431511476
530,2014-03-18 17:13:13+00:00,241.59599546875123,250.4182090425574,246.95197298175322,241.77269880639474,235.21066279061654,232.96504360593664
531,2014-03-19 17:03:29+00:00,252.49173250236973,257.6570357720644,253.26347119732804,247.23650562232328,236.61957303148841,233.72989491982824
532,2014-03-26 17:09:41+00:00,,,,,,
533,2014-03-27 17:06:49+00:00,257.0637275727188,256.64708062642677,257.2432561811735,254.252195893903,242.41722758135276,243.50760440535666
534,2014-04-03 17:12:57+00:00,240.9959239846617,247.14526365378921,244.80387590557154,241.22720760169196,234.33735099938986,228.0185611033047
535,2014-04-04 17:03:34+00:00,242.5944515660714,248.44711456248868,244.12576067324795,243.33771344989574,230.76921361136357,233.05918510266164
536,2014-04-11 17:09:47+00:00,241.61128667156288,243.51765956937592,243.12391558944407,229.64974578510828,,
537,2014-04-12 17:06:37+00:00,245.11380280793276,250.19684692989605,243.1040351519002,244.7209712270345,233.40616598526833,235.40535309408858
538,2014-04-20 17:03:44+00:00,229.98294898408778,,,,,
539,2014-05-06 17:03:48+00:00,,,,,,
540,2014-05-14 17:06:08+00:00,223.65900553680493,218.71942992258474,224.56285207633272,228.3842179370606,221.46501380778543,221.6302871441772
541,2014-05-22 17:03:56+00:00,223.7423788038288,215.51057074011908,217.82250650474808,226.5613725802311,217.85388500273248,214.97555571644892
542,2014-06-06 17:12:01+00:00,222.55679722462327,215.84601174118671,213.64202980958027,224.52153170426865,224.65362595504752,213.41942925839047
543,2014-06-15 17:06:17+00:00,227.32105379409265,228.86167592114134,226.2536853477749,241.41108237379302,234.9429088138207,236.21909027519646
544,2014-06-22 17:12:05+00:00,212.62022454401088,210.82219263549197,210.44309593983274,224.0649254863567,218.7332698132909,218.3184300146139
545,2014-06-23 17:04:02+00:00,211.61146785732066,209.59324547351795,,,,
546,2014-07-09 17:04:06+00:00,226.94433156386904,219.2843230860542,222.21748808428913,226.90458493611797,229.17097834972694,231.8909184843116
547,2014-07-17 17:06:27+00:00,230.87268530847345,230.01641496987713,227.99673245947537,239.03244479020537,234.1934623335522,232.70951104226444
548,2014-07-25 17:04:11+00:00,,,,226.06026953137726,219.3647599646396,220.19977187880798
549,2014-08-02 17:06:34+00:00,228.08147271614956,222.46201336588084,219.67929956214735,230.21351991584055,226.03438288515147,227.9984683795427
550,2014-08-10 17:04:14+00:00,216.72656395581984,219.95074937684433,216.33926573787437,228.95624521040796,223.408135240393,232.58877343557458
551,2014-08-17 17:10:24+00:00,,,,,,
552,2014-08-18 17:06:39+00:00,219.4204623609404,213.1451112065103,216.10221310094587,227.65673661837394,222.80851584289596,222.42803175844742
553,2014-08-25 17:12:50+00:00,217.91861649359043,207.18199488914328,204.18538828716135,220.75646171517354,211.37728972465806,214.31609684381365
554,2014-08-26 17:04:11+00:00,,,,,,
555,2014-09-11 17:04:12+00:00,214.37642752023777,207.69401384759973,212.8075626806729,217.5362477014355,,
556,2014-09-19 17:06:42+00:00,212.80189576309803,206.6529210424589,209.57817764768296,217.06378065501985,212.60876866852627,216.37590021954824
557,2014-09-26 17:12:52+00:00,228.65808508053127,214.17721058840866,211.6010730833142,222.21752960897027,212.23371884598637,213.2765794943228
558,2014-10-04 17:10:40+00:00,216.095899286525,,,,,
559,2014-10-12 17:12:59+00:00,239.82273955119118,228.27054360994836,222.28069104392213,234.57743325569234,228.94508324684637,225.7556459793652
560,2014-10-13 17:04:33+00:00,226.47608970294678,221.25733884672755,221.06729816817804,228.27322741417007,226.10820628730883,226.8478063725375
561,2014-10-28 17:12:56+00:00,235.79642150110703,227.84773713514204,230.10652905199163,232.05709163850145,228.45790701761825,230.9625074105393
562,2014-10-29 17:04:42+00:00,,222.3304652399361,218.3904317893662,228.63960520359558,219.75064882830048,222.40117003644602
563,2014-11-06 17:06:48+00:00,230.85047729854514,224.768954748741,219.25709577010136,231.69641259991687,226.26425122500248,227.49562298525026
564,2014-11-13 17:12:59+00:00,244.93845281086374,232.76473241452,233.8458443022077,237.454530388309,230.958660611306,235.48652891650426
565,2014-11-14 17:04:50+00:00,,224.50691846641806,226.77173375484244,229.37583878404183,226.85619683412725,226.3002600516411
566,2014-11-21 17:11:02+00:00,228.04294018523132,,,,,
567,2014-11-22 17:06:45+00:00,230.2303104537989,227.95164818055534,224.5956320123176,236.62294213458227,229.14597937685653,231.68450817829392
568,2014-12-07 17:11:09+00:00,,,,,,
569,2014-12-08 17:06:42+00:00,230.6639621765168,227.57882796858806,229.24082403287807,231.4128121180021,229.06649956437116,226.94079736050068
570,2014-12-15 17:12:52+00:00,234.59373490818987,232.34445069798386,234.18494745147407,236.6705302665162,229.63352148454905,234.29974611026287
571,2014-12-16 17:05:05+00:00,222.98392081486486,226.6766331190433,220.7437598986226,226.74362051248198,,
572,2014-12-31 17:12:23+00:00,242.24989396724047,236.35786011585623,238.93865620355442,236.95920101396428,229.5891519867895,229.49909910713663
573,2015-01-01 17:05:06+00:00,232.16334998370874,228.6897495193434,232.54807767856468,230.76537113471628,227.4778909785085,223.55341708156118
574,2015-01-16 17:12:47+00:00,239.29435897243783,237.1711334810864,234.2063271865638,238.27069705777066,229.86816828459337,225.73023144961442
575,2015-01-17 17:05:08+00:00,232.9192388653374,238.87889836093666,236.85481894357116,238.62248988520324,229.81202014383098,231.25557149783984
576,2015-01-24 17:11:22+00:00,,,,,221.9374255364316,226.7399603588525
577,2015-02-09 17:11:27+00:00,238.84194462545642,241.39043523507632,238.67837976570607,235.59313325380487,232.0918633854049,233.51956560104327
578,2015-02-18 17:05:20+00:00,239.38387950279306,241.19072318225307,236.1478004793725,240.3132843689942,227.76140703354406,230.63114035926117
579,2015-02-25 17:11:36+00:00,,,,,,
580,2015-02-26 17:06:22+00:00,238.97023661539075,243.01713057875963,241.89931123744216,238.21443573797512,233.42925031853366,232.22121406307534
581,2015-03-06 17:05:28+00:00,,,,,,
582,2015-03-13 17:11:42+00:00,,,,,,
583,2015-03-22 17:05:37+00:00,247.3571078414635,,,,,
584,2015-03-29 17:11:49+00:00,235.41569781272673,230.02131481816676,230.91401798764383,237.6383942536239,234.90585926214877,232.1481347906887
585,2015-04-07 17:05:44+00:00,238.37229027991054,229.56241354340497,234.94486602213442,236.15702644478228,,
586,2015-04-15 17:05:58+00:00,229.60241731752484,225.9558161412776,223.96010029257388,235.8672180746379,227.01338327520227,232.24281563932362
587,2015-04-22 17:12:07+00:00,244.14938290523494,232.07601206464568,238.29040618182248,246.59530707675742,236.57113341213454,234.0997693317089
588,2015-04-23 17:05:50+00:00,,227.40533109794282,226.96795181092423,231.74282921059802,224.6881883963459,225.74132970500125
589,2015-05-01 17:05:48+00:00,243.85187926643215,233.55122223471201,235.30107159097366,240.26445405671393,231.1835758646865,228.76712739845098
590,2015-05-17 17:05:36+00:00,235.72098385465318,227.73964569014558,230.74811572688628,236.49824702332077,236.83635643167784,239.84448566641245
591,2015-05-25 17:06:02+00:00,,,,218.75159687157313,212.9418852240034,215.88210625008094
592,2015-06-02 17:05:43+00:00,214.82490833231034,209.80274161887962,210.3037377558472,218.36459689595313,212.49735344750337,216.86952666559773
593,2015-06-10 17:06:11+00:00,224.69091311742264,218.40685125890127,222.20014027049316,,,
594,2015-06-18 17:05:53+00:00,227.6813745954274,218.08753837265027,216.84515342568025,227.04248206977311,220.24731689382637,231.28973775330596
595,2015-06-25 17:12:05+00:00,229.0935055763575,212.28815753318585,211.91235744000093,217.87071019601356,218.2147415515478,220.6566106589006
596,2015-06-26 17:06:11+00:00,,,,,,
597,2015-07-04 17:06:01+00:00,225.71872022164428,224.88755542574887,220.38590894756854,231.33876681803864,222.8986130426156,222.20705743315264
598,2015-07-19 17:12:31+00:00,,,,,,
599,2015-07-28 17:06:20+00:00,,,,,,
600,2015-08-04 17:12:34+00:00,,,,,,
601,2015-08-13 17:06:25+00:00,229.07169692459794,,,,,
602,2015-08-20 17:12:37+00:00,,,208.9067337230619,219.9421504042465,216.11695498061843,218.87306607772416
603,2015-08-21 17:06:20+00:00,230.45731041026147,220.85995880120504,221.67305372703953,229.69195856133297,223.9774202721158,227.50309312567904
604,2015-08-29 17:06:25+00:00,222.05904207631897,217.3333706062019,215.41755238064636,226.0191853285614,217.18741947671768,218.7876949666467
605,2015-09-05 17:12:38+00:00,216.43833540777564,205.1322060574775,203.98673191756387,209.29229519285605,204.48188278286844,201.99901887947286
606,2015-09-06 17:06:26+00:00,211.52758562985719,205.63834518336486,206.41347750666904,216.582946236487,213.28868961735913,213.02946931484573
607,2015-09-13 17:12:41+00:00,232.69957813731233,229.50462447450408,221.6020278939963,230.2891054939397,223.8365051389413,228.12448184498703
608,2015-09-14 17:06:30+00:00,,,,,,
609,2015-09-21 17:12:43+00:00,,,,,,
610,2015-09-22 17:06:34+00:00,227.40477707201597,224.3976794389327,218.59986107676713,226.2589391506259,218.79564117349224,220.52364948549786
611,2015-09-29 17:12:46+00:00,214.73325974174836,201.34868312282086,201.8638367991181,209.89783287925607,206.5747655442584,202.8720612637979
612,2015-10-07 17:12:48+00:00,223.70358263711304,219.6711105188517,214.91151359608057,227.27509733152604,221.38185296678878,218.78820326432685
613,2015-10-08 17:06:36+00:00,222.3037604162517,219.89426090411587,215.35742733910277,220.99620152572743,214.84462985645584,217.1093561700457
614,2015-10-16 17:06:49+00:00,,,,218.94710949451,214.11602327952804,216.4920193340255
615,2015-11-01 17:07:02+00:00,,,211.08977516034727,215.8936521916368,209.1521594912332,216.01633995860792
616,2015-11-08 17:13:21+00:00,,,,,,
617,2015-11-09 17:06:41+00:00,224.65208492458527,221.52799604642667,220.47375290576764,225.72743205627734,218.3169020452909,222.62440635896763
618,2015-11-16 17:12:29+00:00,228.07749337113253,225.74456474038706,221.6899805256262,225.85145197958278,222.5388305577216,224.87995877521067
619,2015-12-02 17:12:30+00:00,229.79705959124678,227.10252108561522,225.02274163630202,231.1648491758121,227.80564471327853,222.99939126603974
620,2015-12-18 17:12:30+00:00,230.08041370192112,230.94604259118626,229.59726337540866,233.11624084392417,229.69659323875382,226.6540014159066
621,2015-12-19 17:07:49+00:00,221.2944697069668,222.98844613799994,226.73861847301157,222.0808940121933,220.31468071061985,220.4977694232406
622,2015-12-26 17:14:05+00:00,215.43726561373413,,,,,
623,2015-12-27 17:06:43+00:00,228.42183268084895,231.3712583282727,234.45243476665667,232.4922495388276,230.58742088212145,227.78654619457643
624,2016-01-03 17:12:51+00:00,229.11244780341337,232.23811998217832,232.86478391713717,234.557433094906,227.97951766663925,228.22990909007896
625,2016-01-11 17:14:21+00:00,,,,,,
626,2016-01-27 17:14:32+00:00,,241.17002196610974,228.54015353873888,235.00932004775862,222.58746863755397,225.81315960554508
627,2016-02-04 17:12:24+00:00,245.34483232459317,247.11856983820135,236.02458315514244,240.25159518713514,232.11069815157094,234.30123541068087
628,2016-02-05 17:08:25+00:00,235.97338870765284,238.63361182401223,230.80732220505442,231.96966918516102,226.07049391001843,226.21547711897986
629,2016-02-12 17:14:38+00:00,236.39154389766549,239.52774661071962,232.32229925158717,232.09286123106963,224.56186478741392,223.62966823080376
630,2016-02-13 17:06:32+00:00,234.91785107827582,240.2497576189828,232.97254117043096,233.61433625606966,228.2974432198894,227.46104055596174
631,2016-02-20 17:12:39+00:00,238.68124415266723,241.4455267858046,236.5196333541917,235.91491022184735,222.04424272405532,232.50517080966802
632,2016-02-21 17:08:27+00:00,,,,,,221.1784387284572
633,2016-02-28 17:14:42+00:00,,,,,,
634,2016-02-29 17:06:29+00:00,230.35731982814798,233.91248889059943,228.7341177193364,230.58201802310208,219.6447218961816,226.4132848473294
635,2016-03-07 17:12:38+00:00,237.62783870379926,240.80031322457864,232.33232171160031,237.11653886120635,231.40032211610648,230.1502717695375
636,2016-03-16 17:06:24+00:00,236.5307200368324,240.63004807627078,232.68038371603512,240.4139156795765,225.70962961199155,233.68498025583725
637,2016-03-23 17:12:07+00:00,244.96819593549048,247.55368718830084,239.84151840921993,243.50184710500804,235.9793878480694,235.93539706739594
638,2016-03-24 17:08:43+00:00,239.127446628214,238.31152453607635,,,,
639,2016-03-31 17:14:55+00:00,219.74300041369236,218.70534954636167,220.48269153224223,221.33354830896417,213.43484662866575,216.83143640304502
640,2016-04-01 17:06:14+00:00,237.36672119386643,236.10264876964135,236.6135944946974,238.81741660289234,226.68037413850945,231.19031601610905
641,2016-04-08 17:12:23+00:00,245.67598511408136,239.21522744507791,240.00766325372084,244.51599091473992,231.21143070807406,234.1042866946064
642,2016-04-09 17:08:48+00:00,,,,,,
643,2016-04-16 17:15:02+00:00,249.69120105649984,243.43315254533582,245.5148353498034,242.45660820092863,,
644,2016-04-24 17:12:16+00:00,238.33751845187692,230.0753945162201,234.32511610578317,242.13501940799426,231.97672158698336,231.98704070054092
645,2016-05-03 17:06:12+00:00,246.71619833724174,240.74237539292812,242.39132958371425,247.30969466433848,239.96313250140435,239.02731804913392
646,2016-05-19 17:06:10+00:00,243.60826601902966,237.28638788430288,233.5467510295474,242.01503472394538,234.8332673616255,237.22010948720842
647,2016-06-04 17:06:15+00:00,234.4511226630018,224.4200401097569,224.2156541271181,227.62269358418516,221.8190600693943,222.6106730275353
648,2016-06-20 17:06:19+00:00,231.18794334883876,226.49959102073507,228.28080117989524,241.38118959229453,232.24054324340847,238.17407785746562
649,2016-06-28 17:09:09+00:00,213.53187867995294,208.0343615903392,210.9467645614724,,,
650,2016-07-13 17:12:42+00:00,226.58611434354125,207.54749688911346,214.13670109922722,222.21669731921904,214.45307731862854,221.3984481599806
651,2016-07-21 17:15:21+00:00,213.17527385098072,,,,,
652,2016-07-30 17:09:11+00:00,223.27849503828512,216.6654540766146,,,,
653,2016-08-14 17:12:49+00:00,220.69739876889275,219.9737879925136,219.4952817699082,222.2330705707802,220.12059829330616,220.74516373371821
654,2016-08-15 17:09:12+00:00,,,,,,
655,2016-08-31 17:09:16+00:00,,,,,,
656,2016-09-07 17:15:28+00:00,,,,,,
657,2016-09-08 17:06:48+00:00,225.29737603347593,215.3895084511278,216.09125394531495,223.32702338336355,226.17021082056436,224.00789616682695
658,2016-09-23 17:15:30+00:00,,,,,,
659,2016-09-24 17:06:49+00:00,223.26972199768736,214.28719028036923,218.44488513604267,224.50133981154073,219.66062436507534,220.98518055166397
660,2016-10-02 17:09:20+00:00,232.5580328665368,226.83772829460304,,,,
661,2016-10-09 17:15:31+00:00,,221.0825571929206,219.46511427847022,227.5067927015381,219.72751268410474,217.2739799622169
662,2016-10-17 17:13:06+00:00,238.231669219111,230.1401312899721,227.3828738067684,232.0938087973624,227.99513900066486,232.11875798547322
663,2016-10-18 17:09:19+00:00,232.97320964192284,227.91611362028362,225.93991310662958,,,
664,2016-10-25 17:15:28+00:00,,,,229.57663045328553,218.95427126425258,222.61710723009622
665,2016-10-26 17:06:56+00:00,235.08989123439213,223.18735355271178,230.6563850086983,234.13372169627021,231.44363619050185,229.22737322089802
666,2016-11-02 17:12:43+00:00,233.3615072409581,228.64473167044653,229.7105106361904,234.4674315650744,228.74820803993822,230.09450267473534
667,2016-11-03 17:09:13+00:00,226.86060209241788,,,,,
668,2016-11-18 17:12:42+00:00,246.51837697517496,235.93557058625592,237.0223710552632,241.0131810957095,235.67316845305365,237.3778951988342
669,2016-11-19 17:09:07+00:00,,,,,,
670,2016-11-26 17:15:17+00:00,234.43987872990763,,,,,
671,2016-11-27 17:06:55+00:00,236.95899511734817,233.34947225304686,234.92315390084724,240.54140806253315,237.15745317839432,234.2282659112845
672,2016-12-05 17:09:04+00:00,,,,,,
673,2016-12-12 17:15:13+00:00,228.7090731531151,228.97341341890476,224.02303931187186,230.8119829119121,226.43358731372658,221.6338837593104
674,2016-12-13 17:06:52+00:00,239.263912714507,232.5894038271315,234.87907176990694,238.50915452419318,234.2509441329015,233.28789838305087
675,2016-12-20 17:13:00+00:00,244.20977871341432,236.3670337109191,239.26514605168117,247.55698357655146,237.68028445105347,235.44002617299296
676,2016-12-21 17:08:59+00:00,228.16674549737434,225.31503504876764,228.40418409419593,232.07437557019762,230.35333206321826,224.14016871938102
677,2016-12-28 17:15:06+00:00,243.80701377094454,238.47259379128357,234.67386544357652,243.71395653819368,230.3693161069523,
678,2016-12-29 17:06:49+00:00,224.1568789754839,224.16574609170723,225.7394915997512,231.23656244638644,226.83711112372328,222.6323443479216
679,2017-01-05 17:12:34+00:00,235.69522644580385,232.71207061396865,231.57233916314732,241.04567386519756,233.84378127429548,228.18966187500257
680,2017-01-13 17:14:55+00:00,231.61616393573775,232.3302083366792,231.21479537061197,241.52652969034972,229.9305787026509,229.54681852508605
681,2017-01-14 17:06:45+00:00,238.83251217888906,237.95568903145505,236.57703536341734,246.96814548998168,237.03918355351024,238.32255250551788
682,2017-01-21 17:12:53+00:00,245.7129217007567,243.4243175770522,239.56486997000943,247.89013249454067,238.32043254868782,235.59813902399574
683,2017-01-22 17:08:38+00:00,238.89098148149833,240.4180669983559,239.00874158144038,245.95734248416133,236.62448712427562,237.879226190092
684,2017-01-29 17:14:46+00:00,,,232.61297954509521,244.8455352477439,233.4373865237587,235.89254001123084
685,2017-01-30 17:06:38+00:00,246.18611697600798,247.15165756697093,236.20788021689037,239.28518681347884,233.05610323469946,235.29996298331406
686,2017-02-06 17:12:45+00:00,243.55687977524343,248.30250148525081,237.83583370270918,246.03143095933174,234.991890635475,231.739450883478
687,2017-02-14 17:14:43+00:00,,,,,,
688,2017-02-15 17:06:31+00:00,240.07456226808796,241.4365936599848,236.04586125537315,243.02823570734859,231.91030849056546,233.09537656018676
689,2017-02-22 17:12:40+00:00,241.83741593327176,244.72243441227982,239.15327477851636,240.90138777757576,234.86449911552623,237.80948938138752
690,2017-02-23 17:08:37+00:00,247.28939158016013,245.17381350839145,237.69086994898754,237.805941007439,233.1391743684962,227.83167775531075
691,2017-03-02 17:14:51+00:00,246.74386284576767,246.03063340503252,243.87782379898235,242.50108411778618,239.08682375652774,237.39077632429863
692,2017-03-03 17:06:25+00:00,244.33040797465765,243.69497046909615,236.586728970134,240.44746634234536,232.52746641095445,235.90235504121037
693,2017-03-10 17:12:32+00:00,240.3409597806154,236.39706470400876,240.3551313449635,237.89114664997976,231.0852374672309,231.90749616386918
694,2017-03-18 17:14:57+00:00,241.0229663658658,237.6060028665816,239.97803430044087,241.1568711101819,,
695,2017-03-19 17:06:15+00:00,239.64198155570742,243.13961220600575,244.317197262656,241.51207692202445,234.62575203161046,235.86289594556
696,2017-03-26 17:12:22+00:00,232.56190732056817,226.74812090152983,230.92885445618572,235.35441492348562,227.2864514957346,232.16071882149325
697,2017-03-27 17:08:49+00:00,,,,,,222.14530277218776
698,2017-04-03 17:15:01+00:00,,,235.25433468819517,237.52614550380747,225.22800069739355,224.55415907721405
699,2017-04-04 17:06:08+00:00,239.38938265845468,232.7970925774087,237.63681368027932,242.86716134224662,232.35102841123776,233.50912455231582
700,2017-04-11 17:12:15+00:00,241.73643563130264,234.1235924549208,235.98304653618035,242.03106479929062,235.4115414608697,238.53076350204
701,2017-04-12 17:08:54+00:00,247.151709167461,234.6733744544419,237.89905407159227,237.50461593168203,,
702,2017-04-19 17:15:08+00:00,235.374734543224,232.61707745511322,227.05171900327414,229.52291202751204,224.5879302177805,224.4239634609828
703,2017-04-20 17:05:59+00:00,235.27046725741397,229.9752694782798,233.3936763609288,235.14474862079223,230.64039128683143,230.0245456735398
704,2017-05-06 17:05:54+00:00,237.24297961422693,234.2528385275304,233.20638851277707,241.86202174328247,232.21552287725487,238.72730867437357
705,2017-05-13 17:12:10+00:00,242.61534740491828,234.06871020470754,238.28424737914736,240.9026055477653,234.26359770758845,235.49841956009988
706,2017-05-14 17:09:04+00:00,241.1836765519788,,,,,
707,2017-07-01 17:09:14+00:00,219.74343178275564,212.51564982375643,210.55720626210402,226.8168540839707,225.04691001308896,217.58976310098947
708,2017-07-08 17:15:25+00:00,213.0494396142678,205.66298624375477,198.4512826594971,210.52090075983844,203.11321444111306,204.03325393765206
709,2017-07-16 17:12:36+00:00,229.61202524608944,224.46542523138373,216.28850223884783,228.68422705743515,223.31153366244095,220.66521327938415
710,2017-07-17 17:09:14+00:00,,214.60375083906197,211.82326617900912,225.2085157765425,218.3096320361907,216.699974600246
711,2017-07-25 17:06:30+00:00,226.63580432550665,223.94529127516142,216.84882958060197,231.34442777702557,229.25817117351113,226.49006462788935
712,2017-08-17 17:12:25+00:00,229.22377608953653,216.57691304908025,219.49170687417237,226.87106200780613,224.8912358003685,222.01788370431018
713,2017-08-25 17:15:22+00:00,225.27098152388348,224.78875045502656,224.92598929093256,225.2260677848296,222.138877666628,220.33096017226163
714,2017-08-26 17:06:40+00:00,226.35368216139827,224.37735579329143,224.78119822475313,225.72468484334775,223.29037822861343,225.41041454515943
715,2017-09-02 17:12:52+00:00,224.48399942645494,221.1665590329167,220.20807614782575,222.62949425275605,217.27469835365508,218.42918106547518
716,2017-09-10 17:15:21+00:00,232.64849671705636,224.19899817562822,227.4554178532711,233.7618001525352,225.30488709026537,228.9311333812414
717,2017-09-11 17:06:41+00:00,226.9306197919245,225.17298327357335,223.46293847370157,232.32461575482503,220.28392871783086,228.43933743685133
718,2017-09-18 17:12:30+00:00,237.61289088886295,230.67292580450749,231.86784068272476,232.03186253724317,222.59059594729484,224.23080779932658
719,2017-09-19 17:09:09+00:00,229.36822658832128,228.38903736097868,230.50318039637895,234.76472096473205,229.05120002810824,236.93531673682804
720,2017-09-26 17:15:21+00:00,231.92463635789932,226.44940435921927,226.24196821623948,230.4755208658675,224.28845438075473,228.05788466575956
721,2017-09-27 17:06:48+00:00,228.28781295451577,226.5449219366693,226.83378909802138,229.86742572407906,224.55153863780114,229.5863517210941
722,2017-10-05 17:09:11+00:00,,,,,,
723,2017-10-13 17:06:52+00:00,228.6497879668498,223.27070183161413,223.79425209776846,224.850736810687,220.68240886120518,219.8023246387716
724,2017-10-20 17:13:04+00:00,236.10887343284452,233.71522907646826,231.2610751003379,233.84544931400035,230.62109127967526,236.33882308665127
725,2017-10-21 17:09:13+00:00,228.07795292680876,227.37675094156282,229.7617314956547,229.52641102725374,231.04057708695822,227.89265132347654
726,2017-10-29 17:06:53+00:00,230.60016485239217,235.88016250277775,231.73149007009306,234.6224149612246,228.92494618268125,232.74526122524514
