,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
886,2017-09-20 23:51:15+00:00,214.6412517324678,222.9387901356238,230.01535643332264,216.8078553023851,210.29017920181548,209.76098433263374,207.23718847158992,198.7028232686047,190.35708525273023,188.4900075306458,192.46810043490217,188.22276067315482
887,2017-09-21 23:47:29+00:00,,,228.24282282232173,216.2257075761906,204.65473400076746,206.11411135370187,203.8790254576211,198.87934500689084,,,,
888,2017-09-28 23:53:41+00:00,,,,216.06973603311914,211.47110199400637,209.46642981908644,212.70761196520448,205.67276163186443,195.11146291612772,,,
889,2017-10-07 23:47:31+00:00,209.88504376410418,,,,215.96008890874825,211.28287845670886,208.30697692432506,200.20649185100112,195.5201834420398,192.1142882314386,200.02743337337657,
890,2017-10-14 23:53:43+00:00,226.335348665854,239.2660436344074,246.19783279355732,,,,215.5793814912553,207.93585346637494,199.152313862675,202.29868744727364,206.63811612036045,204.5557298899101
891,2017-10-15 23:45:12+00:00,219.35744398961035,230.91598874540978,241.40746032950778,227.01191595513907,220.42970811123632,214.59496386342119,217.0120152003544,209.07049073554614,200.25396253501822,203.67611239039178,202.65366760014774,200.2007118577899
892,2017-10-22 23:51:24+00:00,217.02197443748355,225.09828234781892,238.18294009839357,222.81993205095978,217.99021433727378,214.12201023820438,215.20349345861305,203.60161161248948,198.11000472343446,199.1222537649393,204.83196100164506,198.00398339967256
893,2017-10-23 23:47:33+00:00,213.0874547442361,218.9349617785938,225.13432524060045,224.0197011445593,217.96686095789565,214.22650482131556,,,,,204.71264616649736,204.78717228291393
894,2017-10-31 23:45:12+00:00,210.0357285360228,219.20717296376355,229.2534368613434,212.37906876401158,206.18733306544388,199.833562406387,200.86260564278325,191.48818505989757,178.1013406005767,178.22400536537114,184.71717251088188,173.83950189166714
895,2017-11-07 23:51:22+00:00,204.06027241588328,216.3227358462511,226.25099152714049,215.5177619010592,209.6182575452439,206.1598710201852,203.50638609956744,196.58475478314028,187.73101798180667,193.61189231061076,200.4700261433231,188.24941353075323
896,2017-11-08 23:47:32+00:00,,238.90380410315194,242.58977960224692,227.69835513755382,219.39936353898514,215.30196766597035,216.13139942697165,,,,213.84352126799587,195.58766978809055
897,2017-11-15 23:53:41+00:00,,,,,,211.08421175222247,210.20325262774492,199.13831050745333,200.399891375148,200.96127733368849,203.74219300481968,
898,2017-11-23 23:50:53+00:00,209.95844458969728,220.97640074495322,231.23262469617313,217.458867849086,213.30686702914423,214.18653814290585,213.7493990798934,205.0721779641645,198.01208500929707,201.00348163466512,204.2252030212729,198.26426228749432
899,2017-11-24 23:47:27+00:00,,,,,,,,,,,,
900,2017-12-09 23:50:50+00:00,200.16646920734732,216.37719446741428,225.61702553567173,210.49333597042812,211.45154328837592,215.430345562463,214.40108770329815,210.67257822955975,201.96769220560205,208.1130498905551,217.10750181831466,212.82071945125688
901,2017-12-26 23:47:08+00:00,203.09558321281327,216.26584751852258,228.99241483516002,212.4230905337975,213.3313556567326,,,,212.9307308509025,218.0403530639096,227.55603678224335,223.9372085917352
902,2018-01-02 23:53:14+00:00,,226.15638681168988,245.69154319066757,226.02355659539393,227.72258871257574,236.08216652686147,235.84951514580655,,,,,238.4006165607066
903,2018-01-03 23:45:03+00:00,207.71718322338617,224.069960235061,235.83951199123413,228.1034895430207,225.9120003506242,222.54643894653697,229.87689764131667,228.32132895118647,221.3097119522418,230.30420309567046,238.53778578630252,230.78706998445975
904,2018-01-10 23:50:47+00:00,189.54289489616482,209.30634841082667,213.20846800070152,200.65291716361946,207.13375663469827,206.26608387572992,205.98594702740368,202.54546755865618,201.01627428200143,204.55517163927328,216.47055116130966,216.87135427475576
905,2018-01-18 23:53:00+00:00,,,,,,,,,,,,
906,2018-01-19 23:44:55+00:00,196.01400303975944,216.95837771687738,220.44065097052393,211.18758158558472,205.9161853704484,208.23271466765496,211.49918854314527,205.90104813771327,199.7482937654206,200.82546496938835,208.9251986862328,200.28836705725132
907,2018-02-03 23:52:44+00:00,199.17687807507414,205.66992710931825,,,,214.18366959395095,216.24620662312338,215.24076981682526,206.10188509542172,214.88060293689,221.0310736776321,214.0611660854056
908,2018-02-04 23:44:46+00:00,210.20345159045047,224.0710898836643,232.2880232229536,221.5350463786151,218.84028260752822,216.6933586224413,223.65807049737978,217.57530251478147,213.49837213070404,214.5563131333115,223.44014655583064,214.91127259829932
909,2018-02-27 23:50:24+00:00,,,,,,,,,182.34250759921602,193.19288621189605,198.04912935634476,194.55690551220331
910,2018-02-28 23:46:17+00:00,195.17162842881083,211.54917044921126,228.103992851156,212.73279773973246,,,,,213.459330380484,216.60789444008944,219.14618215403252,223.35257944599704
911,2018-03-07 23:52:23+00:00,,,,,219.11137847590194,220.84034761414458,224.09809263228365,220.67257861600604,214.8458083459981,223.04103586079728,,
912,2018-03-08 23:44:32+00:00,211.1729355005426,221.25015833295967,236.28296151268802,219.92551632033897,224.22688899973755,220.21592900987167,229.76983757430756,223.61194225527146,216.31879090354713,222.97752728622797,229.23421345565623,221.57863936895126
913,2018-03-16 23:46:05+00:00,202.84695155057278,210.81991266276813,233.56455755028537,213.23102119314893,,,,210.66140949376646,208.674093586361,214.3774496865923,219.58095704338027,215.9458320969646
914,2018-04-01 23:45:52+00:00,214.02881165309805,225.54313908385066,,,,,230.1788866364439,226.24291548317058,219.61542791655324,226.88074875225615,230.80624430944323,227.94540867834485
915,2018-04-08 23:51:56+00:00,214.05086585869407,235.55189174140574,242.907816618064,231.76533111414312,230.58188709027604,230.9080944007591,237.65170804735868,,,,237.930143557337,223.53397744938422
916,2018-04-17 23:45:36+00:00,211.9570199969989,233.0925770336305,,,,,227.70383317909082,226.8510108241799,219.60043502191076,225.78789177843504,224.6514151355259,215.8272398654145
917,2018-04-25 23:44:07+00:00,222.53157625407138,239.3931218300684,245.327433184035,236.65272160517966,229.08221704852147,232.60866312299862,236.48737496004563,224.23867009991747,219.05035521727504,220.46041746470084,222.96950143422268,219.65770471690882
918,2018-05-02 23:50:14+00:00,231.59386081564227,249.79393042742157,254.6428996028982,239.26735793058504,240.00789550933064,239.93439087513008,246.5994821466619,235.33157123604312,233.28912550193192,233.7143059052026,232.9494871106529,225.87310575490272
919,2018-05-18 23:50:03+00:00,212.79500635595124,219.93806030561845,225.64371537608727,216.26338788410314,217.97354850893817,215.9601912011163,217.4553040190782,212.51840120778706,204.52882692597277,199.35365147020252,202.86566047470595,206.98157803122552
920,2018-05-19 23:45:03+00:00,220.17750768485627,228.78625577982064,236.40869325632556,225.46678887613936,225.04000400639018,,,,,207.95734919254397,208.19835308829425,210.3610704092545
921,2018-05-26 23:51:08+00:00,,,,219.1702534588539,215.64838630383926,216.2898207363651,213.09123887729277,203.97185066154879,201.22989579918124,200.00407424965556,,
922,2018-06-04 23:44:48+00:00,,,223.3498939636511,204.8347630821837,209.72999010801868,204.8155576413992,210.7168566949996,203.3018460026902,,,,
923,2018-07-05 23:49:47+00:00,205.50112339602228,214.34071926335056,221.2000180734222,214.80030286995492,207.6964077180888,206.80052584175192,209.5295541671624,198.22769068117375,195.57104297405346,196.53867472340235,192.8254862310155,195.32187783363239
924,2018-07-06 23:44:11+00:00,219.90517457461078,226.36160004817287,232.5477394273086,219.58207041640605,,,,214.3102059921465,204.7128503558062,208.72720818239088,202.19549477067542,207.81345777848625
925,2018-07-13 23:50:14+00:00,211.73545667888155,221.65735770771187,,,,212.80078982707622,214.75745077086157,203.5650148476028,203.51822477207617,199.1230456016038,200.05653081497388,197.38950534730094
926,2018-07-14 23:44:05+00:00,212.2097269172194,223.56588860877324,231.77808381716045,220.88284075934334,219.27033958682193,216.31289127380765,214.34824618078386,209.50679726518973,201.132259577999,200.13999258939015,201.63313758037023,206.39524700072118
927,2018-07-21 23:50:18+00:00,216.58250435814236,227.3214311704648,235.35631592523387,223.78675500857676,222.48467256871322,221.7475138856039,216.95034675945305,210.72077480293157,205.4249832834888,208.5993584653818,207.802562201768,211.08001756885747
928,2018-07-22 23:43:54+00:00,219.9522633342655,,,,218.75434378740144,213.07287296900245,215.09142042239856,209.7257528080542,206.08887445742755,206.86049597916798,204.7150206147708,
929,2018-07-29 23:49:58+00:00,226.12875712387387,,,,236.38043845645407,231.96940239973128,232.80270312751568,216.61073925039167,207.86073595249945,208.4479652614406,213.9511900904258,
930,2018-07-30 23:44:12+00:00,220.02674241212526,232.7177738688848,236.87008077758406,221.89938744969945,221.1617330243075,215.33188357874738,218.9185347009971,215.65993991081467,203.94959800182863,204.54258854259925,210.04481235822465,209.74688788043525
931,2018-08-06 23:50:27+00:00,219.0612877768712,237.59415123450887,243.6844478127479,228.71773548999218,220.89453900063785,221.87327656257386,222.72001614854767,217.16347927476266,213.5182835326213,212.02488079393245,214.76722222181536,217.24592808850954
932,2018-08-15 23:44:21+00:00,212.73063521261628,229.42729154260903,238.68861444696884,226.17472603440098,223.64461374295658,213.6458490036707,216.15893419951527,212.16615251881055,205.41361911131938,203.09541467415215,210.26131035572547,215.27234806856308
933,2018-08-22 23:50:35+00:00,213.46585321190256,233.8426268740768,240.47431122227684,223.5649473472444,218.44722238018718,218.23166797278222,219.95431341662913,214.90987569243472,205.91879374713076,208.32111332849217,210.2246687694245,210.62949024338405
934,2018-09-15 23:48:59+00:00,,221.9124970342074,236.07902493658713,219.87494965011433,214.14243619148007,204.25383197520102,195.95383643230556,188.71334258394242,,,,
935,2018-09-16 23:44:32+00:00,192.03888530552783,209.77253707097452,222.10289116753088,209.45163505705133,208.9746167066697,206.02538963138298,203.87237610623814,197.75120224354603,192.69837068621942,194.3607496212015,201.63159963032527,210.03547529544335
936,2018-09-23 23:50:22+00:00,,,,209.0007431949302,206.62379887353035,202.16713614286598,200.83972214007858,195.29902135040535,190.83873332137043,191.0107462810301,200.87295740722143,191.9107202238634
937,2018-09-24 23:42:36+00:00,189.1699264704114,206.26324245785008,,,,,212.45775928712868,207.51865302917213,196.75583591883245,194.11857952691403,202.6917734848134,201.91948279226568
938,2018-10-01 23:48:37+00:00,180.45367304811353,193.9331033307332,213.6099630445126,198.61459182193494,196.37289320245964,,,,184.53327021996986,181.71340749571266,188.97738224972528,186.54388916009015
939,2018-10-09 23:50:54+00:00,181.81615489562577,195.4562704828918,215.7894166158995,200.35819513319825,201.25871438680153,,244.15748040589096,,,,198.047144390268,193.90768753415313
940,2018-10-17 23:48:13+00:00,197.00324862982998,199.78224881889003,218.40047129782607,,,,203.51847307895616,193.73515036596734,185.64247829584392,188.78890315204592,199.44957206943116,196.0342724882327
941,2018-10-18 23:44:46+00:00,191.77892225308156,206.67752854919206,215.64414922390537,200.93912048400074,191.7590559973134,193.74536860009297,201.95507003502863,197.9956289099597,185.51471125618215,190.59875746942822,195.67088328097395,200.8385465252421
942,2018-10-25 23:50:59+00:00,190.87792895303335,211.9071407460284,221.99653104739468,206.15573359398758,199.7587583800235,205.22140149800364,203.7241462115905,204.97263766769103,202.88748588821616,209.12308951542462,210.7874238971843,211.05174193360546
943,2018-11-02 23:47:53+00:00,196.70546561382275,,,,,195.31153878095793,201.04948664718736,195.89167878644278,198.0745504947642,198.69105171438466,206.08728479078783,
944,2018-11-10 23:50:37+00:00,196.5045621387398,208.47815370670776,222.69135835234005,212.0574240832166,210.3122818324517,208.10310686195996,205.98999433487327,206.76814908143132,204.66337797967418,210.89432581936782,221.24757277487512,216.50117448398578
945,2018-11-11 23:41:30+00:00,213.45007807421334,219.4505369081203,223.53069968611337,214.76062305016413,208.13244470017275,,,,,,,
946,2018-11-18 23:47:30+00:00,194.43211648175537,,,,199.34460432526012,202.13681792998804,202.9884145467389,198.69380881536733,194.88726575713576,201.97831853818641,,
947,2018-11-19 23:44:51+00:00,191.81579598413612,204.97082756984784,210.54043737128683,202.62393823868103,195.80132044852243,194.51369376136435,200.31110248430886,195.17092233590836,189.69236151633268,197.066259622309,208.04920203072618,207.7097428242911
948,2018-12-05 23:44:49+00:00,206.01361246767763,211.01859639932226,220.395470319352,202.75145999818665,197.6421479743559,202.83690193861716,208.78958764292017,197.4797627832731,189.05245098306014,198.13008245545834,208.51515132309086,191.99909215798556
949,2019-01-05 23:46:10+00:00,211.42435066819885,224.7246679989775,234.7711644511146,217.07267667359676,216.14693872750965,212.5986677896235,,,,225.16463964249238,227.9500155018797,227.4024806699915
950,2019-01-13 23:50:32+00:00,193.0353657154779,210.42877494972944,219.73277723643272,201.172399610624,200.9427789200646,202.83024018493316,206.01635033729653,202.19351034791146,200.20879900046387,206.78756444129272,215.3528565602458,215.18889593704222
951,2019-01-14 23:39:42+00:00,194.99904654425308,217.33724443741158,227.31613961825036,,,,,209.93632501958365,206.5768904504796,212.57879273260122,218.16251951217737,214.8456191536267
952,2019-01-21 23:45:39+00:00,,,,,218.6957478602246,219.37132433900567,224.99770178403736,,,,,
953,2019-01-22 23:44:43+00:00,189.68640157211985,202.28938774094024,216.3189259169843,198.57420000132095,199.21755252383534,203.21118391162423,205.6832043412644,199.97541483655448,194.98639906549778,198.07353202715888,208.81876547962742,196.71966008039456
954,2019-01-29 23:50:52+00:00,178.94835370415788,201.9017276131722,214.1522261596739,204.2837622988133,203.93398645871238,202.72043949306067,207.07291228634028,203.34585729771,198.40955293630805,206.02475586987296,216.158082482077,215.10714493675425
955,2019-01-30 23:39:11+00:00,176.19723231287267,194.85232185401034,213.71806310627474,203.98393990934161,202.07238006373444,,,,,208.98161344768278,215.30581394677165,212.81933659174447
956,2019-02-07 23:44:40+00:00,184.55319358019764,191.53144246167304,210.03933803874318,196.8915195660355,196.68181039250246,200.21916653616532,199.44758700175254,199.67763861417876,193.69492662153212,204.18722127078456,216.54669735550684,213.51422395400553
957,2019-02-15 23:38:43+00:00,,,,220.0652803009208,220.0559187477604,221.74770607771066,224.5083490341935,218.43496994407278,220.1030264308742,,,
958,2019-02-22 23:44:41+00:00,193.08297422608143,,,,211.092877901988,218.81441467163972,221.3530227678198,220.0615073161221,216.72951112177333,226.26533698121685,,
959,2019-02-23 23:44:37+00:00,203.07292572919636,214.1467919111812,230.4397471555287,217.4383532716163,214.60011969105125,219.87799163690747,223.5719343479421,217.73890589800348,218.46854909636443,226.50368007644695,230.3586901774305,228.59709111518242
960,2019-03-02 23:50:46+00:00,217.32655149407512,229.99713676229985,238.75519913140315,225.9131016748515,222.07305994223657,226.89761373099932,232.02289874229155,226.86690622258703,225.46321455261167,227.443151009659,230.55085986769936,229.75964156709753
961,2019-03-03 23:38:13+00:00,,216.91272641799196,231.19605652644506,218.57904371679118,215.20266116550326,213.0746383914939,216.17883585882268,,,,,223.6769605523543
962,2019-03-10 23:44:10+00:00,,,,223.76606572543253,219.4374931962772,222.4707739076737,226.68276441986612,236.7657662356079,232.35770626103294,241.49449829813273,,
963,2019-03-11 23:44:31+00:00,209.28509910812036,224.63654990420463,240.06251940493146,222.33330675709286,224.04041626733908,226.21119937502556,225.12267115675618,224.09439872031646,221.93649303577814,226.73984505204533,232.3432644958827,233.45223128161768
964,2019-03-26 23:43:39+00:00,,,,,241.74348496104437,242.5761192094083,245.79260295606252,231.237004848404,225.81496887681087,229.62471441864727,,
965,2019-03-27 23:44:28+00:00,212.430895795295,233.2391908598913,239.08070086077467,228.37053244260065,229.2930336304598,229.77068006003958,232.9789796314918,228.6955203433906,222.38866224845927,220.789215631577,228.55393602275342,226.82146450267086
966,2019-04-11 23:43:05+00:00,,,,239.06361259276622,235.90598284098007,233.06454273780847,238.46568070078246,227.4818969488263,224.08634750981025,,,
967,2019-04-12 23:44:23+00:00,214.52885722303554,227.60640535553208,238.0729654039233,227.29139411251546,223.1326614039872,227.78389439327347,231.9649709440878,220.69866578167583,215.9549285130141,219.40820550396322,223.77359095928557,223.74410220046025
968,2019-04-19 23:50:07+00:00,197.5547034527035,213.82092797664433,222.04900944850687,218.82383648632364,222.45429679704367,216.498738847789,221.19847693988288,218.6645531550133,209.47350458588392,220.97724995870632,225.00213621665745,222.65587357911855
969,2019-04-20 23:36:35+00:00,,,,,224.043467932522,226.68726228849405,229.44834273509755,225.71447808465612,224.79942959450906,226.29683511909667,,
970,2019-04-27 23:42:30+00:00,215.7150447059129,231.87945728680265,244.36526851498837,237.5055596165368,238.79679462405377,,,,,237.47652467239396,241.74883840033584,239.4004657966812
971,2019-04-28 23:44:19+00:00,208.82987039646727,220.5415098876409,236.72681733295036,226.88462737444732,227.9346086161512,228.90437120927788,234.85534714271088,229.34042939305905,227.88690393834267,233.87549581001912,236.73163157950762,234.57237868218263
972,2019-05-06 23:35:58+00:00,,203.04099682343033,219.0819179717069,208.43731957660495,209.4076299492543,210.43934495666386,213.16222489687837,,,,,212.98113813755285
973,2019-05-13 23:41:53+00:00,,,226.62488357775467,212.795019855199,210.55068280630496,216.10383280700776,213.4839564341898,211.09484975347678,205.13559686584878,,,
974,2019-05-14 23:44:29+00:00,206.1438138086521,213.4279805132595,226.2271710538148,212.38105430367722,211.10514359944406,210.92730354880206,220.34327739032634,215.01175677624218,213.3147680894215,219.63406844224346,223.0338320488946,217.81317823241025
975,2019-05-21 23:50:20+00:00,213.59727221954435,227.16645994015792,236.22165096784312,225.26539956554527,222.7518491257299,228.69372535422013,228.74822088081956,227.74096085706387,221.9042747888727,228.37390571987328,231.7902896539603,227.61776106064994
976,2019-05-22 23:35:21+00:00,,231.90425868552296,241.70714150836108,225.00780649271246,227.41033523491126,232.27942347077982,240.41366160327294,236.28243582399801,,,,225.377120173405
977,2019-05-29 23:41:17+00:00,212.87135060644556,,,,231.59227574828054,226.0694977092959,234.57420226825445,224.52595401333014,221.98123734578968,219.81371270652284,,
978,2019-06-06 23:50:28+00:00,210.9519916995687,220.1026345159011,223.48891082210565,213.78375212807384,210.71537656179675,213.91280485287902,217.81626320237612,208.85788470160546,201.55802541836084,206.45551123463545,203.86631935129137,203.10401607942794
979,2019-06-14 23:40:43+00:00,231.65752143836534,228.41067209664672,230.2357961115635,219.27906144661233,,,,,220.43881277085865,217.70302765382272,227.25288496157,209.690256100198
980,2019-06-30 23:40:07+00:00,207.67562811217704,219.47891453386598,,,,,219.31438002581228,214.67924428849182,211.38012155446188,202.53901222601942,206.47156431322674,199.3291882802917
981,2019-07-01 23:44:49+00:00,205.73204492802833,220.17719520526302,231.21421763452298,217.1467174741897,214.0361936379147,211.41026771729844,213.1305465992674,206.20242151409008,205.6374183698891,203.9281184971311,209.34388701490573,207.1345522844955
982,2019-07-08 23:51:01+00:00,214.99386905761696,230.7774535895089,240.85382848826112,225.4325746749023,222.98634624469486,224.2289217261696,225.69212122308096,219.69063912021187,216.3806149922433,213.3402311522999,220.9151384165117,217.66871669218938
983,2019-07-09 23:33:35+00:00,,,,227.05067655516353,224.1518673873963,220.83397652554132,220.30112922828187,218.4221529516136,215.257579955898,219.23110654642946,,
984,2019-07-16 23:39:30+00:00,221.8596216219366,234.31071985837406,240.14540848317768,227.95735046404144,218.41087423491882,217.0973376284499,219.43993763094093,,,,223.8071066870548,216.32092926148735
985,2019-07-17 23:44:52+00:00,207.7532700225795,235.87202212435622,240.07811183357245,224.562412454361,223.69863526851452,230.4482783598942,233.16616780778668,224.34922298054502,219.47583800345288,227.390558023956,229.85647022328305,221.07631865627332
986,2019-07-24 23:51:05+00:00,235.2957901961854,250.9291821902726,260.6374312182163,245.75053068329947,241.73320289514683,235.4335587966065,240.58145801514672,231.49296695398024,228.17227953282938,231.39221947225954,234.01926201684583,233.2900372966555
987,2019-08-01 23:38:51+00:00,223.72355244108937,239.77578836042335,,,,,219.74842832270113,213.36862275507616,201.34977552350765,218.8985094932411,217.49774878870988,216.68497094675055
988,2019-08-02 23:44:58+00:00,216.11485457588336,232.5640181392484,241.6077444776467,221.19864499231426,218.09648507844076,220.45674030628953,220.5759593435897,214.64755803865447,208.41536243751617,212.20475379772498,205.25310814470905,207.5288684383631
989,2019-08-09 23:50:48+00:00,225.60976523791717,240.75785177391782,245.47484201908205,229.0679414652227,222.15684675020015,225.02142930713543,228.55208027448055,217.35806897887085,207.72534873720673,209.5890828204546,209.74898625873217,208.94235155712857
990,2019-08-10 23:32:18+00:00,,242.32805054987173,246.09024973124235,230.66094551512887,223.81849724752152,223.1703426419998,221.56519981132897,211.13847405173402,,,,206.41446791566383
991,2019-08-18 23:45:04+00:00,218.90557746487534,228.2554996209001,233.11175859860583,219.10321790539442,214.7842649656979,210.49782214082998,214.05755072109963,206.41573465628116,195.13497684023847,198.038441124924,201.65536200043965,200.4495501623856
992,2019-08-25 23:51:16+00:00,216.5541461279134,228.74654785531058,238.1657899078474,224.78411698499488,220.13674776808185,220.3967626811446,218.24564233656386,208.4625252127959,204.2926153043594,204.93760429990846,206.67732356230565,208.2459966412594
993,2019-08-26 23:31:38+00:00,225.36103435688565,234.5480246180776,241.81707981637516,229.67049366459045,225.3788126474418,,,,,207.69485777204406,203.27817317809829,205.89176473862045
994,2019-09-02 23:37:30+00:00,,,,220.68086639272136,217.47894565004486,215.10162989152178,213.18443253122592,210.64231918452555,202.32206656797405,208.05561315246996,,
995,2019-09-03 23:45:07+00:00,221.36314011564968,232.84746533879948,237.79043371353563,223.17379931570997,223.62480884921482,215.80397039944336,218.3529351487913,211.83266283425633,205.89890433545622,201.1587431311567,211.6319652784274,207.48280458917185
996,2019-09-10 23:50:56+00:00,212.15314375701863,225.03392411076126,233.27298126779664,217.39954641164442,209.94806151667726,208.73862816634627,212.1179894892203,206.39409308223074,199.0369171368349,200.63753574782476,200.7553657367554,202.57590796649131
997,2019-09-19 23:45:13+00:00,222.70860174973186,234.40677136270136,243.1216755267087,225.07722503512966,223.01260811796033,221.88522297749006,223.0099543211567,,,,,
998,2019-09-27 23:30:14+00:00,206.0549667497699,237.4843819291123,242.70789374337127,233.55301561321977,,,,,213.29758667916565,214.41675504634105,218.99067195796064,218.37001692611256
999,2019-10-04 23:36:07+00:00,218.1416563422614,231.9466679347383,244.66237587271894,225.02534485762274,220.470302938401,212.95039639022755,,,,,,
1000,2019-10-12 23:51:29+00:00,182.28418957203968,190.4955762387045,205.18410064197624,192.4286279294267,,,,,,,,
1001,2019-10-20 23:35:27+00:00,,220.40366030661212,227.71124393820818,211.84791029315204,206.8941466371342,214.5842950374879,216.05797605633123,206.5073011145048,,,,
1002,2019-10-21 23:45:18+00:00,211.81064943028213,224.9595074649824,226.5675164209481,214.46503130832562,211.99745817972624,208.98793336409238,211.30172291801887,206.1915389586155,195.0440851042671,197.89379319124427,206.6124837330203,200.5417747268806
1003,2019-10-28 23:51:05+00:00,196.19276854746047,202.65747228859868,213.83905937457084,203.02624959897835,200.88159168920245,202.64856995767786,196.96417060263724,199.5872787841323,187.5498855004218,193.4016338084845,200.69787319149856,198.2673099090297
1004,2019-10-29 23:28:53+00:00,214.93680171637754,226.65156314853962,231.05361558891417,219.70132835251522,,,,,197.76398604830302,200.5324374661966,208.70299854423598,206.60412335972032
1005,2019-11-13 23:51:03+00:00,189.54847280059107,207.29691892755298,222.54844001625656,209.50418088622783,203.82750900657567,204.0183559667555,199.88193598098624,198.799834113674,192.6823614475105,197.7566523354251,202.26427690782467,197.82604671358052
1006,2019-11-22 23:45:14+00:00,191.46705858941252,209.4814178376526,223.55136423398002,209.87321921984375,208.11067728527746,205.30637491161824,210.09660463227138,201.54724365667226,200.40941771704956,195.43119522085823,200.67375618031042,208.13650747298118
1007,2019-12-07 23:33:13+00:00,184.06908045757686,201.61700633633384,215.695577969766,207.84963393938148,203.20232568905124,203.61745762308652,207.36258471037337,,,,203.2371883625862,207.23480682448178
1008,2019-12-08 23:45:13+00:00,186.72871826518715,203.18660437129813,210.4162509344519,204.69695451300953,199.1130580416313,202.58940362265486,205.43792665444235,,,,,
1009,2019-12-15 23:51:23+00:00,189.28599042369444,207.53412025946727,221.85994810948677,214.53706593823023,212.69815338211427,209.07525080806505,209.87450324928253,205.21478697616703,200.4688970639109,205.52440486004645,210.43949802315595,202.76777114151218
1010,2019-12-16 23:26:35+00:00,196.586573455079,210.32091929140637,222.78594843592012,213.7221825033744,210.6295276876581,213.24518711468727,,,,,211.80063187691746,214.66353615616765
1011,2019-12-23 23:32:24+00:00,197.52395979594635,208.79500318582097,223.47741021705025,,,,203.04443291924304,197.5731520928368,193.15985680902455,201.98050441677503,214.56903257796793,212.71247078065576
1012,2019-12-24 23:45:10+00:00,,,,,,204.18886180037867,207.39100666841247,194.18469499794085,189.79292383871461,196.83653226003585,201.46290856623762,197.9644733987535
1013,2019-12-31 23:51:19+00:00,,,,,,,,,,,,
1014,2020-02-02 23:24:09+00:00,,,,,211.3873117980466,204.99268263770756,210.5312865075682,207.39237911706007,,,,
1015,2020-02-17 23:50:43+00:00,173.04003984879466,181.59014684128968,205.95459758067028,186.10046758885878,187.13790007731293,197.20296526590013,203.98392872084713,191.61642471084085,192.21092487477142,197.093611944565,204.7648533487195,203.94908037897798
1016,2020-02-25 23:29:08+00:00,187.55185370926472,193.47747263934133,,,,193.28144052042506,192.378566189511,193.28572680566262,193.882677864643,209.46036106619047,213.76493404326501,
1017,2020-03-12 23:28:17+00:00,,,,217.55781908531426,215.49410949902318,216.33744890969004,216.65300611580417,220.62291692461204,211.10930970624182,218.64297865064623,,
1018,2020-03-21 23:21:36+00:00,189.825643585749,206.17516782441754,215.26123726438811,206.63328306183436,,,,,192.3994966998262,202.64798307052155,204.3355738141777,
1019,2020-03-28 23:27:23+00:00,208.72326901695072,217.59858956767044,,,,213.10857301649224,216.85151784257667,203.10545247372866,205.78840057075053,212.7419079837161,218.602646862699,
1020,2020-03-29 23:44:38+00:00,196.5750102670378,213.49781864133067,216.38804458397502,209.50024990461148,197.1609888577088,207.21858078276952,210.70733644976187,193.95687332516414,195.0057060884942,201.5190158337666,205.09247623023057,196.51188566211204
1021,2020-04-06 23:20:42+00:00,207.23968818325415,214.62781506237235,229.62286663703645,218.26682285621666,,,,,196.32485670413817,207.30067968949493,214.95638431490877,213.66794067770843
1022,2020-04-14 23:44:31+00:00,211.3205892307709,217.3100318687322,224.31783277594863,210.85512602354063,208.00232074915343,207.2567692646215,213.2448460811308,201.4597956249324,200.17072885765958,206.4529449339664,203.05344578380794,197.7656654933258
1023,2020-04-21 23:50:14+00:00,216.5217179951992,225.30037188490084,230.65672450929011,228.05901989772977,219.24279269684362,212.19259839717543,214.1536467779709,215.4370045107049,206.38114365798066,213.273623565084,215.52880716250604,200.90417130894448
1024,2020-05-07 23:50:05+00:00,202.0758418318787,213.38599357185657,215.42106558714008,198.14422760414416,195.36179981510503,196.13350633543294,198.4452121081882,194.82890510030774,189.19486807918005,189.24589986212635,193.5548830964518,185.84579654735353
1025,2020-05-08 23:18:48+00:00,,214.84889794559874,219.0549505584717,204.5405976460736,202.06452601676503,208.68566646347645,208.91044839901562,,,,210.35487804008798,206.47810906460487
1026,2020-05-15 23:24:33+00:00,220.9618713914839,,,,214.9707647794146,214.20215215672988,216.88928069770503,213.5847609659121,210.0934334636817,214.24962865833328,,
1027,2020-05-16 23:44:20+00:00,211.95043346310766,229.2973286778008,239.84624379895402,213.38620658988464,212.51989387811474,218.50023087879205,215.74328274073747,209.95722918859093,209.07082148601435,212.49911126420693,208.0088786323669,205.4028956852737
1028,2020-05-23 23:50:08+00:00,186.88348916125236,198.72755656777943,212.54072061083042,196.67422826113935,188.96362321178273,188.44258257598975,192.36583937977483,189.15274472641323,178.93752469574923,185.57738519811244,192.52171948836252,193.89753801216028
1029,2020-06-01 23:44:25+00:00,206.27512252816518,213.587940661448,214.5073564232876,206.89321876829973,199.96641640335852,205.06492756301637,207.3422231372106,201.36596618790796,187.54927568210906,189.9625090355368,193.86320155012075,206.2281250618905
