,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
455,2020-07-04 16:18:57+00:00,173.17992216266782,186.40840607742157,201.71323225297925,206.8296749423973,211.03234542627632,211.90630891740471,213.7724602032173,209.62024314430374,205.9117839936361,205.68338868264559,208.97426773211194,208.9202303885719,208.19894409995888,203.08435023355398,193.15692918169944,188.68755021741472,188.40551486559565,190.09085272616213,196.5962845205659,182.13179361734615,169.70254368749386,174.99680104642263,174.34607472904895,181.68031591353218
456,2020-08-13 16:48:26+00:00,185.92998206494968,185.9378415142492,198.69358294940588,219.29116617550366,219.35125789268537,222.40256634223377,218.7278483273504,224.77477428039782,227.39488493722598,221.82385298070284,233.62176083287812,226.77401497070537,228.46414575073703,224.68394750077675,207.52194967255014,201.65456260478686,197.34687867733652,200.64541640257102,199.81998383692135,195.78421395693152,182.6885356555212,184.23972726915488,184.84985125788106,186.8248589727441
457,2020-08-29 16:48:34+00:00,163.5448390215306,170.97254821011694,189.4946357083413,196.87889876637075,201.86577802501705,207.2621188200748,206.60387806113937,205.37283536933293,207.86444126024458,209.31679333469415,201.92250060976076,207.7040577581995,205.3894352948282,202.1568197880114,203.64614189416542,192.39149352947385,190.16844406857828,192.32848484007278,188.59772154510904,188.2388267008581,183.4821720488127,190.4188164235884,185.48641785064038,
458,2020-09-22 16:13:51+00:00,167.14079263869624,170.1972285678678,183.63056017984601,196.97953615124564,203.02587614151022,205.9073573131246,205.15713074136437,210.1802405879497,203.52683675600483,210.56741893418064,212.67627302550548,214.12925619762512,212.69779134672692,199.36024092765484,202.69121480815252,197.2198424506288,204.50541532008847,203.4070004498559,206.67448180094206,203.55477820605267,193.7562847988462,202.9054407102115,200.52801708036537,
459,2020-09-30 16:48:45+00:00,162.37700208516512,169.56029311874337,186.6455463298394,203.08192629025095,203.14181162704955,202.23476217697973,206.48763911553363,208.8750732338772,205.55105846467248,211.98584328515383,215.747651782628,219.30463772390078,216.06814579213508,215.9030597603923,206.37775815319935,202.2514774536669,206.26691764807958,202.51336225385936,199.5723262696213,194.36040797035335,173.41495158320132,181.46415430905148,183.52861400068852,195.57033790574474
460,2020-10-08 16:12:50+00:00,157.5388396923956,165.54075237866638,185.78835637561835,191.21391048100568,199.35388309705752,195.99095608238167,199.8907549219155,200.89034432303762,202.32841038631662,210.10903557109125,203.41289797974292,207.9745993918759,204.87625917798303,203.23000559118128,199.66425438160368,201.55993386280744,202.36364677640213,201.2287298434321,200.80249398639427,190.0631210474807,178.41698634966284,,,
461,2020-10-16 16:48:46+00:00,173.77452804554233,185.57477748453942,194.32271033612102,210.20964311882054,208.04851047406706,210.21582954773234,213.36300367824666,213.92381504298262,215.79377371061818,218.56996020909273,219.11490450977996,224.9151146954161,220.91290087959243,215.7235182925911,214.17554332842272,209.59789328135471,212.95076447447514,214.69608631041748,212.38067969437267,209.88417366832812,193.5185920846825,200.90378244728015,192.61330189481797,203.99105238652498
462,2020-11-09 16:10:43+00:00,167.69865574218073,173.92119502927864,185.9968859458651,193.75303626628386,203.08817860238906,202.20169208819976,207.9333043609359,209.17266506040073,212.08825436837847,219.10497637156445,219.99299764029485,216.46828973692416,217.33667905235188,215.96682807249385,210.79471651569202,210.43908718875102,211.77372331198404,211.64001070078365,212.91724563890412,,,,,
463,2020-11-17 16:48:44+00:00,172.77873495533987,189.04477046944174,196.25423023535768,204.80957177917034,206.34156298031607,209.87344756445307,213.01122125145812,213.99382949764325,216.85311638708887,216.5449154019335,220.81651679476784,223.85026993217625,221.10287494637032,217.30334487403044,215.1352979488807,213.99003191248346,209.51877388143308,212.40710534704573,214.74843579298562,206.91018021088192,202.5198868061556,207.2703266309695,205.06875455018124,291.38147904737474
464,2020-11-25 16:09:35+00:00,184.80786796061253,196.75364252379862,207.7279963242761,224.18493782573097,226.71046511785295,229.43976893686198,228.87355945701137,232.28801468362744,235.62424291116943,241.87851096827143,238.7947849578226,244.39678691009985,235.58411215963963,233.24288199596415,233.94868705963606,233.01780386856663,235.0920898003619,230.65138494808613,236.344770656763,226.94202176083488,219.8145847647107,222.33176404510587,,
465,2020-12-03 16:48:47+00:00,185.26261681622577,197.04632756407506,203.27006454301235,214.63162697985263,219.47513912268272,221.92899334021783,225.67307730269684,227.77099465002703,228.03119110050687,231.2210379627766,236.77695979347303,236.01538575057432,237.3793219432039,227.64930882206662,228.38665297318664,225.99893950195255,226.38855472316098,223.32350784559995,226.13908000200828,222.88930657565984,211.34921779403538,216.71891931309975,208.41691766239344,304.73967060662505
466,2020-12-11 16:08:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,281.4650998390846
467,2020-12-27 16:07:13+00:00,182.79276266020972,188.77992229439766,194.62881627935505,205.9702555806479,215.40705125412595,218.01449586560207,218.38443345034173,219.02572247844296,218.54990868617296,219.4097303060734,224.12524124200016,220.71871445726148,222.7184668816281,219.52093846790177,214.9151146239647,213.49374037651788,220.64718576269166,221.77387532854596,214.68761518423676,213.4849140323783,195.35418781518297,205.74067804070845,208.57012870946832,274.22857740292585
468,2021-01-04 16:48:42+00:00,191.76201384712925,196.91590619554015,202.04727483737418,214.83249531285665,220.06248933200334,221.79819709391165,225.1985991413878,225.79644509367805,230.60050221324974,230.54609769240807,232.9650365606716,235.89650601995274,231.28735784039117,228.79504847253833,225.2913218792249,225.0825590379434,227.08511047198425,222.15525403096035,220.84900598842927,223.6883185454116,212.0567647231446,213.56937549698404,209.24953221345785,303.9946395941105
469,2021-01-12 16:06:07+00:00,197.72107208953136,199.47568155818635,210.37807391539585,217.85774094965092,224.75286056738074,226.534591194043,234.8132836730508,231.32714329305708,232.14744755365092,239.79540798189137,244.2035703399835,239.87119452255388,244.09767809637066,235.08953387077554,233.49227574401988,233.2272506479796,230.9475909873613,232.54011526681717,228.6770789561129,224.1582907046709,214.85323890640498,220.69884269802245,217.1955809708406,292.8986131526307
470,2021-01-20 16:48:35+00:00,188.9991913014055,196.40311083888264,205.31457268287102,218.82563546725186,220.66516613444247,223.06548062340008,225.01435679643208,225.89502812522846,228.68354562434007,233.28225611181847,233.91831408430576,239.7969807379347,239.49311892742452,234.1914402514261,229.47111270039161,230.24005406090384,231.5726179529815,232.0923918291926,231.6961809881837,229.69121672467216,214.76406438953862,220.21575122579054,214.9061661239016,304.1748514472569
471,2021-02-13 16:03:47+00:00,197.71372641370832,202.17140761393466,209.103342504391,219.80696939191222,225.3852234762009,227.25658593102582,229.46608602349477,225.4302589087609,231.1444069548841,233.45120769451694,237.706067335513,244.78039983728294,244.5043113867646,239.53251393208905,225.83038312702746,227.39530876266468,227.29806535533328,226.3409560496582,229.29962624947763,223.98059974836684,216.07119764652785,222.00841619854515,221.48874197426267,
472,2021-02-21 16:48:29+00:00,182.11990544680452,192.08579567752935,196.8761120594314,210.2390824768025,216.1277384153307,221.0176993163372,217.62525631100965,221.73049622312516,227.36908985907527,226.42347321878756,230.4776284628855,232.81729184200287,234.56174537308152,228.4598483635723,217.35242172139382,215.29722693761641,221.47515658561147,220.30920589952578,217.4312978213321,215.25720459462931,198.9597064171777,204.98226551989598,201.05722102255518,278.88290343882886
473,2021-03-01 16:02:33+00:00,176.77854645272194,194.1578347849403,200.33676921989561,213.29248695995207,217.08511041297464,214.80255846814694,219.0351760988309,213.43194448942018,219.67908579234157,219.2390758739582,223.72011552439844,223.14290402265414,222.52935695476285,221.87826570095865,215.02657240754186,217.84492582745506,215.9482638408619,221.4678361701693,217.92907642697045,209.4039380197968,201.1610766471967,206.58711181389702,,
474,2021-03-09 16:48:21+00:00,189.35165354289418,192.63794636402343,202.09735815520045,218.42512708356543,222.58050103388254,220.97087818808146,221.89678282434852,224.23837188405952,230.69408783326898,223.3716415564199,228.853108498578,231.0207500632137,230.2107513539507,228.55460413475816,215.73173876438446,220.52641657687477,221.29891641489291,217.76215484735437,219.27434897231896,214.27081177518727,203.39833524279118,201.52840226748228,198.38048498753895,284.49416173681783
475,2021-03-17 16:01:18+00:00,184.78072109560352,189.87968705279573,199.4896854889411,211.35342425424238,215.47765058982097,216.55600144810305,216.09380981090416,219.08157258063812,222.1231026032994,219.35158852103407,225.32989200515516,230.7270652204244,222.27524330997798,219.58574709278253,222.05430725513673,218.4146791076008,219.04221073582391,211.75162903289018,208.24436639953174,204.2539302741384,196.94861966655733,199.11941005712166,203.65135251144753,277.9569018375204
476,2021-03-25 16:48:14+00:00,186.76688836069468,191.03619733597313,202.1464487794092,212.3986749587983,205.85495786777406,213.78016190106092,211.53901182384448,218.7180253989008,222.8770077248985,221.95798320653492,226.53602048843646,235.98597858152044,226.95795720208284,220.9284363270874,218.3528950921739,219.83224144314897,214.6269435415864,213.13155536633806,211.77484503848441,204.76897442395165,198.61496759261644,205.61916454392468,198.97041527377894,295.7638591721035
477,2021-04-02 16:00:00+00:00,175.82372230166465,185.07124037829738,192.10019720123523,200.8008791019661,199.85365286484938,196.94200906620966,198.04925675613524,199.80844833827604,202.53164147242472,202.52540915267815,211.65692704845912,212.51287824737582,210.5007398582727,212.08824072946643,203.00266423312635,204.70381097557572,204.71730155402759,201.41407379607037,201.8036566239316,194.42557744949892,174.2412102479745,,,
478,2021-04-18 15:58:39+00:00,160.8166767631004,174.5131426625295,187.75148016518392,196.47799731255776,197.53166938223342,200.06294740247276,200.61753001957902,205.43904214699992,206.63023287516398,208.93681811780482,206.74139703174785,205.3672704755207,203.54343392125776,199.0367758721488,193.9513372349304,187.2017947741459,188.86949426565386,192.95303638692903,195.88293647028797,183.53205071119828,172.96143911536822,189.3531857705891,186.75923063040278,296.0287749747669
479,2021-05-04 15:57:19+00:00,,171.04650231545432,187.75675782933752,193.31656292618587,200.2770365171042,196.9798627645761,203.41860871666356,204.45261259959707,203.91390670039357,205.20806000344336,205.166628896235,213.64026576150607,,,,,,,,,,,,298.4156837943806
480,2021-05-12 16:48:00+00:00,162.82464872988513,174.94352618845002,185.4775881292913,195.1212507768395,195.41257259668942,195.0793978235585,197.86157343685088,201.4733580126485,208.25846230646732,207.68500449192655,206.95171943750515,215.68386855279482,212.10127564993195,199.84638821451335,198.78970890285348,199.30981469035126,200.74988633456755,198.90250051112528,196.08213001450503,193.025135470493,178.5448692773506,183.0425145005377,180.14579969162543,
481,2021-05-20 15:55:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,
482,2021-06-21 15:53:18+00:00,142.7624667719085,154.18158065868312,164.23389759691082,179.22191028163098,174.41958094130626,180.43053507991723,177.36950148601144,187.09015223600696,182.70668581659655,190.63231331869983,188.7053163213884,194.8433637992475,194.98926254752755,195.02569431031,179.16404034014295,187.62121870537717,174.63153108703472,170.50509962513493,169.53013026044528,167.53699137229492,,,148.42034054109743,
483,2021-08-08 15:49:11+00:00,174.31861812077025,182.23139840473596,193.81384298234897,200.4858519772597,203.16364523361693,206.9385502739214,212.63856289332207,211.5951991105966,214.72235220612626,210.4980941255562,219.13196966740233,217.4100026472617,217.41474527605135,213.44262795876168,208.93044622217613,206.07422395421187,204.27074379057387,205.09185449389,203.7480549955851,201.87605677863246,190.62855595697414,190.18452169430876,191.84599490082635,
484,2021-09-25 15:44:57+00:00,,,,,,,,,,,,,,,,,,,,,,188.4259534979282,185.41090183690096,274.2031233227182
485,2021-10-27 15:42:06+00:00,179.8372536731202,188.16418984215457,200.81401029160645,206.97098203644023,211.18406333122138,217.23379748112984,213.02929929432017,217.40927375819953,219.30214203083915,220.92967403924607,228.27225400025802,229.40976730728718,222.5005263349485,224.3055800125689,214.83354861360743,215.1514498298695,220.23827968327535,211.72009923753623,210.5224135261689,203.92735588254635,189.38903505177265,192.75890617216902,200.39651302005467,
486,2021-11-12 15:40:35+00:00,188.16354626672688,190.7386978146995,207.55549464835585,219.1627397348968,222.64407830624356,221.08987918183573,226.10403184287327,227.15461100927914,232.56441928774686,228.9154217315526,231.24777437168723,235.14181587296915,226.80622171650134,225.95366558617903,221.42256780747928,215.60488562715616,214.86161012690016,214.32122173688987,217.48056911604652,205.83323167411007,192.97474763433024,199.84927765966683,201.32067636035114,
487,2021-11-20 16:48:47+00:00,200.1363328951657,202.76866961389126,213.12125201017457,221.15504936053958,228.31304366131144,229.02893461826807,227.2883098371209,233.52670137736845,234.59876085056572,237.36301878835147,237.91961109139586,236.4286145718379,241.1890727825722,235.6416502345213,225.1536383164704,225.6047216238947,222.01138913434158,222.97130528188129,222.42052911737153,218.32342086962547,206.08224536814046,205.8528277313071,200.84411178433294,271.8278550299559
488,2021-12-06 16:48:48+00:00,198.810971520266,197.67480740665087,211.31874341125032,224.36421833893007,226.15710029044783,231.13585436770617,233.02982693354275,234.87760779765532,235.07534244137884,237.9085754295742,238.4185972821821,241.85796816880284,241.15782086682464,237.91941674357147,233.5633344040167,223.55994735313956,226.4113553842254,225.00035662934565,223.45280233147918,219.34025911556543,206.16688439838026,213.66592332325192,202.68979523384516,
489,2021-12-14 15:37:32+00:00,197.36201572067282,205.9993316430198,213.0372400431678,226.79334394439962,231.78411326175654,234.09512246226612,234.2953546574327,237.42676312392416,238.14253677043897,242.7039782500245,241.49408362024965,239.4259782501894,241.05598426559354,244.29627108545543,231.7289462967274,232.55823629736173,233.0668766469907,231.42036659686826,227.49143209031948,223.18484019042472,209.07772309102236,209.45818586067165,206.9872797866152,
490,2021-12-14 16:48:44+00:00,198.78265806736482,205.40279858126792,219.9305061843441,221.69840664416034,228.1091364170073,227.71571511583872,230.94024994893178,229.37677290289272,236.7378618596238,243.62952319749286,238.14032814815081,243.64364180304977,242.70830183814218,241.3703306199232,231.42145678907903,230.67401179431704,231.3537857905852,227.1003534603047,222.429462462203,213.35957230292945,202.98783449522094,208.48250237071738,200.76429231129515,297.26044488266365
491,2021-12-22 16:48:45+00:00,197.49270061565278,202.12609612078984,210.35424429642748,223.48598262268524,225.31909533992098,219.83535161831725,224.38766687610206,232.10522977073504,229.73935668344282,233.98555064539912,235.19322163950974,236.56803071500224,239.4220225548622,230.37216148473084,225.45970599924172,222.58347004224314,221.53926772065049,217.97682185580717,214.71041070994454,213.70975746649853,203.40601887095124,205.19805078057783,198.14477501594342,292.52060934785175
492,2021-12-30 15:35:57+00:00,209.41230383588817,208.91657555793128,218.3806357773883,226.56566383119124,233.43954677048592,236.6957796272787,235.81436136455613,246.17547972554368,241.57387891784865,246.43524202208187,246.40086167399474,247.57740726750845,245.22532756384453,237.3137083461302,234.27623692582665,231.60169471499694,237.61316728148313,236.25673358095457,236.18921225298078,228.32098980749865,214.22686675093126,223.37348667568605,,
493,2021-12-30 16:48:44+00:00,206.26439672023986,210.80690049831287,219.6119920589349,227.32208794945726,233.46533211114632,235.82369698105137,233.82500887656374,237.27415963799592,237.885818338898,243.47476165661556,240.0178436464755,246.57270567841667,246.60557746446585,238.21619678414552,230.51132642290273,231.67853927959408,232.0701915108194,231.78687254132092,230.9787895729619,222.85914390705935,205.65453423415778,214.69978622217027,212.10525564320716,303.2144021462883
494,2022-01-15 16:48:41+00:00,207.4408594812553,210.51819602889577,219.9172133880507,233.5675378304344,233.5000274486832,236.333668932016,240.08622087035604,242.27650952498925,242.52856386976723,245.19966388922194,247.3486278045938,247.66209400931436,247.92617632100988,246.80344289387455,237.96038156017227,235.47506202801344,234.06265578054902,232.58881634938237,229.36440326503566,228.4577798794656,212.63347361320325,218.94235804061452,211.08386473287936,300.9828920990142
495,2022-01-23 16:48:36+00:00,204.52243954800406,211.53884495957166,222.81569781610938,234.89491152662927,235.59593239162177,240.78835320383507,236.77477653946588,239.18394658257904,238.77471968215957,245.10788316645304,251.2440067677636,252.9385790019938,244.71227720876502,242.3215941609329,246.06860931326815,237.75634691534546,232.17633782893927,230.4715195747753,230.78804394667344,226.16188813199227,215.2120996015529,216.16687817137063,209.39478340654017,299.04422517006986
496,2022-01-31 16:48:43+00:00,195.1299553092989,196.37999716471455,207.74775412695172,226.3651351901291,230.07868407777482,233.82514319974123,232.1211879508831,233.08963437398617,232.04387936966617,238.24361760614642,235.55721618647087,240.4665331511575,239.27246718201758,232.19849465696075,230.8909943677916,226.46707176831742,228.20230742785307,230.03987095378125,227.41005869829132,226.7374960362748,211.1279078613626,212.4696324455337,205.36178905749878,
497,2022-02-08 16:48:33+00:00,199.67402589627937,205.31589330999006,209.782419336591,224.0781278928974,226.38391942970546,230.72351846860352,229.95679988267935,227.695899130203,233.55028180157728,237.91436937112096,232.96544646233227,241.793298912411,242.12948109626154,236.04041632340596,226.7098738983312,224.44442254516193,224.08693368087185,223.40809839566165,220.4122666733492,217.21918714914185,200.45133300586332,208.91563569960985,204.22386189450359,
498,2022-02-16 16:48:37+00:00,200.5854350650035,206.28266045284857,217.38327649745915,228.05753156083117,230.89168082065973,230.49451731302403,232.76818432806232,235.9569667900578,233.32647853520513,237.9403935531219,242.79746717583828,244.35516836675941,244.05126247981576,244.06389978659914,230.50859649021072,227.95164775225211,229.5387584199275,227.4187962937823,225.39165725106412,218.9552457779842,206.8815054406657,216.40385082790976,210.75846857403116,303.83545919212213
499,2022-02-24 16:48:28+00:00,198.17997460523247,203.71169005760072,212.65608636264022,223.06565022441637,228.47625501592972,227.5585583563677,230.11858393371153,236.754518609443,233.43705657073485,239.44171528562902,240.87770774313458,239.52535633793912,243.14096366947862,236.38165206217383,228.6698863225032,226.82020221606484,226.6457831272227,221.82158496479605,220.75193905195965,221.57547970128078,207.26650559344074,212.57802278700171,199.62183850154886,
500,2022-03-04 16:48:28+00:00,200.55911823832122,208.71192121744312,216.65864224145415,232.67407725230714,231.46294987784873,237.60028313722256,237.08953292024856,237.92720419289464,240.60354381828085,242.9278746778913,246.9727598411315,243.64746639731956,243.51281778208897,240.37261740858514,236.9339771571523,228.7673175419561,226.96621759244812,227.098649883088,224.3102944891534,221.4459324329614,210.43011338984257,213.274367010977,203.83634228761497,281.52173486401523
501,2022-03-12 16:48:24+00:00,184.72918699987633,192.40941631099335,208.92241399118018,216.5469372494377,222.5746644669353,225.93424182239195,228.57666940865477,229.58563620283297,231.1317496761956,237.1086422905931,239.5303112498209,238.17223151295974,235.41518170860516,234.26275578293553,227.57123306425075,227.6051641213877,224.48056161894104,224.64242134909333,222.11479179903324,218.64139328705627,204.1881237788855,210.27344939757356,206.14993471506108,
502,2022-03-20 16:48:26+00:00,198.44392134124988,207.8608703881771,212.76966939643316,223.37799413119424,225.73213850942705,227.41069726883336,225.37463118230295,227.12228624907374,229.10753232361236,236.511850863629,236.31252651505426,237.66682460285307,238.23701723496512,233.42059288632672,222.20157378424858,223.53043365883607,225.67366924594762,225.08529514287267,222.81783080905782,219.02495134006952,205.47045342039536,206.6121543230284,197.88372725367375,255.96617097579906
503,2022-04-21 16:48:11+00:00,179.75099727523556,195.39878678639758,208.41802297345748,212.40836059552737,218.7892361366131,216.5372687168022,219.34777688260849,225.5722876968147,224.704442936597,225.56592931531003,229.0839308309003,229.03497326368185,229.29463974336522,216.38553980517418,217.98234660827984,215.86466419055378,213.14844340612572,211.1711051948055,211.78522882397058,203.8415817615545,192.11828352575537,196.42400622587584,188.0674734000915,196.3664789425322
504,2022-04-29 16:48:12+00:00,182.87267621689205,199.97564110906913,216.39802283210662,218.2408516083026,220.9921227857822,217.71261781391055,220.64033473461055,223.69207424971884,229.50503486879055,231.5920964280161,228.20318882078683,231.48749409096575,232.16239999897803,225.70483875073518,217.4279175867807,209.86587240698094,213.77781348202646,211.29715187230343,208.54581096482048,201.97831497824626,193.41101849948822,194.01680526289448,188.6552810631844,197.57302952108964
505,2022-05-07 16:48:07+00:00,178.27282480593237,188.98152197351413,198.6883140176387,205.86298460708224,206.32098301412216,208.91346085537796,210.3693601501806,212.12272510606957,220.60919944842507,216.7739373370739,218.11896035645645,224.70362328758586,,,,,,,,,,,,
506,2022-05-15 16:48:22+00:00,182.11429006508374,192.68178874483317,206.74087727257478,212.49336357641118,216.95271741686213,216.05863778327674,214.82586377902118,222.18352228405422,223.94832853457893,218.28236976274323,223.3934250705561,225.31241156915334,228.46649172829217,222.03415704308912,215.0242779754953,212.04206639646492,207.3499312471477,205.86756344583472,201.8295147570513,199.52152591722174,180.933744208755,190.57026352835453,182.66751762918966,193.82557430334805
507,2022-07-10 16:48:16+00:00,183.7682209996995,190.18838326004453,201.21709500621066,217.5503731805573,212.93176957821922,211.75089654172507,215.96767121828717,213.1852803381573,207.00249456216162,213.02216708106133,214.0160551026796,208.37706973578574,209.99041381158688,205.38846989882697,196.99702321669815,194.1605605585082,187.22493653567474,,,,,,,
508,2022-07-18 16:48:42+00:00,188.70184862824013,189.22857897868357,201.5702059191447,211.30059099550385,217.2759824460243,211.2386827415113,212.5172101487152,211.29692593716408,213.2744189401689,210.0960215765009,212.90536748017638,210.73498067480023,210.64208748967138,196.52296079207156,191.65946972647023,192.03953033855083,194.75196094754386,193.02955969633462,187.81861092349453,182.05028796739504,171.78705680079216,178.68283691333176,153.162854515623,191.33754712468982
509,2022-08-19 16:48:58+00:00,182.88195805330477,193.7798647189082,205.37544110331515,209.62091950456687,206.88018449743183,210.7084737393651,215.4498708100214,215.84764924386062,210.7667062750737,214.56810700027597,215.93678579162258,215.0695693764216,215.55075154637862,206.30150778581287,205.28863025529972,197.85501734333207,191.10192722924245,193.53057411552027,189.47282939370305,195.1754362352576,174.06104569406847,173.33246153801434,177.46862548616127,178.39836417438246
510,2022-08-27 16:48:40+00:00,175.35064070294294,186.8589699240778,197.62283589672612,202.48166584692586,206.84790340656556,211.44823907185796,207.69603408457112,211.12776012973075,214.3340260548381,212.16347000945393,211.03467313986962,212.28670462997198,212.69273915783364,205.70583340907515,196.9782118746082,195.11379435156474,193.06790508163414,197.901316118174,198.91706716394623,196.66090538027538,175.86629499166972,183.15969890045804,188.77269447105942,191.3115837975385
511,2022-09-28 16:48:48+00:00,194.3276438146525,204.40225533847055,205.59591126085493,210.77493187666332,212.9997001903674,210.66530862103764,212.99053514741559,214.46810922967595,217.06371935998902,213.91605393710915,215.611357345349,217.33553596291478,216.01201758498155,212.30880891929343,199.7739702676913,198.72251531601182,198.83637664326912,197.53591711670953,197.18467253985102,201.60734621964005,195.42196025338856,188.66998822074422,184.8784811136978,187.94347742306311
512,2022-10-06 16:49:02+00:00,188.45441040224873,200.27706035022376,212.60649912425103,219.90213363477426,225.060471970125,224.31762251984009,219.79784458600335,219.23696067418427,220.57870629456932,219.7089257132915,221.81603859169945,218.67806693583475,221.4074532601415,206.70649946348186,212.00929601618714,203.43655654653617,204.3484610513136,203.80805228578632,206.14343363974749,208.82369412804442,190.88023248954545,194.7866435276098,194.2497003665644,
513,2022-10-14 16:48:52+00:00,199.23169440354295,205.08958410241934,213.91862647275397,219.90511410418537,225.07149369822508,220.8634721872642,222.5029456317203,222.47753728196463,224.26069756950665,222.31934659379414,222.60036978767184,226.01551843384792,219.69122180688956,215.664132736876,213.5573969239519,203.95606084143026,204.52513407783528,206.22580098144786,209.56952964751667,209.40154497823096,199.021386590535,206.73589383921734,197.74187312604892,200.61043763331918
514,2022-10-22 16:49:02+00:00,189.35117493949394,197.50774012204943,204.20004528365698,209.58444797989603,215.35892848615902,221.72152068770842,217.73022519936936,221.21014352246394,226.23319909744555,219.08481104448077,222.04739798590356,219.2273789608593,214.15217739282718,215.94434894467287,203.36131371581098,202.9560374875088,204.62888228486779,201.13881924021445,205.6123016870053,207.93003176075942,201.57096976032574,199.75300858540203,198.4014112746501,193.37934897603282
515,2022-10-30 16:48:52+00:00,204.4367616663771,211.92286880594125,212.07002531621515,218.65878517259958,224.99049039034267,221.46381072623822,222.11386236043896,222.02657312656964,224.82005832417323,229.20623537569773,222.80651745570606,231.75635192556243,227.44169799077812,218.5335456670416,216.29285971938856,211.33777790558585,209.4485332158695,205.39407282234285,209.305756727542,212.21790974113574,202.94854625114584,206.88826397750609,197.72362596700947,202.20556457403984
516,2022-11-07 16:49:04+00:00,196.72700632850544,201.9626584282816,212.56651219087385,217.8234769515983,222.83183733293984,216.9217749439601,222.86863855657643,218.11772493925812,223.36644191241064,218.63153008046993,221.73212257436165,225.5435617633366,218.95337884642424,214.26868215854262,210.62990102381124,201.92225246384848,203.11314696550562,202.30495464253804,205.92970416618815,210.30005940564277,189.98667058214704,198.19829701000572,199.49825770281726,
517,2022-11-15 16:48:55+00:00,208.39303335053538,211.00963349582366,215.53305656929123,219.18962914673384,227.9389060372237,223.26090666449062,227.3739900054204,223.0160968915396,229.23191987295772,228.47661774882656,226.4333974818916,228.0995639077855,223.64397790613222,221.05237975145968,220.016134450996,208.410333544441,208.73316486249288,214.76602312150078,209.9045687734081,219.6370365506218,205.850149373349,210.77212556933208,209.71199546103472,208.91394705543016
518,2022-11-23 16:48:59+00:00,189.22387852221425,196.19809547493713,205.72736643724798,214.81665607095556,216.94156599944336,215.49596280865674,216.90026455283967,215.7122287858689,221.9432957778158,219.78869854713406,220.4900314986231,220.25963235217802,219.2391427733884,217.42968506799465,205.17154290602784,201.85588913154706,200.613112059365,200.95462528588914,200.3663109876566,202.1625910301119,184.76993517201456,198.19920388701775,194.83675087944786,200.5437732789915
519,2022-12-01 16:48:50+00:00,194.5115434128272,201.40858615350228,208.70893302381648,223.0419968659373,226.48016047361767,224.18372126896614,225.87336165540685,228.73109758361997,231.30335805991035,226.09938877036998,230.45482302569528,236.14197576095054,228.5051424911974,222.72564828211415,221.697007619843,214.26735223356835,207.76824634790742,210.74676805270434,214.02211707792287,216.0335352735336,200.08349617232398,203.34943701238046,197.04727070744667,205.0171153161876
520,2022-12-09 16:48:59+00:00,208.01539120746705,210.36319255275782,216.06398870436897,230.66642330075544,233.33575192607856,236.53763227571974,229.48863914611664,234.22486889683825,234.71064440424996,236.07952610068548,228.88303650890091,234.94163370085133,235.66523934832887,235.24833128004582,223.55858615193486,222.76901055226477,222.33374253136202,223.4238844290385,222.47377820950643,219.34883371774077,208.48304709749203,215.12015209691603,200.0215525462428,
521,2022-12-17 16:48:52+00:00,203.13029791822962,204.1417863673896,216.96896112270753,223.80900466765277,231.5965606225244,234.11413056705314,230.14719398598652,236.9092528011471,234.664504490231,238.99548669455143,233.29593233638266,231.22098285336895,229.72307081556863,224.76145085247654,222.5779873312227,226.56774073709366,224.84740589343426,228.19897671327357,228.16260588827836,216.25224666189854,202.62457591688457,205.59646125165523,199.7679089622675,218.89822960154672
522,2022-12-25 16:48:50+00:00,199.3769268826381,201.01730255333442,212.62780447644394,221.888244514053,225.4524216851065,223.66276147754326,227.22894700704188,233.51786229098397,228.9937801748183,233.31047352264443,234.72989461683858,233.83090584668165,235.0973574864577,225.777708269561,220.732547250215,219.1838998601524,217.34294621004764,215.46990706491093,217.37500573715147,217.41573123482496,207.13611889038978,212.29331098752058,210.8708424126793,258.47158640515096
523,2023-01-02 16:48:54+00:00,197.5196788685112,202.2849706363577,209.31943855655496,221.39577990045873,223.5919317749048,227.95797908219066,230.31727582413853,227.2051544935043,233.6809802633154,236.84402949077162,238.7598897727289,242.08722709017775,237.5914243009397,228.4401475150801,229.09521252815458,227.20957871131657,221.5698745605047,224.82843317570024,229.3887002687611,225.72610534774978,209.25313275113294,218.61599972632158,209.9192391316173,224.32168073344226
524,2023-01-10 16:48:49+00:00,199.0108328949754,200.33568712295178,211.34719735348227,217.27204683429485,225.19961713358882,225.36371890775905,225.94293422575288,228.4183133936424,228.83622021069147,231.47886532350688,236.0215506459532,234.1701995472101,234.14193146599678,227.8127704677672,223.8226683008235,221.99216453580107,218.88263785519257,221.18430397207376,221.26980939976553,220.9331780291069,209.07870117400532,212.89003785014924,208.4128907188739,221.10913647566386
