,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
65,1997-01-02 16:11:32+00:00,176.13676357670363,177.93637526690566,186.04317702306392,179.7639307509364,183.72536989958752,186.99329065105115,198.66680736434765,198.03412993956906,199.35954489454315,205.24851695161442,205.5559104655515,209.3761656873363,212.35410870453467,203.09974525839914,199.23042178438908,199.95084157839344,195.89398173462038,198.05601347353516,196.2255355282977,203.4366010208128,192.4111629447122,196.03084578560237,195.5471868647552,
66,1997-02-03 16:13:00+00:00,162.61639009892065,164.66253815589698,171.3241992516305,173.16989018150258,171.53616902862774,172.3393026772629,182.25123962970775,187.06499872098567,195.13346856868202,193.31048553751336,194.49744766108063,193.99851404578973,191.1584388941907,189.44112406314161,185.79632856958438,182.63004293449413,188.4941067740387,186.6632470404296,185.99683807574988,194.1813766800274,176.90746204527548,190.8373130821468,195.51874687175064,
67,1997-02-19 16:13:41+00:00,178.99752310587894,184.87100285513662,194.97333557199389,183.9829258658112,194.1409239132634,193.81698671049077,197.38753665348182,201.0299890706695,206.98214766153578,215.4018646081133,210.4281450370133,213.13122784265,216.57437889489898,208.73607986050007,206.1169925308041,205.65040246538692,203.24478846769898,203.63366166991972,206.12500399041903,213.7956793308377,200.90613388065287,209.45574216017167,206.04712633770617,294.4927910738443
68,1997-03-07 16:14:19+00:00,168.45440275775158,173.1856595832826,174.6141221918052,171.38889279747502,178.7982295131486,172.6848740561432,176.7369419781106,179.63912461335582,185.06923112226568,186.14083006786552,190.13480533578786,186.22821597642059,185.19463483970452,185.74672972485934,173.6243374058011,167.98554682015288,167.97186196617173,164.40167873969625,169.2376821432147,179.53117155877095,174.44656787344775,176.80560344628907,179.76383416444298,
69,1997-03-23 16:14:56+00:00,163.61736211711093,173.1351616279499,172.49948141933604,175.64912140769252,177.9060892908725,182.36695271761323,178.0733379562368,185.01728598851057,189.83575880151287,189.734225990752,196.25262222583302,191.86508073824604,191.478258500123,192.3796728424615,186.85911075682046,184.32648865055575,186.62435763132777,181.7109538203857,176.64197662539806,182.45010028324958,174.43834440380562,190.03506639544008,191.55899365915008,
70,1997-04-24 16:16:05+00:00,158.90060908151804,165.65193175098804,179.7595366566965,184.3971441859222,190.29052467254226,187.926042385787,192.61122453034557,190.75103535828734,194.1511439396088,195.6684476676751,197.1168395115257,201.74712006450088,196.22241511131494,193.99202043856312,192.78574946417314,186.86248659165926,186.5892185973199,186.97657966463885,180.96270067049795,187.4199132702197,176.0982173927948,183.94342050869437,182.17893015876348,282.1669497590147
71,1997-05-26 16:17:12+00:00,165.18044948098904,173.2514470897736,182.31501021287033,185.7870932090746,185.97484928905982,190.88730878004606,187.59140130533123,188.8119050123736,189.21599858684593,189.72788363679769,194.5909242525646,201.8959624490688,196.64965920138695,192.8886414267521,188.59551927899264,184.06343121725314,184.47917597376644,179.0390681053772,181.5765727465083,185.4099293736125,167.89850714816993,172.1392117748406,171.14150303957723,
72,1997-06-11 16:17:45+00:00,149.40469940155958,164.5253595675308,172.87860707987204,175.09226039123513,174.75824961165975,180.6333291398777,178.57297443652322,177.41702717213377,183.19305951105807,182.16619989266252,180.55059272501808,183.61642825053525,183.0281202519014,178.78161631023303,171.43963967423912,171.39542708860037,171.4014275904634,167.0010187114259,167.43480770290495,170.7329709769283,156.94313227816588,157.5793046972156,157.59730972332898,260.2999326855965
73,1997-07-13 16:18:52+00:00,147.64002858007194,160.08606419515718,164.1522667431117,159.7470151990967,170.114251267295,175.55167877330354,175.08660211389088,182.7851821608296,181.24009102538088,184.55367282162138,181.51995836938724,180.9522414988852,179.67199164902985,172.32164727450228,170.93059313915796,170.28754941924134,169.14489330716407,166.86803272257094,171.25812712626572,174.94838769908384,171.36721799329587,171.30248654233176,172.18065052671642,273.7599612882655
74,1997-08-14 16:19:55+00:00,150.98737463955686,159.24895363758714,154.18739148378813,153.1526107861279,155.5943405289641,157.1100095669381,162.01527214592602,163.10174852051261,166.7468441111269,168.03298338088007,171.86119122780215,179.0929847538958,182.55589928114983,171.20663350023105,165.03149471961962,167.40213036825725,171.82492954647998,167.0062093113819,171.04736267927848,166.93931194631693,154.71701428657644,167.86639129882641,176.56776816018794,
75,1997-08-30 16:20:24+00:00,147.57063608509588,164.80038445136174,160.27506071671863,159.73990052237357,168.2020770138735,169.6295532810526,172.7239439771511,179.40872179916917,173.64026936473311,180.97181819363362,181.11234087841007,184.53698018675968,188.93598634005826,187.20830607675992,180.3264126152975,182.29805552723855,185.42968754043073,182.13790079639864,180.19363695223262,181.52080846132523,178.72350524247895,178.41135207764896,185.4532542156957,
76,1997-09-15 16:20:51+00:00,150.49550106158915,162.53998595881825,162.32174102714836,156.03645583224662,165.07614709316275,164.97900406624362,168.602641872187,167.8223968430802,170.5362107521319,172.15661555139428,177.76310581176622,177.64946496267143,182.23247960637886,182.29275421031244,175.9111655557359,182.15091022846823,179.3891176948252,181.98621656181632,177.14345922509864,188.25644651971845,176.09182791898766,180.58166872079954,184.0588126018557,
77,1997-11-02 16:22:11+00:00,167.12296284254506,170.58515218213236,173.1493702337882,156.827341228642,153.86234377522968,157.07767969993213,161.7635507741565,161.81466535989452,166.23462506707097,169.65596021892742,171.80343242536682,176.81403761665976,177.64126632836232,172.38006606417383,166.02974146334185,164.21491769271682,166.88587674718994,159.25893403795237,173.53437860203562,190.69157324547174,178.8942691312072,181.31381450446926,177.41966039661418,274.3117733273753
78,1997-11-18 16:22:32+00:00,169.5857682721121,179.3371604383973,184.28006790443774,168.6752058450218,173.75552287520122,177.39915198608557,175.49955824615128,178.66529470118525,177.04989530304397,180.31538131023328,175.37126054627845,181.9822239428779,184.19830616837257,183.3934993052323,172.9995702575925,174.82360619364704,178.92258478416426,176.71408477781554,184.3610848647888,201.77445469628483,186.10501511840982,186.15607912252167,185.09957147931135,273.9068392333019
79,1997-12-04 16:22:57+00:00,171.7122149430679,175.68428824372742,178.13914627596859,154.15945217378044,150.90127969166042,155.0032145951225,156.1432688598689,163.78033292101367,168.25539184265224,169.67292582717607,170.8493474043031,174.3229378120675,169.6006163098358,171.79223912269651,165.84450245888996,167.17876740088388,165.50555248785852,164.1312217734304,166.14420711430552,185.64920600916753,181.82903055017186,177.64987321058516,170.8847421149447,
80,1997-12-20 16:23:19+00:00,178.51852662171964,185.1432570743826,181.4552177589643,153.53388260314372,170.5428696904878,169.48921932486525,174.4909513178576,178.35197931289096,179.90216182747898,182.71038238245535,192.5628772771135,193.70138837650222,194.8852911502089,187.39263723961858,184.51928197980064,184.93723190872473,179.5759973333882,185.4796729228483,194.93568304052798,207.83433411368082,187.10223758590342,194.09687641812923,187.80138209227218,
81,1998-01-05 16:23:43+00:00,178.94872196240655,182.04341365991357,176.6366347998928,148.81770284965478,161.2145769714819,165.051252042942,169.56006300904153,169.00500048539385,179.19368371349782,183.12278255168133,176.65931709947048,188.10384658590357,189.646845812471,181.03394519623262,183.7360028257963,182.41416078575028,183.2266531238517,196.18922197389603,198.74627756843668,201.44501503333032,206.0513190811547,215.10447046861063,202.62726437201064,275.67959036287056
82,1998-01-21 16:24:03+00:00,169.64491893714086,173.6256830523916,158.99554642763175,138.2396182238544,148.32248181700115,150.55664389074173,151.41410084649794,157.4630246185414,154.26272434650903,163.5346542450223,176.8665103889944,171.7854461526843,174.89952321423868,167.81652783889783,168.53593215919653,169.47729163613548,172.7209308089038,172.49156130432547,180.8507069701815,198.44782093418104,191.2860619760729,205.55911153986054,207.53667140436812,
83,1998-02-06 16:24:24+00:00,169.50631905493415,177.58738620562863,180.05739287866297,155.76523018699118,158.32905628981467,157.16751862979822,168.78030264416998,164.5277856754985,171.5207105503373,174.91173882760592,174.492006932165,178.9887908470245,183.62603164445864,172.91912946197363,173.28453869848863,173.330444047347,183.69256869232942,185.58117077342362,194.0776171523844,209.5470375641371,201.03661443807215,211.91441359112264,210.5147162885318,275.48389355664443
84,1998-02-22 16:24:42+00:00,176.2892525627364,182.54272104373348,171.2136006863058,157.73736121643856,153.68019382605343,154.24950333458452,154.41047901005112,159.78097423785673,166.20676864379973,164.05010923790041,171.85864230953487,177.6509006964069,175.43923530902143,171.5127912583465,169.10044447437588,169.99978513053256,172.11756083795078,177.65333444359027,182.63156786788045,187.89854891502165,176.35226238192118,186.3277289134668,192.02858606721855,274.87070384158903
85,1998-03-10 16:24:58+00:00,165.01193768800982,175.16819618365764,184.17554228755665,173.62455963762528,176.4674267301981,181.29982484406955,179.7883328477663,183.15089299815426,184.9790417702147,192.55963582636124,193.3237701276037,193.3075965340143,193.55562418667267,192.26724499765552,176.17083976287523,179.19474872806248,181.61414219772897,178.60759396343445,178.70904779730301,189.25278920417927,181.2429566151392,185.28178290905294,179.85556095885784,274.1560120014776
86,1998-03-26 16:25:11+00:00,161.0037231579249,173.81127724488118,180.07537828382675,173.9200261915711,168.37959181526006,172.33644295269286,177.37075868734124,181.64603151055184,175.54830011728438,184.7937325493281,181.76726563546785,187.53112325739403,183.1784778419047,174.45355803818285,170.4310449978208,174.10365599355546,170.50265605635332,166.96887730271396,174.39258205341642,195.12060748864985,175.6985100867989,184.35007388870517,185.7449111753353,259.19973136923625
87,1998-04-27 16:25:35+00:00,148.635737334556,161.3030056538892,170.71691975337433,170.9445444106753,171.85251627807813,171.34271718974824,170.01451147262082,177.37060539945548,175.55217877636437,179.8324431948466,175.35133425291568,180.83705814239536,178.03575340270444,172.27312886858948,167.52120437149682,170.2136161613885,164.36663649637808,168.50971900992545,179.05480540100245,187.09762031381922,171.1277229640098,183.66902700354228,178.7184376591964,274.9937043795776
88,1998-05-13 16:25:51+00:00,156.88207537722542,166.63146006182467,174.64126884588035,168.8346080263072,170.58912482519895,170.17416615591978,170.20356194824677,177.28226783378875,171.3460544871862,176.70552820064233,169.70108150464188,174.55287467798132,168.70742345976308,175.93714612955728,160.63579307796442,167.4142748168956,159.84274281791235,165.76953298392422,171.33508935224756,176.15015207150392,156.2812138738796,160.58034544460435,170.28246529698427,174.92419920355732
89,1998-08-01 16:26:47+00:00,144.00705136270088,154.63290138509888,153.0394358078844,142.14173669449264,149.11205697831315,139.7796784015522,148.17445202460286,152.2884930018792,157.0063606327621,167.50315805913473,162.9016397548137,168.90400660343465,167.22737688685748,158.90044223948072,155.51513541886348,149.4185276071321,153.58864569322753,150.52918739411908,156.71157774191818,159.35403047183024,147.46198738474556,154.22524305337458,158.48171760799266,140.32329182181394
90,1998-10-04 16:27:17+00:00,151.53895756079373,165.12623316027424,158.56714562704644,170.58198613337746,166.09857008766159,161.68582599715847,162.16060737507752,163.50545824055294,165.00237391993403,166.7960716926484,173.3926831937562,170.44861538186996,170.3994641038716,162.12034950192046,161.06390544607876,150.97965008536505,151.51441729034968,157.4358130200168,168.02736706195435,157.90648811881962,148.64153939701282,149.9988266023459,139.3889595576626,139.58330175470263
91,1998-10-20 16:27:16+00:00,164.44145912060225,172.49126467439933,177.24860502998416,177.9922193834867,178.44206316205617,181.98160190558042,184.08862214161286,180.22498409146274,181.2660345812168,183.62045970875033,183.8531242416732,184.82776444962687,184.88773874371148,175.54022883061012,174.33588692645404,171.9977566683874,164.54434413718195,163.66281767334104,165.16385892638587,166.9462449849865,160.08455015797185,175.8641815813254,174.66241186322927,178.3979940622762
92,1998-11-05 16:27:22+00:00,160.02605312068866,166.88078397770346,185.00053349657435,186.25958047369292,189.6379956551427,186.62183646952698,186.7455975668929,182.72383101178366,182.93035977939223,180.01163964310692,177.6749354529931,181.33437246300235,184.08723247477883,173.5622943704915,169.3342546965356,165.9281513311745,163.60689996110287,160.86888338582858,170.6227572911593,169.0951637779426,148.73810732514914,156.047120409285,,
93,1998-11-21 16:27:28+00:00,169.5634961999526,172.3465516195813,189.12258792105936,189.73630139645454,197.30841790283225,196.05378206593412,194.8383690166123,195.010874792271,199.778269887651,200.40319666000786,199.90532134582097,200.46585712157906,191.27959538167067,183.63469498128165,173.8460497736126,173.3356886670984,175.3118549969012,172.68347319693103,195.77904215899866,196.8125552342189,178.38515576316522,192.99923415584425,200.1219851957808,
94,1998-12-07 16:27:24+00:00,165.2551509126094,169.89139671219118,174.51559847411005,184.72016443327698,187.6464103154938,190.46237945373264,190.18491804310938,190.40904020201583,192.0419064954035,189.679672952427,189.86239150836363,189.77880131048107,187.66151070347573,184.8055767274174,178.6263573705999,177.9946562808614,175.61203780443145,184.68590995737173,185.9225808892319,194.96462278029293,178.49682402555956,190.45797570382763,186.46427712020426,208.20685734424495
