,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
433,2009-01-17 23:36:13+00:00,239.95890712952192,229.75363522659174,222.51085354786406,228.8362660698228,218.28855718871648,212.6606590635806,225.56676163317783,217.64235542025006,209.54675425517922,211.05752762444536,223.90940257233797,210.64344616123876,220.6444144949077,229.64302906440068,223.083693676512,240.13735517530236,232.02171383265718,214.06678563912013
434,2009-01-18 23:34:38+00:00,244.05763731366713,237.2156006311307,227.94242229712808,235.70070248095766,238.2331879258829,226.1347501330857,238.65133197570697,227.08002081475757,219.4599115962755,222.26443419798065,,,,,,228.4438641032397,220.3896044778995,199.26138357928036
435,2009-01-26 23:30:17+00:00,246.7916292156357,236.1914737964992,224.0195731288264,234.2406907803541,241.80436130503472,231.42051560051684,238.33648913784495,239.17001040033668,233.7133187742207,235.62946321943613,230.0245517871053,220.56044807643048,212.26574612790816,219.23976437422513,218.28452423879042,224.3072150395884,231.95018709637625,216.0832777078448
436,2009-02-26 23:41:07+00:00,256.3161202595423,241.0709014050269,223.20028450842779,222.54623211685214,214.82608450841857,239.26178213031045,,,,,,224.68416089585563,215.64619399763734,209.45404551270707,208.0019214973299,225.24024244455308,233.3211327555285,215.54189410863546
437,2009-03-30 23:41:21+00:00,247.10701696005677,236.07883188519503,216.47841763666355,215.711111850348,221.69911147273467,232.51507796322596,,,,,,218.88872995329757,211.61735815936484,212.55507400556698,223.02537479122054,228.06218877381264,235.09479582868252,219.99898848531447
438,2009-04-08 23:35:13+00:00,259.7356625121273,236.50118885972583,221.04949594137153,210.52913180903803,221.0957564243584,226.88257149711424,231.31668446218717,216.89482935561696,212.28013716509977,,,,,,221.09496594017816,228.97452641702463,233.28000083800896,213.13086912784541
439,2009-04-15 23:41:26+00:00,,,,,,,223.85059215915905,215.8671778948324,209.60189854284658,217.40489892774494,219.4718229023049,222.82184043647914,216.54667892732047,226.3966968640062,228.47830350006168,245.35018733115078,,
440,2009-04-16 23:32:08+00:00,250.29371672943557,236.45031183285744,219.14532692390014,211.30233224181418,221.55372169951147,221.1982709140118,227.6177245272826,218.39464680067937,208.63913631787977,215.57249429838498,222.41523476257453,225.98672005607852,214.54226231856723,211.9101634189054,212.6798467994555,230.45575904420267,219.95936236423637,206.0645271217531
441,2009-05-01 23:41:30+00:00,263.73715884752784,250.0764486239591,221.0825221657404,220.26920871666886,218.85704451485552,217.6466421390861,214.77722027692636,212.2403877293894,210.41391744239465,210.92822944218162,,,,,218.15020078625,229.08380631314816,223.82095836083207,215.61219710235247
442,2009-05-02 23:32:26+00:00,264.9868155412419,242.98194023867077,217.9165980708349,213.69811801428693,215.75911916580858,214.3711483919764,215.34655071013006,213.92818886471676,210.68425312003006,213.28182933686813,216.00150612871047,214.78453961696974,213.09280638437696,217.48633324448937,219.90685498847913,230.51361008009323,231.81002374697388,218.54673833803088
443,2009-05-09 23:38:45+00:00,249.95716621631894,232.4864303240133,209.06759190280752,216.38476562448292,208.80175577803482,214.04475164159294,206.54422855838658,204.58348826850863,202.35931998778022,209.25118147038782,213.7849272092897,216.23050910308368,201.4492168908573,208.8925468419374,211.01349870529887,218.0051233826452,207.40610833931555,196.7077862742918
444,2009-05-18 23:32:44+00:00,246.41214054202584,224.82358755511763,214.66439291436734,215.558138515671,207.05057134549241,204.3811442235752,203.25286235914848,190.08804722745555,189.9709888303605,,,,200.73367184442492,202.45884835293992,202.7421972287654,215.27462785883154,215.6012635874078,206.01821514423096
445,2009-05-26 23:35:21+00:00,255.8531967594037,232.58608223277324,223.29878099012868,235.1404161274676,219.56573483012366,213.15323055332172,214.9266858314146,205.00452946086165,209.58304663511274,205.80883867587676,220.5945677456069,,,,,,235.63353611887922,
446,2009-06-11 23:35:20+00:00,229.4452253706435,214.3044394186966,208.02276532464708,206.75616438700013,199.90995144894308,173.3098794546804,161.01655909112412,,,,,,,,195.91890991373702,204.31471150213733,207.23285648623437,197.9569968836719
447,2009-06-18 23:41:30+00:00,260.74894989213004,,,,,,,,211.64674871112973,209.01298837429178,,,210.13128697689714,210.35575652612158,213.63664583136983,215.34415292354086,222.0476127852586,
448,2009-07-13 23:35:14+00:00,,,,,,186.72145504174063,177.25236910869404,199.48140558355487,,,,,,,212.76899601441517,225.56414848024994,223.57579283660297,209.7329374053457
449,2009-07-20 23:41:23+00:00,261.68450042453406,247.68710853231283,228.6768866418778,231.21260407590154,233.35929059575165,212.618050217495,192.54872884732015,213.2205987928306,219.1292626939597,,,,,212.8453964932207,215.8637010362209,226.74634623340606,222.74207085993544,206.7241632176844
450,2009-07-29 23:35:09+00:00,,,,,,201.1335178538196,182.7179110731732,198.00853803001414,204.01951945821287,213.59045762502967,211.5710257477633,211.99409733017697,208.85700516988226,212.93291666857516,,,,
451,2009-08-14 23:35:05+00:00,,,,,,,,,,229.89861443202946,228.5613450394258,225.31743957217017,223.3455566830771,221.5746518518183,227.83805058058684,225.27871058668458,,
452,2009-08-21 23:41:16+00:00,258.0767233725926,240.48443495824105,213.01874583731657,,,,,,211.63487209838019,223.05060162483466,225.47301974682838,224.44265564248366,221.4038260106646,220.35804374805141,224.2686203212699,226.6769087422352,227.8064643578816,
453,2009-08-29 23:40:37+00:00,246.29233628348888,239.26020036712987,206.00076302474068,210.28462538208,215.66735176731916,212.15131002678518,197.60301971194752,210.53309058069945,209.82431376943808,217.89332825072398,218.95560802638823,212.03820885886702,206.7780204997184,210.39417948860182,210.5873873404702,207.4979111431855,196.77136851600036,195.12757536627132
454,2009-08-30 23:35:05+00:00,,,,,,,208.82670981113782,215.2188127202596,211.78607406727926,227.109189351884,222.33653143332197,225.3889400696627,225.53317558008916,224.38781100630067,,,,
455,2009-09-14 23:40:50+00:00,262.6063793387769,240.03345794065564,222.72878139632,223.26209852948776,226.5756976224138,227.32514907876836,234.4138437274461,223.0829341924148,223.91439251374086,234.58379569256445,231.62744878726195,230.661712666256,228.72322491658053,227.57653319666798,223.05889837489397,226.54783792826936,217.25588840509386,197.43935921648722
456,2009-09-15 23:35:04+00:00,,,,,,225.33374304282754,232.55206545664166,223.17419223773777,217.4686832691387,232.01251890275034,224.09697931335342,221.92125134222005,218.4444092170123,214.72091179247752,,,,
457,2009-09-23 23:34:46+00:00,250.7589071755662,237.21540451068157,221.32920620747745,223.05855859494187,212.71134529587007,216.26407259317756,207.54414261647523,208.4127383551695,211.28159161632686,214.5931363136857,213.9111097307046,209.8267665076215,204.36083892977442,198.5966607878408,186.67212070305112,191.8556621598769,186.49706473275026,166.21712422279182
458,2009-11-01 23:41:21+00:00,248.44831014892858,247.43838631550892,230.31029285250077,225.2999196415538,234.3568640795995,236.22293823106043,237.02725776894079,226.02461751381446,222.66104428787241,225.45612133936677,228.78229704515442,223.7508324656436,216.43305452448212,214.4986146991748,216.08551150974753,218.623136770072,211.1735812139517,196.48849166352898
459,2009-11-09 23:41:38+00:00,254.95023430902742,245.13988805313716,233.53965574130166,233.31770681168044,237.76316251374936,,,,,,220.5898298286865,229.6638028907391,221.67236290050292,226.5353466085323,228.80276639550226,236.0492990122057,226.59144004950562,201.85047121678588
460,2009-11-10 23:35:15+00:00,259.789989793321,244.05133152186855,234.3409809579289,232.7872340453456,237.11381419042283,255.2103333692872,247.7956938915724,241.82942587775216,227.5048377104054,233.96620064763405,236.23068492650992,232.0325324111798,221.88068043883138,227.70461321235786,230.0889572851781,229.19958012440748,218.7342577277368,195.86192047622777
461,2009-11-26 23:35:21+00:00,254.48409087386753,241.64303897115835,235.84197136347302,236.9248501528512,241.2963917818776,238.34163625034182,235.5713744837648,230.10902247103007,229.02650447885014,225.50682747363078,234.99710717577616,226.12424790327435,220.17064409720902,222.75227864797367,223.92255118059703,230.98229589953118,220.53569902660593,193.54763067736178
462,2009-12-04 23:35:45+00:00,241.947154082712,235.2534394916385,228.78189563792435,231.64462396560347,241.8863618707824,238.61217333199838,232.04979769828964,,,,,,,,,,,
463,2009-12-11 23:42:01+00:00,237.79714096904763,226.1717488842112,218.96252226965922,,,,,,209.62694314998794,218.38163351513313,220.5813546928676,217.8642723476396,208.00097894620163,206.97923550877934,211.29969560839396,220.7485870603669,214.49939075495377,
464,2009-12-20 23:36:00+00:00,,,,,,,,243.35432805443517,231.41572227939332,237.78921233850812,240.04754128212832,234.74546417346028,216.3291075844176,217.51642674669003,217.98401443912442,,,
465,2009-12-27 23:42:19+00:00,243.62539179862554,231.4472914408811,223.34478768931214,233.37334760709535,241.9688069544481,239.08682664822598,230.65266352567994,231.46558445844988,225.20007496011215,,,,,,216.76785847893004,224.05468591260097,221.45493395057437,201.08483526332742
466,2010-03-01 23:43:08+00:00,243.8264107807488,231.81322147319105,222.4489135431607,223.1129125332713,225.32810490492773,223.17990303991402,222.92313046156417,225.25248619862577,214.4701064659801,219.68131668676867,,,,,,,,
467,2010-03-10 23:37:01+00:00,,,,,,,216.2435980085813,216.748311827469,206.22959123050143,212.93977695912838,211.73416089672605,213.13923304720763,210.76484462346934,205.21396504112542,208.68498637612208,,,
468,2010-03-25 23:42:02+00:00,261.5155643750641,232.49906763395975,224.39294505598704,233.89599113927278,228.5942575238783,227.92008642770222,201.38804771661856,207.97219879550585,202.52274499863995,202.89474604328257,199.98654679909185,208.54593414911056,202.08681711586067,211.24309642961774,222.35330334932806,227.7333347664248,220.1360055134262,193.24827672919642
469,2010-04-10 23:42:00+00:00,268.0309311019491,238.08130635406297,216.959772580315,227.43169711322358,233.0683456046677,225.85897217033428,228.2786583999123,232.37311640654153,214.64011848356816,214.00855482400252,224.1473041810844,223.03228872393464,215.8115814335526,198.76697932785737,198.31846845300402,209.35779373950513,202.38988855577162,183.39513820119927
470,2010-04-11 23:37:07+00:00,251.90529423689017,227.62279241676387,210.17172518799157,218.5593945065661,224.16292528754633,217.40980104859426,214.0612710537618,,,,,,,205.36584895979772,205.78405959255147,204.44073066979195,198.09420027627237,189.38245243188726
471,2010-04-18 23:43:18+00:00,,235.0787250776338,220.8448709582176,226.80078159225036,232.42715110643533,226.376993728354,230.47975837816165,225.0232580090886,215.62999266014026,212.84318814971977,216.6094940463539,225.606242859473,211.79350266643027,219.50803879227158,,,,203.40115408325346
472,2010-06-14 23:37:03+00:00,243.02351627348546,235.33770165933493,225.43367531817142,216.7605743845192,224.4493740262342,,,,,,,200.81296480438658,189.81144580511577,190.78428835278143,184.17989704763272,204.64103596267552,205.7071197372767,202.4751151712815
473,2010-06-21 23:43:15+00:00,242.99260177525525,244.3168588647389,224.06615040622177,218.04346476127247,225.88292915977064,225.65125960753784,227.47834213098847,216.2519561408015,,,,,199.86332553977792,197.81728516325086,206.95315077694482,215.6061791482745,224.30129873038047,
474,2010-06-30 23:37:06+00:00,,252.00235209003395,244.6120324612323,224.15429452652128,233.37488686042778,236.6982271408451,234.83184206751517,231.1420328360597,218.67637326977902,208.6129902815516,222.4729208308571,227.4003686743868,,,,,,
475,2010-07-16 23:37:08+00:00,252.4831273115446,240.9330641098061,241.39773772707542,223.33190326910295,218.20856142753928,237.59276315728934,,,,,,,202.94306121622938,193.96981851727529,190.45346100399433,214.6897122789095,220.46872779613207,207.89159599971578
476,2010-08-24 23:43:21+00:00,,,,226.96417519806565,218.35992344077903,227.72700153722772,231.96744644536906,224.53728513114982,206.98643321639108,214.9441682124766,221.676650709685,216.20586475703678,203.7866431956327,207.48814649516007,,,,211.35457120620308
477,2010-09-02 23:37:11+00:00,,,,242.24881333607175,235.48599459794346,227.04843788942452,239.72274116616217,226.52161136362002,202.89696158389023,220.4700593097866,233.24787623544972,220.8638371769685,216.63856951317942,,,,,
478,2010-09-09 23:43:23+00:00,,,,,,215.7314825561455,236.6788703596673,223.43478583905807,206.16816798397832,219.87989168000038,223.82452767615933,212.01699679121094,199.8427413874307,196.1806125558684,198.75807989273875,,,
479,2010-09-10 23:35:08+00:00,251.42388669804393,247.9766802682048,240.25264858850932,232.06149372691357,231.76642877311372,227.76616770389208,232.40305704557412,225.903078129437,208.05168062996603,218.52486110430726,,,,,,,,
480,2010-09-18 23:37:12+00:00,,,,,,206.92476681013514,210.145794843407,,197.99675002722685,205.11635819788515,201.1073608690368,198.7714952319986,188.19399726382497,188.8479029545283,,,,
481,2010-09-25 23:43:22+00:00,249.84431393472866,248.80291773889465,240.9540404527288,237.48051312269592,243.27638563041347,233.9098112329899,231.74781805198128,,,,,200.04751313273505,201.4728947067187,204.26658644909958,204.26623450268912,205.7489839913472,213.53456271327417,195.38008880439438
482,2010-10-19 23:41:00+00:00,252.63858520297396,243.23337005176487,241.26377989031914,244.91872773696392,248.74609100616752,249.03821856343066,242.27432344631214,228.35470372845066,217.1643739116477,206.21960281535613,227.49511347503167,214.98764199472785,202.89026580193075,207.91848299505446,220.72461390688795,220.63574205691012,207.44943470207832,193.9600045029667
483,2010-10-20 23:37:21+00:00,251.4895931452084,250.26093415482043,238.4990975487668,237.23307712025564,,,,,,,,224.26891049506636,212.84754761352835,213.1973507904868,216.4238087038228,213.28541665810553,204.44015958387698,182.39422360617684
484,2010-10-28 23:34:44+00:00,259.5965954099893,256.27489135042543,250.48832710178957,251.24364960546566,247.65002021867764,248.25976928171903,243.76536760421118,237.29450776556376,235.79290985120144,219.05306258152535,238.84190694724185,225.9586796994718,205.35417394359044,211.7670149614643,209.96520445853395,213.79734763894325,200.97655315124888,191.68517639159992
485,2010-11-12 23:43:47+00:00,,,,250.8367074225033,251.71282097643248,253.20375528386947,241.19242752489714,246.89346042992682,230.4379522531368,222.62229015072216,248.1459568470954,236.79426087434445,222.1890065352757,231.5664687060797,,,,
486,2010-11-21 23:37:43+00:00,272.24110718221726,273.50547139085614,263.06282371984526,264.7680336094563,262.19345154981477,263.78742588342027,258.40443754445516,254.585593587507,240.27192436330182,233.98797588886805,,,,,,226.20654285307808,214.21998588542206,196.71891742295836
487,2010-12-14 23:44:07+00:00,269.9868028857278,263.96978753644584,248.68677424429794,250.19128781840328,252.76213383830984,259.73343424225084,254.95331868771723,245.1815239526616,,,,,213.5624494780149,220.92043601577942,217.12324897927786,218.435768690092,208.60382159803154,194.98770316355146
488,2010-12-23 23:38:00+00:00,266.18538610697243,256.0561901862976,242.5555734982835,242.1582267506255,255.42351157148232,256.0310228897172,248.80761741576552,240.78200620787143,231.6862809663486,229.9429371613613,,,,,,,216.8717274244826,196.75662876563766
489,2010-12-30 23:44:15+00:00,267.201699168657,262.96449286306216,238.0506031631041,239.4233400738399,254.47255295934056,257.1090816054431,252.06234161106306,238.04600446127623,230.65135991916077,230.32306853573542,235.6517306623833,,,,,221.73980551842618,206.23077055057857,192.41378967960406
490,2010-12-31 23:34:49+00:00,259.66678054079466,254.15685802051993,232.624366259068,236.17649809180048,250.90460537155624,253.7522744131195,244.17405510605982,234.11415442943914,229.5248818092656,218.70885067649047,223.7853806746349,227.188967368285,209.71797409038552,209.6569635595076,208.85987577986705,221.69763681605883,208.7568851050514,190.02996111717522
491,2011-01-07 23:41:01+00:00,274.77031336094535,267.9928400733203,248.44373150680377,253.6992557465988,264.3388227182345,267.61475927963147,261.0340120045123,249.87447593640297,246.3723393227167,234.71292537389363,232.91362758043698,229.01594710421446,213.62993172538268,207.80099573966731,212.88026569929997,217.4457261093679,218.84641443065988,201.94636991613038
492,2011-01-15 23:44:23+00:00,268.8074999411286,270.6269369732438,242.8357265782435,246.2203709333286,257.66541098022304,,,,,,236.38614728600123,241.7750352655492,224.1143742072507,222.44569201113734,218.22987500392955,224.79769596895653,212.67371410583428,200.5413583273422
493,2011-01-24 23:38:16+00:00,271.8872454669685,262.02342922499287,242.08959688756804,243.60615597143564,246.33389759134673,250.40369246598024,246.81784264923462,235.61715050490227,228.73483479132216,,,,,,,216.24253175106165,205.527056186396,191.3875552329145
494,2011-01-31 23:44:29+00:00,,,,247.71517879145654,257.4461440197459,259.8602597808787,253.49178805218992,246.6474093223171,241.84877897786382,242.6321032742598,246.2769594889811,239.91144649691455,230.91403721896933,224.3791880926966,227.24019231440917,,,
495,2011-02-01 23:34:52+00:00,269.9335404097134,260.9438136353511,240.69604947210843,241.42768762946127,244.71133704914038,246.59524091836658,242.76663769782417,236.7460872956548,231.96511640004192,230.51688287463372,232.79768575996346,226.83533755565855,215.0463818780054,206.44764570498594,209.78999954236934,216.92222151467803,214.34121836963254,200.1848517297026
496,2011-02-25 23:38:25+00:00,,,,,,,,,225.14942942514804,238.73254181016028,238.2683213461708,231.47549467794647,224.2318097736535,215.15423500319318,218.39748619339412,223.2268972252125,,
497,2011-03-28 23:40:55+00:00,268.2423186972905,259.64211610922416,245.806995836262,245.9670617519608,250.42904931286384,246.57496022432414,242.759668071569,231.52342683866863,225.84310538911936,232.06027598553794,232.79106371123885,223.37031008152888,208.43539226127683,202.16187630618916,200.43954407668838,208.66774592657754,202.0326622270776,194.20893366419836
498,2011-03-29 23:38:31+00:00,262.08290715579517,258.0143713274701,247.77738857792582,246.80928974240356,249.27687789131133,249.96604544605026,241.26565186822654,230.10524428194725,223.67354730772183,,,,,,,212.91683511120868,204.1140837096386,190.2550309401381
499,2011-04-05 23:44:43+00:00,256.90195645377526,247.91829938678143,243.77539719832845,247.2714852968415,249.53745946743825,246.4567841836676,238.5465393533588,229.63769998094725,220.12648960426705,,,,,198.3591140775568,197.06789931585047,211.56597354223217,204.14462971524534,196.3821330411331
500,2011-06-01 23:38:31+00:00,252.7676894375777,,,,,,,,,,227.01503675806208,206.58305863001374,192.15162907825157,196.43093783163067,209.32438611831242,215.33811016155636,,
501,2011-06-24 23:44:38+00:00,,,,,,,217.55604662762613,215.32665530471255,200.5654299336401,212.19787816252094,,211.72351842452892,201.6603783104762,214.62406669386652,212.67083943357187,224.07516449447004,,
502,2011-07-10 23:44:37+00:00,172.03476285414774,193.03574482260922,192.2591641503533,195.6780324657393,192.1182037782732,197.10357211962085,,,,,183.17288022286039,183.44916779290625,181.85384344687583,185.81789624646356,194.39314956956665,205.8330282995455,204.85784916879024,191.1770375916687
503,2011-07-26 23:44:34+00:00,208.54088825486275,209.4197837000512,212.56958101210506,210.68720106371276,214.50719859990062,218.11610385136711,198.22015663976194,182.91897582134712,197.58726287866884,,,,,,,214.3662317580586,216.51982245620928,202.34236874528895
504,2011-08-04 23:38:21+00:00,,,,226.0454888013325,235.8157118385082,241.27452984624213,224.0236698649381,221.17686290216238,230.7224990961222,228.1487682699327,231.81231180989315,227.54257571320508,224.0323357535544,,,,,
505,2011-08-27 23:44:28+00:00,216.53758523320312,214.65574338033838,229.18977902500384,225.33573563158114,205.29370367562873,220.35723582245754,224.35597872379,219.56556441806384,203.9010497757355,223.45903254127074,228.86884531468652,217.21544169624377,205.19704184389116,,,,213.69662253964532,198.0067942189482
506,2011-09-12 23:44:22+00:00,,,,214.17163043117563,204.90912489595937,209.82556281960893,209.46215742547022,205.85088285684594,197.0162604228581,205.79566658579725,211.71729206834368,202.48372760485762,189.63052514643317,186.99197460049334,,,,182.9233398849386
507,2011-09-13 23:33:26+00:00,221.57137819048876,217.7199833244533,221.48425949934912,221.18497532271448,208.52372513140833,220.72344328428417,224.15443571708283,215.07999833173537,209.0431428569316,215.09481132575823,222.80245312148176,212.252118360972,198.72889964902632,199.6479635778999,204.06209122043154,216.18394690476566,210.30749573102258,194.59384277265838
508,2011-09-21 23:38:10+00:00,225.26503740504612,229.60749697115455,228.3033733314261,231.63501920208176,225.67794224387077,236.12836142706448,239.69438342575,221.29642956183113,219.48297566404602,228.0866080246586,,,,,,230.10441120404118,221.79961803009616,203.412215813249
509,2011-10-14 23:44:21+00:00,,,,,213.72070623405023,214.14808079469648,226.9309791906254,227.53520347057145,225.9358117535213,216.68573947661696,211.8366411842464,201.47353788194457,206.91310386303104,207.70632315098413,,,,
510,2011-12-26 23:38:52+00:00,231.97821921675762,222.29218894704402,215.24422869062735,231.00487883234447,230.2300054880369,,,,,,,219.38694621288974,220.24903305195969,224.5505530414,213.07777964027866,210.33280768220396,209.79331067287958,204.74998342794362
511,2012-01-02 23:45:06+00:00,242.78993422239324,237.81672858949852,217.49889306136288,238.39172928723738,244.99755602641008,236.0991796043539,225.5640903431739,237.27054001922644,225.8160377097856,231.51889700172597,,,,,211.25023604680064,214.0588481537717,214.06497563494804,196.4005016586317
512,2012-01-18 23:45:06+00:00,260.3409678564441,249.68539803129428,233.38894485082074,,,,,,228.78054299122323,229.37098531557072,228.5489675891534,236.97010770807353,225.73488998414487,219.68918942021145,218.1177375036362,224.00026869883516,213.96565089014734,
513,2012-04-16 23:38:58+00:00,,,,230.2510030714846,236.70072920329972,235.43520167488262,237.73645335773423,235.60226261970723,232.01714903688065,232.64080331627238,234.86784821001288,238.37390717513898,230.49207206537898,,,,,
514,2012-05-02 23:39:24+00:00,,,,,,,199.373812252342,215.8318856980555,213.30454638103933,215.20521841583775,219.5995595105886,218.0470717114251,214.1241342950725,208.38081457486237,210.02951846448553,,,
515,2012-05-09 23:45:44+00:00,247.5138850257426,247.3499935697782,211.99730608809156,224.885446395797,225.2643386487048,218.14324770862396,222.01161925578384,,,,,,202.64917183400797,199.33701465078258,200.72831416983584,202.56259088993684,210.60380880270105,195.5432031241925
516,2012-05-18 23:39:37+00:00,241.02353323297638,229.89444210034742,,,,,,,,,,,,,,214.84514458699982,217.54710264028964,201.42338722786948
517,2012-06-10 23:45:28+00:00,203.32965026755815,209.32485871896145,199.36395735565605,199.84947604938307,205.0140472027984,,,,,,,191.42884474584528,185.73182471661585,183.91895099447777,193.51926196774698,209.8544851792019,210.1288653238995,191.52175575625475
518,2012-06-26 23:45:35+00:00,191.1417098688832,196.1678884014175,202.71185812936176,184.0994281510959,192.62864725734724,,,,,179.21658673823725,,,175.00244470267353,186.02333342238012,192.59502351799225,203.64080251846917,201.10856765191005,185.81330165104572
519,2012-07-05 23:39:34+00:00,210.33447507867808,204.769125346165,204.91122617432956,195.09603308982554,202.20475862145574,,,,,,,,,,,,181.6085332372253,160.74877210090511
520,2012-08-06 23:39:57+00:00,,,,,,,,,,,,,,,,,,
521,2012-08-29 23:46:22+00:00,227.99554559475487,208.49156009710734,211.39962393384246,226.98599038760133,,229.95258978715876,222.9264720212444,224.64485499821978,205.32297917425822,209.38548514600225,201.787812441299,191.48442346825712,189.39890681003376,,,,230.08635071196932,186.7364636041644
522,2012-10-16 23:46:50+00:00,,,,,,215.27839137453333,217.30363633713114,205.98678396939638,203.80049168792902,205.59633997522647,202.1352221294632,197.67176778055705,190.49763326180522,190.04461360281854,203.69542543195493,,,
523,2012-11-10 23:40:48+00:00,247.03265187339844,240.1015306890946,233.69426356173014,235.9212493522873,,,,,,,,220.79260825198486,206.1827731764889,210.2371731004325,206.64977937523085,221.79716927900486,211.286491797505,188.68776475225454
524,2012-12-12 23:40:58+00:00,256.1406097356427,,,,,,,,,238.79267164984333,242.90264105061257,227.54310930660478,222.91265244535174,220.33600930741773,219.95092245790008,229.23431939545475,217.991924850938,
525,2013-01-04 23:47:15+00:00,,,,,227.34155435189993,244.27144660418733,241.74057091975644,237.17877077640264,225.44005309103886,235.59392129348046,231.09330782768444,224.18874002746125,222.81337934460444,223.1449713294116,223.1450467408245,,,
526,2013-01-20 23:47:16+00:00,,,,,,,235.16906846241665,214.88249354398567,218.30487493407165,225.8217114940943,219.28809414291473,213.54773641151144,217.01969692852236,216.46380063187442,219.4749349145694,229.49828196156471,,
527,2013-01-29 23:41:07+00:00,,,231.50311095827104,231.91252153908218,,,,,222.97646243150936,231.47602745096134,222.19652708565536,210.53418462642168,,,,,,196.44236724962016
528,2013-02-05 23:47:18+00:00,264.12482910502916,258.8891387098425,,253.07366826895304,252.50603060103248,253.24507477257634,253.85777723835662,232.2715184960012,236.1487857944229,,,,,,218.6159802383794,221.22181990942562,214.18424110434708,212.90913254322896
529,2013-02-21 23:47:15+00:00,261.3226726386919,260.42820909849314,250.53620035370636,248.25686357877277,256.487268703679,251.25156447200766,253.25994457401993,241.7197664523398,237.9020058871581,,,,,218.61132026204817,216.9394255718222,220.59011734794998,207.739056328442,203.05557549237108
530,2013-03-09 23:47:14+00:00,256.9808409086454,255.39226639656772,,239.23860400269288,247.11121325730022,242.0507632924082,243.14480723369203,235.32784426585667,233.53172580866575,224.7087943749788,,,,,207.7128808018086,216.26771838705147,199.3177433690742,198.7710626258731
531,2013-03-18 23:41:01+00:00,272.0185579224443,267.9819675800703,243.0895469528932,230.9838141221605,241.59358208501808,229.6725491648816,236.53253619120875,232.67680050259222,,,,,,,210.6262241472293,217.4275248918493,204.42674617453824,192.332849506852
532,2013-03-25 23:47:08+00:00,,,,227.17262980865965,242.33918399634138,238.50320407332148,236.74755674146883,232.62842852119437,233.72315784170365,228.1407251586179,225.3991739752553,230.97176761217892,226.96773328257666,225.128398739824,225.35465444934906,,,
533,2013-04-11 23:46:59+00:00,280.6217247655884,273.4430850154048,241.71199658186617,232.41187975723778,244.07186459991206,238.61716606183208,242.94783002046285,237.34605770966675,226.5962263396214,227.01057347050318,232.00709664647786,227.5444522499039,220.55041826147678,216.19809212485688,222.42634807143386,224.00761171062518,221.01789149972632,207.03689616038292
534,2013-04-26 23:47:00+00:00,,,,,226.1430017674017,227.52675680110133,224.72226473492674,223.13945646278094,212.23777614475287,215.98082840240224,222.0760335937477,215.26354502959114,206.61000451055648,204.41675947733498,213.80098460313357,,,
535,2013-05-05 23:40:48+00:00,243.36509743812033,243.33257271368313,219.94420463994402,,,,,,,,194.94507102404728,195.56135306641283,185.86138732051333,185.27573651095818,196.7395574334843,211.19963339803599,209.16006401535398,
536,2013-06-29 23:46:38+00:00,,,,,,207.8171219561308,204.7998314249693,193.5697206594782,196.02622837085045,,,,172.92989034860858,175.80039652668586,197.84599971846097,,,
537,2013-06-30 23:46:53+00:00,220.66205947539063,217.884801970062,211.8467544355513,214.23885329412587,219.53747098448767,209.96355066803213,204.04939337896863,197.27724218354732,196.8940979548987,192.19583538316104,171.2434632059988,195.77379657951408,185.80548957908582,181.00329464313805,203.01269683942925,220.27042846860908,220.76637331704856,200.5668384701929
538,2013-07-07 23:53:05+00:00,216.3478664788844,211.66916296847205,204.04793386161796,211.30326296861008,210.31154608614733,203.34249774350414,197.74623862730314,197.80529409136398,195.03052494811413,173.88547931779576,,175.63282794011252,173.8174386582449,164.76117975047052,193.9484250854133,218.98789900561255,211.72976262582378,192.60354225382628
539,2013-07-08 23:40:20+00:00,211.33487248936484,207.0661613626668,197.60704292852077,208.03745455728946,208.5573958321049,198.0436676856401,193.65560073126943,188.3906515654143,181.6074311807428,,,,,,198.3606146160231,222.58342892342057,217.90289174605866,199.39288998579764
540,2013-07-15 23:46:28+00:00,216.6188802206878,221.94069129626163,213.31191634913674,220.36694747164927,222.2854630331774,221.1797806841425,,,,,,204.63773996593983,188.4027904476855,186.32436619800467,209.23170640225405,229.56732793852365,225.6707923393669,204.7883821295693
541,2013-07-31 23:46:20+00:00,218.52660958530828,221.44102024418584,225.13292682515433,223.43153572305792,221.31878894790924,220.33038869945224,217.43351103584484,,,,,,188.21245544831658,188.9536638561359,216.05581977762048,232.66631102176578,230.94012207600701,203.67505736840235
542,2013-08-09 23:40:07+00:00,225.51227120404764,225.64809066215417,229.0216072882448,231.10105254822886,225.7917856561927,227.33712127715964,225.6499776885935,220.06518889596768,206.149590164533,206.6770785996527,218.01559896317139,,,,,236.90823318560163,228.60710233618195,
543,2013-08-16 23:46:24+00:00,229.01720274255436,228.193129437986,233.90099991388146,229.39639172520893,224.87028876101766,227.1304512095701,225.67094360457364,,,,,,184.75238674510476,192.89494135977728,220.80319174000195,229.07611533928446,225.45298501504288,201.50446961817525
