dates,satname,sar1924-0000,sar1924-0001,sar1924-0002,sar1924-0003,sar1924-0004,sar1924-0005,sar1924-0006,sar1924-0007
1993-06-16 09:28:14+00:00,L5,193.34,209.31,221.05,178.16,197.23,207.97,174.76,196.77
1993-07-18 09:28:08+00:00,L5,193.08,202.97,210.67,185.96,189.58,203.24,163.25,182.73
1993-08-03 09:28:08+00:00,L5,196.30,214.85,219.45,181.80,193.38,204.26,174.47,193.29
1993-08-19 09:28:08+00:00,L5,184.74,204.37,209.36,181.49,191.39,195.06,157.78,180.26
1994-05-02 09:25:29+00:00,L5,213.42,233.71,217.02,184.30,198.85,209.43,182.83,187.94
1994-07-14 09:17:44+00:00,L5,205.62,218.52,211.57,189.71,196.40,204.53,174.24,193.15
1994-07-30 09:17:17+00:00,L5,209.89,216.95,218.49,184.55,198.03,210.56,184.53,195.22
1994-08-15 09:16:52+00:00,L5,,,,,,,,
1994-08-22 09:22:53+00:00,L5,207.95,231.41,221.20,188.59,196.58,216.00,182.79,201.88
1995-05-21 09:13:04+00:00,L5,192.33,216.99,213.41,186.95,199.03,209.14,182.81,190.07
1995-06-06 09:12:19+00:00,L5,188.23,210.15,214.29,179.73,190.57,196.71,163.23,181.41
1995-07-08 09:10:53+00:00,L5,192.82,209.25,206.03,182.87,184.54,208.73,181.01,193.07
1995-08-09 09:09:25+00:00,L5,194.49,206.43,207.95,184.91,194.26,204.15,175.14,194.51
1995-09-10 09:07:55+00:00,L5,201.32,214.84,215.98,190.80,193.17,214.54,183.00,199.55
1996-12-17 09:28:03+00:00,L5,,141.14,,112.93,138.17,,81.76,
1997-04-24 09:33:22+00:00,L5,183.32,215.00,231.40,183.36,196.77,210.60,173.31,196.21
1997-05-10 09:33:55+00:00,L5,172.55,199.44,212.44,183.65,191.66,204.89,174.26,192.02
1997-07-13 09:36:09+00:00,L5,186.91,214.57,227.55,193.49,199.22,211.61,170.95,191.62
1997-07-29 09:36:41+00:00,L5,184.59,212.80,227.02,191.50,201.81,214.04,177.99,195.23
1997-08-14 09:37:12+00:00,L5,187.18,212.50,232.80,188.73,196.69,212.33,188.29,190.98
1998-05-13 09:43:08+00:00,L5,203.74,197.90,223.40,182.48,200.34,216.91,250.25,205.89
1998-06-30 09:43:48+00:00,L5,189.82,213.75,210.65,181.45,189.57,207.81,190.98,208.51
1998-07-16 09:44:00+00:00,L5,191.07,207.04,214.99,180.71,183.31,204.54,167.85,188.76
1998-08-17 09:44:12+00:00,L5,210.57,217.74,226.97,189.52,196.72,216.78,184.57,204.57
1998-09-02 09:44:24+00:00,L5,193.93,207.10,211.02,180.02,188.75,201.62,174.98,192.24
1998-09-18 09:44:32+00:00,L5,179.42,198.74,215.54,182.27,189.54,206.88,186.08,189.58
1999-04-23 09:38:17+00:00,L5,213.82,212.70,204.00,184.28,194.81,212.90,222.91,198.12
1999-04-30 09:44:26+00:00,L5,208.43,211.12,205.96,187.80,201.38,214.34,179.06,193.20
1999-06-01 09:43:50+00:00,L5,209.92,213.68,208.14,180.94,194.55,208.13,168.53,189.93
1999-06-17 09:43:41+00:00,L5,190.94,210.40,209.41,185.79,192.32,207.71,164.45,190.36
1999-07-03 09:43:32+00:00,L5,217.15,221.68,206.30,182.24,190.55,209.63,174.94,191.54
1999-07-19 09:43:28+00:00,L5,208.59,216.99,212.95,179.47,191.51,206.34,169.15,190.75
1999-08-12 09:58:37+00:00,L7,191.98,204.28,199.09,179.73,185.15,206.31,177.52,183.60
1999-08-20 09:43:15+00:00,L5,194.75,198.45,199.26,177.13,182.59,200.66,163.77,182.80
1999-08-28 09:58:41+00:00,L7,193.32,208.06,208.03,181.31,193.85,212.40,173.22,198.59
1999-09-05 09:42:46+00:00,L5,208.92,216.01,214.34,174.15,173.90,163.23,179.21,204.55
1999-09-13 09:58:35+00:00,L7,202.34,212.20,213.12,182.36,194.46,213.39,173.13,197.94
1999-10-08 09:52:59+00:00,L7,188.30,210.12,206.56,179.43,187.72,210.90,176.26,198.52
1999-11-09 09:52:52+00:00,L7,178.48,205.85,192.57,178.44,183.00,198.36,174.11,187.63
1999-11-16 09:58:37+00:00,L7,189.70,224.20,216.47,179.39,191.12,212.27,177.18,
1999-12-18 09:58:40+00:00,L7,190.41,212.64,220.51,190.17,200.75,210.72,214.72,198.51
2000-01-03 09:58:33+00:00,L7,203.69,214.78,225.85,181.46,188.93,216.24,233.86,
2000-01-11 09:40:43+00:00,L5,,,,,,,109.00,
2000-01-20 09:34:42+00:00,L5,189.14,205.07,212.63,196.96,199.30,206.06,191.02,187.50
2000-01-27 09:40:13+00:00,L5,197.84,233.81,224.67,184.10,200.90,214.97,233.00,206.54
2000-02-04 09:58:30+00:00,L7,,,,35.92,60.78,,171.72,190.32
2000-02-20 09:58:23+00:00,L7,157.16,177.58,170.84,,160.76,176.27,152.85,181.30
2000-03-07 09:58:18+00:00,L7,208.29,238.60,228.74,184.46,198.11,214.95,176.55,198.69
2000-03-15 09:39:29+00:00,L5,187.02,214.37,,,,217.33,222.62,200.22
2000-03-23 09:58:20+00:00,L7,196.42,239.83,230.77,176.94,187.36,210.41,176.43,198.34
2000-05-03 09:51:48+00:00,L7,,,,,,,,
2000-06-03 09:41:49+00:00,L5,208.56,219.13,218.37,181.16,196.98,214.50,181.09,197.64
2000-06-19 09:42:11+00:00,L5,200.20,228.11,226.17,190.94,196.92,208.89,168.08,189.93
2000-06-20 09:51:46+00:00,L7,210.22,220.24,224.50,188.40,200.16,212.89,181.14,200.67
2000-06-27 09:57:25+00:00,L7,191.80,219.39,211.29,177.09,187.91,209.45,171.95,191.43
2000-07-06 09:51:08+00:00,L7,191.84,220.34,214.41,,,,,
2000-08-06 09:43:05+00:00,L5,193.61,212.71,206.22,171.76,177.35,189.11,160.72,175.26
2000-08-22 09:43:28+00:00,L5,195.79,214.18,216.71,176.25,188.68,205.34,180.35,197.72
2000-08-23 09:50:33+00:00,L7,189.98,211.02,206.04,171.88,181.19,183.13,158.90,183.34
2000-08-30 09:56:38+00:00,L7,199.54,219.73,215.54,173.07,188.91,207.80,176.85,199.22
2000-09-08 09:50:41+00:00,L7,190.89,214.20,,,,,,
2000-09-15 09:56:19+00:00,L7,193.57,226.04,217.61,180.55,192.38,211.25,173.45,193.42
2000-09-23 09:44:02+00:00,L5,,,,-14.66,4.45,-10.26,-71.45,-33.80
2000-12-04 09:56:03+00:00,L7,191.61,213.49,213.18,183.56,197.05,205.99,176.39,185.30
2000-12-21 09:39:10+00:00,L5,202.71,217.37,220.09,179.66,185.12,218.81,215.73,199.10
2001-01-06 09:39:40+00:00,L5,184.04,182.67,188.75,161.56,190.70,190.29,150.27,
2001-01-21 09:56:15+00:00,L7,201.34,213.84,208.39,178.89,189.60,211.43,178.35,196.30
2001-02-06 09:56:08+00:00,L7,212.40,225.73,219.14,178.91,193.18,212.38,229.15,194.49
2001-02-07 09:39:58+00:00,L5,,,,,182.39,204.89,165.26,183.80
2001-02-22 09:56:07+00:00,L7,189.04,204.45,210.64,177.58,175.92,188.65,161.00,184.27
2001-03-10 09:56:04+00:00,L7,191.91,209.49,209.90,172.40,182.91,198.60,162.65,184.78
2001-04-11 09:55:50+00:00,L7,151.32,165.70,174.03,131.05,157.90,173.51,133.71,166.25
2001-04-20 09:49:39+00:00,L7,190.08,204.29,203.24,175.18,182.19,199.55,165.73,185.77
2001-05-13 09:55:39+00:00,L7,203.62,213.27,212.13,180.10,191.17,213.00,174.58,195.16
2001-05-29 09:55:31+00:00,L7,195.54,210.34,209.51,174.91,187.94,211.62,177.07,188.42
2001-06-06 09:46:06+00:00,L5,189.75,210.10,209.64,178.97,189.88,207.43,171.48,192.45
2001-06-07 09:49:12+00:00,L7,177.32,198.68,,156.09,,,,
2001-06-14 09:55:19+00:00,L7,189.41,209.61,207.92,179.08,192.13,207.04,172.93,189.95
2001-06-15 09:39:53+00:00,L5,195.77,212.89,212.80,183.26,192.45,212.62,219.86,200.99
2001-06-30 09:55:05+00:00,L7,199.74,210.50,207.78,174.91,186.64,199.39,170.62,189.27
2001-07-01 09:39:55+00:00,L5,206.14,217.17,207.44,180.49,190.12,207.20,173.93,192.79
2001-07-09 09:49:19+00:00,L7,201.35,211.15,210.59,183.35,192.65,212.35,173.07,198.73
2001-07-25 09:49:12+00:00,L7,195.63,221.93,213.33,183.94,195.44,214.20,174.36,192.72
2001-08-01 09:54:52+00:00,L7,195.74,215.69,215.59,180.65,193.91,214.98,179.00,200.51
2001-08-02 09:39:53+00:00,L5,197.90,217.87,215.31,183.76,190.85,209.71,220.51,196.49
2001-08-10 09:48:30+00:00,L7,,,,,,,,
2001-08-18 09:39:51+00:00,L5,198.71,216.26,211.40,180.25,188.72,208.99,214.58,199.62
2001-08-25 09:45:58+00:00,L5,198.45,215.13,214.41,183.16,194.27,215.51,216.81,196.38
2001-08-26 09:48:19+00:00,L7,196.34,212.47,207.28,183.55,191.98,,,
2001-09-02 09:54:23+00:00,L7,186.02,202.67,201.19,178.79,179.28,188.88,159.71,184.28
2001-09-03 09:40:07+00:00,L5,206.91,220.78,208.68,184.48,192.44,210.47,183.90,193.56
2001-09-11 09:48:31+00:00,L7,183.55,208.40,197.99,160.02,219.97,254.19,209.56,212.97
2001-09-18 09:54:11+00:00,L7,194.38,214.16,207.68,179.52,189.78,207.18,178.06,198.75
2001-10-21 09:39:26+00:00,L5,182.57,200.63,209.61,196.07,202.60,209.89,175.56,187.31
2001-11-22 09:39:05+00:00,L5,192.89,208.53,214.67,185.65,192.06,,,
2001-11-29 09:45:17+00:00,L5,174.93,195.52,199.69,169.54,173.23,184.98,151.64,165.92
2001-12-07 09:54:17+00:00,L7,189.94,208.20,212.79,186.56,196.58,204.13,180.59,186.76
2001-12-31 09:44:56+00:00,L5,194.80,211.71,216.40,177.90,187.01,198.97,171.79,181.54
2002-01-08 09:54:28+00:00,L7,201.06,210.13,213.75,178.47,197.64,194.42,168.80,169.65
2002-01-25 09:38:54+00:00,L5,172.86,188.57,194.91,170.25,173.66,200.49,168.01,175.03
2002-02-26 09:37:51+00:00,L5,,,,,,,190.60,
2002-03-13 09:54:38+00:00,L7,195.12,214.73,210.73,179.61,188.28,213.67,227.42,199.53
2002-03-14 09:37:38+00:00,L5,191.09,209.76,202.42,177.09,185.90,199.26,168.31,191.31
2002-03-21 09:43:47+00:00,L5,183.29,201.44,198.68,186.54,197.05,200.03,168.44,191.36
2002-04-30 09:54:34+00:00,L7,191.03,201.96,195.44,178.39,191.62,200.55,175.86,191.29
2002-05-09 09:48:46+00:00,L7,190.33,208.27,207.47,183.08,197.31,213.90,175.79,200.56
2002-05-16 09:54:27+00:00,L7,207.17,216.89,217.34,181.46,195.39,214.44,209.93,201.95
2002-05-17 09:36:25+00:00,L5,211.31,221.79,214.14,183.79,195.75,213.10,228.59,197.17
2002-05-25 09:48:13+00:00,L7,190.37,208.80,211.83,,,,,
2002-06-01 09:54:21+00:00,L7,206.28,233.26,221.48,184.37,200.10,213.79,176.95,198.82
2002-06-17 09:54:14+00:00,L7,195.79,218.77,214.56,181.07,191.31,215.76,171.28,200.33
2002-06-18 09:36:04+00:00,L5,203.65,226.37,220.97,185.10,196.55,208.99,232.78,198.85
2002-06-25 09:41:43+00:00,L5,187.36,205.31,202.16,176.19,190.13,207.52,170.33,190.89
2002-07-12 09:48:20+00:00,L7,192.79,197.29,193.89,,,,26.55,
2002-07-19 09:54:03+00:00,L7,193.31,208.49,210.82,179.04,192.73,194.03,172.58,188.82
2002-08-04 09:53:55+00:00,L7,190.46,208.28,207.58,180.15,191.30,203.39,172.63,189.24
2002-08-13 09:47:44+00:00,L7,166.24,186.78,183.64,161.73,164.67,181.38,160.14,183.49
2002-08-20 09:53:52+00:00,L7,195.56,211.62,216.11,181.58,195.05,213.13,223.14,198.96
2002-09-14 09:47:25+00:00,L7,,,,,,,120.93,147.88
2002-09-21 09:53:30+00:00,L7,192.93,210.32,209.01,180.31,190.24,210.10,172.71,198.96
2002-10-07 09:53:26+00:00,L7,187.46,205.13,203.71,,,,,192.75
2002-10-23 09:53:32+00:00,L7,169.99,190.50,190.73,172.14,186.04,183.07,165.63,184.47
2002-12-26 09:54:05+00:00,L7,188.66,206.09,192.62,183.41,191.78,199.60,171.40,184.91
2003-01-27 09:54:14+00:00,L7,182.15,210.19,208.31,176.05,180.43,194.28,168.88,185.34
2003-02-12 09:54:24+00:00,L7,191.22,212.49,216.77,181.56,193.91,211.29,228.16,200.20
2003-03-16 09:54:27+00:00,L7,190.39,220.98,225.46,179.59,195.47,213.37,177.90,197.72
2003-04-01 09:54:27+00:00,L7,190.72,220.60,222.45,180.10,192.74,209.31,227.12,197.46
2003-06-28 09:41:50+00:00,L5,178.48,203.47,215.91,172.09,183.69,199.85,168.55,189.91
2003-07-14 09:42:07+00:00,L5,198.10,216.71,218.22,177.30,188.38,205.87,171.68,192.46
2003-07-30 09:42:25+00:00,L5,186.67,209.03,218.96,180.62,187.94,204.96,173.54,193.13
2003-08-31 09:42:59+00:00,L5,188.83,192.76,188.81,181.60,,,,189.26
2003-10-02 09:43:28+00:00,L5,188.87,210.30,211.86,175.08,187.38,198.50,164.19,179.59
2003-10-10 09:53:47+00:00,L7,,,199.45,177.12,192.64,199.61,167.79,
2003-11-27 09:54:24+00:00,L7,186.13,208.40,214.34,180.95,195.73,200.57,169.83,
2003-12-13 09:54:30+00:00,L7,,210.89,211.90,181.64,190.92,209.67,229.12,194.58
2004-01-06 09:44:30+00:00,L5,,,,,,185.18,148.98,
2004-01-30 09:54:48+00:00,L7,169.94,214.12,219.83,178.17,182.61,195.40,177.70,187.11
2004-02-23 09:44:42+00:00,L5,164.60,213.22,212.14,172.13,183.81,190.15,163.36,184.46
2004-05-13 09:46:14+00:00,L5,188.12,212.31,224.59,182.14,194.70,208.08,183.99,198.53
2004-06-06 09:54:50+00:00,L7,188.29,208.38,216.33,,,,,190.87
2004-06-30 09:47:37+00:00,L5,181.96,209.71,217.12,173.20,189.76,208.14,170.39,192.07
2004-07-16 09:48:04+00:00,L5,200.09,218.95,220.21,186.17,197.25,212.35,180.32,197.47
2004-08-01 09:48:25+00:00,L5,186.26,212.78,214.26,177.42,186.09,204.85,174.26,192.05
2004-08-25 09:54:30+00:00,L7,185.77,213.32,213.40,,,,,192.24
2004-09-02 09:49:14+00:00,L5,195.93,219.55,218.74,181.71,195.10,205.27,173.20,191.59
2004-10-05 09:48:30+00:00,L7,,211.33,212.29,182.07,196.90,214.15,177.25,209.08
2004-11-05 09:50:39+00:00,L5,193.31,209.99,209.22,183.19,195.93,207.82,174.85,189.79
2004-11-13 09:54:40+00:00,L7,191.68,208.38,,,,208.58,176.32,197.14
2004-12-23 09:51:34+00:00,L5,190.92,194.12,207.80,182.06,193.79,207.19,178.28,193.21
2005-02-09 09:52:10+00:00,L5,224.72,209.49,214.43,181.69,198.30,208.40,178.35,191.12
2005-02-25 09:52:27+00:00,L5,221.41,220.65,217.32,188.27,196.33,209.94,178.33,190.52
2005-03-06 09:46:24+00:00,L5,,,,97.26,127.19,,295.40,
2005-03-22 09:46:34+00:00,L5,,,,455.16,,,,
2005-03-29 09:52:48+00:00,L5,206.79,227.01,224.39,187.55,199.66,213.41,178.32,205.63
2005-04-06 09:55:22+00:00,L7,,233.16,216.12,186.40,197.75,213.26,180.26,197.52
2005-04-22 09:55:16+00:00,L7,220.04,243.09,222.87,185.99,200.11,217.46,,
2005-07-03 09:53:21+00:00,L5,196.83,232.47,214.69,182.11,190.26,207.22,177.55,192.25
2005-07-12 09:47:16+00:00,L5,193.56,232.43,215.68,185.13,192.97,206.28,,
2005-08-13 09:47:35+00:00,L5,,,,,,,170.54,194.54
2005-09-14 09:47:40+00:00,L5,197.61,236.39,238.53,190.90,195.79,209.35,185.86,199.01
2005-10-15 09:54:51+00:00,L7,,,,,,,266.63,
2005-10-16 09:47:59+00:00,L5,197.82,220.14,227.76,183.86,194.27,,,
2005-10-31 09:55:04+00:00,L7,200.11,225.58,241.19,189.66,197.44,212.77,180.08,
2005-11-08 09:53:58+00:00,L5,195.30,224.69,230.09,183.68,189.40,206.75,192.66,193.85
2005-12-18 09:55:21+00:00,L7,178.28,214.02,205.35,176.81,,,,183.82
2006-01-19 09:55:39+00:00,L7,186.54,213.86,214.88,184.76,183.39,191.29,149.16,168.82
2006-02-12 09:56:12+00:00,L5,189.24,235.53,230.32,183.50,193.66,214.72,175.46,193.08
2006-05-03 09:57:41+00:00,L5,191.39,225.36,232.26,189.46,193.94,204.98,172.59,195.16
2006-06-12 09:55:45+00:00,L7,189.07,219.08,225.03,181.89,194.05,212.68,181.26,
2006-06-20 09:58:24+00:00,L5,183.52,214.89,225.72,180.40,192.79,208.78,173.14,197.75
2006-07-14 09:55:32+00:00,L7,189.79,219.68,223.63,178.86,192.78,214.48,178.17,200.32
2006-07-22 09:58:52+00:00,L5,184.77,214.85,218.88,174.23,193.58,207.76,173.53,193.58
2006-07-30 09:55:25+00:00,L7,,,214.91,179.54,189.68,208.79,176.10,192.23
2006-08-15 09:55:24+00:00,L7,,213.05,215.50,179.43,186.02,208.65,172.98,198.69
2006-08-23 09:59:15+00:00,L5,165.60,205.65,216.18,183.37,193.14,208.84,176.73,196.18
2006-10-10 09:59:49+00:00,L5,188.60,214.51,219.89,181.93,193.74,218.65,192.42,199.79
2006-11-03 09:55:31+00:00,L7,,,215.98,185.23,195.98,211.65,238.17,198.86
2006-11-04 09:53:54+00:00,L5,189.87,214.99,216.83,181.93,192.39,211.86,194.18,200.68
2006-11-19 09:55:43+00:00,L7,189.73,213.15,,,,,210.54,199.02
2006-11-20 09:54:02+00:00,L5,179.36,198.19,219.16,182.36,189.61,204.75,181.20,189.97
2006-11-27 10:00:16+00:00,L5,188.99,216.99,227.10,185.75,192.17,206.96,182.27,206.07
2006-11-28 09:50:01+00:00,L7,,,,,261.52,,,
2007-01-06 09:55:57+00:00,L7,179.23,,,180.37,191.55,204.81,174.32,184.02
2007-01-30 10:00:41+00:00,L5,,,320.66,,,,350.43,
2007-02-08 09:54:32+00:00,L5,180.81,215.66,213.16,182.52,191.61,206.75,165.37,190.08
2007-02-24 09:54:33+00:00,L5,187.35,214.22,221.44,170.66,188.82,205.75,216.29,194.61
2007-03-12 09:54:31+00:00,L5,178.34,215.66,211.60,178.06,187.09,203.64,163.36,182.90
2007-04-29 09:54:37+00:00,L5,186.03,213.98,225.77,185.06,192.96,208.62,173.97,195.81
2007-05-31 09:54:15+00:00,L5,191.22,211.53,211.91,182.12,190.72,206.95,214.77,197.59
2007-07-01 09:55:58+00:00,L7,,208.63,213.08,178.49,190.36,202.30,172.38,188.78
2007-07-09 09:59:27+00:00,L5,191.58,215.51,213.82,179.25,192.40,205.44,168.33,186.62
2007-07-17 09:55:55+00:00,L7,187.22,207.79,216.53,180.99,190.33,207.42,176.30,191.72
2007-08-02 09:55:51+00:00,L7,194.13,209.06,209.94,179.75,189.38,209.88,177.52,189.63
2007-08-26 09:58:58+00:00,L5,193.51,208.40,205.09,184.40,194.13,207.78,168.87,192.07
2007-08-27 09:49:54+00:00,L7,195.42,211.96,211.80,180.73,195.23,215.30,,
2007-09-12 09:49:46+00:00,L7,182.59,209.25,202.97,180.15,190.11,,,
2007-09-20 09:52:36+00:00,L5,,201.75,,,,,,
2008-01-25 09:56:04+00:00,L7,,,,184.52,193.82,210.20,178.44,197.17
2008-02-10 09:56:02+00:00,L7,,,,186.67,,,,
2008-02-19 09:49:49+00:00,L7,195.83,215.71,212.85,182.96,195.85,214.43,177.49,
2008-02-26 09:55:57+00:00,L7,197.46,212.63,,,,,174.18,193.04
2008-03-05 09:55:58+00:00,L5,178.89,193.55,192.87,164.73,172.97,186.87,158.54,168.99
2008-03-13 09:55:52+00:00,L7,181.41,196.37,205.44,169.97,180.37,188.99,154.10,178.01
2008-03-14 09:49:36+00:00,L5,187.10,199.40,210.53,187.67,192.68,204.22,174.34,189.46
2008-04-06 09:55:15+00:00,L5,189.92,182.95,205.19,172.78,178.66,201.40,167.03,190.59
2008-04-07 09:49:42+00:00,L7,189.45,206.32,212.06,181.23,192.98,199.16,,
2008-04-15 09:49:15+00:00,L5,179.12,184.06,177.71,142.97,162.92,180.51,147.49,169.77
2008-04-23 09:50:03+00:00,L7,166.62,186.14,194.92,170.49,170.52,,,
2008-05-08 09:54:25+00:00,L5,200.87,215.05,216.29,185.96,196.58,213.01,183.58,193.15
2008-06-02 09:47:59+00:00,L5,199.13,214.53,215.29,178.90,188.71,206.44,168.81,190.34
2008-06-25 09:53:08+00:00,L5,198.47,204.76,212.11,182.10,188.01,206.93,181.08,206.58
2008-07-11 09:52:41+00:00,L5,195.43,200.56,205.85,179.68,189.07,204.70,214.30,199.19
2008-07-19 09:55:05+00:00,L7,191.27,188.44,199.08,178.05,191.36,205.95,175.26,191.04
2008-07-27 09:52:12+00:00,L5,189.79,196.07,209.83,180.17,191.22,210.54,177.18,197.46
2008-08-04 09:54:58+00:00,L7,199.61,208.37,197.62,182.31,191.98,199.75,173.37,190.73
2008-08-13 09:49:07+00:00,L7,,210.63,211.30,182.37,192.74,211.59,215.37,199.31
2008-08-28 09:51:18+00:00,L5,204.34,204.86,212.93,183.55,190.11,209.33,190.33,201.16
2008-08-29 09:48:36+00:00,L7,,,,,,202.62,167.65,188.58
2009-02-12 09:55:37+00:00,L7,186.73,182.36,169.66,,,,165.52,185.27
2009-02-28 09:55:46+00:00,L7,211.39,206.88,195.90,181.53,191.33,208.69,179.34,
2009-03-08 09:52:07+00:00,L5,198.68,201.58,183.98,183.68,175.83,196.00,159.30,178.58
2009-04-10 09:50:16+00:00,L7,,,,181.45,194.28,209.29,218.94,198.81
2009-05-03 09:56:09+00:00,L7,217.40,224.64,210.60,174.10,188.02,197.00,164.34,183.92
2009-05-11 09:53:25+00:00,L5,217.79,230.07,215.47,180.69,190.06,206.43,174.72,193.91
2009-05-19 09:56:10+00:00,L7,216.86,237.28,208.63,177.23,190.30,203.68,166.68,186.95
2009-06-04 09:56:10+00:00,L7,218.34,225.82,199.98,170.91,181.17,192.03,158.60,182.34
2009-06-12 09:54:00+00:00,L5,213.75,221.14,206.10,172.55,185.38,191.07,161.00,180.47
2009-06-13 09:49:59+00:00,L7,213.69,,,,,,,
2009-06-28 09:54:17+00:00,L5,209.36,213.26,202.23,175.86,188.82,204.57,165.53,190.93
2009-06-29 09:49:56+00:00,L7,220.53,219.14,213.20,,,,,
2009-07-14 09:54:33+00:00,L5,217.34,220.18,213.18,194.57,196.34,202.89,163.85,186.40
2009-08-15 09:55:03+00:00,L5,226.00,234.99,223.01,182.43,191.27,208.81,183.14,198.92
2009-08-31 09:55:17+00:00,L5,215.55,224.49,216.78,188.17,198.91,209.35,173.51,195.18
2009-09-09 09:49:14+00:00,L5,218.80,221.15,217.90,188.93,202.28,213.26,,
2009-10-03 09:50:04+00:00,L7,,213.76,202.15,177.33,176.31,191.71,157.06,183.03
2009-10-11 09:49:37+00:00,L5,,,,,,,,
2009-10-26 09:56:03+00:00,L7,215.88,224.21,211.52,184.41,198.07,208.22,172.63,192.78
2009-11-11 09:56:18+00:00,L7,205.03,213.24,203.64,175.10,187.35,193.69,167.72,
2009-11-12 09:50:17+00:00,L5,,,,,382.16,,,
2010-01-15 09:50:21+00:00,L5,,,,,,,,
2010-02-23 09:56:40+00:00,L5,178.53,198.73,215.14,175.46,192.55,200.09,168.00,178.44
2010-03-28 09:52:08+00:00,L7,,,,,171.66,185.40,153.83,166.59
2010-04-12 09:56:38+00:00,L5,179.21,196.06,224.58,,157.95,174.38,157.96,177.24
2010-04-20 09:57:56+00:00,L7,188.30,200.48,,,,,172.60,198.01
2010-04-29 09:51:44+00:00,L7,,,,,192.91,211.55,177.24,198.78
2010-05-22 09:57:50+00:00,L7,,,,178.81,192.88,211.83,172.77,198.76
2010-06-23 09:57:54+00:00,L7,170.64,191.27,210.71,176.63,190.83,203.96,173.55,184.07
2010-06-24 09:50:08+00:00,L5,,,,,197.96,,,
2010-08-27 09:49:50+00:00,L5,203.47,209.20,215.82,181.59,190.97,206.99,170.72,197.49
2010-09-03 09:56:00+00:00,L5,201.71,209.53,211.31,185.92,193.57,209.50,168.71,200.05
