,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
63,1996-07-21 17:20:20+00:00,254.85117394910606,246.91497317649032,242.65176968900272,253.15116125408403,256.0149982845534,261.0168380949141,255.38266225506888,251.09302746092723,242.3104935822101,234.78200371867572,239.68059280783388,242.80465894347088,249.29254590322913,249.4818000404056,248.44701012516066,241.07049181117395,242.51957278630846,239.91977881097233,241.63553197736854,237.14851715661817,239.70678309918333,221.80030974167425,229.27712411081737,222.19720317493406,226.46401806630845
64,1996-08-06 17:21:11+00:00,246.03114233382877,241.10448871200114,245.41821852118207,240.3409243936747,252.34758235050444,258.42746532564774,250.5123870740259,237.55339751798496,231.0037146092482,228.66010268633798,225.54187490882012,232.9242677679879,224.62086970127964,227.71223777909415,233.43450003965188,225.50488886923173,225.28232689350736,224.62399644652274,224.6184715751906,224.4009027729309,226.41724778754235,217.8306598293855,217.0268824796756,213.97332943161544,216.12554034681565
65,1996-08-22 17:22:00+00:00,244.44501637802045,241.03734340532156,245.5026661749857,242.54907271020292,244.15255202351187,256.34510389597705,252.68340642454262,249.39882906591748,227.71195569094343,233.77579932687436,234.9778739833269,233.99478321905508,232.9775859029471,244.24395914473635,239.1625616002382,240.6482051472484,238.26280801039272,234.78850039278382,232.87846380762662,230.86855641823038,237.42870979933605,214.3919230152123,219.1816820513498,216.3386928636015,222.66413107627605
66,1996-09-23 17:23:46+00:00,,,,,,241.3428748016607,246.5487302876714,241.55398675531154,232.98499106783143,221.6578203647358,227.08027196055954,235.90170059208702,228.64352617587645,,,,,,,,,,,,
67,1996-10-09 17:24:37+00:00,241.0597004800183,233.86932916597556,231.36522282586145,240.59234865090872,235.38780483268496,246.07648008403837,244.19531412519927,239.02937213225968,235.15852165981022,231.33375290225547,235.08353695502697,240.95206967473075,238.5895664515898,247.73104415138707,249.00098307723957,249.27235176570414,243.17922018347707,236.34087702912865,242.74994910453773,235.54942704008533,236.0579438312059,216.89531048836446,223.52358443044648,217.80091913892977,224.17799990170045
68,1996-10-25 17:25:25+00:00,251.58776810915762,238.5953885768009,248.31720090747794,246.87834555721676,251.5918142828861,256.87172187832823,256.878290729194,246.08770169046815,236.5758993543105,236.43766750598272,239.96594820863425,243.82706326965396,232.1204474921434,253.3845242972524,248.4249559922625,247.8746536968687,237.9005814079883,237.18152643245466,241.35791738631704,234.2291809895903,235.83371816082715,219.49523459228516,224.73125598541117,221.87952607625402,225.11447365566136
69,1996-11-26 17:26:56+00:00,257.61532794926427,245.11687232564586,247.50146926804408,255.62024605739552,251.77984288229155,258.1900295986072,260.80335633935204,253.28470861855456,242.06831974871469,239.6645691502711,234.06729035158256,238.53892671426328,241.51750182331776,243.82731873500097,249.49088704820468,242.68286484880133,244.80208724662126,246.8993343763063,245.78858246402228,242.96935752538474,239.54654577719006,235.3047405169579,232.65446170814585,234.46103268291387,237.680406030867
70,1996-12-12 17:27:42+00:00,254.4147384680052,247.72901173912098,252.82522569361845,248.1421320084896,253.9433107105368,257.60619100458274,262.1597131010116,250.96561985130737,244.8495537406719,239.35082104421875,242.82505186874332,245.82000718800268,248.20641975290113,258.87901090272413,255.84650642382456,248.10079735267323,246.59583336475703,248.62545071892424,247.11736659534697,240.86554577130153,241.95879733387204,230.7637255547036,230.0930237153842,226.63383281932926,232.15487413889215
71,1996-12-28 17:28:27+00:00,250.94082356154982,245.52541461451045,245.10564008336277,251.04535347095307,258.55066908404905,258.0334146506519,261.892827312834,252.17621559010303,243.78245518581255,232.31689252404573,231.0455947100223,241.86406590301206,239.15765995002835,249.0557119734541,257.3028315529747,255.0501151368116,258.1386129424176,259.4977907334957,256.2506749835714,249.7241756475537,247.10290421806445,246.82589408116573,243.0618122067649,237.72149836793116,243.49295542128172
72,1997-01-29 17:29:56+00:00,253.95928953602217,245.46508973290025,242.02872008335888,251.87447834849863,253.83764717320756,260.80673057703007,261.21873244224975,248.886487351181,241.94626403573554,237.0953617129737,243.12108161613926,246.22725008230023,258.08427261778513,255.7447397879543,257.70897691094046,254.02649721579942,254.34446992777072,252.77145549976314,251.22455469211505,248.5710397705331,245.03720704218122,242.3996366656873,239.4729447180731,239.1532302338792,234.55310562149643
73,1997-02-14 17:30:38+00:00,270.66460613831555,259.68044898253237,258.11929380898306,260.3218053061713,264.83169004108913,265.68349981367044,267.73811822501136,252.8677433886727,248.5777560979367,242.3995973357975,246.65620408141038,249.02965074312831,252.52281575257086,258.19734045004003,259.0238722229339,260.09599983961505,258.55948693984385,260.21911158505964,255.86251957744778,259.1606866401663,258.2962074790075,253.8664993788808,251.7240300857269,243.6823290885598,234.58513176415346
74,1997-03-02 17:31:17+00:00,276.79462181024866,267.8669177417778,262.40894980943796,262.77247034403774,264.50681704865417,267.23377043731233,264.76667907516133,249.15435159386232,240.3782629267543,235.22241856988393,241.01164847395574,240.85321529558317,249.6591551897072,252.74642505623007,259.5111586933044,257.1249525415409,257.97362722704526,255.3938117409578,255.68556276356088,255.0522400965636,254.080098415923,251.89170000605148,245.04658400291976,240.6123941946678,230.9541316174081
75,1997-03-18 17:31:55+00:00,267.9352043874427,262.1951186699586,262.2323005521064,263.66365232115163,265.8911928729983,265.9095733036919,265.94551943650606,254.84122872855124,243.8233977678125,238.78975416877702,241.0175461634717,248.04385600100466,251.14675690168815,253.88746489072116,260.9470826190652,255.92131521404968,255.69998291098847,253.9545866668265,255.221429068083,252.03979527023972,251.67175385856007,249.44227728842358,240.66368576984718,235.34243946098985,231.8939259971532
76,1997-04-03 17:32:30+00:00,265.71113144042,257.4064927992133,253.34587771535078,252.5544083234157,255.31786594835918,258.75871730742404,253.4428137771773,244.58410412339063,234.48400922477074,226.56649065429113,237.0421465588432,237.92100900979068,243.68340584769757,244.39248388720003,248.2546569916978,242.0302123047657,240.29385677135963,242.19176054220864,243.62287272875793,241.9888023569641,243.04244544183126,239.2529138214773,229.39897857194936,228.77763665378288,226.08332443349948
77,1997-04-19 17:33:04+00:00,267.2467484041234,250.74655353040393,257.47769502828766,256.071946922114,259.5630663852061,261.20156678677796,255.3919101196413,250.4455307667219,239.12018490497712,231.31328903790356,241.13918384205803,248.7953132672109,254.75156966141756,260.5865296977009,258.06004625856195,255.06833772742115,255.3606190825664,252.55293429838704,250.83316245892686,249.5271045580707,247.0271087583278,244.2734065198656,237.54705002006375,237.5805376943653,236.89300477730265
78,1997-05-05 17:33:38+00:00,,,,,254.51825707152398,257.8779531529432,255.14436297566726,244.93829149507698,244.3040490172787,239.060488801963,243.87651979167038,247.7557687866033,251.85280425117148,255.30676259254687,252.43576233823327,251.93351387328462,247.32281179092223,251.7240588486501,243.9037586861709,,,238.59422860685507,235.1374365392303,227.13185487703063,229.10406300009194
79,1997-05-21 17:34:11+00:00,256.4423981910835,247.62764332676505,250.11828345318216,250.1728696491793,256.2923076376589,250.06374546169786,259.22808173541307,246.27321648168015,231.87762960648064,229.64318888870707,230.2215107428886,244.75018388064024,251.83113566859126,249.68114717967362,259.85782598312323,254.3499270689237,246.86186512801666,249.4391402774164,244.72462359847324,243.95287136654372,242.9342450080448,231.7739661087258,233.962752922474,230.7326258813498,234.29024294818834
80,1997-08-09 17:36:55+00:00,248.74903700439933,235.33332421972543,237.8569566968862,235.51413798166027,243.8681624763295,247.32973073038013,249.14823821423408,236.84800721844695,230.6041647494881,223.38828756696657,229.12777982736222,233.67319621997754,230.35085607506434,237.21037632714894,239.7148165185415,237.9125616992584,230.5077399800603,230.3274986163363,229.08107403197008,222.87638688883234,229.79329360555164,217.3737132765682,212.65931493709348,216.36343993134528,220.19083480989372
81,1997-08-25 17:37:24+00:00,241.5881564005446,237.55394344077783,240.56309440133242,236.72992691564224,246.72440680874345,252.70298899359543,253.2859993682873,242.58066851855597,235.664590970106,225.85442214639187,232.10237039890285,240.51309087117565,236.37017044936664,246.8396340280058,241.03475405420713,239.71171077301594,232.86903207231327,235.20233610513998,235.93230537381172,228.6208763841763,227.19045697808164,219.121177291508,217.80426632939577,218.2633398492619,222.283945112
82,1997-09-10 17:37:52+00:00,241.54074549812427,232.1573759438711,233.54985745664806,240.3911525369565,235.51733622778806,250.02030952639728,251.5261838383483,236.99988873109368,233.62691202063,230.58019292595804,223.95932425066496,234.3315021085637,246.32941087247832,242.4537017492658,240.85119281880455,237.51490583409978,240.0880523984561,231.93848716039008,236.60127745913434,226.6609516376754,229.6526932383532,220.2985407787442,223.17458558238738,219.985197345111,216.62823828595714
83,1997-09-26 17:38:20+00:00,213.82198523557358,207.96705344821189,212.96684704018853,212.1604072999932,221.08310561728274,233.61647048366936,230.2576676679689,226.53347442103023,209.7485802547406,206.49034934602557,209.42472797397633,209.69924433354947,198.92304950355668,215.16095724608124,213.80914242799787,209.8103600078911,222.5656449556927,228.3826207247502,231.14731054456945,223.69897119596416,228.4045944803241,207.89973522883238,198.6976340358938,202.34965662845096,211.7077338228707
84,1997-10-12 17:38:46+00:00,225.96367808990973,223.97994002540713,220.227869178307,219.6970734142764,240.27219711186422,247.30925168989154,244.1744000468428,239.81836211759452,226.82272788683719,221.79606344467294,,,,238.24120067101586,239.0754385900784,232.51550671322565,232.4871747966844,241.41220571839207,237.39896433203378,233.84029151578815,234.19733383489967,227.63489648714372,220.9580291759241,214.2882044649141,209.77437796896845
85,1997-10-28 17:39:13+00:00,222.53486395580234,216.0255071654672,226.68654963836562,233.75407932313772,236.57353161340419,240.17968120136305,241.7308015557217,235.309645100827,225.79320839211059,220.3797124874932,,,,231.4864294998746,230.22314981871523,229.0615900171525,228.65933142194848,228.08787517791308,226.5613293285361,224.57425381200648,225.94102267833102,216.24705533924146,218.46005422862655,212.59052681154262,208.17200099141502
86,1997-11-13 17:39:36+00:00,219.54920277542192,223.7840447482033,220.4426939549573,220.00502616488987,228.58866345972888,230.53688317973013,230.7481589954837,222.409982515408,216.55879694457906,206.77630737166683,211.06336614099257,219.70208256633452,220.42583156333552,228.13338460105993,223.30085921926013,226.9564781478769,218.9017782419184,231.06119510722428,221.89667979517168,221.72727419013302,228.04379550098523,220.2153997687547,207.05522046993502,202.498884464151,198.1722409973592
87,1997-12-15 17:40:22+00:00,253.62146173304484,244.55854530654787,242.1025272933522,239.13739672147975,242.24812068024175,244.24279116543477,238.96506234959256,228.05675342872112,218.82090826845058,225.24258452632,236.94156110085032,242.80212081562053,236.70247386342155,243.3099791482545,248.07851211269428,244.11990246765183,247.5539337981557,247.559400877305,248.18355033979094,244.73009379715566,243.89877887242483,240.3528120856785,227.70403089592227,215.71716114623504,208.72972029968534
88,1997-12-31 17:40:45+00:00,262.3321659671849,,,,245.12521666845234,243.6229761835367,246.42400778498717,238.18962031672166,221.31716478440208,238.1859097351984,,,,,209.9361323649675,,205.7324482924094,226.21720309256304,,,,,,,
89,1998-03-21 17:42:17+00:00,252.248246566459,,,,,,,240.73500800631922,200.7312688105581,198.32594959631876,199.08151896173013,198.7114186816894,195.68180687605496,200.91554456591624,204.3128445752184,208.81802040570983,208.80791340055512,238.53790814236322,235.23452604856357,234.03712735176723,237.33897680187857,226.31852678071212,215.70818684716454,206.2539085572546,214.2669101054101
90,1998-04-06 17:42:29+00:00,224.22082656699473,235.6257213185643,254.12707190395957,249.45248746710382,245.45574623378687,242.37606358485738,232.80036106344483,218.35334438035255,204.7100150674573,194.8769408066759,195.06451080510075,199.15333220334716,187.67967615832578,193.593351899109,198.02421366635838,199.36305675155123,208.4517488268495,232.95217187673754,235.65371799633994,232.07498497682832,235.34330786501152,224.9447709925475,213.56406434828767,202.2000233220474,211.4246151768993
91,1998-04-22 17:42:40+00:00,273.0842415793323,258.8663590429926,257.3960617113686,247.8884779443636,248.8144434085315,238.6895158175804,232.6059132273543,217.50809584366783,198.6444105341154,194.83061935950653,191.7071184081412,184.8903667529636,185.72001080461052,197.49154486513422,201.2065145651888,205.87212233292001,205.60691732265897,225.61219655446263,224.09089729858508,221.93314861533554,218.10598271195505,215.9981136323848,205.58154489291132,203.8423624740754,210.76878536133057
92,1998-06-09 17:43:25+00:00,260.02121900846396,256.71626080183125,253.77050517906537,250.10289606727508,245.1060251372068,246.57136305471232,244.23749987122875,222.90672518118572,211.43105319930658,202.92250836078847,201.76969156809957,,,196.12566448317773,204.67423621938946,202.11662174785414,211.53381579056756,234.2670876835168,231.9285054761721,229.68984139770527,229.4147024499245,218.865128178798,213.36710856761354,205.10200707079392,216.63005588247958
93,1998-06-25 17:43:35+00:00,254.50498436815496,260.79535833721013,255.31599320089953,257.8465120674202,260.5765736874111,250.2626029194998,,,,,,,,,,,214.2083229967909,236.72311980383768,236.9441854282514,235.19623985065004,236.2651445074382,228.99863431399115,213.63304048596345,212.14055761176954,212.09636702651636
