,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
578,2018-03-20 18:06:44+00:00,249.98045310402262,234.14619234430768,,,,,,,,228.8024476983748,231.35668481180124,237.0319819561384,240.7627794177974,247.80772910291648,248.02509330507047,252.09169466250137,250.4579196046447,253.67407261685636,251.7237088523251,248.6581246978318,247.69765193649687,239.9388879107937,235.61447239111794,225.09061947939307,224.7744593708474
579,2018-03-28 18:05:04+00:00,272.413249214703,257.1540630393437,252.4477705763518,257.99759405964556,261.7515932842474,262.4733173871732,257.7174250748536,246.77362710164545,242.1021620651728,236.89954441168027,246.26112515198295,248.464207147832,256.18788608532225,260.93346335022477,262.2729527597707,264.3181590485466,266.10687026587857,266.6683993069575,265.4287060807996,263.816601791832,257.8167892134733,251.5711810033663,243.0782627365489,235.83437363654363,233.22608020043737
580,2018-04-05 18:06:30+00:00,,,,,,252.70781354435954,253.2448036789836,246.47946482187217,236.5703877472989,231.0015544715137,233.840991943992,242.1167722117017,248.2858891967841,253.66204340229055,255.93085454861568,253.76741637932165,251.31399936088937,252.7288654392027,249.75162184616102,250.0249619846222,247.2814229616949,243.44984426978044,236.46413047728902,227.98630917768932,227.13001119212404
581,2018-04-13 18:04:56+00:00,254.81025805211675,244.71345799427678,239.88697531732475,243.13898413575475,246.47079196078192,247.8468921056159,249.03033188728347,237.2277388551958,232.62364060701833,227.6564325770516,230.7532963694478,238.48078485985934,242.91214267837086,247.67879304497342,249.87687853355288,249.88213925776034,250.06624696923598,250.86558712390342,250.40239180946014,250.22732533430388,246.08872893473796,240.09222052286043,234.35621680439692,222.11499082764462,221.83389256068568
582,2018-04-29 18:04:47+00:00,239.89905873009377,229.89215749058846,226.5332751179884,229.02207423382413,232.02620513192258,236.78049660868814,234.27403764329827,227.13130111045444,221.3066011981611,212.06069431943348,220.37186776412636,225.5199874927749,229.06749447816316,233.34268953299153,236.05797012477225,231.85241147177317,231.47457995693532,231.84573431956775,233.53929325453146,229.24928661370564,227.33853165557733,224.29100782847428,217.17258204038978,207.10598954976246,206.09059980610894
583,2018-05-07 18:05:56+00:00,260.8253126333501,247.38255974208482,247.5274632150773,247.23548572089535,254.89517022365646,253.5432763059868,251.7313522889454,247.21221548052227,235.78985440334372,233.05963405021254,238.1632579890591,243.44006738772967,249.16930659848356,253.1394613301254,254.88919771610946,250.32531842942473,255.16689766774965,253.02646661479093,256.8670799144155,250.65796606268546,248.2502302623215,242.44016117414316,234.04101889623368,229.32057846305295,224.57326099866629
584,2018-05-15 18:04:36+00:00,230.65281263730918,225.723130889468,223.30402266135297,225.359447718919,228.54704649398408,231.4290582709259,235.02315135517796,220.9799009875398,217.82789428209549,212.61877159492286,213.34834745645983,222.52822131149236,224.1703786277536,228.72937577532738,231.89326188659376,224.36323327769708,226.894063790934,226.6846214169703,227.18722029712433,226.37861688163298,225.3493193674999,218.0861695510062,211.34079342830344,205.23393819456675,201.64388812747313
585,2018-05-31 18:04:23+00:00,231.78175394560338,219.65462176805386,222.86812013437483,222.7703196907646,228.09839573088843,235.88150181245123,235.33908170918207,229.25506934852376,216.12440961322048,212.77028105637703,219.64893251478907,222.91804392254232,227.16431646702944,226.67671495453934,231.00852160792635,224.32426628086583,223.5562700068445,224.6179066453582,223.64230555184923,221.52903579106948,227.79412285074196,218.10496971987095,206.3037153180673,201.98835567578942,201.69397074296563
586,2018-06-08 18:05:25+00:00,248.49064433475124,236.7268127633168,236.54389384986865,240.52037185538887,240.0467253507179,248.17273577939847,252.08531670252506,239.97704350528983,,,,,,,,,,,,,,,,,
587,2018-06-16 18:04:30+00:00,217.9533785194609,211.64862062724617,207.88790344048556,213.4780061697939,220.42097120873945,216.04294892968656,227.26203896265415,214.9339371978199,210.0366633125551,200.7873460471447,204.95854198122328,213.45257972931793,212.22225095915692,221.08747757522724,216.32867801154916,218.19595568613218,218.08690457983204,217.77338419048996,213.51175608056263,213.21906806445494,214.30367762543798,202.74424527886686,201.0985418478144,191.4889306650095,198.90989359278737
588,2018-06-24 18:05:07+00:00,230.14178349868592,227.9114586461468,221.51503040649538,229.52728152303268,236.91114774316807,225.9228227108968,,,,,,,,,,,,,,,,,,,
589,2018-07-02 18:04:40+00:00,225.65815605665117,223.32366749120416,222.98461127540332,226.04945476700942,237.48364085398526,225.9320228257878,234.15911731246786,232.11602813241416,224.77206054829253,221.03230107423877,220.91208092378963,231.87098963410375,227.4690285247441,231.0124858223646,238.6252710919488,230.47130595114035,230.0117570175854,232.64890077843177,227.7104418529982,230.66324276187765,230.00513609659794,214.28566763425906,218.56529786077607,210.93694145314447,212.45769250058208
590,2018-07-10 18:04:48+00:00,230.8775419590393,228.54691899574874,225.08255066512191,232.45356069264093,231.37713240626772,241.73946601589785,240.31085048672827,229.95192128154468,227.2139091190053,220.02766489651435,228.22438562754564,230.46167622280552,231.50936679804465,238.6258111965098,235.3409519039658,232.48555944781117,233.69348609491772,234.9683096543344,230.9306574703996,237.61472420711502,238.70730297516437,220.62585074773511,218.16003752324417,213.22763638772307,219.28944403669396
591,2018-07-18 18:04:47+00:00,232.73556146809403,225.1006661206175,225.13433943270968,229.24914657812056,231.198906325343,241.6462144185094,242.3358924922079,222.515572349906,224.31639478748858,223.8837159968686,227.1860296444371,231.52642541784928,230.19072733632566,232.5353784819159,238.77647417092078,230.17266783152823,229.11373263004447,229.72195822454853,230.07723071354462,235.14443245257473,231.93478563763986,216.77306347243055,208.53368987844524,210.63846372443743,212.63325171325994
592,2018-08-03 18:04:55+00:00,224.99346129023274,221.11366984113687,217.88863484538678,223.13660201176134,226.48168467155554,230.26975989470645,234.76280061538904,215.4085793589067,215.75872322789044,223.15193724571338,219.27890149680178,226.2756652169727,226.76866054581436,224.3410653197634,234.6523408673043,217.4127105940596,220.6369902325406,227.5176548466533,220.70331398571597,224.4944660633201,226.96271795314735,215.75221934989133,208.4012958126174,211.05946576658755,207.29971958986928
593,2018-08-11 18:04:14+00:00,217.93439056777356,210.4420911424645,208.6381155711129,214.38668168049708,228.23765178249562,227.90126077147613,,,,,,,,,,219.1766687692655,215.168541341457,219.46741648171147,209.7278655521666,212.90718912810058,217.96040642322572,203.78782799826843,200.98157843353664,203.05747805147857,204.589234609814
594,2018-08-19 18:05:04+00:00,222.50617145442112,216.84068823344543,220.6144775899902,214.77163822399447,228.81738090061634,231.09251435776628,230.10674909294278,231.1759995617947,215.27737512039465,212.1372139252778,212.5492217252126,216.698800524991,227.05026779889963,227.57813762971688,229.4523686326605,226.07254401293304,214.96036158815969,221.86009064077166,218.8468089435208,227.01719097273647,228.5472864952308,205.14172937368485,200.73978039965237,202.88279721956013,207.62879489898293
595,2018-08-27 18:03:55+00:00,224.41443273853747,222.03603566722222,224.67424885554266,225.00805325793857,231.9303642361339,237.54810794361592,234.58490366789096,234.6341516902781,223.34208060197844,220.7193752852939,223.4978788479121,227.29013723595352,229.2101005864759,230.78207754247498,234.5119784050417,231.2103941128836,233.1482207588855,235.23065669426302,232.6042977945469,224.99528670052112,232.15645766310465,220.78405337959444,212.7747469281008,212.86002766550754,213.69375936837127
596,2018-09-04 18:05:10+00:00,226.4223589386329,218.814445954642,221.66739968665854,219.10237014282123,225.04163847548898,236.05741992050093,220.44478274920473,232.75533313733663,222.07630468249454,210.58976811327227,213.1306311168933,223.5680593647591,224.48960141013316,231.55814419579764,230.5731529531223,223.41145195000155,220.74392901118296,224.22979563566017,225.16716339745355,219.93777070483358,225.66626802236698,208.32841860628426,205.92638257301155,207.52573761437682,208.4107098798587
597,2018-09-12 18:03:34+00:00,211.54678254088907,203.8603270344538,201.54746857263967,209.11396048504176,213.67952585496545,218.20748040797884,210.1850604785107,210.13907353384195,206.5904262367465,196.78411202096697,198.98197935620374,,,,,,,,,,,,,,
598,2018-09-20 18:05:14+00:00,224.44509786054098,215.4653826207703,223.10445812828362,222.53318393906562,229.46406968194236,233.21270167692953,226.2050839592837,226.88164997481033,218.33371102590667,219.89885340948115,219.0646869936892,215.30478055133923,226.14335195804665,234.34706745320307,232.29501015102323,226.03171946779287,216.79399628789642,231.76599998574517,228.85186145716486,228.46088498457325,228.4883873103442,215.02822343743009,215.93444722321829,204.87911620804817,203.27017342006963
599,2018-09-28 18:03:12+00:00,,207.4908159949771,209.87024964440803,212.60690539702435,220.74866221938294,220.7241656539546,220.80323883096565,211.824934327898,207.93135240210387,208.64462379927443,212.87071315171724,216.78064706359848,212.22946333136403,223.2341100503931,219.75796290052978,217.97820151265108,209.2196187284807,216.8432757583726,214.22491083807557,216.2484328623888,217.70191273651682,203.10482681772987,203.78979479378967,198.16270925967473,196.50228439514012
600,2018-10-06 18:05:23+00:00,212.89116069718193,206.77966728088143,209.41451099966653,215.48211053558543,217.97375325949957,226.40695014063635,227.85467248497628,218.79254012534884,215.69666788145696,213.6858835820383,223.04424886705243,218.30786624294947,216.98658437249355,222.34582836807232,222.81215371936113,227.39075825146546,222.39941561715136,223.54701885817252,222.34852964515505,222.17258068983128,226.81049068625592,207.48143334986355,209.0992255502071,215.15566107047897,211.21108758198713
601,2018-10-14 18:02:48+00:00,208.00390579635302,204.88026981849177,202.39839010458707,209.29868543929558,,,,,,,,,,,,,214.08907378858254,219.80173524147528,217.34041048237586,220.7767514933883,224.6207218362077,206.17487528016096,205.8323378308329,205.3733484908569,203.046304037227
602,2018-10-22 18:05:28+00:00,217.5371312066279,210.57132460041754,211.63228806112448,217.45268899719153,224.20327733408305,,,,,,,,,,,,224.6113940041193,230.31385571813047,224.50937129614024,230.00709421800207,228.1727858282854,215.73017284510166,217.03284676102203,212.35289142057965,216.0032336419493
603,2018-11-07 18:05:32+00:00,221.20162012435014,214.49976250678756,216.25473604237453,219.5845077911219,225.9363256745051,,,,,,,,,,220.37140647950054,221.92425852818457,222.93174646208382,225.9402409982118,226.64897345961728,224.3694580892812,224.8104744397049,216.88748778539914,212.54244441868346,209.99987045569748,209.55766545790203
604,2018-11-15 18:02:06+00:00,,220.89418929956514,221.53452243914353,222.43666374940568,227.9634910249828,,,,,,,,,,236.60852629583212,231.3034624886562,230.871363736432,233.46582136318216,235.13464493380843,235.93545763282253,232.65122124834497,218.965650070347,214.22366831696394,211.78535712931387,215.8566283808118
605,2018-12-01 18:01:41+00:00,,231.4369344586898,241.33044508523764,226.78715290334347,225.18031453048962,215.86134293852373,215.63460607615326,209.0130696405782,201.8351502586452,202.67116794240337,,,,,,,,,,,,,,,
606,2018-12-09 18:05:29+00:00,211.60701424553292,212.20346314518133,209.745573364827,213.26228228889045,217.1935843292528,217.7460608625506,229.1622187023346,212.82290334985925,207.92988418748706,204.40921750116098,,,,220.6614533294557,220.50309756465708,221.42492452853068,218.87933777707246,219.6052202129362,222.05043099234905,223.00814162670753,225.63373942233855,214.414007167277,211.35833086054652,206.24354220694687,201.84263544660007
607,2018-12-17 18:01:15+00:00,,,,,,245.8866846153038,248.2509613121614,238.13979758530473,232.07952206021216,228.55605413390725,,,,244.64527794149268,243.32180698418318,238.5565944168518,239.93513065744926,240.77594221101398,240.53974318241575,242.75892468787578,244.87955120507215,234.6489690267553,227.35616981725758,221.4881048183525,220.54741398540543
608,2019-01-02 18:00:46+00:00,242.92696820155655,234.77990796285465,234.03102517215342,239.19896383140372,242.16862134072358,250.80852787603607,249.2544851486501,242.12140654459657,236.23255615006565,230.2540525510399,233.05216381046597,236.66368286321654,244.74219909217322,245.405705061184,246.966380598841,242.40055074014674,241.5089567771215,245.51476941470443,248.0446433583619,250.35029653157548,247.0268418147881,244.37173224935714,229.95366380985547,219.5009742858018,212.79815540540602
609,2019-01-18 18:00:16+00:00,,233.44160626811544,231.76483265987457,237.34711402878688,239.06360363857596,244.1639641931091,246.5008635610423,237.64362120792197,230.88130033976552,226.49604339838257,,,,239.49434662975744,242.81896858608684,243.42911487123916,241.90003757067444,248.15286071129793,249.52122155141802,252.30749417187894,249.24910046521038,237.89971440768647,232.91256779583568,225.73715113451013,217.3509530917798
610,2019-01-26 18:05:23+00:00,236.58533751663123,228.4775272404824,227.4479496124336,232.5038286331951,237.29936534819439,241.55281411839155,243.84984459225524,234.72973810167434,228.72979340992308,217.13416898925703,224.54780128466976,227.71322340577143,235.07488725416746,238.85282331763963,240.06445088131687,232.9714059046643,233.7060003904157,234.84713327730958,237.639057100738,240.89695693949676,237.86124339469694,234.0700678591429,226.58623081348847,215.52531163665756,210.2569940813615
611,2019-02-19 17:59:17+00:00,237.07592741572466,227.958243829034,228.3281064419285,229.3791940361024,231.0758252419597,239.29155266793447,234.77213788118905,,,,,,,,,,,,,,,,,,
612,2019-03-15 18:05:11+00:00,266.1273025799007,253.58487913575348,249.41482660107118,248.90421089936683,250.52629538482108,252.37961469401503,253.5759468251041,242.19808320500653,231.93565349323725,229.97625881923008,231.34949343844136,238.09570714219103,242.70790606367908,246.70323392566624,247.3050274998248,245.35796022564836,244.91722121235472,252.01484733901873,250.352838684394,251.67287713505883,250.78401011868863,243.83536863127222,235.10447872647114,225.12481001624036,218.7988574892358
613,2019-03-23 17:58:16+00:00,241.59470236602806,234.2286973071641,227.05973034439006,230.41152614722114,236.48210963235599,240.51367499396974,240.71858104371654,224.77729210567327,225.4725472523761,219.08375152529402,217.99720673600962,220.70955929699198,,,,,,,,,,,,,
614,2019-03-31 18:05:08+00:00,263.9208180132537,244.84551711642678,244.96655840816118,244.67525634940267,246.5850681566475,247.3421027009557,247.51561925308496,238.91881048692164,229.1534688783209,226.58272465006584,227.3645838486916,232.49312112217814,238.26401919808427,240.45424404322176,242.58799213298852,237.78812623798785,235.94727963961475,240.37367259715808,240.66611777247567,243.60087779274204,243.36827202441248,235.81334238791885,229.73813680534283,219.88293057778907,216.29637446652316
615,2019-04-08 17:57:42+00:00,,241.07365234311396,240.65102405114237,239.23076015077976,242.92380647291958,239.1026412645502,246.19364663684962,231.0380016736064,223.66909300887875,219.86760080549237,223.75132784408092,227.93161697601732,229.65029113995863,238.04433605248323,235.56282345908818,234.55432822013432,233.74872381514587,234.4941519319117,234.66773854974718,237.24790815569241,236.71408956153385,235.39902443803192,223.22567817391558,212.16269882829317,215.52876278082044
616,2019-04-24 17:57:07+00:00,,,253.96961255092975,251.38291343708346,256.61252901193865,256.6566012321299,256.23050505855974,248.45646385195894,236.89772224326924,233.5195727938314,233.3635558692568,238.2177245260415,238.58674404408583,249.73716848996582,247.58338299338817,246.54320416804404,241.85522313044459,247.88430642379052,247.5958211764086,247.539642372723,247.52036126853847,246.5940064173362,238.04254050230915,222.86807191816035,223.0375013896763
617,2019-05-10 17:56:31+00:00,,,,,,,258.04667216309144,241.33301672560754,229.9780816181882,223.87545811918247,225.39390087723666,228.5142996877692,234.48718685492014,241.02131682181857,240.35186035616493,234.75314281286882,246.95324692161188,238.09495566224598,229.41666453088428,229.93697479550846,236.25938639524958,233.35568656485077,224.39155664292036,222.436889135647,218.3211632338452
618,2019-05-18 18:05:12+00:00,225.17785671450787,219.50079083205935,221.143788131602,223.35897884847293,224.54172248249563,229.1955246029115,231.72479639335117,216.57807990998293,210.14553336170093,205.87887769265538,208.80867752689733,213.7014452659221,218.90127299858347,220.5847246117262,218.6765532070051,216.5612797561975,215.5047654950061,221.50563602542871,220.74439306492863,216.76440668715912,221.3465698916777,214.18342866115336,204.64124314622046,194.760948416251,199.9256798854048
619,2019-05-26 17:55:54+00:00,240.0396500305372,226.07018133668558,233.40009683704258,233.59018225977297,232.65270845808357,242.4971542366506,246.45634548351623,229.99566168376379,229.31437072032884,219.02964817028368,228.78053045059994,224.69198546545272,229.48436793763432,233.10358368349347,235.37710059762261,232.04057356257402,224.16089374907935,242.05201413742728,234.93179459637344,233.88812610430074,232.580500478497,225.2108588005078,212.7678827656685,206.20681687346269,214.28218509310705
620,2019-06-03 18:05:21+00:00,229.7181883618601,216.54482047004214,220.84792695533994,218.1097640859954,217.4521094622909,231.34547183701312,226.17597387955288,216.9666930441835,209.26697029168992,200.5973027031245,208.10096069309165,209.1048403805093,216.91120410446752,217.96186040390387,214.9557490209114,217.61988073708653,207.8239379045777,218.82861929879255,218.6090729268221,218.05154907777506,219.32528940353703,215.19249355766246,203.84064345604293,200.1957972171403,199.3851890830132
621,2019-06-11 17:55:20+00:00,239.05389598582562,235.98977369920652,,,,,243.60215055023468,230.28744276356218,224.555654707139,220.51122076488394,214.14062995882358,226.19032909997208,233.9678614530423,234.80882565673195,233.3711347517588,227.84660028714939,225.61263752087407,234.6688947466908,233.09227106359364,233.46117052381527,236.47480655406235,220.4192059313251,217.15654745279946,207.62972712098377,210.41450257419953
622,2019-06-19 18:05:27+00:00,231.01908931844298,226.86735410396076,224.18883176950976,230.6947840005006,223.39823341134223,231.0963042333879,237.65633814852188,220.62895732346533,218.94746770900417,212.78148025230246,206.99322779508844,217.31448758005033,222.55819450413458,227.20458578219518,231.09951556865377,217.4623591672334,218.6075591730288,224.9110731267255,220.9990399797701,226.9392060102136,224.40648916016175,216.45546170159827,207.4741952562452,202.94989967345174,205.60383281225535
623,2019-06-27 17:54:45+00:00,249.44588545545963,241.45736710751913,237.96433879186316,245.84686860710397,240.3079257146449,243.93193316556804,252.89260793493253,239.45884364399552,236.23134571197346,232.36090099133702,223.64743851650292,232.622409959388,241.58716196692754,248.3261101492439,243.83151610480195,,,,,,,,,,
624,2019-07-05 18:05:31+00:00,227.55414441467943,225.43253722141407,225.7138106123819,227.95917101560636,231.3215117412783,232.14396850491843,231.29117792021094,226.3655200065648,217.0125165215103,217.56433824726477,213.62494143828835,215.14571267644342,224.68863133261382,223.6233216713553,225.57364232941114,221.05585762059644,216.51508045900184,223.7333666965216,222.99836346908728,221.47886634034325,225.19757086250755,212.7287454607869,207.01772311153493,207.05494008259987,203.1323759889956
625,2019-07-13 17:54:08+00:00,,,,,235.5041610409287,239.4585884344337,243.90839462148386,231.7784464527914,225.10788987260574,224.10758852962877,221.59747712246912,226.14643640902452,229.77522513075786,229.72040582422105,233.24225848094358,227.20251310164872,226.93086870286433,227.93196851517067,233.54466039980792,230.2933488549807,236.1624318814845,216.67988762534588,218.8931274644546,213.47468403100066,214.65037844337309
626,2019-07-21 18:05:34+00:00,221.54398625526824,223.4286822899792,221.37345929520086,226.37165780427716,224.78631904803987,229.19482685131368,233.96003701840095,218.53733753415202,217.81068147542493,210.1738932519772,207.48812916664156,218.2757806826684,219.04670328211722,216.1483852297945,215.2671960390701,219.42611138179294,213.7070841188829,226.05561998558062,225.38232732188675,223.72317798677705,226.9162264965908,206.4278617121696,210.93384507676774,206.46715361253067,203.20691572648886
627,2019-08-06 18:05:41+00:00,222.8162012133551,218.63809847980343,220.0932913586538,221.12018025577527,226.73016776722716,225.63293851041854,224.32105305834708,226.53361426459315,207.62996184468778,211.34685161625,212.86234392111947,208.60440556075335,221.0384104352108,223.47005556757674,218.46254656107988,209.4305652197915,212.2756004555448,217.99086420401102,219.01887008957772,222.46194944021164,223.40732923118324,204.64112267284008,206.56531422315334,203.29382425575298,200.7657578978895
628,2019-08-14 17:52:50+00:00,224.61610606774892,222.3630427869092,222.27363559348126,222.9221904255116,229.9435551353854,228.79260033942882,236.7881672356024,230.4563790839785,220.13691702322936,213.85064097071617,222.76104654778834,223.87802505757162,219.98605320389763,235.91421875769484,227.97872138105632,217.20117840541144,220.08433954874306,226.5328927464551,226.69496163062993,226.9933321822166,228.56309023476686,206.48280599484886,211.1718048764238,205.4144195737214,209.85020718794277
629,2019-08-22 18:05:46+00:00,224.82383048626545,216.29806783610357,223.61441647029523,216.02717052273942,227.91588619708057,227.16078334791848,226.10410826555267,218.94679075907305,211.5699147305831,208.63496971277124,213.52109664515575,218.1836185386292,213.91269628178853,223.2923426804913,223.7824008909198,210.7198864935184,206.07885942935727,225.1410551180096,223.8117996891334,223.91019300231847,224.49029029914632,206.57394583159092,209.38018648577807,206.1993094683559,202.7436649128711
630,2019-08-30 17:52:09+00:00,217.53266926463613,215.60782900574725,219.10573883799543,215.44805402141094,228.42269379616425,228.40598447767871,234.88984317738894,224.27748196604438,215.19007783180783,207.93898247779327,209.69625063913062,215.70305153824407,214.94825466529014,222.35133809762806,227.50659420436546,219.11804641018324,211.17933578304684,222.62677848851195,227.34522825924387,221.43797801723463,223.5307233603211,208.682703436571,207.04375955881528,200.44108497064286,205.1690728904578
631,2019-09-07 18:05:49+00:00,220.62684907962398,223.02269297748938,218.26202874775413,223.02618933799377,229.5410461254338,227.8951709388637,234.03349224703646,220.90244293559124,216.59245181838017,209.92166103496243,212.8109857860689,221.76364218118786,222.1048377491864,221.66169785061925,222.29945997393526,217.6707635049805,203.68529352278395,216.58496426176927,219.73843723490165,217.92763295395997,226.0324503021651,207.47720028015155,203.39863244186455,205.01064318618623,205.60057021778775
632,2019-09-15 17:51:27+00:00,,,,,225.68633752787798,216.57328136932776,238.57101861333894,217.76134341690158,217.2389321217298,208.76135624708195,210.2619764324577,213.87919084764258,223.02863300578252,222.59353715740835,215.7577649210009,222.89378936654168,213.3357992104418,215.35253218071483,210.46420348951358,216.20782978661273,221.69920421504548,212.08016837105944,200.5870080626801,200.06835215615712,204.43867012574566
633,2019-10-01 17:50:46+00:00,218.77855262378287,214.15488111237033,213.82239607533884,218.3098850906086,221.28307488723112,226.4573069884644,231.9701343428451,217.06446627879728,215.2277273436086,215.07732848878473,209.72673410524305,202.33615902428227,217.02120090617677,221.00342917734596,214.19282265269362,221.7367518869764,214.88469851241618,213.48840551639972,215.70105989210953,218.00053780851488,222.5019989377527,209.5369597257855,201.7059866242729,208.21965556894713,210.8696177657006
634,2019-10-09 18:05:59+00:00,234.59389817891446,232.51214242878237,224.96135933503342,234.78221649628108,239.9655627859224,239.95370236028697,247.3572346754517,230.34394052839815,232.4432489902489,224.76917843073258,227.00465586904863,231.97221598188673,237.79479196922262,242.6706817540429,229.48860988914356,236.4083348747111,232.71599116174664,233.49908083019972,235.83012649136273,236.18823972045033,237.06552112439113,227.90028949367647,208.8534036246136,217.7491628242528,221.2420132275799
635,2019-10-17 17:50:06+00:00,,,,,227.41069863266972,226.7987889853525,237.86493752577985,222.06091388075663,225.06706206600455,213.38416432834225,217.49116958664155,216.82469739971526,224.43812750772938,226.23592737496259,220.70745726702287,226.74229864945727,215.1937437676592,217.26784385149074,220.62874109241818,220.03927370475014,221.8807215880765,214.33798314483857,201.99812031383345,208.19787688061172,213.756609897604
636,2019-10-25 18:06:00+00:00,239.70578501430305,228.22446094125291,231.6465882681542,230.80266363676054,241.33984453335836,241.58362385779708,242.4236133935807,237.54991175102342,229.72664148881648,228.09215896687488,225.1505455835565,232.18353171021488,239.60154684515334,238.08319321735405,235.37624482765773,237.98212674035912,230.7609769480453,234.89862023394443,235.1662346260191,232.16746113881078,237.10424890155764,224.19862113779197,216.529741748954,218.3615243433335,220.42805109385776
637,2019-11-26 18:05:55+00:00,224.1161482057509,217.1065520870676,217.5202746013576,219.33977718295722,225.76335133668135,228.98467715825177,230.71802133955254,224.5551443608847,220.14760830163368,212.78213726044822,217.29279049978777,220.04361505384304,225.23527413584057,229.96131056486757,222.7804904561163,222.8426836110922,219.36130844863237,221.63646357859332,225.9219356780417,220.84649256500745,223.5928197660279,216.92990748580826,210.34672488784162,212.91911199824403,213.564541123129
638,2019-12-12 18:05:54+00:00,234.15655512059962,224.59619100505586,227.16775242765155,228.4359820030193,235.1766462271184,240.85072646091982,239.5911426151317,235.28504070181503,223.85414702922085,222.3129975528418,226.72691303067762,229.25469560045397,233.52318883074997,233.12769123281248,235.2134797934425,231.95408238143648,228.55892843418917,228.46673150336693,232.89396103469875,228.73168122653695,231.91636733607518,224.28184302822302,218.71751166156707,217.04565725312176,215.0029139490078
639,2019-12-20 17:47:05+00:00,252.29298706246072,243.35396408798522,241.00865050240748,247.45699929165514,248.84403493645652,255.7144651576395,257.1645130538842,249.5406614615871,,,,,,,,,,,,,,,,,
640,2019-12-28 18:05:50+00:00,225.99131398652094,216.84966902035097,217.01993519493982,219.1257723923447,227.33762113091856,230.69328667768315,230.7552168695438,220.51789363217478,219.7022347761878,,,,244.28398529227655,,,,,,241.676162479412,224.61949698212663,235.21390434333313,221.9342513297948,211.79495577465664,212.35449808467249,211.87743492978242
641,2020-01-05 17:46:15+00:00,,,,249.55284408250628,250.23685101441353,256.7057429248603,256.7519406347394,247.75814410736206,241.17495141893312,231.64244783944048,237.65158767260624,243.65271241287957,251.95573644034772,251.65680163040565,252.6208353906531,253.19619693456633,252.61171614648583,252.452950168624,254.19417662274537,252.244822621323,252.58923600118746,248.13193420200844,240.40209595488213,239.66096246839982,234.33607732754143
642,2020-01-13 18:05:47+00:00,228.0596404733069,223.7009974626485,220.64914509663677,225.7124286205757,230.09388246208988,230.1348090395104,236.89750806716617,222.4199759451473,223.27533673590148,214.04138131490848,217.68238741315542,227.21936450056026,228.26438857545577,230.9268810266551,231.6799478443438,225.28395945732643,225.45714806412246,224.24125800896127,225.2103617436614,225.2701529091831,230.97922269833188,221.23124302133027,213.37059530215913,211.77254477562468,211.36781713719873
643,2020-01-29 18:05:42+00:00,238.90744244656423,230.769272582014,231.18501511607047,229.32714489538608,234.53089277368645,238.38096151512275,238.87221532154945,226.8095538096157,222.64933454659572,220.37469844090353,220.2122324748683,227.2638269062297,230.42499111709145,232.88809538600083,237.70062443151215,232.49139995103098,230.14969988248401,232.46404534823995,232.95491593719504,231.20359491831078,232.06639082206564,228.26440996780332,223.8926418229228,218.08316442007035,210.3820732193616
644,2020-02-06 17:44:39+00:00,266.8489864939987,254.03971273548365,236.32372118515224,,,,,,,234.01441772544206,234.78820805381642,244.35502613964815,249.657729053332,254.8272429877814,254.6510852898875,253.48956874844495,251.404065714434,255.88580494455294,256.5077659653456,257.4546192504234,255.93589240535977,250.27903985226658,245.354770069908,235.1063110986628,228.51607678557608
645,2020-02-14 18:05:38+00:00,246.24015581667126,236.12587032868026,233.97726789425522,234.65158588318056,239.84734041156884,238.32197192176722,241.60877831815037,230.2942814234064,225.55966813130982,221.1412759080176,222.8449226963258,229.7643762148012,232.4115004963856,237.47104341902,239.69807266076737,235.74858764581046,238.26052692002781,,,,,,,,
646,2020-03-17 18:05:26+00:00,251.5307066773035,249.55530991302456,244.0902257034598,252.44031589793434,,,,,,,,,,,,,251.2941907587192,249.40308748892028,247.92855848864326,243.36313600812045,244.6233038873863,238.9014247452437,230.57642096366249,224.15205841739726,226.2137737876418
647,2020-03-25 17:42:05+00:00,246.66968420232143,234.31439095283574,232.59371024083197,234.20740499953226,236.4784212045727,243.04161282389504,226.34197947205143,,,,,,,,,,,,,,,,,,
648,2020-04-02 18:05:16+00:00,257.85678968786453,246.6410670028249,245.87923260491098,246.8901469618343,,,,,,,,,,,,,243.21597738532188,245.41553474905535,240.13207869632046,238.20776599603084,239.5476102860956,234.09224035907874,224.13441666270865,218.29887497334974,218.89072332868554
649,2020-04-18 18:05:10+00:00,246.9143977287451,235.23732512599582,237.97160491269307,238.9792103638665,,,,,,,,,,,,,229.6155900729123,232.80566160391209,235.07844189134144,232.1813743629623,237.1788421544358,226.78842037280603,219.28813784004046,214.8890636268223,210.66244748212057
650,2020-05-04 18:05:01+00:00,249.53557965886105,238.5353272000816,235.19404648449103,242.21942245242002,241.86396197148997,,,,,,,,,,,,227.65513322690953,237.09854658456146,237.98706123878878,236.05987888423363,236.91053139531135,225.63423854877473,221.16292049327598,214.35120672688657,211.2771009195216
