,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
222,2010-05-11 16:58:43+00:00,216.48757824214928,206.31616610975706,219.57136142526375,212.0198724405321,213.74549626677563,220.48940319487855,218.12072561958993,229.4336224305105,,,,214.81203751039823,216.8351895942623,215.05030271155718
223,2010-05-27 16:58:42+00:00,213.74392075103782,199.03154078309643,212.35170740056395,,,,,223.67989265360228,216.84299385796172,219.0770490444143,216.0755236149651,210.08446488878866,210.02557073563943,206.20237848717653
224,2010-06-12 16:58:43+00:00,217.3945922210349,203.491934628305,221.48403317991023,205.17702199285233,221.286553369373,219.66163824798372,228.87021528654645,233.95872911986405,223.15132323849588,236.83500329433704,231.21821999777274,218.4968591325141,220.30883136967202,221.5069310551767
225,2010-07-30 16:58:48+00:00,203.72215540711633,198.83305005011294,211.84144595691237,,,,216.53975041426565,221.84883114202066,233.8805420424262,223.15599057394238,207.76528453736117,218.7664681502789,206.5844986092054,215.49695916131233
226,2010-09-16 16:58:52+00:00,199.86674390453922,191.14482615060552,205.17891322426797,195.10540071410998,208.0065538333686,215.48943206648917,212.01773064185466,,221.50759378108717,210.73155130059072,206.9960264532992,203.47023969784723,202.20667055343665,203.34927265490145
227,2010-10-02 16:58:49+00:00,200.2232095374578,198.19761070808633,211.28510701165266,202.60500327661703,216.28397267994472,219.26401536977832,218.08868513279234,217.3724612559462,216.59114935955094,220.10640190312225,,,,
228,2010-10-18 16:59:00+00:00,,207.17836074848285,219.01512632064103,208.0847518982598,215.1707919567599,218.4009852355623,216.86701830478376,224.92515079237054,217.56251659538887,222.92183995904753,224.87320642165452,219.03543990710529,204.38019050355976,219.45283689001045
229,2010-11-03 16:59:08+00:00,218.65014296308422,208.27513646930697,220.62562087803934,209.65593743555684,219.86051787876104,225.00434511897214,,,,218.3490401995995,233.5732465878586,224.8691918703923,213.24588528299967,220.47720602850765
230,2010-11-19 16:59:22+00:00,,,221.62451578384272,211.8142723174461,217.00371703746407,222.67760789083593,217.39982597659565,229.30769541859243,235.89072196791355,224.40892948161624,235.19690724336303,226.33171933041032,218.32092800010105,226.96940943408902
231,2010-12-05 16:59:32+00:00,218.31519998113814,213.29734809594092,219.03662064481523,210.15074068925452,225.39951787586728,224.15413110573718,224.43908816037285,231.69365532803798,236.29805901482078,235.43880370213037,234.71379145203093,231.22254944906905,,
232,2010-12-21 16:59:38+00:00,233.61327994746517,215.5379877851579,224.0981611020495,217.85308832739534,225.9219408813072,229.78119849653714,229.28804675883237,238.33647907578847,246.76545652674147,243.11987490428203,241.45194144866787,233.09276523629384,232.2872490205856,
233,2011-01-06 16:59:48+00:00,,211.86470261242647,216.79147927833313,206.23304362030748,214.06959735309582,219.72787353627123,218.3043698688664,235.54721201166709,238.7075496001713,236.7176771464427,233.87080796769047,221.21047323557568,217.88366206333043,227.67250153850478
234,2011-01-22 16:59:55+00:00,,216.811430168228,224.4610479370547,213.2754931016791,221.75180315071825,221.99243144640238,225.62121638773257,241.11041066721134,258.60967693365257,261.99772427826764,249.34451866675113,241.3150236740799,237.6383576610255,245.75157628050374
235,2011-02-07 17:00:00+00:00,229.05497121888698,,,211.91195192515022,226.1086728909149,225.67113401823985,231.97135409720406,248.76409855681834,258.96652094501496,257.1604964904485,247.53849396137397,237.21409457860577,234.3179441067946,246.4916010406324
236,2011-02-23 17:00:04+00:00,225.62093390292932,213.71899950806625,226.03462196677964,210.08458488717318,223.64121561219565,227.6504661621429,225.8808030706782,241.6675394975441,250.382186828402,253.47322609161392,245.25694414515596,235.49385495431022,231.7783193861898,246.3322044609972
237,2011-03-11 17:00:09+00:00,223.59340838778644,214.57366746841512,226.72137433609348,219.33427759894096,,,,249.1061794272258,259.6479809217621,254.7897575505513,254.3192913205481,242.6814141188327,242.78605524501512,247.33706903337796
238,2011-03-27 17:00:10+00:00,225.56705265038082,208.8402738876603,222.88737377643824,208.3044872072687,220.7128140063359,224.3906307128784,224.14547766790236,242.07114275720323,249.15780143997702,252.86587564266236,244.12224197806484,233.12812245095714,,
239,2011-04-28 17:00:12+00:00,,205.15357337204543,218.74205389923407,200.67771093696894,218.01466445398904,218.6234347950127,219.27284874099186,229.73821046470997,235.0656434390132,233.2543896304358,226.5782084393253,221.20373513888836,222.15973165194953,228.0367268638086
240,2011-05-14 17:00:09+00:00,213.3434542361679,198.22131698802173,212.18398410017795,198.32340967372565,209.44913599480557,212.67188434995913,216.9049264685359,225.2178493691671,226.92377167395372,229.8620637875441,223.39873708793016,214.14826303127055,216.08837456455785,224.70877655767154
241,2011-06-15 17:00:10+00:00,203.64186201118605,192.65812117335977,203.17218234828204,190.06142059773939,204.0040199608641,206.47647591885382,209.65665041677903,219.1054072313334,216.37578486126802,227.29109642483388,216.0603294033533,203.72797427056344,202.09561881635076,203.59058015792675
242,2011-08-18 16:59:59+00:00,212.81110009212836,195.39939628450864,209.08334193411838,198.55644663637958,209.88020616612275,215.5192409194985,216.53329128113745,220.43546496324586,213.92322008967147,205.29424683575485,219.3623389442112,209.25508764861934,204.94014641663142,207.04500661442063
243,2011-09-19 16:59:51+00:00,199.49476372516142,,,,208.90723908910545,215.65200768560445,214.12074041857528,199.49262849152848,208.02678930788971,225.25133261256542,217.42291928025867,213.0803163297097,205.7997999855322,208.9644625722646
244,2011-10-21 16:59:55+00:00,209.42446696390022,205.1119721457947,214.07656513020348,213.01908342116263,221.94132067280262,225.81148118124437,231.78828606858457,237.07539903464613,235.59739617988754,236.85456722258718,223.14930951271012,211.49753261060826,222.33945060656376,
245,2011-11-06 17:00:02+00:00,212.38828419530353,209.98458936182348,215.66735270645322,215.70746101170232,217.63619643296965,221.41209680384904,218.95689962039165,231.67166670871387,234.27788575503993,237.99689309346425,225.3815433720034,,,
246,2011-11-22 17:00:15+00:00,215.5602881895208,208.0952418289318,219.12429235681404,211.13452846203606,221.1992857743167,221.73584011497329,222.08636020929413,228.97938727138052,230.51473384265924,,,,,
247,2011-12-08 17:00:21+00:00,215.77369088076122,211.62600129251368,222.86558873511652,216.9981222240514,222.025648927271,226.0352795973804,225.0850344840882,,,,,212.07109783452154,229.89729579229123,223.94039658576193
248,2011-12-24 17:00:31+00:00,,205.37032416918825,216.69099730795023,204.70479334058152,211.37157733785713,219.47601674661192,215.89321274056095,225.02099898929094,238.3664952380301,240.5109667851156,217.4533559910051,206.63478391950662,218.04206609932987,217.11898315270545
249,2012-01-09 17:00:37+00:00,227.57654568473652,223.23540259290328,229.3857868513395,221.16739952008822,219.3240412714971,,,,257.07279838728397,252.794572746159,226.26500981849637,223.3763057669157,234.4858525754588,232.4429368842044
250,2012-01-25 17:00:34+00:00,237.90661411670473,236.18693223577705,239.59207619256216,230.20661693207074,229.42424150843715,230.6975904628913,235.13691916048793,247.1033783607251,263.9215600827364,254.73684031878906,241.46826829523843,237.17061079165848,240.1023516105893,236.75943055270665
251,2012-02-26 17:00:43+00:00,229.307315884489,228.84515651483272,227.53058010471818,217.86522563961228,220.3741248467918,224.627985751878,223.76112982866576,241.9944413802377,247.55642927943265,243.6014349574837,234.15520083907413,219.5065927190808,,
252,2012-03-13 17:00:41+00:00,223.7542545330791,221.45879717381567,228.9333364283273,210.38899456906128,,,,,250.5496907226675,245.53288523794558,235.02468403660924,219.40809388138024,225.2593011310741,218.76665335129303
253,2012-03-29 17:00:42+00:00,,,,222.7273976679204,222.35003638224126,224.45778561591123,226.7427498037586,242.72071200587388,248.39044903550194,240.60481127020782,228.9499279389435,219.4594371578705,224.96616225963368,223.50419080790138
254,2012-04-14 17:00:38+00:00,218.75659899068552,213.50642673606438,222.4608320255027,211.07699798460325,215.60671776276376,215.34375238989054,,,,236.44074563623073,226.07580174186657,218.63762287942976,223.82704586784615,213.07048468602952
255,2012-04-30 17:01:01+00:00,206.63937322904542,200.40902884668643,213.63572922633708,204.64104192621542,211.9059051800126,211.38841527321406,211.76064404103744,215.52830423314367,232.89277495665064,224.68952267861346,209.88355036292245,204.51094939461066,208.9067245926173,207.17535763077797
256,2012-06-01 17:00:59+00:00,215.9356868766871,203.0658785549807,218.09012569331057,205.22946114830486,213.6012220341453,217.53916476571018,219.03406540406917,228.6550282624826,236.7774792048242,229.75037162389643,219.81305310180943,211.56823989246615,213.57308639769346,215.9383979836302
257,2012-07-03 17:01:11+00:00,217.55263607653194,206.75066125170034,227.81455543130429,206.19009933170184,217.3794621395334,220.39561795549253,221.80540063307708,231.72647433556475,243.37945886527186,238.95426574210506,224.76485415061646,207.5151519897013,223.4678314039139,220.52315578070258
258,2012-08-04 17:01:35+00:00,211.8866665384141,202.47000635158602,216.9552338668414,206.70078527570536,214.6261743919713,215.29912123277535,216.85996488513948,,,,,196.9333905288087,204.25836701509738,215.18304027316668
259,2012-08-20 17:01:46+00:00,203.71175736724794,,,,210.71346042713677,209.77812658707555,204.5806575448077,208.04401777913571,217.18603955562537,214.27639760584407,207.61109500092337,183.89276668825252,184.44688511029736,193.07543058205965
260,2012-09-05 17:01:57+00:00,204.68846602592026,190.27487890735065,206.01731336484266,198.60597671851934,209.31677280573942,209.87962762251607,,,,,218.53335451846638,190.3288668918817,202.03401161898447,199.62888523760435
261,2012-10-07 17:02:13+00:00,214.97301007616565,197.77375405188553,210.2158758847098,204.5073196808832,,,,219.6369795016257,233.4709449391619,229.5165843281492,209.0740404966369,218.14471522508458,208.77119902168667,221.89251368404885
262,2012-12-10 17:02:37+00:00,218.37208430866008,210.18263398366688,220.5087378564609,210.6883774357675,215.64672370531682,215.44765351876976,,,,237.9344158752271,231.6289439641664,224.88670096807974,231.28974273591288,230.3250252666492
263,2012-12-26 17:02:44+00:00,220.59077462967454,211.98807671928975,218.97836103323178,206.91282965366455,217.82203241912705,219.41813751558814,215.78954504507325,235.62926877804333,246.17611517704023,242.60622883945277,230.1900795450459,225.5484173181494,219.4522112998226,225.1558283831848
264,2013-01-11 17:02:44+00:00,227.23086646711275,216.53683891266448,227.09874233404418,215.06804679552846,219.97415032877709,223.66480234476012,220.68185712063936,243.53841209206396,256.2275323923554,249.537794631358,242.96666049009934,231.88466795827904,230.03513108434817,233.40910517519262
265,2013-01-27 17:02:47+00:00,,,227.56712561771346,215.12486321199418,220.87999453579872,220.61375955476186,220.75771092145234,238.08671789009904,249.9849305341702,246.99665073942654,236.52307176752151,226.48538452606488,227.41572268872682,232.41033038474305
266,2013-02-12 17:02:47+00:00,,,246.23382064522968,227.09882649658599,232.61157726642062,232.82007585913544,230.94590197251273,255.80402356352016,270.2572903373133,264.43207821883686,249.3958007188731,237.42926629584915,241.32537230885458,244.30821408804618
267,2013-02-28 17:02:43+00:00,238.33244346601458,236.30615577338685,237.104672376549,222.73578015686644,232.48316723026736,233.7969167157412,232.38672195114927,241.88880824361794,253.7954097622787,244.2563503653768,233.88517012327378,231.17701265403844,225.2607640374043,235.56728707212542
268,2013-04-01 17:02:38+00:00,214.18799050001778,208.03143484439175,221.27134281942966,209.31998439782544,211.85156258224126,217.32658340293756,217.050987464115,226.4821108480546,231.9487081056309,220.0449436976198,,,,
269,2013-04-17 17:02:33+00:00,214.1141996390876,204.52789762196437,217.02407886491537,204.39228086538708,213.6249681455086,210.66264166369356,214.5451039294694,222.02198656789184,229.4627173938284,234.64382187337506,219.96554399857303,214.42233953979277,213.58780524283017,208.35950020870604
270,2013-05-19 17:02:27+00:00,211.78130906339624,198.50039394289638,208.28067121042744,203.0633527612747,212.14380908263178,217.63329619722262,213.47881471360276,,,,,203.92260535129344,209.5836387155739,208.90036709397728
271,2013-06-04 17:02:16+00:00,220.4817367148236,205.09170546718093,221.13955716459003,214.1834056663058,220.5476007150868,227.88947900795654,230.4642939704673,224.720931090497,229.8000960278633,239.28780656626716,230.47672911134984,215.75299343966103,221.52084827380256,218.1548222752139
272,2013-06-20 17:02:13+00:00,202.2806873791809,191.6658518505613,202.79168386138636,193.1957314229327,201.30521991261952,206.69309783502948,214.5395607737021,213.36424806455088,213.36698169158697,,,,,197.83174956501645
273,2013-06-28 17:08:32+00:00,211.15975046134992,195.90544439915982,213.42853438500285,208.02186843407807,214.4581800827887,218.06611882813064,218.9554674334408,221.313428202613,213.6677146229707,221.91517534888675,222.24755063308194,210.2449692798392,217.30747804537376,205.2772980787078
274,2013-07-22 17:01:55+00:00,,192.1022625822209,202.9496747213308,194.55222175047217,202.7257957429004,208.05323824037498,206.3135807208154,214.6568117097711,227.5696243689376,208.43622272869675,199.46743919382914,207.70701666043718,200.67587974315217,209.46117445174286
275,2013-08-15 17:08:35+00:00,213.0776392341324,204.3919312793932,211.95649161640648,205.5208915948013,214.60770648080754,218.17778068222128,221.37884218505704,223.99274087874053,236.7548272520338,228.04106736774293,208.523867291059,218.38011274106458,221.04941560430683,215.66584122801612
276,2013-08-23 17:01:58+00:00,209.915298822129,196.69993889522706,212.8477181247528,205.34566805408403,215.1057201652131,216.68249569142486,217.84995476536173,224.11824446219953,229.2043120552542,231.17117828831698,,,,
277,2013-09-08 17:02:10+00:00,211.0324050369955,,,,,219.67510843971505,219.01547267902566,223.62277089528953,221.3146423713162,238.32320055144672,224.06246376778884,218.24362693836161,220.08935918834604,215.5494721339754
278,2013-09-24 17:02:18+00:00,212.39382040608965,,,,,218.59890892548478,214.2151848081191,,249.68642798192866,229.9769845228142,222.49730900724072,220.78862029646356,,
279,2013-10-02 17:08:28+00:00,209.7768536354221,196.9114081784865,205.76417310546566,203.87889906462547,213.4967686032695,216.0244417145475,209.57710156997265,,239.86214040511214,238.191837203588,209.02729412028455,215.38317594965852,217.86620002189895,217.86477055272172
280,2013-10-18 17:08:25+00:00,216.50317153083816,203.01950783667505,220.26576812227663,207.5559773611012,221.2375895455952,221.62319353301845,220.2512550591851,225.5946537018697,239.06650654594435,243.09678546613102,226.0680449714887,217.87835788217922,218.1606761534517,228.4312853159047
281,2013-11-11 17:02:45+00:00,214.82577509068014,199.3477075450753,214.7574798314318,205.80028252891634,217.48083329216522,217.75400556097685,219.706118554998,219.86634228808578,231.12741665643114,233.0578776354411,,,,
282,2013-11-19 17:08:13+00:00,208.02253773128618,195.9306953714039,212.8824000916232,201.90243591158654,209.91205724556465,203.12889905275347,199.65282990291195,209.99606606447776,228.87013909007547,235.3051121714997,229.54329678178576,220.1378230485219,213.36333706879614,219.39951910080768
283,2013-11-27 17:02:51+00:00,,199.98868053449488,216.59967514274305,208.32941140581713,214.26087844240044,215.64182392294083,214.27589674648385,220.0242230554725,229.58904792077666,237.10380151309138,235.73650611926823,222.04738957703356,216.0095719239295,221.44111950573324
284,2013-12-05 17:08:12+00:00,222.92096802602669,211.67907523995567,223.7272960689451,216.28997992669062,219.29721442069177,224.49817439824554,223.75619467904838,228.6342901077927,241.48780805807073,246.70996522994403,239.7728096990457,227.61658228729996,227.323117499897,227.4845501088057
285,2013-12-13 17:02:55+00:00,217.50671333157604,208.8673910404132,219.73410583508664,208.54545441269318,220.7735316118371,223.87152569233746,219.92280291393573,,,,,229.1243145574287,228.32760771049342,234.53450775916423
286,2013-12-21 17:08:02+00:00,222.90175639992046,220.68284142929525,225.90916440810915,215.91166929373998,228.3388449996519,232.29775328125007,229.9503119248084,237.76807125915022,248.0642870197127,245.22895788991184,237.69432546292438,228.8136707352021,235.70573037816257,234.29927626809547
287,2013-12-29 17:03:00+00:00,222.29245959055729,212.2066809305817,221.8349606709322,212.16939972475095,223.27653726532273,219.7162348823303,224.33360536765156,,,,,225.45663974265528,228.83210744025845,228.38932595742406
288,2014-01-06 17:07:54+00:00,233.90817256892197,228.67982231813014,236.18152484461694,225.06849681220723,235.5420061366183,226.44910054140607,232.08014059129326,242.77060285910886,257.3624053704579,253.01781315510556,249.4017114482482,242.4542284476488,243.526728477373,240.2798268803047
289,2014-01-14 17:03:08+00:00,,218.21864744531914,226.23898178677948,215.97900673528014,221.94376761794987,221.56088864020847,222.84728191582857,243.29913212917106,251.56589662645433,245.98576729296852,238.3370207732037,221.20661561304198,224.7980925058643,232.00627113863777
290,2014-01-30 17:03:26+00:00,229.04282420594362,217.85634050082254,225.6433571238027,219.90704545054996,221.37554092482017,223.0464040988593,224.56262513003597,,,,239.68715583404676,233.23962799110228,228.34501645322482,235.78739623237684
291,2014-02-07 17:07:33+00:00,242.4341777879576,232.4293242423154,235.00375561239116,225.18237026635626,221.75503316562452,229.64962692645074,233.09647313540253,256.8830840515087,271.8992020539915,264.430516279314,253.7938864135,243.8041914737535,244.33443664618855,242.9355101197086
292,2014-02-15 17:03:20+00:00,,,234.62007011898805,225.4188813095009,230.43292328530924,231.38973190058974,230.60177972136296,255.0806481167266,270.3338160191296,266.6485783275576,255.59636492014195,248.21246788443597,243.7955551102905,245.730409075044
293,2014-02-23 17:07:20+00:00,230.8709822362655,222.06876218309048,230.475518625553,220.12602091613195,223.95224605910624,228.0373110431924,224.4455211558054,247.4538152413265,260.0846515127932,258.30216047856993,247.28802002416927,234.19276651556368,236.30920519258675,236.01033688987548
294,2014-03-03 17:03:21+00:00,236.81010812677775,227.87593878164753,231.65127707893134,219.64116391657817,224.26215579410328,224.41761976073744,230.14078675362197,247.69234654074575,266.34590400599905,,,,,
295,2014-03-11 17:07:08+00:00,237.6852105381807,226.23162613183476,229.86599142154114,215.45108859946467,225.2462834088051,228.5508237710109,230.39704194959947,249.15074597626804,263.106386731416,254.68226118337356,243.22128245299936,234.65084941312833,233.80795858935147,235.99955388328158
296,2014-03-19 17:03:29+00:00,234.2438288834431,225.57869750954652,,,,,228.05903379926826,253.87430871557754,266.1956545604,260.23648379376823,246.16711034594704,237.09171600825132,237.61117771635,238.25265417718842
297,2014-03-27 17:06:49+00:00,228.74867091017785,224.04599502636094,227.69534156921526,216.40213280557955,221.61251966471406,234.59731457585005,229.40627413448922,245.61253466840395,248.52084152941399,245.55523873569865,239.87029527747063,228.228595964594,225.57784994633656,231.04253367779364
298,2014-04-04 17:03:34+00:00,228.43629070221195,219.20761323918336,,,,,224.7411310979152,238.59807017557662,246.70009842135244,238.53866072026253,233.3736485138358,224.0729880070888,219.50146640417245,224.8649615456
299,2014-04-12 17:06:37+00:00,231.1007791209265,224.43731820682711,228.58747320986353,212.04953939582083,222.23320747432322,222.3747308228794,229.6935244430495,240.8234221157723,255.75324183291713,247.32270910685548,242.56562781408078,226.1879783884009,223.48792866937546,229.3513029436982
300,2014-04-20 17:03:44+00:00,221.8434193091082,216.60595338749894,223.611687345188,209.9767413090336,214.93286221604492,222.11226667554882,220.70847622959786,234.283035289503,243.79052094804214,244.5350288744491,234.00634949945524,213.07213664681942,219.26946786238895,216.04467797382577
301,2014-05-06 17:03:48+00:00,214.20956240191276,197.55887115790566,206.4584164777466,205.0576315053709,213.8043189821647,215.26535513197803,212.250966627894,217.39302070922105,220.26948132110604,221.06700655444297,215.61514940317622,210.86192405645616,219.0188688103008,204.53155353736392
302,2014-05-14 17:06:08+00:00,215.15359145065545,199.56366724224378,211.7732703181526,200.73496985744717,214.8763957965912,218.3757863962957,216.21667058455571,206.7607686770813,222.96414783094144,222.28419409393322,216.10646039659397,210.93006848940874,214.18551853372884,205.30210102213158
303,2014-05-22 17:03:56+00:00,202.94645376233157,187.77815360194185,200.8005660567126,185.04169320163462,,,,202.65429452213522,211.58673697259493,213.95127093070678,211.3895265847915,210.2169215834562,213.61389008036826,203.32355737492725
304,2014-06-15 17:06:17+00:00,211.8676516427082,196.46170445090922,209.7657001626131,200.42694503988216,212.8814520632114,216.21759211156254,211.92007947538355,217.9300379878572,219.2317558315483,208.2188636419528,218.50767229597932,214.317043117083,208.91509915307896,215.49081943643762
305,2014-07-09 17:04:06+00:00,223.42668014032688,200.99601005060725,214.07337799481735,200.41368610881392,209.74268427737925,,,,223.58479497494747,222.3998647069029,214.6393274696274,201.3219219805811,209.5463999907613,205.32467956930802
306,2014-08-02 17:06:34+00:00,207.67041546023378,192.10543742740148,203.40872818549286,194.9653377676933,208.02816903207594,209.61957637986777,211.75424009955677,207.9419177853654,211.41273955632488,218.9185533236574,199.91628668962198,203.84319881757315,211.93067878865065,225.48717308774843
307,2014-08-10 17:04:14+00:00,210.0783906457535,193.3584566081224,207.98307934116306,191.6362732270395,,,,,214.68777799223423,222.15967070201387,200.73481512208105,205.91632617729584,210.88403716949057,216.85186399182658
308,2014-08-26 17:04:11+00:00,197.32506561903716,180.30254277625886,194.6222879566548,183.8370813453272,200.60207442769544,200.94265612584235,196.57869904133094,201.60902778368438,199.43889967401293,199.75473774818715,,,,
309,2014-09-19 17:06:42+00:00,196.39375834832236,184.55037067517753,194.9661654072216,190.05862268905176,208.35906711780024,207.0280096341117,204.68358212400747,207.00350297768884,203.24494955844045,211.3936775682515,209.44773666288006,196.10775256365415,192.26233755133728,196.6373659858223
310,2014-10-05 17:06:46+00:00,196.83647012169118,188.12311635170107,197.78592030286302,191.32369281609886,209.91581154025013,209.7043060637585,208.88124468033877,209.7566964722155,204.24577740469903,216.9303929002014,205.01077825273478,201.11130892927147,196.28359756864998,191.8397609653662
311,2014-10-13 17:04:33+00:00,201.07866830523554,194.65013134530133,,,,217.5134957734872,214.6622353794858,222.700206816239,209.41868795201907,225.3381778424907,209.8096373451336,218.22237478616393,209.18162352074438,201.76984638257184
312,2014-10-29 17:04:42+00:00,199.8464648892822,193.4816374063153,210.58212975517168,206.5308861416324,213.2321952228549,221.25145066325936,,,,225.7887193743245,215.5625445725396,216.19427275500712,217.26470874440193,204.20152143110332
313,2014-11-06 17:06:48+00:00,212.01764980623642,209.2319105146511,218.1410158745859,213.74098514011715,219.97854712841732,226.4463343706698,223.42531827580606,229.36276723613724,236.70230222309831,227.43606611350415,222.48663136318572,224.56959899623558,228.92325335906912,213.63117999658343
314,2014-11-14 17:04:50+00:00,216.05846755248734,210.25219911872207,219.86945647094578,216.35628652784905,223.2693779361023,221.05068674603586,224.37085785965547,,,,222.6713448107768,223.05734852608327,221.51588270837436,214.89661957660718
315,2014-11-22 17:06:45+00:00,216.8899574821876,210.91157947341625,223.06619192640312,210.81576430220852,215.59084347301032,221.64901953325423,219.1440501455999,231.70086664236283,235.413028737989,225.2827425870727,220.9723680838283,222.12163254885849,220.24247301341737,210.97503256718565
316,2014-11-30 17:04:57+00:00,,,,226.56038399358505,226.65703222785618,225.62881767738884,227.14095931858114,236.79420387563525,250.5048882535918,234.33453432270554,234.99497975903503,228.10343738993015,227.33010789397784,223.27082823387903
317,2014-12-08 17:06:42+00:00,227.2768553576261,217.99846832688547,225.58008476548227,218.24271233262343,217.0397649968092,220.52436607564002,218.7072982144923,234.57371970185145,240.08934389014746,234.63266114300885,230.86141090433279,226.8142969159353,228.0025431756857,218.5044720753353
318,2014-12-16 17:05:05+00:00,,,225.85400178940128,223.58371345691594,223.67778946166166,222.72886617107812,220.55236029847276,235.63848507672742,244.8853906031841,239.119904818077,231.4225906291771,225.47104488064454,227.48456725120428,216.67419288607493
319,2015-01-01 17:05:06+00:00,238.15508348541286,233.50355233435437,,,,,227.5706654914299,253.69045187287944,264.5010228250384,254.67120247228905,243.20961567087386,234.25057579844173,230.41640334405872,229.08799891552414
320,2015-01-17 17:05:08+00:00,240.02877195501918,240.21937837289187,243.06633694364842,,,,,250.83698281760817,264.5051630727523,256.23429777480857,247.58506051932906,239.4027499271728,238.10230475433661,232.2805296241656
321,2015-02-18 17:05:20+00:00,,,,229.88440521661587,226.0361031624733,231.51937692070993,228.64286943641395,247.9626731475988,264.51956860677376,258.32698726342846,239.91115965027177,230.3728987355238,233.26603076559618,229.63821188675072
322,2015-02-26 17:06:22+00:00,245.4209094921763,243.63439762369768,248.06586389239845,234.2523716342308,230.94658881384493,229.43686288086334,235.43590822114803,246.44349342422285,264.1409525520541,254.3475955303552,243.91953440719664,233.78177989276492,234.8668547859062,234.03057424298285
323,2015-03-06 17:05:28+00:00,230.6999319732836,229.05757329229462,229.4106454897769,219.9521671354551,226.1033584575002,228.0202520880662,229.24110166574656,247.6265041542636,252.58053219751253,240.86232619258817,229.41802579917282,,,
324,2015-03-22 17:05:37+00:00,233.79691461850987,230.48809475283667,238.3933550531188,225.65955020966808,227.63239616970432,230.41327984209502,231.47056175641737,244.58146461534548,257.5958075059869,250.17585428312563,237.16989336699956,226.62002994268192,231.3128475044055,228.90448974245103
325,2015-03-30 17:06:01+00:00,215.8675966354171,211.6751940715926,217.35791008550368,214.3795548827387,220.06195842513674,219.16691358219668,226.28245849449874,231.06167596704938,225.5752077861226,229.74344163625662,227.99816211805887,220.34372342552174,220.16019663085203,211.82282012511823
326,2015-04-07 17:05:44+00:00,,,229.7916686322304,224.335698166861,225.05665914301505,225.71913779921178,229.31838275890203,237.38607843358463,235.37213312211054,236.1975984626632,229.03641853119703,224.4932724472571,224.74455460688887,209.72412797194286
327,2015-04-15 17:05:58+00:00,218.49683151205926,206.05885491155743,219.819423132915,215.0899453360275,213.65749159844515,216.36209638559035,222.21299710716178,227.0205175229653,232.88975015860186,229.12312076545993,220.9829475554375,212.27173143386958,213.09125724735776,205.98205752990208
328,2015-04-23 17:05:50+00:00,214.45660793211582,205.5971302964822,217.7903815430967,211.53094893522575,214.25667919748457,215.15449209370388,220.7460995494675,,,,,212.14984109068135,215.73268801973768,204.53336391185059
329,2015-05-01 17:05:48+00:00,223.09007265089264,214.07274479659233,225.77954077864968,218.2547968820978,222.2041335054161,221.8883230462461,230.72913097854635,231.89293363790173,247.3722469259316,232.47145965213346,229.05092019725214,220.46597742455108,220.62964208873393,213.28032544959345
330,2015-05-09 17:05:58+00:00,205.2792063161514,191.24963879727932,206.06561126097714,196.30293141315735,209.0685579583674,211.19257493435236,206.6816762061316,215.12197232528385,207.0833808290845,214.13250790797338,,,,
331,2015-05-17 17:05:36+00:00,215.64134286431707,192.77930420877536,211.64858178624604,202.4579961821756,212.5479037613324,216.12394933814306,217.73443240507774,223.90779302620197,212.88995674028283,217.20218207086066,214.87291319586288,208.98227704086247,205.4688277490532,207.2573479964177
332,2015-05-25 17:06:02+00:00,213.83286578318226,193.19116144420798,208.23320907651907,200.69862594297493,211.2471301396369,214.71984570753767,211.67596638466173,221.826902833015,,,,,204.10296623725807,204.2731671943024
333,2015-06-18 17:05:53+00:00,200.85189799553845,196.93614114349398,219.50128536519807,212.00316981074315,219.26192868460686,219.50544106224268,217.38840306171494,225.25872256291007,219.96702047575457,211.48872868858317,208.90238494304216,214.19209558408454,223.91879900363992,215.93324672336612
334,2015-06-26 17:06:11+00:00,197.03499692800315,196.35270677079413,213.89925219438553,210.79334559400863,217.17468382204356,221.2186018189318,220.84203460044088,226.610890178092,217.61716588090763,211.00917147400594,213.8145757973075,213.48776829716383,218.43379044268954,218.31093679853953
335,2015-07-04 17:06:01+00:00,202.71466017879135,195.09295133525228,214.4869276082887,204.86643462525458,215.31094578417043,216.91971882919213,220.13982557694544,225.20762505479996,208.87357753833277,210.15633225368848,219.02972780096084,212.31895595733758,209.12074273980204,215.4203452313241
336,2015-07-28 17:06:20+00:00,206.88354507888286,198.91587940212474,211.0777379906321,201.3160489449581,216.66005073368947,219.00725891168602,219.79348605753478,226.40120277239106,213.09611933172957,220.28619893476431,217.72139838317594,211.37600988213939,,
337,2015-08-05 17:06:12+00:00,211.01552146233396,200.33851070091322,219.14350703558742,205.16134120563663,216.8142575857671,221.97543035372107,224.4046406329147,223.78970769692296,213.91046362290322,228.56644609177144,222.26334549209352,220.73670912598942,218.14344181122848,215.6948414385715
338,2015-08-13 17:06:25+00:00,206.7865577113686,198.5097597704167,216.099449268349,205.85336102405478,214.01013733512482,215.06156592138726,218.9348799519175,223.33700230865767,217.57342195399102,223.6757067316936,223.9342996565121,219.0143059152049,211.76074539347005,212.57730194569962
