,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
339,2015-08-29 17:06:25+00:00,204.10541745957107,193.25272178668422,,,,208.83926892234405,208.57039317291094,213.44356123954947,215.88627825643823,215.91770284713166,212.06737261544524,204.008485053539,202.43759641708598,200.70883266465916
340,2015-09-14 17:06:30+00:00,209.9468243686191,196.45259571537008,214.30440322286648,202.66929201818283,212.41816642712786,214.87767721110072,215.13264890437677,220.40162407145147,212.82070311251414,225.76073697583504,222.4922570875139,209.24942357177144,211.35565060463608,210.5487782319113
341,2015-09-22 17:06:34+00:00,204.12521081593462,192.99139576612347,209.54555320423225,201.14856598442384,211.32647686457523,212.10207116542963,211.5278843374312,215.23912466510933,211.72316615487347,219.64973113141858,218.11734614017595,208.47043862025123,206.99373500866747,209.65744732526056
342,2015-10-08 17:06:36+00:00,207.53316136579005,190.7474631930655,211.23366769064984,199.00415683231336,212.10984338804641,211.69315657391468,204.5564677677924,210.03145031063656,215.3034772848542,206.58267271052125,203.6328782800789,200.7790427325906,204.42200097688158,195.1988624674184
343,2015-10-16 17:06:49+00:00,202.09235566636448,188.98103311821995,208.02435615154315,195.09240958713116,213.9082210798148,210.70889060006627,215.1446039454869,223.91178139511786,,,,,206.94799135122463,206.78202517461295
344,2015-11-01 17:07:02+00:00,203.08435996481745,194.32102751671385,211.00884806059068,199.79973809816494,214.288381715044,215.07945010959546,214.87760678385249,,,,,212.2630909113583,213.44993077736365,205.65262962836445
345,2015-11-09 17:06:41+00:00,208.01349979428048,202.1136392874568,210.39143045486418,201.91569147226383,215.65390549445965,220.33799653062948,223.70222910036483,224.7802681887013,213.83420343798764,223.16638792156573,211.7854110508719,211.33212417081256,218.69559841742122,214.73943513729705
346,2015-12-27 17:06:43+00:00,220.7381174111871,207.40384353984874,217.79834564280452,207.74110310306946,210.36150030162415,213.30023972452724,214.53162593119998,231.8212033728008,246.91727101625662,240.08123075101662,232.38816673011155,221.50210515002738,229.9942027877551,228.5410883349493
347,2016-01-04 17:08:03+00:00,225.39945366338677,,,,,230.25360803233528,227.44569107218018,243.4684507783566,255.24107661671906,246.86415915907276,236.66061421375156,232.06406122851735,229.8085895917727,226.78660578462944
348,2016-01-28 17:06:39+00:00,220.21463270302178,207.59988165715333,214.7252154053056,199.43025803328035,212.06827009068766,212.08526187189912,214.0538508480039,232.2727193017389,245.23684286618214,233.75925461994848,215.9464790172633,212.13711092650442,206.7759580586574,217.34910635404623
349,2016-02-05 17:08:25+00:00,,,229.87978721918316,215.9311831617775,221.53929304452797,224.62996527560983,231.76333155991688,244.977709625359,260.09538738878985,249.52794490414962,234.97578957351845,219.20571478167116,224.00030687078026,219.7125225246889
350,2016-02-13 17:06:32+00:00,229.07349966934328,226.83830114063943,229.95509013445084,220.19856581351308,222.31402792820865,222.5834938148464,230.03970889441234,245.87665957027227,261.443769077865,255.09443761767997,240.31692168242745,223.5146282747644,228.33329805583827,230.08987149780012
351,2016-02-21 17:08:27+00:00,226.68744306691116,221.95548957996843,227.0540551678065,214.27712636463434,224.26064181967226,219.2017816322307,225.87090015354988,242.36863865674098,258.04864219446307,,,,,
352,2016-02-29 17:06:29+00:00,219.74033242805245,208.51620464195696,216.16677605194687,210.74456275711356,213.97872545285412,211.56637037818734,215.976682511241,227.18563549729967,236.17267727263885,234.46101928447547,223.21012636313787,212.23323684984695,213.33344744036364,213.555389499719
353,2016-03-24 17:08:43+00:00,,229.46950291047926,239.07448782478014,221.98545987082207,225.06263040958356,225.79846075008396,229.5816675895095,243.07582339522935,259.15877314283955,246.9841440594076,230.4772849014974,223.96599220597753,225.69824233396287,222.96700207193538
354,2016-04-01 17:06:14+00:00,214.44983506301685,207.41290778852365,217.65243898949686,208.36629519748396,213.33568614525404,214.93464444073106,213.29364406145856,228.99550729310823,230.76099508575706,225.59810269976612,216.10147581138065,211.67760825795145,213.262574706267,205.9420265001351
355,2016-04-09 17:08:48+00:00,222.5093788521378,218.90759723703587,220.96209464616516,218.93636647705458,218.0440587510043,220.10521810140628,226.72121787093667,232.39506521861875,241.97899523779907,229.46342855637693,227.05598938997713,,,
356,2016-05-03 17:06:12+00:00,215.23546896079168,205.1105567629453,218.4611777040208,208.44128271888127,213.999244746487,219.34239293558852,222.73533783819465,234.53269320629272,229.2331866625446,230.70049797572585,219.80281794530256,212.18825522273113,212.83703515642372,202.06148977825146
357,2016-05-19 17:06:10+00:00,215.4155101069216,209.5278238124131,219.61313120336655,209.8889140210344,218.00085743089696,220.64615999371512,224.92498104980655,228.4635443493985,227.4647546577536,223.42763317836324,216.94532987113814,210.39835983884885,213.4763864098748,204.2567594914118
358,2016-06-04 17:06:15+00:00,212.5691544495295,198.58067566474932,211.55774422283994,208.7179409605995,220.51060823317079,220.63572345349294,216.42450400147231,222.5567761613122,217.59794837356446,217.10721558952727,217.61469203077058,212.09773237829958,216.90961412624802,203.82422351251032
359,2016-06-20 17:06:19+00:00,207.0084539975231,195.73580316561862,214.3010646470143,201.28618129612784,218.78238208926246,219.04779096109468,215.08483897979391,221.84703454486856,222.94050099498338,226.32783821064749,214.79417133332555,213.94957620457689,216.99692935647957,208.1504330465179
360,2016-06-28 17:09:09+00:00,,195.4487210016419,203.42477808835804,198.33751577274808,211.30008157771124,215.30080731744044,213.7122574534852,203.25081292786822,209.0025396709873,220.57162850723768,215.4853491186497,207.10082959426703,210.24096152093693,194.51796412261464
361,2016-07-06 17:06:28+00:00,207.60515519012,189.65947634355342,207.8485576189246,204.48967131870265,218.07790279903315,214.79357819125664,223.79434146598587,220.69398522315726,208.0028575626241,215.71534259205714,217.17587246266487,208.1626075281734,210.97523278107752,211.22782722283353
362,2016-07-14 17:09:08+00:00,211.58471715199298,189.27967036383387,206.81944808345565,199.9538203222971,207.23070680716535,210.05461826493922,209.15402851808182,213.07659439065046,205.08513371277576,213.70120746579374,,,,
363,2016-07-22 17:06:34+00:00,204.19044541995444,194.19900954644436,207.97352511501765,202.6675232860378,215.37435104880822,219.08920461943694,217.49944477953107,218.6908958597894,210.70573208304162,216.27608962494025,210.9743195680203,204.2211349872494,204.24167003069994,202.66299946450343
364,2016-07-30 17:09:11+00:00,,192.6526430247436,207.89657617004292,202.3629111095976,213.373937940547,217.35120866974566,213.66953070801208,211.63972440698407,210.19812742515595,217.62794909682037,209.0933049794621,206.77809917035168,207.1841204921914,210.55428304870097
365,2016-08-15 17:09:12+00:00,198.64009759882308,187.45552581584303,202.33419999650476,195.95942479723672,208.99923402856962,213.8525066201758,213.97941243461986,214.56585558970386,205.48499719951673,213.28784554006472,211.17094618795588,207.30216225926546,,
366,2016-08-31 17:09:16+00:00,219.56685077626355,195.23283354257805,,,,200.27063851666395,191.15133990351092,199.57978204743625,210.07178001142992,216.39363624355397,209.43276314219878,209.3918352421045,,
367,2016-09-08 17:06:48+00:00,206.4051024117099,195.20672310876074,210.28130030985764,202.4885463205752,212.2589892750026,213.0837869521639,215.88475679139424,202.58362010976225,214.12649947407584,215.6195682843227,203.34147868847685,191.92793219484014,198.06602369622942,191.84709252165777
368,2016-09-24 17:06:49+00:00,206.9175093998831,190.9210904691932,202.8789726555405,198.54513658195103,210.4476876325012,214.5645931732465,213.7359044087081,202.99958294530404,214.36210871451232,224.0700616598629,210.98329776067803,204.06882017725331,205.84556009299976,198.07697398991772
369,2016-10-02 17:09:20+00:00,,206.06991389234875,212.11783536385624,204.15363688518937,,,221.3531144773519,223.2060853737752,221.76031036945872,230.24096208087894,218.6818280136146,203.55982345765818,204.61529411372936,212.44567134807437
370,2016-10-10 17:06:53+00:00,208.9092707114068,191.22450955565822,207.75698861068884,198.98491388436062,211.2113371965131,216.24469730221284,214.12811999624643,221.52457874786012,220.36107729765808,218.55339548623584,216.32775988217,200.67442101972142,197.96783708269646,207.33771255226105
371,2016-10-18 17:09:19+00:00,,195.79858285668496,210.97955763021713,204.3170390236874,214.15767345793137,217.9418649486566,219.14064219163828,225.13510720441565,230.67022684001944,222.596339980507,218.81291825383877,215.12541183692534,205.58886944952937,220.86109749699023
372,2016-11-03 17:09:13+00:00,213.5570198760397,200.74372703081804,213.917320626614,208.89687041190825,222.01504528147916,221.26226609891097,222.35613043782223,230.63942715733282,237.35123959905104,232.3064397020141,211.78825009430665,215.34854324025918,212.3331514948539,218.14333645503166
373,2016-11-19 17:09:07+00:00,218.92694128150922,207.3612014454118,219.43375013222584,215.33222123955318,221.86351705459245,223.69654668661286,223.11315417183815,241.79240696634548,251.08101568891823,250.51806938118477,227.13082579257892,218.57462455854358,220.80290898493055,214.42103530441366
374,2016-11-27 17:06:55+00:00,218.61694199018083,207.01487985152679,220.5791981613071,212.71798762814382,220.54437117320586,223.50393150757725,220.6759598728807,242.1574845369948,247.87495712233073,248.55439816820086,228.5334296053783,216.17226836014876,213.2313480196761,219.8324491344158
375,2016-12-05 17:09:04+00:00,217.42107125331552,206.24141149740683,218.26205986593652,210.3250067462775,221.7648739816297,224.60362650238324,228.90321199719497,235.86986463916386,244.74073021570217,239.87177822690387,228.54943725559912,217.89308299004804,204.89250146684518,
376,2016-12-13 17:06:52+00:00,226.78222066545092,214.80473708591745,227.09440511255997,218.29828816296822,225.5710817500116,228.75756968772873,229.24362459111933,246.98211385861845,255.64657223218566,255.750239600648,246.52434172009836,227.89944925042892,236.1694230819543,233.47961918718812
377,2016-12-21 17:08:59+00:00,219.86136546577745,,,,223.85383432676898,228.00460459801008,229.68966778685444,245.63929858785693,256.41186686802524,252.03715067578923,241.6593046672905,228.11149580469407,223.5365491156913,230.09664069820508
378,2016-12-29 17:06:49+00:00,225.63819076906807,214.73003746533792,225.8372723520472,216.60265647858702,226.17648612811996,226.84298380708515,226.16701039228462,237.94973108258927,251.72005540485156,251.06896437124442,238.64762992857857,230.95439678102707,221.45745056990233,229.24988487998527
379,2017-01-14 17:06:45+00:00,235.81945355747655,227.77444259085144,231.73192034901604,223.6308030929171,225.70288946726458,234.05720961082346,239.1512278216445,251.1625102512979,264.20359177843704,261.20594274916556,254.91683552066382,237.77638719827556,237.5091748003794,242.18569729582254
380,2017-01-22 17:08:38+00:00,247.81035101979003,238.12526867974339,240.47054994627598,229.44927914261115,,,,,277.49174992415396,273.15879757062424,264.0955460943466,252.2880031881757,251.28310881616693,252.6312221692067
381,2017-01-30 17:06:38+00:00,248.16150182058294,239.97424136457627,242.79747952109705,232.78880876283253,229.41918949801317,230.67692180979472,234.49575375961456,250.0450184654448,272.83236109138574,266.52071104829895,258.41749926487967,244.84355487577704,243.29724557704873,246.6156164635791
382,2017-02-15 17:06:31+00:00,251.14562498090936,246.56137335183868,252.15218958852307,233.07694374899688,236.08701061163845,232.10434427486953,229.83983805859415,249.82379174760575,265.03258395302225,263.5257532413126,251.8751254440346,244.79961182773664,238.49811371580392,238.6262227574453
383,2017-02-23 17:08:37+00:00,245.92057385060792,,,,233.5853327164237,237.23182589142888,231.4219645571613,255.19125087784164,266.2998495084962,266.0177480855045,250.42196774320166,241.5627367551549,237.74367615370392,238.2835621835448
384,2017-03-03 17:06:25+00:00,251.7655483100263,253.71194056669015,258.6223721729592,243.82081898648522,236.0988757357413,236.82924948337276,237.8095883957515,255.49881391109284,275.1328700724581,268.15464579231457,260.07991306301875,238.95383769379245,235.30599199363962,243.1098746703699
385,2017-03-11 17:08:44+00:00,244.1134460102822,247.85738937311908,253.93028134585518,235.8233877623981,,,,,266.9969847277952,269.8582051955111,255.70457343506172,237.9352015443425,231.20795250766344,242.5639495095424
386,2017-03-19 17:06:15+00:00,245.25163793715234,247.1538621663511,249.09190082392234,227.75584586660602,232.70007238974677,233.64073505622315,234.14208733663818,250.29984676892946,264.600988172025,263.6256482240108,248.7132448948085,239.23299237881707,234.43790116598836,239.34492936809562
387,2017-03-27 17:08:49+00:00,218.99258478076257,216.0026690157692,224.3011718841958,221.67731300711108,218.92936048025496,228.86820694041563,226.02386456742502,241.52442553027723,245.14373070164146,238.52269808427093,,,,
388,2017-04-04 17:06:08+00:00,228.47785828237363,232.8422414059196,235.87316389925388,228.6620756211056,223.1990515427742,232.79666225675828,233.23352896485514,250.09209406492823,256.6049229389231,250.49526579177564,238.2480732431431,225.1332358976802,224.00069216183067,226.47283024705703
389,2017-04-12 17:08:54+00:00,,,227.46266166295536,218.38534930475518,226.82027405427326,223.5657222684359,228.8337954763299,239.18295969629156,243.37046884528237,238.69234497074987,228.25090424446353,223.71986540312284,218.25574341759778,224.09023724694546
390,2017-04-20 17:05:59+00:00,217.44817968558812,203.57690689356738,217.35125424123476,209.24797976860413,217.80096082543406,225.52284962473675,222.7145959971794,235.8693258736057,233.80909290890025,227.63177441768562,221.17661425790777,213.50363609749752,212.8433578121097,210.38676422930615
391,2017-05-22 17:06:06+00:00,215.0455742906901,200.83514142034187,215.1901096485444,211.89436509626157,219.16932757021107,218.24706722967392,222.25022744558916,226.57946494942541,231.72389528367,228.7714195127716,221.06850104038887,214.2723192579171,214.26778382776598,206.18808926865023
392,2017-07-01 17:09:14+00:00,217.71427075369456,197.8274597871791,213.81543296303215,,,,,207.05471500824112,230.8849644734492,235.33602416354324,215.51735873886346,199.42853690908746,206.67251077848329,214.7123716198225
393,2017-07-17 17:09:14+00:00,205.18521340411525,190.22209706257323,204.78978593979437,197.31036484009095,208.1658317810153,213.7520605933468,207.44344963116552,,,,221.98115007586557,195.26272077215242,205.94768835669717,197.89085342070632
394,2017-09-11 17:06:41+00:00,212.53452699187147,193.5191239009383,209.47489122945083,191.9913717586325,214.19328451518103,217.38039882104323,211.67945530617072,206.44616326878594,211.7068934698304,228.4203701689435,221.27239234873565,198.38440896442341,203.2519473518986,206.16610235437832
395,2017-09-19 17:09:09+00:00,199.5506994304987,190.3044141543644,201.21111283519585,194.3724394367872,,,,,225.6488347927899,221.88824288461757,208.63816735560684,196.51264718600675,199.60963243589381,194.59447757393022
396,2017-10-05 17:09:11+00:00,209.7828647244461,199.27121606202553,208.70688812392947,197.27418157203547,212.70850435241908,215.0027710726107,214.23258793330984,193.1998547962398,237.08491927764334,230.12793681079611,212.63184006021584,204.06255853116681,,
397,2017-10-13 17:06:52+00:00,214.13001988554817,195.3123832050997,208.28625145764042,198.0689454072326,214.73321152497152,219.0535737265776,215.2232382666745,219.35087149846188,216.16204856821855,225.61644103192245,213.37098313303983,205.96399843688596,203.57344730876093,203.54621495904865
398,2017-10-21 17:09:13+00:00,208.93957460378113,,,197.93945302595793,214.3751708502835,215.5528078514418,216.03086691883672,216.63475649827944,220.62442554357216,221.6514546744701,216.82931610203133,205.63962827613383,204.28024556241832,210.20585398762512
399,2017-10-29 17:06:53+00:00,212.8186946300109,195.92153631016276,209.7791713445692,203.89312346453622,214.49770515155961,222.37374090128682,216.6294190689306,227.87259902943742,229.3767508431726,212.78368197177917,219.156929121529,214.70090131413664,210.07733717389112,218.78966454768732
400,2017-11-06 17:09:12+00:00,214.22004502218314,202.4401173738226,212.72296012702753,206.70047542994968,219.98447565093346,223.46469600516025,226.46546852426815,226.27721086162245,,,,,210.4764962693643,225.83401418387052
401,2017-11-14 17:06:50+00:00,215.23548451105663,196.99326287824266,210.51961258109276,196.4530010973994,218.2560006224462,222.09440913869386,220.65248218878764,225.1902825247931,223.5920638215041,222.40670973237633,221.00878369818977,215.32811231357513,212.76005424456898,219.48001370949405
402,2017-11-22 17:09:08+00:00,215.61986578043667,,,204.93801028931227,221.68585451687835,224.89769954625876,224.98567708384326,226.65429422254954,222.13967552439698,223.59788062879397,220.8389833992095,214.3033514132507,215.40072280063234,220.1192551951969
403,2017-11-30 17:06:44+00:00,205.0385354990961,189.43115242292515,201.54957130578597,196.3607599424232,212.25960401818224,222.60577515912786,227.8734011429393,228.00620258146887,224.8272283542073,225.58368252409855,219.17195128013734,218.81601375734277,211.8637936318487,223.73470268275983
404,2017-12-08 17:09:01+00:00,217.6013677997018,195.74871130025537,207.19460842632918,204.48633235313395,217.461691749574,220.5071950525183,216.7855460353108,220.67195853846584,,,,217.64983028202053,215.60168207007493,226.89202066882436
405,2017-12-16 17:06:46+00:00,216.13111852196005,204.96270926432385,214.96647509655082,210.38189417242205,223.10073162076577,227.2463866980448,230.11426085038,229.408060047157,232.0576710043631,232.9767009693389,232.32779103405213,219.89523091200854,223.52582382442563,226.62449523538834
406,2017-12-24 17:08:50+00:00,214.41892795718536,200.65105464051163,213.3874840327045,201.0790940339963,213.4779822994845,221.84437926807266,218.13562219948787,222.31770842628566,232.83640679366414,230.21165408461115,226.5733833709982,213.34450916694547,218.94704762166333,220.6412388208034
407,2018-01-01 17:06:44+00:00,225.15415380015696,210.3981334714614,223.05078605534456,213.89863497599185,227.91506246771263,227.09062722026727,227.7393840704261,235.73296450907532,243.2605087445262,244.3509044332186,239.02295482711045,225.5012094086793,228.17876246409503,235.82516282940944
408,2018-01-09 17:08:38+00:00,227.41591879391078,214.73747527530543,228.3657620130527,219.37127380203214,227.2797855817384,227.5477497869775,229.50323326965088,236.10675637993273,251.1110178891682,248.40414872026327,243.53809785590184,232.89652751883483,237.21279159456702,242.7090218584291
409,2018-01-17 17:06:37+00:00,214.87643578905835,194.47434708446457,205.1323887671213,195.86463016649225,207.346060967403,213.1650242742785,215.02324799215188,222.972914563608,231.30692651664071,228.52466900719276,218.42005756760847,213.1344718654234,216.3083365915677,218.87157544677126
410,2018-01-25 17:08:23+00:00,235.3950981955188,218.54401043268115,227.17666427687914,219.98120597312789,229.07501380857573,233.36343535206734,231.26613413459629,240.70200397475293,,,,,242.97393365254348,246.8846645453886
411,2018-02-02 17:06:27+00:00,230.98185483956217,216.91225810544262,226.19604250612963,211.83965183662892,229.61088776846606,227.20923563013605,231.0852722908573,252.15671457692235,257.35731029478495,252.95280389236927,244.02186975196966,240.09414841379282,233.6136369615052,235.0534456793133
412,2018-02-10 17:08:08+00:00,217.6247459127399,202.43485985213033,215.64433903210818,203.36285780904365,213.59760911944943,218.0371373316388,216.96149413025145,235.53023895216222,,,,,,220.71254249992123
413,2018-02-26 17:07:59+00:00,224.52792825716162,209.30155744824975,222.57412453865885,209.79869200681716,220.62741743492927,225.44740774947883,216.00528781810058,,,,240.38550383337795,228.80049432320283,220.21319093248468,229.9677469758443
414,2018-03-06 17:06:14+00:00,223.8174053624943,211.80562916168327,215.92312660790162,204.49869204421154,215.86723988731106,221.96805034541535,225.88015723282723,245.89843675708732,248.68184821832776,249.1244106471067,236.55993160734988,227.01914424908745,225.43657938260668,230.35072552829809
415,2018-03-14 17:07:48+00:00,228.8762637407683,218.0164124990922,227.3213223491645,211.72360172797204,228.7753073898168,226.92556370194262,233.94759660466138,254.03512762319826,262.4092111482309,,,,,
416,2018-03-22 17:06:06+00:00,227.16138015827443,213.41424297224245,224.12503096369238,209.77877755964244,222.6467981983152,224.16456601331922,230.1173267875128,248.8853509532546,261.4577407023959,256.4423851742232,246.866202724765,238.475472842886,229.1780779337893,232.4464801469697
417,2018-04-07 17:05:58+00:00,225.49806879159402,207.62173367377068,222.9677482145857,209.35469634020427,225.0976342642974,224.76565279392497,230.5314480900711,242.0546738640618,241.63098366069536,245.47393729681505,235.58767747324902,224.80840265085604,220.06564160947488,226.1168044028916
418,2018-04-15 17:07:19+00:00,216.95562966601858,200.3273765909588,212.4710780465528,201.46849607064132,215.5211897586103,213.8818872615415,214.99214613594347,,,,228.6118637595618,215.94910455384957,213.75054821388778,216.91351886072874
419,2018-05-09 17:05:40+00:00,216.86125626943692,202.27397288386126,214.95166265230438,209.7505411410733,223.08013150325934,223.67085034513116,226.39489446503362,230.48641740547157,232.13250305555061,227.85907610262635,225.91965261976196,212.59311927292163,220.2930268929897,224.53537064909153
420,2018-05-25 17:05:27+00:00,213.9777722834226,195.6267740409126,205.89273425126567,199.92496878818076,217.76752648906583,218.08867820366123,219.94420779878618,213.55596338567872,208.99645897120246,220.1132691671355,209.08978199232533,203.98715036968326,204.07920445666826,196.9566571577528
421,2018-07-04 17:05:54+00:00,199.93246558928098,187.51717138855582,200.03074133931509,195.3283719417596,207.1163500812906,212.99695602577896,206.19639540132698,214.0548114839409,207.15136020159122,203.97466082788964,210.37400932837022,195.47009093034268,205.41713944526168,197.48549880805353
422,2018-07-12 17:05:44+00:00,199.85855088183934,185.89281301680896,201.9622620673761,192.59478678828594,207.64102294899703,211.08061095775633,211.73631702035016,215.36217911846188,211.77602420178994,204.39961038890164,218.79148127051738,194.5364956514629,204.66650641340541,205.57638341246076
423,2018-07-28 17:05:50+00:00,211.64499842653657,194.21787224078744,205.8525092393837,194.19010487177832,211.91059884995406,219.3758205864332,218.24080445451926,225.0617745157391,209.75421164353412,215.2788083748617,220.82127019140034,196.71240268084833,203.31605755065445,205.99607382802566
424,2018-08-21 17:05:01+00:00,192.9503329546285,185.5249721082415,205.31492035446558,192.19737912096946,211.45726845049018,209.9582630007608,207.0676142401125,210.8550799757483,203.29382916975814,202.27040146045323,207.67876504745817,201.06782547286352,198.93668521937116,201.59426924112623
425,2018-08-29 17:06:07+00:00,208.00282972404358,190.9893742011096,203.0465999184304,196.92888445024374,209.14500107779605,218.40969385566956,216.88660236214275,221.72371539839594,212.6454135554735,208.88994349939003,216.33252379514778,202.68484933439913,201.12562774083386,206.36024976760353
426,2018-09-14 17:06:12+00:00,,192.0587521570638,202.57358128077038,192.9353183427189,209.30774908063785,215.14521980490923,212.96809339849545,215.367777488525,203.01337573406514,218.01966965155125,203.17962122034493,200.0536232314488,201.20643533085095,193.7596004294179
427,2018-09-22 17:04:20+00:00,196.2061788608188,188.46735631755178,202.1169989694232,186.8169965556998,211.09618602201124,213.8135705560514,211.76702383526361,215.85634214847659,202.61642758663297,212.2167311602866,196.02064624924344,205.10485922983645,202.6536820651164,206.2430487348628
428,2018-09-30 17:06:19+00:00,203.10703996579423,186.86740336585774,200.73345784018713,192.43766081186183,209.986478061364,213.6842523500962,212.83070290958557,213.4384976934155,204.0680190236364,216.53889855224133,201.8340490118291,211.73009579511165,206.1724151101402,206.45375263590103
429,2018-10-16 17:06:26+00:00,199.14636126746984,189.79361556426355,206.6465031475666,195.79801093237373,212.867735706805,215.24291541478655,211.9904267248499,215.90299612190017,213.66311972911527,223.30154281601855,202.73967532636073,202.4788759675356,210.7488807923064,203.66306168638698
430,2018-10-24 17:03:34+00:00,,,204.31806364963194,193.75710453896644,212.7893353388808,215.00926084348956,209.19000800120148,197.06172971322633,213.5096861135046,214.02306489968748,202.99040925835658,199.93834635491604,205.87202640611048,205.42179078824825
431,2018-11-09 17:03:13+00:00,213.1922827283309,194.37229639623664,211.0035332016285,198.36981416636246,217.98326240146972,218.4799710491581,216.399612716529,192.3768207996735,221.13341175596105,215.9287293139629,,,,
432,2018-11-17 17:06:31+00:00,211.28355640452753,195.56229068940718,211.02248059401998,204.90603210362008,220.91884093457267,222.97681994128936,219.92212793665863,221.6507495863803,226.71950966879692,219.77380414420122,212.39938849192893,216.28521323644236,219.73261587229507,216.40015835273522
433,2018-11-25 17:02:50+00:00,,190.56264546760605,209.36318987903087,196.55445787536627,214.43509706988968,216.3108456433243,214.794876098204,220.32138475429252,221.34387279867553,220.63699893397217,203.70829788940907,211.85682013796796,210.28705927296863,217.09513683909893
434,2018-12-03 17:06:29+00:00,212.50912767769498,199.29429367777388,213.98965601823159,207.0867496980636,222.1930275284262,224.5900753830091,233.22023216436764,224.44404196192338,232.78570053751287,225.72302007803137,216.65781793979656,223.06519512477107,221.4418447346227,219.49295186882546
435,2018-12-11 17:02:24+00:00,213.35092783062368,194.5335051629456,206.48168577621658,,,,219.3830333493775,222.99216029308997,219.68462546989542,221.971513924644,204.99539858238282,217.41095452849353,213.43911703706775,217.70460778236605
436,2018-12-19 17:06:27+00:00,211.1460581367145,196.10614346752186,209.9466489829423,202.35304947673944,219.93754453603012,220.35390551670244,214.58917130108472,224.47939381468967,220.1820302351113,227.29047528324836,214.32447188588296,218.46604678970914,213.50532665620983,210.56695044421252
437,2018-12-27 17:01:57+00:00,213.20838912439697,194.57031823633977,209.6238250348,200.210381711968,217.12923518747104,217.2925870504986,218.42984885622846,214.1113387131807,,,,216.79429462252511,216.12226792063245,218.77808197795395
438,2019-01-04 17:06:27+00:00,219.3316075446935,197.7669660348193,213.6847900931082,206.66938315120743,220.66127028247163,226.46109070055223,228.1578682595552,230.23654357196637,241.21859087636466,235.58652426157892,228.35496573720988,219.9950549883865,227.11187841858094,221.9461928582775
439,2019-01-12 17:01:27+00:00,216.63443955800585,198.7714094220281,,,,221.30490992311107,226.17862933311855,232.39088171847402,247.4208356410837,239.41506783691233,229.72089320593832,226.11566407482485,226.37470149325134,223.38111736835594
440,2019-01-20 17:06:24+00:00,219.3914447145792,205.37613143059644,214.3515371658305,202.66109305226774,220.09972298733283,223.74425733197003,220.59642693882034,238.46730906185778,246.96926154867197,240.66426540353564,226.40974121774204,223.24375806515278,224.0039915274777,221.17402475067763
441,2019-01-28 17:00:55+00:00,234.6250385564972,221.53577483490494,222.72522669369607,216.23540267039388,226.6140878574716,228.44217740826554,231.27561004454688,249.98223123728945,264.683624115999,256.39957674371635,245.82907346460402,232.41411154249022,238.39612676529873,232.29164828435296
442,2019-02-05 17:06:21+00:00,228.39871210017353,216.20675355803164,224.2125038836361,210.62251354657957,223.82165415962783,228.88244879718695,228.15882839456134,244.73408431500926,260.3599197373083,256.74963689963454,239.99720244248252,233.92290425223524,233.25304447539662,229.35535573713486
443,2019-02-13 17:00:27+00:00,220.54269764673143,,,,,224.00801178534203,227.71506042682432,244.7196993843204,249.79905453332512,239.13078227405998,223.17395388248937,221.02525498935714,223.5924398677361,223.03695820847193
444,2019-02-21 17:06:18+00:00,226.80665067781243,220.42541394800668,228.70242876162214,209.27152068147672,222.32175787532083,222.1024304025018,228.48903603361188,251.79340605694594,257.556828071758,247.08861818473855,232.49659671238987,229.26601008880485,226.9833674559854,228.23104347179688
445,2019-03-01 16:59:58+00:00,228.98433844336222,226.74271933092678,234.3506060353061,213.25298332879612,224.22100595826595,225.75790731078405,231.06310894817233,250.13194593375988,259.99191045356054,248.50439338941163,237.57344989361056,229.21024461899086,234.71141707835008,232.70468778059555
446,2019-03-09 17:06:13+00:00,234.75517337454266,227.7700030909801,230.65693789696036,213.1964841084175,221.15844404681044,227.47845287580697,230.89194161838512,251.75657548347897,261.553262561534,256.3027563318676,242.0137652751666,229.7164179380337,235.0693098260279,234.59207621175455
447,2019-03-25 17:06:09+00:00,222.8086061530518,211.97856129981233,221.66648256344683,209.30346573733925,220.7995681048726,227.8690768281153,228.55274202498418,246.28543314603513,249.18826309770745,241.21620572483386,226.6918226113794,220.34593977471192,223.5295340709739,221.28054990853772
448,2019-04-02 16:58:54+00:00,219.98899913567556,214.5988001423721,221.82047560532158,210.1404880047851,222.98572156330306,220.3285236825925,223.23849096618954,238.30559117123997,244.20681436436126,237.6406831644984,223.92614002174545,218.7166334535801,216.70779046137443,219.0053288638641
449,2019-04-10 17:06:04+00:00,225.02834921385582,217.71222756719118,226.58966241337504,211.78861214518835,217.42089822961435,219.86534634977693,230.73451203843365,244.96261890021668,250.63114191387973,241.57771937270795,229.8383872978127,221.52043055808707,219.12399019838267,222.14602301630129
450,2019-04-18 16:58:20+00:00,213.67187969708016,,,,,211.40106718309124,212.73046919450394,231.28952233667127,233.01249763400892,226.20164743590072,209.92958134453139,207.6595689104285,206.48568675598204,199.53839660434843
451,2019-04-26 17:05:58+00:00,221.05277035552433,210.06043968227416,226.1411211354006,212.02056516658,221.11610009221653,225.01297637643037,228.88783638981897,242.7048781012851,249.14726882572603,237.7779522574474,224.60928718407493,218.28629471798916,219.14398354893711,220.21556303412154
