dates,satname,sar2388-0000,sar2388-0001,sar2388-0002,sar2388-0003,sar2388-0004,sar2388-0005,sar2388-0006,sar2388-0007
1997-10-01 09:38:36+00:00,L5,183.43,199.39,186.40,194.76,197.30,219.39,187.27,383.63
1997-10-17 09:39:02+00:00,L5,199.28,215.32,193.42,217.06,207.79,209.76,187.82,383.74
1997-10-26 09:33:30+00:00,L5,,217.48,207.78,206.11,199.06,213.85,190.38,383.70
1997-11-11 09:33:30+00:00,L5,196.60,220.98,206.62,210.68,200.16,223.91,200.01,383.88
1997-11-27 09:33:52+00:00,L5,136.12,170.61,,239.81,182.05,195.31,171.80,383.37
1997-12-29 09:34:39+00:00,L5,,214.22,202.03,205.80,179.88,213.98,193.97,300.90
1998-01-30 09:35:22+00:00,L5,,216.09,208.37,206.83,200.75,220.46,199.68,383.90
1998-02-06 09:41:42+00:00,L5,184.03,207.12,192.17,199.50,193.53,203.61,179.68,383.54
1998-03-03 09:35:57+00:00,L5,195.09,215.59,209.49,210.78,217.67,219.01,190.62,383.82
1998-03-10 09:42:15+00:00,L5,149.56,,146.15,166.27,182.95,182.88,156.06,332.53
1998-03-19 09:36:13+00:00,L5,183.61,205.66,192.38,,,225.56,270.12,
1998-03-26 09:42:29+00:00,L5,158.73,174.41,163.76,181.65,184.52,184.57,158.07,383.35
1998-05-06 09:36:51+00:00,L5,192.86,206.98,196.79,,212.17,213.78,183.08,383.84
1998-05-13 09:43:08+00:00,L5,193.64,215.08,201.68,,219.47,217.56,194.04,323.93
1998-06-14 09:43:37+00:00,L5,174.67,196.29,194.21,,212.08,213.26,182.82,383.75
1998-06-23 09:37:54+00:00,L5,,,203.20,,219.07,213.20,187.63,383.55
1998-06-30 09:43:48+00:00,L5,185.75,,186.20,204.84,209.20,204.80,179.56,383.78
1998-07-16 09:44:00+00:00,L5,183.64,197.32,191.83,199.62,210.80,204.40,188.40,383.86
1998-07-25 09:38:16+00:00,L5,196.30,,195.65,,219.63,214.20,188.24,383.88
1998-08-17 09:44:12+00:00,L5,191.01,212.03,194.32,,212.57,212.11,182.11,383.81
1998-08-26 09:38:09+00:00,L5,201.13,218.69,203.17,214.01,221.55,218.06,189.80,383.76
1998-09-02 09:44:24+00:00,L5,167.50,,171.51,,196.67,194.39,172.97,383.62
1998-09-18 09:44:32+00:00,L5,195.31,214.73,197.97,,212.40,213.20,185.20,383.86
1998-11-05 09:44:39+00:00,L5,,,177.10,186.63,,,,
1998-12-23 09:44:47+00:00,L5,176.18,196.30,181.00,183.98,171.73,189.11,170.11,383.49
1999-01-17 09:38:31+00:00,L5,191.42,215.00,197.11,198.67,174.58,205.58,183.35,383.92
1999-01-24 09:44:47+00:00,L5,193.96,214.19,199.02,197.97,178.72,213.90,190.28,383.84
1999-03-06 09:39:06+00:00,L5,,,,248.43,191.28,,,337.24
1999-03-13 09:44:46+00:00,L5,185.54,204.87,195.53,200.67,208.18,209.05,187.01,383.95
1999-04-07 09:38:14+00:00,L5,202.83,213.37,203.38,,210.36,218.79,188.79,383.79
1999-04-14 09:44:27+00:00,L5,188.54,199.80,205.03,,213.73,211.91,186.56,383.80
1999-04-23 09:38:41+00:00,L5,204.08,211.91,202.60,,212.62,217.56,189.19,383.81
1999-04-30 09:44:26+00:00,L5,187.49,201.35,199.38,,223.79,214.80,187.83,383.86
1999-05-25 09:37:45+00:00,L5,91.70,64.48,89.13,196.28,171.90,118.23,103.63,331.26
1999-06-01 09:43:50+00:00,L5,182.63,201.86,183.19,202.08,210.63,206.95,182.23,383.74
1999-06-17 09:43:41+00:00,L5,181.76,195.96,189.80,,211.05,204.75,181.50,383.70
1999-06-26 09:37:48+00:00,L5,197.33,219.59,202.33,,231.65,225.33,198.52,317.35
1999-07-03 09:43:32+00:00,L5,,207.33,192.91,,223.60,213.49,185.18,383.81
1999-07-12 09:37:41+00:00,L5,194.82,219.57,204.79,216.16,220.05,219.10,188.84,383.79
1999-07-19 09:43:28+00:00,L5,,201.16,184.93,,211.97,207.28,183.01,383.72
1999-08-05 09:52:28+00:00,L7,181.51,205.20,190.62,206.22,216.73,206.21,190.39,361.35
1999-08-12 09:58:37+00:00,L7,177.84,206.69,186.93,220.95,214.50,206.95,181.71,361.33
1999-08-20 09:43:15+00:00,L5,171.92,,172.45,184.08,197.56,193.97,178.72,383.59
1999-08-21 09:52:49+00:00,L7,190.91,212.52,,206.03,208.89,213.98,187.40,361.31
1999-08-28 09:58:41+00:00,L7,189.21,206.71,191.32,,210.98,207.13,180.61,361.34
1999-08-29 09:37:15+00:00,L5,191.70,212.93,196.54,208.98,220.60,227.10,192.20,383.93
1999-09-05 09:42:46+00:00,L5,,206.12,188.73,202.47,206.24,208.91,183.67,383.63
1999-09-13 09:58:35+00:00,L7,183.13,209.71,195.33,207.20,208.61,213.72,185.99,361.43
1999-09-22 09:52:53+00:00,L7,,211.88,,215.66,213.30,211.15,188.10,361.37
1999-09-29 09:58:45+00:00,L7,189.24,209.28,197.08,,204.23,165.25,118.32,88.98
1999-09-30 09:36:04+00:00,L5,200.85,216.48,205.05,221.05,212.75,217.56,190.85,308.91
1999-10-07 09:42:21+00:00,L5,179.93,199.02,185.57,202.66,196.38,198.61,172.33,383.69
1999-10-08 09:52:59+00:00,L7,182.58,204.02,186.00,200.46,,,,
1999-11-09 09:52:52+00:00,L7,167.12,191.39,166.62,185.14,186.46,194.47,166.62,361.02
1999-11-16 09:58:37+00:00,L7,189.37,206.97,,,195.18,207.17,181.34,361.42
1999-12-03 09:35:05+00:00,L5,,207.85,191.92,196.79,183.18,209.43,184.39,301.19
1999-12-18 09:58:40+00:00,L7,193.38,219.56,199.59,199.65,176.91,206.23,184.60,361.45
2000-01-03 09:58:33+00:00,L7,185.56,208.60,,196.88,180.95,202.63,184.50,361.40
2000-01-19 09:58:30+00:00,L7,158.95,188.38,,185.45,192.76,192.21,,225.92
2000-01-20 09:34:42+00:00,L5,187.82,218.15,202.84,200.86,184.57,208.82,196.26,383.90
2000-01-27 09:40:13+00:00,L5,190.93,212.97,202.92,201.39,195.48,211.40,183.71,383.78
2000-02-04 09:58:30+00:00,L7,193.25,207.66,196.11,199.71,182.89,190.29,151.84,361.44
2000-02-13 09:52:41+00:00,L7,202.90,209.02,210.12,205.90,195.42,216.49,188.05,361.45
2000-02-20 09:58:23+00:00,L7,190.89,208.97,192.99,203.52,200.42,209.23,185.56,361.34
2000-03-07 09:58:18+00:00,L7,186.74,203.84,193.90,204.34,206.42,206.44,180.96,361.41
2000-03-16 09:52:31+00:00,L7,172.05,196.51,175.91,193.65,195.20,193.79,169.49,361.05
2000-03-23 09:58:20+00:00,L7,185.46,201.88,184.60,198.54,204.55,210.26,180.71,361.40
2000-04-24 09:58:03+00:00,L7,180.85,208.57,189.29,204.61,203.15,210.64,182.48,361.31
2000-05-03 09:51:48+00:00,L7,184.57,208.65,208.73,208.42,221.29,219.84,194.24,361.39
2000-05-18 09:41:31+00:00,L5,170.30,,186.00,,217.16,215.33,188.22,383.77
2000-06-03 09:41:49+00:00,L5,191.79,216.36,203.07,,219.07,218.54,192.77,383.80
2000-06-04 09:51:49+00:00,L7,188.94,202.28,,206.54,218.57,212.52,189.81,361.29
2000-06-11 09:57:36+00:00,L7,178.96,202.17,183.78,,213.73,207.29,176.25,361.21
2000-06-12 09:36:15+00:00,L5,186.21,205.08,192.64,,216.36,213.54,186.78,383.72
2000-06-19 09:42:11+00:00,L5,195.50,214.98,209.87,211.37,215.03,212.06,189.36,383.84
2000-06-20 09:51:22+00:00,L7,184.00,206.03,190.87,205.75,210.29,210.87,183.34,361.33
2000-06-27 09:57:25+00:00,L7,179.86,205.59,186.46,201.83,206.75,205.77,179.56,361.36
2000-06-28 09:36:38+00:00,L5,195.46,,198.46,,219.77,222.82,193.16,383.88
2000-07-05 09:42:32+00:00,L5,181.26,199.36,188.92,,209.94,209.09,185.90,383.86
2000-07-06 09:51:32+00:00,L7,181.11,202.41,187.56,,211.10,204.10,181.83,361.31
2000-07-13 09:57:13+00:00,L7,186.03,204.59,183.77,206.23,206.92,203.55,180.38,361.26
2000-07-22 09:51:16+00:00,L7,184.88,205.08,192.87,,218.83,213.20,185.86,361.36
2000-07-29 09:56:55+00:00,L7,184.12,205.12,190.41,,206.76,206.04,178.03,361.33
2000-08-07 09:50:38+00:00,L7,188.14,210.81,,211.54,208.47,212.51,194.18,361.39
2000-08-14 09:56:49+00:00,L7,181.39,208.40,186.48,,212.05,206.06,180.07,361.34
2000-08-15 09:37:11+00:00,L5,194.52,208.13,203.81,,223.71,217.56,187.54,383.77
2000-08-22 09:43:28+00:00,L5,,195.91,188.45,,208.94,206.01,179.08,383.74
2000-08-23 09:50:57+00:00,L7,182.74,205.19,189.85,194.13,203.02,205.56,180.51,361.37
2000-08-30 09:56:38+00:00,L7,179.06,207.09,192.83,,207.86,207.04,180.57,361.35
2000-09-08 09:50:17+00:00,L7,161.37,,160.51,177.64,188.96,186.73,161.82,360.90
2000-09-15 09:56:19+00:00,L7,,,,209.22,208.61,213.73,188.39,361.38
2000-09-23 09:44:02+00:00,L5,,358.63,,,,317.03,361.63,362.32
2000-09-24 09:50:00+00:00,L7,,,,521.11,,,,361.23
2000-10-26 09:50:15+00:00,L7,187.19,204.12,189.05,196.39,188.69,200.73,178.40,361.27
2000-11-18 09:56:04+00:00,L7,186.19,210.35,211.86,220.06,191.78,199.52,183.98,361.23
2000-11-27 09:50:19+00:00,L7,199.93,210.45,193.28,189.48,,181.14,176.73,361.36
2000-12-04 09:56:03+00:00,L7,,,,196.08,189.81,206.58,180.44,361.42
2000-12-05 09:39:12+00:00,L5,183.32,,198.19,201.81,185.41,206.89,189.04,383.91
2000-12-13 09:50:21+00:00,L7,200.76,212.88,188.08,195.84,171.16,202.13,181.83,316.37
2000-12-21 09:39:10+00:00,L5,179.79,197.62,185.30,200.95,166.70,199.75,182.90,383.82
2000-12-29 09:49:59+00:00,L7,,,,,,,195.64,360.85
2001-01-05 09:56:09+00:00,L7,182.62,206.58,193.18,196.66,179.36,199.42,191.34,361.43
2001-01-21 09:56:15+00:00,L7,196.05,208.03,197.52,200.60,179.45,207.20,188.93,346.44
2001-02-06 09:56:08+00:00,L7,191.38,211.26,195.99,,194.27,209.38,182.38,361.44
2001-02-22 09:56:07+00:00,L7,186.41,207.70,197.24,201.58,200.55,211.66,191.97,361.44
2001-03-03 09:50:17+00:00,L7,158.14,,175.42,193.60,199.67,201.27,165.44,361.39
2001-03-19 09:50:10+00:00,L7,210.58,218.91,208.41,219.64,216.30,218.75,194.96,361.44
2001-04-04 09:50:00+00:00,L7,184.32,206.46,,,209.17,,,
2001-04-11 09:55:50+00:00,L7,183.46,203.13,184.54,206.55,208.30,210.04,180.41,361.38
2001-05-13 09:55:39+00:00,L7,185.38,206.83,190.70,205.06,207.15,206.77,178.20,361.33
2001-05-29 09:55:31+00:00,L7,181.68,201.65,180.37,,206.62,203.76,177.98,361.34
2001-06-06 09:46:06+00:00,L5,174.18,200.29,183.21,201.27,209.53,214.09,177.40,383.61
2001-06-07 09:49:12+00:00,L7,189.80,205.81,,,211.67,213.46,187.68,361.35
2001-06-14 09:55:19+00:00,L7,206.44,205.92,189.42,,212.30,211.11,184.66,361.31
2001-06-15 09:39:53+00:00,L5,195.33,215.95,201.68,,234.32,228.08,197.01,383.82
2001-06-23 09:49:22+00:00,L7,189.14,206.66,203.53,206.15,219.80,211.51,183.35,361.33
2001-06-30 09:55:05+00:00,L7,176.43,201.79,181.42,,210.55,204.01,177.82,361.30
2001-07-01 09:39:55+00:00,L5,193.32,211.89,199.22,,223.35,214.05,192.24,383.80
2001-07-09 09:48:55+00:00,L7,193.27,205.67,210.98,209.51,220.61,212.88,190.30,361.31
2001-07-25 09:48:48+00:00,L7,186.32,203.50,193.74,204.68,212.16,210.75,183.64,361.25
2001-08-01 09:54:52+00:00,L7,181.67,203.25,184.65,202.44,207.53,209.72,179.99,361.34
2001-08-02 09:39:53+00:00,L5,,219.14,199.29,,221.61,219.29,193.87,383.67
2001-08-10 09:48:54+00:00,L7,175.96,206.23,184.37,,207.92,210.38,184.83,361.37
2001-08-25 09:45:58+00:00,L5,185.57,209.64,196.89,,213.65,214.06,184.78,383.77
2001-08-26 09:48:19+00:00,L7,177.42,205.28,187.59,204.24,208.29,208.42,181.35,361.39
2001-09-02 09:54:23+00:00,L7,,204.37,189.77,203.91,205.49,203.49,182.79,361.33
2001-09-03 09:40:07+00:00,L5,,216.92,208.22,,221.12,222.88,193.52,383.91
2001-09-10 09:45:53+00:00,L5,186.31,210.14,192.22,207.54,211.05,218.07,190.80,383.68
2001-09-18 09:54:11+00:00,L7,182.95,207.62,,,210.42,207.10,183.22,361.35
2001-09-19 09:39:37+00:00,L5,,218.93,201.79,,216.50,219.29,197.58,383.91
2001-10-04 09:53:59+00:00,L7,186.41,206.24,187.46,205.85,201.46,212.82,186.07,361.40
2001-10-13 09:47:44+00:00,L7,188.04,210.76,195.48,211.07,203.73,213.62,194.02,361.45
2001-11-05 09:54:07+00:00,L7,180.27,208.19,189.58,199.22,191.22,205.76,186.37,361.41
2001-11-13 09:45:18+00:00,L5,184.90,204.21,195.69,190.06,185.95,203.60,183.20,383.70
2001-11-14 09:48:02+00:00,L7,186.50,210.47,213.17,,193.27,209.31,183.22,361.38
2001-11-22 09:39:05+00:00,L5,,217.08,197.64,204.58,187.82,208.74,187.68,305.49
2001-12-07 09:54:17+00:00,L7,175.61,203.67,179.28,189.34,174.00,193.63,175.12,361.26
2001-12-23 09:54:25+00:00,L7,214.52,,209.97,,198.77,201.01,166.91,361.15
2001-12-31 09:44:56+00:00,L5,196.52,205.99,203.68,197.87,186.35,203.10,188.89,383.87
2002-01-17 09:48:21+00:00,L7,183.41,208.91,,196.62,180.74,201.15,182.24,361.27
2002-01-25 09:38:30+00:00,L5,193.24,213.35,199.48,194.69,193.77,215.57,190.43,383.72
2002-03-13 09:54:38+00:00,L7,,,,,,212.87,186.16,361.36
2002-03-14 09:37:38+00:00,L5,172.76,195.45,184.44,,206.26,206.26,182.16,383.80
2002-03-21 09:43:47+00:00,L5,193.20,215.45,198.61,,208.54,210.01,182.33,383.66
2002-03-22 09:48:45+00:00,L7,,,,,,,,349.03
2002-04-23 09:48:42+00:00,L7,195.77,208.05,197.55,,212.84,214.89,188.52,331.45
2002-04-30 09:54:34+00:00,L7,185.32,207.70,193.82,,208.31,211.34,181.42,361.34
2002-05-17 09:36:49+00:00,L5,,220.81,208.30,219.36,220.10,219.56,196.75,326.42
2002-05-24 09:42:27+00:00,L5,178.24,194.45,187.64,,218.43,216.25,189.27,383.77
2002-05-25 09:48:37+00:00,L7,201.54,206.76,,206.14,208.17,213.55,188.51,361.29
2002-06-01 09:54:21+00:00,L7,178.39,207.90,191.77,205.14,210.06,208.12,189.13,361.24
2002-06-17 09:54:14+00:00,L7,182.58,210.87,190.83,,216.19,212.58,182.50,361.39
2002-06-18 09:36:04+00:00,L5,203.42,217.34,202.42,212.41,220.13,215.82,192.31,383.86
2002-06-25 09:41:43+00:00,L5,178.88,189.53,179.70,196.17,212.03,211.41,182.77,383.63
2002-06-26 09:47:58+00:00,L7,182.88,206.80,195.52,205.48,209.36,205.36,182.53,361.31
2002-07-03 09:54:10+00:00,L7,181.94,204.91,190.66,,212.84,208.62,180.29,361.28
2002-07-12 09:47:56+00:00,L7,182.39,207.86,,,209.38,210.47,187.86,361.34
2002-07-19 09:54:03+00:00,L7,181.02,,188.35,204.08,216.73,208.52,180.42,361.38
2002-07-28 09:48:12+00:00,L7,184.21,203.89,186.44,198.04,197.06,197.93,177.68,361.13
2002-08-04 09:53:55+00:00,L7,187.64,203.46,186.87,197.94,205.01,203.88,178.57,361.33
2002-08-13 09:48:07+00:00,L7,180.07,207.21,192.78,212.23,215.75,214.64,187.59,361.36
2002-08-20 09:53:52+00:00,L7,187.26,207.24,194.15,,210.82,206.75,181.79,361.31
2002-08-29 09:47:32+00:00,L7,189.27,205.38,192.78,205.87,211.62,207.10,183.89,361.33
2002-09-05 09:53:43+00:00,L7,182.26,205.00,185.94,204.43,216.37,216.59,191.22,361.43
2002-09-30 09:47:41+00:00,L7,182.50,206.44,189.38,203.65,198.81,204.65,178.72,361.38
2002-10-07 09:53:26+00:00,L7,,,,,,204.82,185.19,361.35
2002-10-16 09:47:17+00:00,L7,200.30,214.76,208.81,210.25,209.40,218.37,196.33,301.35
2002-10-23 09:53:32+00:00,L7,183.45,205.96,193.07,203.97,193.85,205.89,178.89,361.37
2002-12-19 09:47:50+00:00,L7,167.61,196.96,180.72,181.53,179.51,192.11,172.60,361.07
2002-12-26 09:54:05+00:00,L7,186.52,217.78,,,,,,361.41
2003-01-04 09:47:53+00:00,L7,188.85,221.72,213.50,,,,,361.44
2003-01-27 09:54:14+00:00,L7,171.31,197.36,178.34,,,,,
2003-02-05 09:48:10+00:00,L7,181.01,206.16,190.14,204.73,194.87,198.93,180.22,361.29
2003-02-12 09:54:24+00:00,L7,198.78,,165.23,177.81,,,,
2003-03-16 09:54:27+00:00,L7,150.45,,159.41,165.17,182.22,177.64,157.82,360.87
2003-03-25 09:48:35+00:00,L7,188.59,212.18,197.11,,222.23,223.53,197.82,316.39
2003-04-01 09:54:27+00:00,L7,175.50,205.93,185.90,,196.28,201.85,175.43,361.34
2003-05-03 09:54:30+00:00,L7,179.68,201.03,186.24,195.02,202.40,207.23,178.33,361.16
2003-05-12 09:48:41+00:00,L7,191.96,213.88,,,223.32,219.73,199.05,361.34
2003-05-28 09:48:15+00:00,L7,197.29,217.90,194.58,,214.61,214.05,185.53,361.34
2003-06-28 09:41:50+00:00,L5,178.34,200.63,191.36,,212.04,214.20,182.60,383.76
2003-07-07 09:35:50+00:00,L5,196.98,212.85,199.21,,221.84,218.23,189.73,383.71
2003-07-14 09:42:07+00:00,L5,183.13,203.61,189.92,,214.91,214.98,183.24,383.79
2003-07-23 09:36:06+00:00,L5,193.16,201.01,190.10,200.16,208.04,207.27,182.18,383.42
2003-07-30 09:42:25+00:00,L5,189.22,206.03,191.76,205.39,210.57,203.95,179.93,383.70
2003-08-24 09:37:05+00:00,L5,197.46,218.31,198.95,,213.88,213.00,192.91,383.77
2003-08-31 09:42:59+00:00,L5,184.94,207.53,190.87,222.68,214.58,207.30,181.86,383.83
2003-09-01 09:48:17+00:00,L7,,,,,,225.39,193.88,361.22
2003-09-16 09:43:16+00:00,L5,166.64,,170.29,195.08,198.93,196.39,171.38,383.44
2003-09-17 09:47:47+00:00,L7,188.99,208.47,,,,,,
2003-09-25 09:37:36+00:00,L5,,214.72,197.33,,210.73,210.76,194.66,383.89
2003-10-02 09:43:28+00:00,L5,476.57,,,,,23.81,,356.57
2003-10-10 09:53:47+00:00,L7,188.42,206.42,189.62,,,,,188.51
2003-11-04 09:48:20+00:00,L7,,,,205.79,,,,316.37
2003-12-13 09:54:30+00:00,L7,,,181.23,183.11,171.44,191.32,172.89,361.19
2004-01-06 09:44:30+00:00,L5,197.85,220.95,200.56,195.01,182.35,208.85,189.52,318.00
2004-01-30 09:54:48+00:00,L7,,,,193.89,182.90,189.36,172.07,361.24
2004-02-08 09:48:40+00:00,L7,198.95,224.06,213.18,208.67,209.53,,,
2004-02-16 09:38:28+00:00,L5,,215.17,198.16,210.00,207.98,210.09,178.60,185.68
2004-02-23 09:44:42+00:00,L5,,214.41,196.72,203.58,,,,353.94
2004-03-26 09:44:50+00:00,L5,211.41,215.94,204.50,,214.30,221.02,185.13,301.80
2004-04-04 09:39:18+00:00,L5,204.76,217.70,203.81,227.81,,,,
2004-04-20 09:39:48+00:00,L5,,216.78,199.89,213.31,220.02,217.56,192.05,383.88
2004-05-14 09:49:08+00:00,L7,,,209.55,,223.74,221.23,198.32,361.44
2004-05-22 09:40:18+00:00,L5,,214.81,199.80,,231.56,224.47,196.31,308.91
2004-05-29 09:46:40+00:00,L5,,214.45,196.05,,214.50,216.31,187.63,383.94
2004-06-06 09:54:50+00:00,L7,176.15,200.69,187.42,,203.56,204.58,175.21,
2004-06-07 09:41:10+00:00,L5,,218.67,195.15,221.35,224.70,218.32,190.25,383.82
2004-06-15 09:48:34+00:00,L7,197.71,205.27,196.87,220.37,216.51,215.68,195.20,
2004-06-30 09:47:37+00:00,L5,180.23,198.55,184.73,203.40,209.52,208.01,180.81,383.62
2004-07-16 09:48:04+00:00,L5,174.31,197.54,187.42,205.32,204.66,205.44,176.24,383.54
2004-07-17 09:48:55+00:00,L7,,,,206.19,214.80,205.02,183.72,361.27
2004-07-25 09:42:06+00:00,L5,187.63,197.22,190.25,198.41,194.65,192.14,169.63,383.52
2004-08-01 09:48:25+00:00,L5,183.63,199.01,189.42,,219.62,213.15,189.54,383.68
2004-08-10 09:42:25+00:00,L5,,208.92,193.64,,,,,
2004-08-25 09:54:30+00:00,L7,175.52,203.83,187.59,197.44,201.79,186.94,,
2004-08-26 09:43:16+00:00,L5,211.16,217.53,208.97,,210.57,192.20,172.56,383.83
2004-09-03 09:48:16+00:00,L7,,,,,,205.60,183.96,361.35
2004-09-11 09:43:41+00:00,L5,192.44,204.85,194.28,211.37,217.14,213.22,182.70,383.85
2004-10-05 09:48:06+00:00,L7,,,,,206.38,212.00,182.78,185.88
2004-11-06 09:48:52+00:00,L7,,,,,,,171.30,361.38
2004-12-23 09:51:34+00:00,L5,,219.63,199.73,198.98,174.00,208.72,192.76,308.93
2005-01-17 09:45:41+00:00,L5,,213.90,194.16,202.31,184.06,210.39,190.38,383.79
2005-02-10 09:49:07+00:00,L7,186.60,,,,,,,292.25
2005-02-18 09:46:10+00:00,L5,187.19,211.97,194.79,204.10,201.16,208.98,186.60,383.68
2005-02-25 09:52:27+00:00,L5,,216.09,200.86,215.54,209.84,216.14,192.99,309.91
2005-03-14 09:49:39+00:00,L7,189.34,214.47,209.18,217.87,216.02,217.18,,
2005-03-29 09:52:48+00:00,L5,,220.42,199.41,,218.58,217.99,192.95,305.39
2005-04-06 09:55:22+00:00,L7,,,196.17,,211.51,212.72,184.38,361.43
2005-04-22 09:55:16+00:00,L7,190.08,207.18,192.77,204.79,,,,
2005-05-09 09:47:12+00:00,L5,,217.92,208.33,214.84,223.83,218.94,192.93,383.87
2005-05-16 09:53:02+00:00,L5,185.81,200.64,196.77,,216.18,209.21,181.39,383.68
2005-05-25 09:47:19+00:00,L5,,215.88,200.13,,223.04,215.04,190.65,313.61
2005-06-26 09:47:09+00:00,L5,198.61,214.24,199.24,,220.35,218.53,190.16,383.74
2005-07-03 09:53:21+00:00,L5,189.21,204.13,192.06,,215.30,212.62,180.41,383.82
2005-07-12 09:47:40+00:00,L5,,224.02,217.28,,235.50,234.22,202.64,383.93
2005-07-28 09:47:51+00:00,L5,180.51,203.11,192.73,,212.68,208.43,179.76,383.65
2005-08-13 09:47:35+00:00,L5,200.74,206.97,199.93,,215.90,221.65,195.25,383.75
2005-09-14 09:47:40+00:00,L5,201.96,215.75,210.26,,223.61,220.63,197.31,314.26
2005-10-16 09:47:35+00:00,L5,196.21,211.64,199.66,,211.79,218.02,192.68,319.15
2005-10-24 09:49:12+00:00,L7,195.14,214.43,205.28,,,,,
2005-10-31 09:55:04+00:00,L7,213.59,207.85,,,,,176.32,361.35
2005-11-08 09:53:58+00:00,L5,,215.25,195.16,205.70,197.92,215.92,189.69,312.08
2005-11-09 09:49:23+00:00,L7,,,204.65,205.98,194.50,211.81,196.59,316.39
2005-11-16 09:55:14+00:00,L7,,208.96,192.11,199.06,186.72,198.46,173.15,361.36
2005-12-18 09:55:21+00:00,L7,170.64,199.54,184.11,183.98,172.40,192.70,,
2006-01-12 09:49:24+00:00,L7,,,194.33,199.23,180.43,211.24,187.29,316.37
2006-01-19 09:55:39+00:00,L7,,,,,,199.03,176.44,361.24
2006-02-05 09:49:51+00:00,L5,181.59,210.19,193.62,201.95,187.72,207.90,178.87,383.68
2006-02-21 09:50:37+00:00,L5,,218.50,193.60,,212.77,214.94,189.39,383.83
2006-04-26 09:51:24+00:00,L5,,240.20,245.92,,211.08,209.21,189.88,383.92
2006-05-03 09:57:41+00:00,L5,196.76,198.53,184.67,205.10,213.02,210.94,178.16,383.81
2006-05-12 09:52:01+00:00,L5,,215.77,207.00,,225.96,220.65,192.68,368.95
2006-05-28 09:52:13+00:00,L5,,215.53,200.18,214.54,220.52,216.19,191.55,383.82
2006-06-04 09:58:08+00:00,L5,183.24,195.75,182.96,205.36,211.17,208.47,181.34,383.73
2006-06-13 09:52:30+00:00,L5,193.35,211.29,195.76,,218.21,216.53,182.95,383.79
2006-07-14 09:55:32+00:00,L7,,,,201.75,207.11,203.14,175.70,361.32
2006-07-22 09:58:52+00:00,L5,174.27,200.77,184.86,,208.63,210.35,182.47,383.71
2006-07-30 09:55:25+00:00,L7,188.73,204.80,182.54,201.11,205.71,203.07,177.95,361.26
2006-07-31 09:53:12+00:00,L5,193.69,211.02,200.19,,221.96,221.32,190.86,383.75
2006-08-15 09:55:24+00:00,L7,,197.25,180.65,199.10,200.21,196.54,172.64,361.29
2006-08-16 09:52:59+00:00,L5,196.42,207.40,199.94,,216.04,213.57,190.31,383.81
2006-08-23 09:59:15+00:00,L5,193.52,207.03,191.76,,219.38,214.86,190.66,383.74
2006-09-01 09:53:10+00:00,L5,202.89,214.04,199.11,,224.56,216.78,194.16,383.94
2006-10-10 09:59:49+00:00,L5,197.05,218.96,202.93,,210.18,213.77,190.15,312.55
2006-10-11 09:49:21+00:00,L7,205.97,207.51,204.55,205.59,204.86,212.39,197.04,361.44
2006-11-03 09:55:31+00:00,L7,176.15,199.87,184.81,193.34,187.83,190.73,177.78,361.19
2006-11-04 09:54:18+00:00,L5,194.00,212.60,194.55,213.51,205.72,223.27,196.67,383.85
2006-11-19 09:55:43+00:00,L7,192.20,206.07,204.93,201.91,190.50,207.12,187.45,
2006-12-05 09:55:51+00:00,L7,,,129.54,152.49,,197.54,196.70,301.38
2006-12-06 09:54:10+00:00,L5,194.75,227.25,208.46,205.34,184.69,216.57,189.92,383.79
2006-12-29 10:00:30+00:00,L5,192.69,204.60,196.80,193.97,176.89,211.17,191.55,305.47
2007-01-06 09:55:57+00:00,L7,184.29,206.61,201.49,197.55,175.31,206.70,186.98,316.38
2007-01-07 09:54:22+00:00,L5,193.04,213.55,199.88,205.23,179.67,214.41,195.78,383.81
2007-03-04 09:50:03+00:00,L7,186.90,215.38,203.78,215.98,217.56,220.22,198.41,316.38
2007-03-20 09:50:05+00:00,L7,,,,,,,197.53,361.25
2007-04-29 09:54:37+00:00,L5,197.28,208.20,195.71,206.18,212.18,210.05,188.69,383.71
2007-05-06 10:00:20+00:00,L5,,,,205.00,213.56,210.05,184.60,383.62
2007-05-31 09:54:15+00:00,L5,199.80,212.42,203.81,,223.34,219.28,189.46,383.66
2007-07-01 09:55:58+00:00,L7,,,,,208.02,202.82,174.51,361.17
2007-07-09 09:59:27+00:00,L5,185.43,217.10,193.78,207.95,211.64,208.21,188.21,383.84
2007-07-17 09:55:55+00:00,L7,173.83,197.99,176.62,194.79,202.28,,,
2007-07-18 09:53:36+00:00,L5,195.25,215.02,191.32,,212.77,209.58,193.19,383.73
2007-07-25 09:59:19+00:00,L5,179.61,,188.18,198.31,214.66,205.11,181.58,383.69
2007-08-02 09:55:51+00:00,L7,173.77,201.04,176.98,,,,,
2007-08-03 09:53:02+00:00,L5,175.48,200.47,197.32,,214.68,211.58,184.40,383.66
2007-08-19 09:52:52+00:00,L5,199.04,212.61,197.76,,220.02,221.85,193.43,383.82
2007-08-26 09:58:58+00:00,L5,180.23,198.40,188.75,196.67,208.83,205.10,181.09,383.71
2007-08-27 09:49:54+00:00,L7,,,,,204.07,202.26,169.91,361.33
2007-09-20 09:53:00+00:00,L5,192.93,208.91,195.96,,211.74,219.92,195.78,383.86
