,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
861,2015-10-02 23:44:27+00:00,,202.77542526598248,203.63374903221606,187.41231039174093,201.0719523999113,209.19304488360595,213.0797136367837,202.78313258053862,,,,,196.90008712717287,199.1725298220512,201.30915743034714
862,2015-10-09 23:50:47+00:00,205.05353218740473,202.1773344652281,,,,206.34864274315854,207.65957733037428,208.33947096096475,195.67420686967213,188.76790276437083,184.86759137033945,188.71215315890217,,,
863,2015-11-18 23:50:50+00:00,199.78871740588153,195.57952409473464,193.02262965757345,182.1410018614088,172.85893056827038,188.9637389058871,195.2256209033844,198.97109077096326,184.9382309859578,187.90857725473916,194.0871550508536,186.0440067705474,188.0128143741632,198.54684787260652,211.87783187697696
864,2015-11-19 23:45:18+00:00,210.94884324138494,200.36215222001567,202.01517592276056,188.3993106913457,,,,218.12085229315366,193.3356467715656,186.13879651940127,201.53090875930764,196.46445240877415,193.82120390772982,199.77812780851403,
865,2015-12-04 23:50:50+00:00,199.90394354316734,201.0094747053229,195.10713712398092,182.64741732466908,188.68114464308943,196.1410656376777,202.37718569686214,206.24136329813206,192.73325352123643,184.33876730243344,203.07678659771892,192.41938852166186,199.41709922484304,194.63114860737605,206.2258354663237
866,2015-12-05 23:45:31+00:00,204.3323440256698,203.152867164686,198.80409553910167,191.81220922162365,195.02324254800638,200.8152345179413,,,,,204.94675862703753,193.50526301337317,199.94287044831606,199.94721220497908,203.76493257767368
867,2015-12-12 23:51:50+00:00,191.3756009891272,,,,,195.84738775123884,192.04050885550615,190.9249378150163,183.52003975783427,167.0042235038726,186.96162936675861,,,,
868,2015-12-13 23:44:38+00:00,202.07534605945432,208.4148129078506,201.81172394306304,194.72321661314078,198.55574603822882,209.05718058231625,208.9256539299538,213.02964963849885,201.16632670187172,184.59153799435956,197.82849811342842,212.7564979212053,201.63023515292977,198.27048698821073,210.44855135202107
869,2015-12-28 23:52:02+00:00,198.62340510157702,200.47525457638963,198.83292679659323,198.4468049065361,,,,,185.1065198524712,180.5024283612889,192.08236727087206,204.96732165556966,208.61573448620456,208.30311737525034,212.94651622711854
870,2015-12-29 23:44:38+00:00,210.8534765344389,201.842221102328,207.7110395890853,204.83386950797748,208.0764051394953,215.5949677581357,219.6797427733592,214.01753213782416,200.45384709469002,206.7375901208064,201.0238372030657,211.916595915021,213.59544151988064,212.7521738024943,222.31647180471174
871,2016-01-14 23:44:36+00:00,199.30803762490768,190.7240794979588,193.68758279154108,196.63580948354826,211.0598513119375,207.3210418497681,200.6836507465385,201.36066922220402,178.51341225800692,183.78569618148848,189.29098842019565,196.16182764435376,204.79206700701923,210.2186256845663,219.19596335677736
872,2016-01-30 23:44:34+00:00,196.6226381301218,197.975898610381,186.18613007048668,194.90729649679398,201.35689478651759,191.24064515363617,187.55370132176049,193.40347146871397,177.26254012650355,186.85488870639435,183.8220741634987,191.73996691860083,208.85997417839565,211.72960352762803,207.4996071600087
873,2016-02-06 23:50:42+00:00,203.63829663977543,191.87589790563342,185.72783400554104,200.30311419752834,200.16542786520318,199.0365416885222,195.2726119091099,199.52104199415146,176.96199779535644,193.63782656577075,186.11324238589526,184.66123251617734,201.1656524472557,206.97642555045897,197.4902562647048
874,2016-02-07 23:46:22+00:00,203.1827107910527,,,,,196.41621158560852,207.18887259765785,200.85722761741786,180.0774590181758,193.58927356001126,187.22523238607252,,,,
875,2016-02-15 23:44:26+00:00,195.78571486616676,190.82544993968725,186.01379056191885,197.63867617667705,197.32643034660927,196.13462630982195,195.77509727149916,194.72940239878687,174.40905246102776,194.73389914662823,185.16309908347293,183.4622065394803,203.68314447592363,209.65648481073438,211.85828681655838
876,2016-02-22 23:50:35+00:00,203.93685894703336,195.99039749850783,192.33518604613133,204.30105770045682,201.4534877388114,202.07553981754808,199.23807039366247,199.06495411826208,181.5529720913762,198.37354549143868,190.63736372124083,191.56584403940258,207.44779155872706,209.07700446836307,210.06089391444
877,2016-02-23 23:46:23+00:00,,193.14211139896844,193.88733432559224,200.7643607691199,198.90191716210472,190.5327705905105,188.33820043205046,196.00198798645175,,,,187.16973883447608,205.7440693900503,204.75444982782926,200.87080453295857
878,2016-03-02 23:44:24+00:00,199.56854689229084,197.66543656308687,196.7661508898959,202.94811797919385,201.97194513329796,199.75994198290266,200.41658683934403,199.33365757804378,181.0001262657833,196.47594287110195,201.2765709266047,188.24602999906952,200.12377194313186,211.61430014359266,211.3065808956123
879,2016-03-18 23:44:18+00:00,203.67539589373,207.21926216537707,203.63771896803027,206.17484433834167,206.38721824445312,208.66795600757766,204.6652804532525,198.75376931051636,179.99355679165936,197.97032056476908,206.58210187950434,200.28656740654043,204.6544502779375,216.01680965770862,219.48699633551863
880,2016-04-18 23:52:59+00:00,,,,209.5534600460867,204.53016146242268,200.89978331080295,197.1338850720877,202.40439127181804,206.29042998873823,209.07454182787737,,,,,214.1764042053053
881,2016-04-19 23:44:03+00:00,220.03297555390324,215.5604190966743,209.14396503658625,214.8128820273496,209.85159623775695,209.67097478371642,208.74064069418566,200.30091083785092,201.95470522050093,208.9535640179247,202.79173920280473,199.83029443481985,214.1038585127466,217.4528118940761,218.09593573382872
882,2016-04-26 23:50:14+00:00,228.0791159764688,221.25069675178872,220.96867202395967,221.02619491105963,218.9120136493998,217.71001596759564,210.15059515108584,210.05218951808396,214.35472339183897,212.5596808166966,208.1815857596918,209.27129343898656,220.82922959812225,223.85311493617553,223.48292369776283
883,2016-05-04 23:53:04+00:00,,,213.35405028557503,218.9680535230386,218.41970231235564,204.14786866075337,199.59692775116685,191.687665140678,,,,,218.05325884515244,223.94232896915517,215.0961102034911
884,2016-05-05 23:44:07+00:00,213.1090761605678,212.1627153279715,209.2868480617295,211.6815222255767,205.97699747543476,201.6143808824972,204.5365321811469,194.3077152870167,197.7867195025854,207.50172762099064,198.4094822670103,203.7743908155846,215.9177252583367,218.10662997168544,212.24703877537198
885,2016-05-13 23:46:55+00:00,214.14373422331488,210.34207592207292,215.31404762357255,215.16339916429905,223.39319941638232,,,,,198.78344349775145,206.6227455265024,207.00584435242624,219.5812917538549,220.35629416346612,
886,2016-05-21 23:44:07+00:00,208.64097806109362,209.0503486842333,212.0455385714683,211.03621664410377,209.55877385843803,209.66867442014046,204.16251463507658,190.84125747485297,193.10568926518212,203.21872631157507,210.59201539397822,209.86841493842098,212.36954675324705,216.02629010662406,218.6362812653017
887,2016-05-28 23:50:20+00:00,221.15409492845006,214.96198293215383,212.5033300297915,203.4290456047881,204.03132261779038,212.0182232364016,207.29660497994516,198.93828279079827,197.9119098984015,196.5434202525344,207.63358765974647,208.84795479342037,210.8823302441708,215.86567495150373,210.77226597668619
888,2016-05-29 23:47:00+00:00,221.33728706539674,216.48907232501472,,,,,207.91359569346452,196.33795958790756,201.8043608525611,200.03754758034313,211.40233241178888,208.68835959514072,214.46398563844167,,
889,2016-06-13 23:50:23+00:00,181.34850440545088,180.98932646174893,186.81079031088655,178.45273040984694,194.68262474139001,213.44302487786638,206.79005514952215,195.55599559935132,167.96387887235332,179.120275958433,188.98550379714297,184.22747509370518,186.6109914086787,183.0280705086253,
890,2016-06-21 23:53:15+00:00,177.4939248737776,179.30174422011396,173.3043017838532,170.47349732056017,193.95625206464535,205.17111610267125,194.4029878520211,,,,179.1499318541263,180.63659736738921,184.6490964385117,173.16527248366046,180.65870494058962
891,2016-07-08 23:44:25+00:00,177.42829243602236,175.39332653804956,177.38239594179026,162.55108816097788,188.91427277725768,204.52643033108396,201.00327438943884,184.4601350107401,161.67420496092504,171.241888703643,177.80508538298938,181.2380469091917,181.6484733429472,191.37579415861347,
892,2016-07-15 23:50:39+00:00,181.10012068244637,187.64874416142055,190.82282005490796,178.44520132582988,203.1455651022507,217.77606457781093,213.8364760665568,196.90844986012934,175.38424858095158,182.99088764314303,181.08036283490455,181.14107425547786,196.0623999218322,201.1329007699148,201.91918441306322
893,2016-07-16 23:47:05+00:00,,,187.63457096959357,175.5919954084276,195.45234178736183,211.3394644263682,216.75947576089374,196.23020729430112,181.44144421186,,,,198.01564501066224,196.3936407712792,203.43278566106594
894,2016-07-23 23:53:17+00:00,,,,179.34606074226798,201.57494204125982,212.63376256848414,211.68951107373113,196.3445099840973,175.36524821744123,177.7807225405838,,,,201.01376753297114,200.24025395736857
895,2016-07-24 23:44:30+00:00,184.62925905091166,185.40268120310867,187.42622394704168,172.6799360268539,202.14691057159578,214.86381922306094,213.6044793371653,190.09626709062962,178.18016857334575,175.39057344063238,177.78299665079768,181.81349836233204,190.83957989712093,197.08526379518585,196.91740408094958
896,2016-08-08 23:53:19+00:00,196.97697793097322,,,,,206.26904363806383,212.878753254639,195.42813591672672,188.02448259950177,177.99903779872156,184.73523787484305,180.97267345539083,,,
897,2016-08-09 23:44:32+00:00,191.4250076812589,187.8530493904339,193.1658272967018,176.09280240990748,193.80284982963985,201.99077591010138,208.46861729304277,198.72912045160845,190.6535830603589,180.0953857691919,179.6946374645706,179.42163018353057,194.10500957813542,198.23646357789605,201.39105402390388
898,2016-08-17 23:47:08+00:00,208.82981357118803,,,,,222.00577652938287,232.0103495596997,214.99700148568078,198.30868744677718,196.9109569865685,189.42132875747353,187.42859889738108,,,
899,2016-08-24 23:53:21+00:00,193.98116849552358,196.91099441706749,197.30187865443304,184.0817645686529,194.20595492148678,,,,,183.84933151849154,181.61534465819273,180.8865274217275,193.81032072729428,203.94971881859985,200.56432201585733
900,2016-08-25 23:44:39+00:00,191.01204397286665,196.9839220242694,195.68780560483256,177.65475596835935,190.22029799702023,203.0626761381704,207.19303702056126,203.32249908964857,186.52120453693328,187.4203186855984,182.16258050787164,179.6345560676881,193.4266958353139,205.00640432580244,
901,2016-09-09 23:53:24+00:00,180.4130828661758,182.83994765915597,184.77957644953912,164.38814754090038,176.09316684868259,,,,176.15689860662638,164.59622269928997,169.51557647354701,167.39240208015562,185.583513330818,193.20819752050895,192.79971064363943
902,2016-09-10 23:44:44+00:00,186.0703837358835,189.82184537158992,191.94111172714832,172.10232539245396,192.88675721787655,207.04859989919316,200.17255597742522,199.6331366669185,182.53380582477135,172.07058077951655,175.00357947938065,176.02128228664813,192.36607273489818,201.0794972301173,210.59130817551963
903,2016-09-18 23:47:14+00:00,181.71000922975503,182.57022781387514,,,,,193.09834884490854,194.69172784543917,171.66354777558996,172.5627556684612,179.6426359703788,177.70275352587004,187.0344247137763,,
904,2016-09-26 23:44:44+00:00,199.80996200189566,196.5817616895751,197.20828315104288,175.8662947323969,202.57443628090948,214.1166614576997,220.31050719680428,216.91641360431956,191.30883195343304,180.97494802460116,183.47716612791797,183.20953260174176,195.5952255006297,196.92250226653778,
905,2016-10-04 23:47:16+00:00,196.53255685673875,201.88049364637058,196.58711710395477,183.5872373114354,,,,,191.78088789865703,185.8871063191798,183.08705122516062,188.16950919173726,199.45852872463712,196.81097380271663,202.05405848583547
906,2016-10-11 23:53:27+00:00,,,192.74053909513788,171.42040032342143,192.5704044526223,206.06478249488845,216.14416804429484,206.87742772827136,190.09491547601607,,,,200.86974636694507,224.64510841418434,
907,2016-10-12 23:44:50+00:00,187.27303852938655,189.39410791797428,184.0316375064149,166.2027701124683,184.54752743435208,205.45668756121702,196.57656100006645,192.83253610267587,182.20170213203667,168.47263390918405,168.24485755106886,177.16330792537386,194.73948731124398,195.89576672163852,198.29873211952042
908,2016-11-04 23:51:02+00:00,184.22612372689824,187.80554033927316,194.12506502776353,175.58843644455595,201.3164242105909,204.98143205515228,209.3894088452935,201.59638300113207,174.64485123568835,171.4686807485894,168.7711484954247,182.25277568692684,194.003863517956,203.97004710921152,208.62992542452952
909,2016-11-05 23:47:08+00:00,,,,,,,226.58258520112594,209.58840729553378,,,,,196.84615680092108,201.8533813178614,210.43184925846407
910,2016-11-20 23:51:02+00:00,193.77038840780617,188.5862599458506,194.99286768699258,173.87738518572576,193.0372416167484,201.15142111445456,208.18278444263038,203.4950615543618,176.96700563997433,172.76677693964103,175.54363002020625,181.13654773317728,193.30549051407277,195.75820953104082,199.69686476929348
911,2016-11-21 23:47:02+00:00,189.5447961407071,187.12154499546432,199.66873879280243,179.79144951569415,184.0884399250417,,,,,186.60604012773368,179.2081657077915,181.56504435500278,196.87480043244616,198.420841370369,193.23433057340725
912,2016-12-06 23:51:00+00:00,190.35293757075328,187.28728652167968,196.28343066512917,176.97318650956316,190.8282630852037,210.68433905450433,206.03380522419093,198.4858488603957,178.5700008462133,186.052058003575,177.44427096710479,182.41059180623958,194.55536713683347,200.39415377996863,202.79940126773892
913,2016-12-22 23:50:56+00:00,192.4437359002548,184.93633079121503,191.15417034301663,175.36900546437127,188.70610708632088,206.56680738256054,208.8165173881058,202.64421001260928,179.067731356147,173.02372450758105,175.24822178738881,180.92761098000594,195.93926678590552,192.32893845502915,204.8877979917496
914,2016-12-31 23:44:44+00:00,196.05850034934858,195.05330191634812,197.48731348124124,191.18794879939642,204.6494916027288,215.60379479555712,216.39831939505478,204.03903852225045,178.75430037049946,180.53827757347443,185.2849304923339,187.6009226385202,204.24410399000777,208.21686906482827,217.2733177246587
915,2017-01-15 23:52:50+00:00,,,,180.70264211199307,188.7171181777625,205.09343091129864,202.19381110349286,197.58886374469125,171.41498375173342,167.2013987357293,,,,,
916,2017-01-16 23:44:40+00:00,175.38606427076002,182.14265622570667,188.00174929563647,183.89562402121766,192.25680403679826,194.47711281356047,197.4955405213988,197.61758904821008,178.51983352056578,173.03590220624457,176.96802351800463,182.373267553134,193.4059981274675,198.38723914397087,202.01670562140313
917,2017-03-05 23:44:19+00:00,183.615551039037,183.9043268780672,184.9591475642121,179.74550870465256,183.3219579643995,183.93243911747467,,,,156.73203489643822,175.46797246099032,179.34045826863115,187.94296212777337,200.21134239941057,197.25099437224256
918,2017-03-21 23:44:09+00:00,173.83514430107687,191.41538792102756,200.29025818810936,183.72954551904448,203.12399812206797,210.77777972512874,206.98695163407336,204.247411326973,170.83344142434186,168.70459465672133,174.20611853095255,191.82702829769542,200.83947915686042,202.10264567038948,
919,2017-03-28 23:50:17+00:00,190.35113416642648,195.74697015134396,206.1794881964495,197.96063982569612,212.07888107138754,215.7495086553614,218.34238893897438,216.11054733308242,182.52828239201128,181.3132228409823,193.25940462076048,198.02401622107982,203.2160800746433,212.8338906723805,218.87596158737867
920,2017-04-05 23:52:57+00:00,,,,183.17052999463408,199.7162819095709,202.5784902681427,203.88778485214408,192.596966933565,167.92312946702265,168.32472018169733,,,,207.7014390517272,
921,2017-04-06 23:44:02+00:00,186.88402773173704,197.4320288630144,190.42181687572096,181.52364013706102,199.15622499569113,202.41651507956428,203.8965253077951,202.5754554597872,174.38372949972586,176.5116005624192,181.53122591063305,195.38668833258743,194.08705098064684,203.1183501691303,
922,2017-04-13 23:50:09+00:00,186.46096779932722,192.28379786982237,177.88468666968288,181.83546897900885,193.0144501039629,200.17349412391457,201.3694067129386,195.66808203211068,168.40912787766973,177.75128968813507,185.13344416945327,193.7158278501128,188.80007610450414,203.9338249828377,194.19724710816428
923,2017-04-22 23:43:53+00:00,187.21385121044761,201.8498511413089,188.77110489773926,184.6394106789435,202.99237508320775,212.7210902483011,216.0898016964988,203.56120064506322,175.9967569919319,184.24190444967132,188.96302637572316,200.42276979128854,197.0518865776713,206.71529118302473,
924,2017-04-29 23:49:59+00:00,200.02372205788637,198.9443017990293,197.72446496806847,184.72867133145786,208.02645659117485,217.5080128586256,216.56917683496096,208.50537182934062,184.82572635088528,187.89350304394293,196.9177304453913,203.5632124161821,200.63516514601403,207.21206153646497,211.45060641731945
925,2017-05-07 23:53:09+00:00,,,,,,,157.23249393489382,173.10972804346738,,,,192.7824421687866,186.053489185888,196.06604218359902,201.01368384230267
926,2017-05-08 23:43:52+00:00,191.7624205469717,187.37764161634374,183.87237476130767,180.1045541037017,198.9414764087425,204.006800725641,196.4665408575807,185.05714018135987,171.28351463532354,173.38006033208362,184.6322288080614,186.75593794109244,195.35054852987471,199.8710087411338,206.04724122545002
927,2017-05-15 23:50:08+00:00,196.13451409899199,192.97093838205308,190.84278985824966,185.46486880097115,199.04928066913243,206.17384913671847,201.56147120856548,189.6825493968468,180.9528639656544,189.21886660246557,194.6196309546806,193.8636572116054,195.23359852727964,201.29104172183963,204.93955510574224
928,2017-05-16 23:47:00+00:00,,,188.08398104372876,181.21775210611844,193.00623387864965,200.0083289888358,199.11737440235407,187.06553053633925,184.9855705526141,,,,192.1169423739694,194.86309190908457,199.89276059471695
929,2017-05-23 23:53:12+00:00,,194.6335871763304,185.42153492403006,189.20143159334418,194.22867614525944,196.2999391486986,202.58619980973796,190.89270108568772,,,,,190.58721210328994,195.5477171770009,207.78948385013885
930,2017-05-24 23:44:03+00:00,191.12427232332405,198.56628138298439,193.0113886870963,188.89495764572385,207.7615803677068,217.3959066710914,218.46590143734613,193.3058812694425,180.87653220529864,187.71227941038077,192.37539442086893,194.26483392732143,201.5656352795308,207.76021960997306,203.45742774180096
931,2017-05-31 23:50:18+00:00,193.57190226006875,195.21137887939776,188.9414653926795,189.2692360318546,200.37153815653525,206.19795458905057,203.90293905267274,189.672787308421,178.2142635143903,191.15954295428355,194.69130644095912,188.03242552255944,197.59095169088377,202.7058514640359,
932,2017-06-17 23:47:08+00:00,203.9760023514443,203.45428681307183,,,,,211.96025459257774,196.1098976159495,189.51747008227792,195.6984603447205,206.4933313444923,198.40294415054723,,,
933,2017-06-24 23:53:20+00:00,220.65419585606557,,,,,,229.12609291867216,196.81680495310655,181.96074717859318,177.82128430939838,191.75123564581565,,,,
934,2017-06-25 23:44:16+00:00,194.64209240172656,202.62431660452683,197.38887578648584,193.96605053843945,208.4425075697327,216.25998035419533,218.65402009864454,197.41343894950018,192.62887202381992,187.78327052874462,199.5150472521955,207.5274195742834,205.14418285260223,208.89777611320068,214.80080465183374
935,2017-07-03 23:47:10+00:00,193.2699541984587,200.4669891890724,201.3909806369145,198.52815641851615,,,,,192.05624838651727,191.5068264236275,193.33166454557426,196.3993940189731,197.90629211178359,201.68477255297879,
936,2017-07-10 23:53:21+00:00,208.83412211898465,211.504547244571,,,,,219.78910089098824,204.18366872036339,201.50168165406498,205.87673774351708,210.71483187978654,210.49228073666305,,,
937,2017-07-11 23:44:19+00:00,204.88474944390035,200.12382207280567,204.11424762495105,206.0387698187332,208.50941844685292,217.05559245106215,218.86935080374576,202.30832802714286,196.84525034368932,204.53092110024122,203.47915242394586,207.78361826634026,209.2805446255067,208.03194071602192,224.58778369382222
938,2017-07-18 23:50:33+00:00,203.0887879270378,202.17502797091691,205.39638841356742,203.16628243787244,205.7719067250594,211.9878258373318,217.25320610128242,204.54196865416375,193.6577686393913,196.82514536644032,205.32310990925805,207.25165584386556,206.7152296070972,208.67036100422044,
939,2017-07-19 23:47:10+00:00,,,202.65377646974625,203.92990409693772,202.46452006980977,206.83751265397524,207.09334244293882,193.5032189186457,191.98757789638276,,,,203.28399024465986,206.78897383340154,
940,2017-07-26 23:53:20+00:00,197.3116670764817,199.97392127692032,,,,199.4323944748715,201.93924412765836,193.9119855403485,191.3535453804221,195.8386444506797,195.82362204662164,198.83130235275277,,,
941,2017-08-03 23:50:40+00:00,200.0816658707432,202.8165348309011,197.32718501261834,200.74197018989582,201.19653779977165,204.73401250579212,199.98992624435593,201.52929253481474,199.54096897063022,195.57996974794057,202.56576254225934,193.05338574637236,201.39637463605615,206.0259701343578,
942,2017-08-04 23:47:08+00:00,,,205.961746611552,203.11045906854758,203.9192354494656,204.81902982112177,205.92924834813118,206.97947952846928,206.19961479924427,,,,202.90549167620696,204.22840548045048,214.3678035899521
943,2017-08-12 23:44:33+00:00,201.6585436068441,207.11366780561966,204.00615656206026,201.87597000987878,208.76370892595426,214.8365112585188,212.4157050624275,203.76214748842634,198.7166216909109,199.96783716819007,208.11266428385193,204.69870324085628,202.65408845717533,205.4393517494029,216.91961509794208
944,2017-08-19 23:50:46+00:00,198.07926245465583,197.75417615049963,193.08738974522336,192.26987382204294,199.8040044096944,200.00705475872317,199.80962640999812,199.95863801586844,194.12261488583502,182.60162201271106,192.66615186438315,194.30446853566843,199.1272078075871,201.83344041976832,204.383968395694
945,2017-08-27 23:53:18+00:00,,191.5710770734892,188.95678634429203,180.5501483868583,190.81899864391767,197.3280356954738,195.98817984371178,192.6074570336532,,,,,189.53163809234226,194.69110192849564,194.48048640419728
946,2017-08-28 23:44:37+00:00,208.01502440055341,202.68028104427918,200.84015306930198,189.9174311772426,199.34636430610664,209.39460892241385,203.54413816076269,210.567841573774,203.5172079472154,198.9105007836158,199.44380092049778,190.5000250217075,194.02903653543734,200.96273024555944,206.88039421168824
947,2017-09-04 23:50:48+00:00,212.36628145915975,207.51728312845827,210.4887747001385,201.37329258340148,208.47594726291834,216.41807204515672,219.1730478257883,224.5054974432302,213.4867765889341,209.88248978804228,202.3703346020422,197.1381497130317,200.20642149394547,203.5066558947918,210.70111991886853
948,2017-09-05 23:47:07+00:00,210.0811160172984,206.41222710964405,208.61913024097723,195.55112170486382,,,,,,200.24136583924775,201.15401049582147,194.9140539512669,198.61230494661984,200.26406105579494,203.51540494301082
949,2017-09-12 23:53:17+00:00,,205.871085671466,198.036161229771,190.05880058946858,201.86356893491325,208.09883344018306,212.86955459626046,218.51317172118777,,,,,192.70124417518346,198.61981630805982,202.4865777080293
950,2017-09-21 23:47:05+00:00,214.48022918301442,209.00449218303174,199.35252378197754,191.46743205604616,203.8726834425544,202.29138158998498,208.91668388338687,,,,,193.67963321224428,196.7840086154102,195.16414063745958,200.2012148225973
951,2017-09-28 23:53:17+00:00,,205.3594417257581,198.9709260249173,192.13324051507058,196.1677357944235,200.63572941912858,202.01755807004835,212.90597357888655,204.5677283138172,,,,196.35019491298954,203.74908834181798,206.70284939852297
952,2017-09-29 23:44:44+00:00,209.88223612511615,208.55073444801369,207.49142610068625,195.2842216417147,200.30544711217738,206.56063617326274,210.39809999791643,214.8698037705517,211.5355723950074,204.40562262181848,198.54224426752646,197.15449698758198,197.5511754574663,203.8546878905395,
953,2017-10-14 23:53:19+00:00,,,,,196.91148065126214,205.48250617152524,203.43807394287094,215.46819191932352,210.01125339821206,210.72597700700646,200.83503869834354,,,,
954,2017-10-15 23:44:48+00:00,216.17163061871196,208.88174502570192,207.51487858676003,200.96007715263715,200.85675252934723,212.69995015329107,208.5249488189088,213.88231729572038,204.45247419489945,208.34135666332745,198.33331521053836,194.254125074135,198.8273133260539,206.55228709697914,
955,2017-10-22 23:51:00+00:00,209.2906414594988,197.74770429018787,198.55490312214354,195.5403989348131,200.8099166619931,209.9770200045154,206.56476327951447,214.68105415253402,207.19436092494692,206.0278895879646,196.0213937144594,195.38127543677575,195.33759907718624,203.6494399010078,213.07478819107635
956,2017-10-23 23:47:09+00:00,218.75889364221752,207.20022789116425,216.18320940616007,207.6207421135284,211.67217003300718,219.55867481481192,,,,205.61637765578507,209.29249609310207,200.75639943448923,206.12940109580902,210.4903139699613,220.8862987213896
957,2017-11-07 23:50:58+00:00,197.86158603675335,190.47304209758425,193.57354953679985,185.5480423390822,191.7334102879548,193.3274567564536,192.64236670300576,203.68649134265272,189.6012808323001,186.33748716223528,190.95070772599502,189.10893150785077,190.7193041583424,198.02308263181777,183.8597869874552
958,2017-11-08 23:47:08+00:00,213.15532819775808,206.49759360027855,197.92197395881976,188.94261534489547,196.53786966337088,,,,,204.7095564340106,205.75111632569215,200.22317009579794,203.7235697785169,207.2405342405096,194.28555606010565
959,2017-11-23 23:50:53+00:00,200.7027437137085,198.666450565122,204.7031429370244,199.1435511735517,203.06169493352996,200.09136480182923,203.98937663858652,217.29718629926322,188.46268421135846,200.53570183633067,194.83838961294467,199.77918019632298,204.52849978310186,207.08951989560117,215.76808359811565
960,2017-11-24 23:47:03+00:00,205.9211237238319,210.9932823102933,213.74475279256336,211.051404135192,,,,,204.21750394511812,206.02848029990147,204.84070615625373,215.92600312939834,210.695612410379,214.95584134515462,218.82913064547338
961,2017-12-09 23:50:50+00:00,199.54063233290515,204.6308847249831,201.70917118584924,199.95459460049656,209.43037433565866,209.67142791713113,213.62578851416063,209.1332773875849,184.34384722644674,195.39547961610384,192.89087727006407,208.34716196929614,208.76703201217498,213.2262107478933,211.25659203488087
962,2017-12-18 23:44:42+00:00,192.76939758932414,189.23594810498486,189.93082571284657,187.17457377541473,197.45003185240273,193.43712375753415,203.80052864555344,196.4892527823139,181.9554139896963,175.4096863144536,188.0928668214578,,,,
963,2018-01-03 23:44:39+00:00,203.12914150816465,202.0691365862626,201.45693901390015,198.48604179131107,196.8563909992856,199.22109916465524,210.69350689766236,216.25478807791342,,,,,,,
964,2018-01-10 23:50:47+00:00,195.52979609096667,195.85353730627466,200.6394398004958,199.38655870884276,212.80024759333787,201.9426036809391,205.8899269614889,206.56328706821148,178.73471532369365,187.5280493734883,197.99288600650613,208.52535967215894,209.38373159333926,213.54475721637098,212.83313786148526
965,2018-01-18 23:52:36+00:00,184.58749631281657,185.49941283078823,190.85133301452998,188.04461297124996,188.24524240091296,204.08466064512868,198.75241284981416,,,,186.8313011191379,192.03238228471432,197.11673604906383,217.77044050015468,215.11299575665174
966,2018-01-19 23:44:31+00:00,195.90916683485193,196.22040847425373,198.11878845724215,193.28624676892608,197.64843455813124,210.94919503930302,212.77551640662813,208.46349085305533,190.02902593742908,184.04575959411176,192.81609653292332,198.2900386257546,206.01033679421514,219.5564286361257,222.88364951281693
967,2018-02-03 23:52:20+00:00,189.01809171793002,,,,191.32606892532127,207.0753593645008,205.32326467832178,198.83044138726433,174.10106240774007,171.22610130752793,190.0835768755158,,,,
968,2018-02-04 23:44:22+00:00,192.19948263561403,197.2000359200746,199.53136045168583,204.3827756722699,207.65885753484716,212.1278280542652,208.95100431030144,205.05511344699522,176.49886014637718,186.44828301028616,202.8103695112117,200.6668161356742,212.537025536301,219.19823369303901,220.58570995953926
969,2018-02-27 23:50:24+00:00,185.76318767080608,183.26303826011608,183.2800372153759,190.4881501309449,193.33727926228605,190.16595518077293,190.82963831850503,185.58165500349665,154.50746468560072,160.01693971496485,180.35028164710775,184.21617998938066,194.81969714258133,206.85675332428966,206.3592522480787
970,2018-02-28 23:45:53+00:00,194.677536964498,205.02574919718347,,,,,212.82580509796378,210.21932763355537,174.5932531452342,181.3361072858433,201.89148006268755,207.6963751576161,,,
971,2018-03-07 23:51:59+00:00,,,198.16247621561274,204.0081592966146,203.3497270689978,205.7415551644839,210.1816122421145,201.79236086435552,181.82226801331868,,,,,212.11582347686397,228.1834515535413
972,2018-03-08 23:44:08+00:00,199.63244691749674,204.41766466814312,199.35637349441106,201.07811631187073,210.69332509575312,213.0193772431271,208.4452924502021,205.72457059183068,185.87635279236923,187.57456655479737,207.1046434292991,204.98129205107685,208.6429659961507,215.26038081250604,
973,2018-03-16 23:45:41+00:00,,,,,,210.8132327025543,198.99608190013493,207.33629319023206,186.84758214317355,180.64478330656277,212.87481033387746,,,,
974,2018-03-31 23:50:08+00:00,192.39960953592563,190.79273678431503,194.12866618302638,200.53466234559556,200.83826367751195,200.47816176826828,199.36806159292277,197.7205470634364,172.62088928099547,170.54971172937582,194.9038508191693,196.6159850510104,207.4812023175392,209.31529531270735,214.9679984568962
975,2018-04-01 23:45:28+00:00,,,,,209.76828204936666,212.05947481285997,211.2574036582373,201.7086503766875,188.09817665001154,177.91945446386447,,,,,
976,2018-04-08 23:51:32+00:00,194.1646174738063,201.1162458688856,197.78626249738323,207.36914364039515,214.65868755816877,201.8324302055184,,,,186.99297745417024,205.6010224688496,206.16210565146957,215.9661505085612,217.92140532005857,223.69103222631915
