dates,satname,sar2406-0000,sar2406-0001,sar2406-0002,sar2406-0003,sar2406-0004,sar2406-0005,sar2406-0006,sar2406-0007
1987-06-09 09:24:23+00:00,L5,175.69,193.51,,142.74,167.69,174.75,179.95,182.23
1987-06-16 09:30:19+00:00,L5,191.88,199.06,,191.63,165.15,179.68,180.97,181.96
1987-06-25 09:24:20+00:00,L5,192.01,,214.65,179.59,178.35,183.76,180.63,183.36
1987-07-02 09:30:39+00:00,L5,177.38,187.99,192.15,177.89,171.65,189.65,181.87,183.76
1987-07-11 09:25:03+00:00,L5,191.28,203.78,225.71,196.53,192.25,191.09,187.27,186.62
1987-07-18 09:30:57+00:00,L5,187.89,189.31,213.32,177.39,164.26,180.79,182.17,181.18
1987-08-03 09:31:25+00:00,L5,188.13,192.68,212.96,185.41,172.80,183.76,183.70,179.01
1987-08-12 09:25:55+00:00,L5,179.88,199.81,196.98,185.44,169.40,177.79,180.53,175.07
1987-08-19 09:31:54+00:00,L5,188.38,192.62,195.95,190.91,177.36,188.51,181.33,183.57
1987-09-04 09:32:19+00:00,L5,189.51,,215.37,193.30,170.90,188.33,189.98,186.66
1987-09-13 09:26:21+00:00,L5,,,,,178.40,190.15,182.85,189.82
1987-09-20 09:32:42+00:00,L5,179.89,190.48,214.36,186.75,168.85,189.38,185.60,187.18
1987-10-31 09:27:40+00:00,L5,233.09,,,192.11,185.16,190.21,187.02,196.87
1987-11-16 09:28:03+00:00,L5,190.62,197.96,227.99,201.45,179.22,190.03,184.16,191.31
1987-12-02 09:28:18+00:00,L5,188.41,191.32,215.28,181.61,176.00,186.77,181.78,186.34
1988-01-10 09:34:42+00:00,L5,187.38,202.99,236.92,197.19,177.99,190.04,180.61,175.61
1988-01-19 09:28:41+00:00,L5,167.87,143.01,,114.76,82.30,,141.80,160.13
1988-02-11 09:35:17+00:00,L5,187.54,203.02,237.23,201.36,189.52,201.17,192.97,191.72
1988-02-20 09:29:14+00:00,L5,182.64,198.80,225.19,193.27,176.16,184.77,174.22,172.28
1988-03-07 09:29:48+00:00,L5,191.51,204.70,229.06,216.79,202.09,199.41,176.66,188.43
1988-03-14 09:35:39+00:00,L5,189.09,215.52,238.44,202.34,,193.54,190.05,176.85
1988-04-15 09:35:50+00:00,L5,179.12,189.89,234.24,190.83,177.62,203.96,179.26,183.43
1988-05-01 09:35:57+00:00,L5,181.36,190.14,208.48,190.03,176.65,200.10,179.21,188.78
1988-05-17 09:36:08+00:00,L5,176.77,190.74,210.96,184.52,164.65,176.07,173.98,174.77
1988-06-02 09:36:14+00:00,L5,182.22,196.66,,189.60,179.40,191.31,177.55,179.50
1988-06-11 09:30:05+00:00,L5,191.57,208.89,221.44,207.20,179.76,186.94,182.65,190.07
1988-06-18 09:36:19+00:00,L5,175.79,203.01,,185.68,171.57,181.98,174.72,177.62
1988-07-04 09:36:24+00:00,L5,187.96,191.82,206.04,191.47,176.43,177.70,177.24,184.45
1988-07-13 09:30:39+00:00,L5,186.38,200.37,219.46,191.49,,177.55,181.48,189.42
1988-07-29 09:30:18+00:00,L5,178.77,189.12,208.92,186.97,173.52,194.77,179.52,181.32
1988-08-05 09:36:28+00:00,L5,186.72,188.02,199.61,184.93,179.85,187.96,179.91,177.88
1988-08-14 09:30:16+00:00,L5,202.72,211.42,231.61,203.60,195.89,190.76,189.66,190.71
1988-08-21 09:36:29+00:00,L5,182.36,206.26,235.12,196.98,185.15,193.87,187.68,191.82
1988-08-30 09:30:45+00:00,L5,188.73,198.05,209.79,194.35,179.00,190.15,188.51,187.83
1988-09-15 09:30:41+00:00,L5,188.40,190.88,216.56,189.67,177.96,203.69,189.97,189.02
1988-09-22 09:36:26+00:00,L5,184.78,200.14,,192.01,167.10,173.99,182.95,184.36
1988-10-01 09:30:34+00:00,L5,174.44,191.37,,183.83,169.58,172.22,182.19,179.41
1988-10-08 09:36:21+00:00,L5,188.38,193.95,213.66,192.64,176.46,188.49,186.32,175.11
1988-11-02 09:30:10+00:00,L5,189.16,199.47,,184.56,173.24,183.16,184.22,183.86
1988-12-04 09:30:05+00:00,L5,202.28,213.88,215.97,210.44,190.49,189.61,189.24,193.69
1988-12-11 09:36:09+00:00,L5,190.68,204.66,,201.33,169.30,175.97,189.19,195.52
1989-01-12 09:35:56+00:00,L5,178.46,188.21,175.92,179.82,,172.34,182.31,177.82
1989-01-28 09:35:43+00:00,L5,186.82,200.02,,193.89,169.12,173.39,182.14,188.13
1989-02-06 09:29:35+00:00,L5,194.72,200.03,,197.96,185.41,190.40,135.55,143.50
1989-02-22 09:29:52+00:00,L5,188.49,187.29,177.81,161.31,167.95,176.28,189.16,186.89
1989-03-26 09:28:53+00:00,L5,178.64,188.01,,184.29,172.92,182.65,182.87,174.40
1989-04-02 09:34:48+00:00,L5,181.40,192.26,,190.29,166.59,176.06,187.29,189.78
1989-05-20 09:34:09+00:00,L5,199.62,209.54,217.42,203.01,189.39,180.78,191.30,198.13
1989-05-29 09:28:17+00:00,L5,187.87,209.21,,177.86,164.68,163.59,186.47,191.39
1989-06-14 09:27:46+00:00,L5,196.08,198.06,,193.41,182.56,198.19,195.63,190.41
1989-06-21 09:33:31+00:00,L5,182.25,199.71,,130.83,147.30,,185.24,177.67
1989-06-30 09:27:39+00:00,L5,171.64,183.83,169.60,180.90,153.58,170.30,181.17,178.78
1989-07-16 09:27:19+00:00,L5,186.92,196.96,,192.52,169.63,174.13,194.17,191.13
1989-07-23 09:32:57+00:00,L5,178.50,188.63,188.34,183.41,169.04,163.59,179.40,173.80
1989-08-01 09:26:59+00:00,L5,191.00,,,208.90,,173.72,199.03,192.49
1989-08-24 09:32:15+00:00,L5,190.52,208.62,213.38,194.43,180.72,177.58,188.89,187.43
1989-09-02 09:25:53+00:00,L5,175.52,186.00,213.61,194.41,175.47,,,404.52
1989-09-18 09:25:44+00:00,L5,190.90,201.42,,192.18,176.47,187.75,193.54,193.46
1989-09-25 09:31:28+00:00,L5,172.98,195.26,,185.07,166.38,185.95,178.86,183.33
1989-10-04 09:25:12+00:00,L5,188.68,194.27,214.63,195.19,176.81,172.79,189.61,189.42
1989-10-11 09:31:06+00:00,L5,191.04,214.60,226.16,215.39,196.17,180.20,197.95,202.24
1989-11-12 09:30:07+00:00,L5,193.12,214.13,219.71,209.84,,200.83,201.05,197.59
1989-11-28 09:29:40+00:00,L5,188.27,184.83,,185.09,,,,
1989-12-14 09:29:14+00:00,L5,188.67,193.62,209.48,188.18,172.89,186.89,186.48,173.75
1989-12-23 09:23:10+00:00,L5,187.05,200.02,,186.37,,191.96,199.72,198.39
1990-01-31 09:27:43+00:00,L5,176.09,188.02,,191.95,179.49,186.08,180.92,177.63
1990-02-16 09:27:12+00:00,L5,180.81,202.99,219.19,191.13,173.10,185.86,188.84,173.05
1990-04-14 09:20:11+00:00,L5,204.78,217.03,218.54,198.68,196.68,188.42,198.46,201.93
1990-04-21 09:25:58+00:00,L5,187.56,214.83,225.84,200.95,182.65,,,
1990-05-07 09:25:55+00:00,L5,189.03,197.65,187.33,175.81,173.83,178.28,184.10,182.41
1990-05-16 09:19:49+00:00,L5,189.27,203.02,204.58,185.63,179.69,178.04,175.11,173.95
1990-06-01 09:20:08+00:00,L5,167.66,181.30,,175.63,172.91,183.85,186.05,175.83
1990-06-08 09:25:55+00:00,L5,173.23,180.60,180.50,130.88,,178.10,191.02,178.46
1990-06-17 09:20:06+00:00,L5,182.83,197.50,,176.09,165.48,171.88,180.76,187.73
1990-06-24 09:25:54+00:00,L5,180.34,198.93,,181.11,,171.94,189.13,177.54
1990-07-10 09:25:52+00:00,L5,188.98,203.00,,137.35,,172.57,190.91,195.99
1990-07-19 09:20:01+00:00,L5,173.10,180.73,,181.42,155.86,189.33,181.51,181.75
1990-07-26 09:25:48+00:00,L5,182.89,198.92,,193.07,168.76,183.57,189.36,184.12
1990-08-04 09:19:56+00:00,L5,194.74,203.01,207.66,190.23,193.52,195.93,200.82,195.05
1990-08-11 09:25:43+00:00,L5,196.53,204.28,220.96,206.57,191.08,194.70,193.44,198.35
1990-08-20 09:19:30+00:00,L5,187.91,201.22,191.57,196.28,179.46,181.57,188.57,181.31
1990-09-05 09:19:23+00:00,L5,201.40,213.68,226.57,202.36,191.42,182.37,196.25,198.05
1990-09-12 09:25:35+00:00,L5,188.59,203.00,,200.53,181.32,201.09,190.34,193.33
1990-10-07 09:19:07+00:00,L5,177.14,203.01,210.16,195.55,178.79,184.87,191.14,186.89
1990-10-14 09:25:20+00:00,L5,,,,208.59,179.36,168.99,184.09,178.98
1990-10-30 09:25:11+00:00,L5,185.82,200.17,225.78,192.06,187.78,184.34,186.38,193.40
1990-11-15 09:25:13+00:00,L5,200.79,207.45,246.14,215.30,190.50,189.07,194.69,197.35
1991-01-02 09:25:37+00:00,L5,191.75,203.00,220.13,195.74,186.15,196.88,190.95,193.05
1991-01-11 09:19:39+00:00,L5,188.38,194.67,,188.96,172.52,174.04,178.17,185.44
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,197.92,209.20,225.85,209.75,178.96,193.37,200.04,195.82
1991-04-08 09:27:30+00:00,L5,188.83,196.99,212.77,192.50,178.11,186.69,183.46,178.05
1991-04-17 09:21:32+00:00,L5,181.37,196.27,,183.82,170.43,176.33,190.56,187.58
1991-04-24 09:27:46+00:00,L5,189.73,203.20,209.41,196.57,174.71,179.43,182.30,186.29
1991-05-10 09:28:06+00:00,L5,203.01,203.02,210.63,206.54,189.87,189.19,197.17,188.77
1991-05-26 09:28:22+00:00,L5,189.35,205.12,,205.63,181.28,199.37,197.60,194.59
1991-06-20 09:22:30+00:00,L5,182.51,188.53,,184.82,160.02,178.51,184.28,186.59
1991-06-27 09:28:49+00:00,L5,180.06,191.15,188.56,185.18,154.18,175.05,183.26,173.03
1991-07-06 09:22:46+00:00,L5,187.23,196.88,205.62,188.68,194.13,181.05,198.77,193.80
1991-07-13 09:28:57+00:00,L5,186.80,190.95,189.00,186.02,156.97,171.17,175.99,164.15
1991-07-22 09:23:22+00:00,L5,190.52,,223.67,211.08,,180.84,194.16,192.96
1991-07-29 09:29:13+00:00,L5,191.77,199.32,204.22,195.63,184.76,173.25,190.42,185.47
1991-08-07 09:23:28+00:00,L5,192.20,203.00,,196.02,178.92,179.17,191.90,187.42
1991-08-14 09:29:15+00:00,L5,187.70,201.71,,189.21,176.44,186.26,180.38,177.14
1991-08-23 09:23:34+00:00,L5,190.03,203.15,212.27,191.50,170.42,181.33,194.37,177.80
1991-09-08 09:23:24+00:00,L5,202.52,218.00,223.82,200.23,179.46,178.24,189.61,177.90
1991-09-24 09:23:55+00:00,L5,196.80,215.82,218.51,207.90,188.54,195.43,191.62,186.91
1991-10-01 09:29:43+00:00,L5,192.95,199.71,223.22,207.97,180.23,188.50,193.75,190.52
1991-10-10 09:24:01+00:00,L5,190.19,199.97,196.33,190.84,169.77,178.13,190.64,181.32
1991-10-17 09:29:54+00:00,L5,190.65,210.06,,207.24,180.59,181.63,186.82,186.09
1991-11-11 09:23:45+00:00,L5,189.49,200.88,210.62,192.98,184.83,190.12,198.10,186.47
1992-01-05 09:29:59+00:00,L5,178.79,192.10,,188.88,173.39,192.22,189.89,174.90
1992-01-14 09:24:13+00:00,L5,178.38,199.91,181.94,177.69,163.31,177.15,182.56,176.54
1992-02-06 09:29:56+00:00,L5,181.44,200.03,212.37,192.59,171.49,189.50,189.71,176.51
1992-03-09 09:29:55+00:00,L5,183.26,188.00,,91.57,80.83,78.60,,
1992-04-10 09:29:42+00:00,L5,,439.97,,205.98,,,,
1992-04-19 09:23:54+00:00,L5,197.66,211.86,220.07,207.89,197.51,189.75,200.47,199.35
1992-04-26 09:29:34+00:00,L5,189.19,197.57,,186.41,171.61,178.41,191.20,174.95
1992-05-12 09:29:27+00:00,L5,188.04,189.60,187.34,176.81,161.29,176.07,188.30,179.86
1992-05-28 09:29:18+00:00,L5,179.49,196.32,218.55,188.01,164.83,185.05,175.19,168.18
1992-06-06 09:23:03+00:00,L5,191.73,203.65,215.97,186.13,172.70,193.58,198.61,184.71
1992-06-13 09:29:08+00:00,L5,173.01,185.85,,181.67,157.18,189.67,182.13,175.33
1992-06-29 09:28:56+00:00,L5,182.61,187.99,,183.74,172.43,204.54,190.54,180.87
1992-07-08 09:23:02+00:00,L5,187.41,203.78,219.47,190.58,168.65,186.34,192.18,193.74
1992-07-15 09:28:44+00:00,L5,190.86,190.88,191.11,193.39,,182.28,185.27,172.72
1992-07-31 09:28:32+00:00,L5,188.09,198.16,217.30,190.52,178.55,176.07,180.32,174.22
1992-08-09 09:22:14+00:00,L5,191.06,213.73,216.84,207.84,191.22,192.09,202.29,193.22
1992-08-16 09:28:17+00:00,L5,188.15,203.01,215.04,193.99,175.73,184.55,183.19,182.40
1992-09-01 09:28:02+00:00,L5,190.13,200.44,200.47,183.48,165.55,173.06,186.27,171.54
1992-09-10 09:21:44+00:00,L5,175.64,191.09,,183.81,174.86,179.79,182.97,180.77
1992-11-04 09:26:58+00:00,L5,174.45,202.61,193.75,188.60,164.16,180.05,176.84,164.28
1992-12-06 09:26:58+00:00,L5,179.48,188.86,206.22,193.95,170.21,176.99,175.14,166.68
1993-01-07 09:27:16+00:00,L5,182.78,203.03,,190.43,175.86,185.57,189.80,169.19
1993-01-23 09:27:27+00:00,L5,201.07,206.07,,131.21,339.50,,,
1993-02-08 09:27:38+00:00,L5,237.57,173.00,166.65,117.44,109.77,,,
1993-03-05 09:22:03+00:00,L5,185.34,188.92,196.93,192.43,169.92,182.83,184.30,175.16
1993-03-12 09:27:54+00:00,L5,189.36,206.96,225.89,192.63,165.63,180.80,185.91,173.19
1993-03-21 09:22:07+00:00,L5,192.11,204.29,222.02,199.51,187.49,178.84,176.78,169.97
1993-04-22 09:21:58+00:00,L5,189.74,203.00,215.83,192.81,169.70,188.97,199.62,202.60
1993-05-08 09:22:01+00:00,L5,192.80,198.89,216.10,190.25,178.38,192.11,195.04,193.22
1993-05-15 09:28:13+00:00,L5,185.13,198.68,199.29,191.09,167.34,179.07,186.19,175.40
1993-05-31 09:28:16+00:00,L5,178.14,189.28,,133.40,163.81,194.24,186.90,160.77
1993-06-16 09:28:14+00:00,L5,188.87,203.00,217.29,194.42,176.90,176.13,182.02,179.73
1993-06-25 09:22:00+00:00,L5,185.86,188.02,211.03,185.98,161.85,185.11,196.64,195.99
1993-07-11 09:22:22+00:00,L5,188.99,203.01,,147.51,165.23,179.56,183.42,184.63
1993-07-18 09:28:08+00:00,L5,186.56,198.75,218.70,197.63,174.21,192.21,197.51,191.16
1993-07-27 09:22:20+00:00,L5,196.29,201.11,,190.50,168.31,190.91,186.15,181.60
1993-08-03 09:28:08+00:00,L5,184.33,193.59,203.48,190.09,171.53,185.56,191.23,186.75
1993-08-19 09:28:08+00:00,L5,183.98,188.03,220.18,194.24,169.58,189.23,190.40,182.60
1993-10-06 09:27:59+00:00,L5,187.15,209.17,226.82,194.32,172.73,189.95,192.52,180.50
1993-11-07 09:27:46+00:00,L5,180.55,195.48,222.86,197.03,171.10,186.33,189.39,180.60
1993-11-16 09:21:53+00:00,L5,,,,209.70,168.93,186.95,184.72,184.89
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,187.89,201.78,218.82,197.10,170.05,185.58,187.02,185.54
1994-01-26 09:26:59+00:00,L5,194.28,204.18,219.02,193.16,164.98,181.38,188.95,183.01
1994-02-27 09:26:35+00:00,L5,184.28,197.81,220.27,194.45,167.15,180.25,188.59,183.68
1994-03-08 09:20:40+00:00,L5,190.12,203.01,225.13,192.55,172.59,187.57,187.31,184.99
1994-03-15 09:26:21+00:00,L5,186.18,196.26,220.30,197.36,172.79,189.48,190.22,189.88
1994-03-24 09:20:26+00:00,L5,191.10,200.86,231.23,195.96,175.00,190.11,198.11,200.80
1994-03-31 09:26:06+00:00,L5,188.44,203.02,221.72,196.55,183.58,188.79,197.11,176.84
1994-05-02 09:25:29+00:00,L5,189.12,201.29,237.35,191.91,169.38,180.37,185.94,174.18
1994-05-11 09:19:08+00:00,L5,189.31,206.29,225.79,195.47,177.24,185.32,194.67,194.87
1994-06-19 09:24:34+00:00,L5,175.88,195.83,179.22,133.66,156.93,176.68,180.12,172.53
1994-07-05 09:24:11+00:00,L5,183.00,189.94,186.28,137.68,161.94,171.57,172.68,162.73
1994-07-14 09:17:44+00:00,L5,196.90,203.71,218.35,191.09,170.18,187.92,194.71,190.89
1994-07-21 09:23:43+00:00,L5,177.32,185.45,197.68,191.31,162.66,177.95,188.23,172.40
1994-07-30 09:17:41+00:00,L5,187.65,200.38,217.23,188.73,167.74,191.44,188.02,177.65
1994-08-15 09:16:52+00:00,L5,190.08,203.02,216.04,192.92,173.73,178.91,188.09,182.75
1994-08-22 09:22:53+00:00,L5,196.47,200.04,219.81,192.86,164.25,180.53,188.44,188.30
1994-08-31 09:16:29+00:00,L5,191.84,200.84,208.27,190.76,177.67,180.74,188.33,186.47
1994-09-07 09:22:29+00:00,L5,197.62,213.91,228.59,201.38,188.70,193.95,199.07,191.70
1994-09-16 09:16:28+00:00,L5,198.54,200.43,234.87,196.23,176.67,196.13,201.67,203.31
1994-10-18 09:15:31+00:00,L5,190.44,203.02,220.31,193.44,170.16,187.24,185.69,181.93
1994-11-03 09:14:33+00:00,L5,179.94,187.99,,158.15,147.97,164.95,166.63,167.39
1994-12-12 09:19:28+00:00,L5,186.47,201.81,218.93,187.81,171.40,179.80,176.91,172.86
1995-01-22 09:12:15+00:00,L5,184.71,203.88,216.00,208.97,181.00,184.19,192.88,178.83
1995-01-29 09:17:46+00:00,L5,171.25,,,181.34,173.81,186.79,188.29,
1995-03-11 09:10:21+00:00,L5,193.42,209.95,221.62,204.81,175.48,189.01,198.34,193.72
1995-03-27 09:09:40+00:00,L5,191.71,204.10,221.96,201.28,,366.34,,
1995-04-12 09:09:01+00:00,L5,195.87,203.00,237.56,197.11,172.90,190.94,191.85,183.00
1995-04-19 09:14:30+00:00,L5,189.31,203.01,224.09,207.67,179.95,185.49,194.31,195.83
1995-05-05 09:13:47+00:00,L5,190.14,204.01,219.51,192.30,173.09,190.33,181.57,182.16
1995-05-21 09:13:04+00:00,L5,188.67,204.22,218.87,197.83,175.50,187.90,193.57,174.36
1995-05-30 09:06:28+00:00,L5,188.06,197.37,,188.85,173.20,189.17,194.34,179.71
1995-06-06 09:12:19+00:00,L5,184.59,191.68,,187.18,172.48,179.95,189.39,175.02
1995-06-15 09:05:44+00:00,L5,177.69,193.76,,178.60,158.44,178.68,183.80,172.26
1995-06-22 09:11:37+00:00,L5,188.53,200.25,,195.95,170.45,178.71,182.77,181.34
1995-07-01 09:05:02+00:00,L5,195.96,203.02,218.00,195.73,186.89,191.21,193.70,187.22
1995-07-08 09:10:53+00:00,L5,187.17,198.12,214.59,190.68,174.41,188.22,189.33,185.98
1995-07-17 09:04:16+00:00,L5,188.44,194.58,211.63,208.17,183.53,178.71,194.22,194.80
1995-07-24 09:10:09+00:00,L5,189.96,203.22,208.84,198.55,163.88,177.49,181.75,178.60
1995-08-02 09:03:58+00:00,L5,189.07,203.01,219.27,192.26,176.96,183.11,193.11,190.10
1995-08-09 09:09:25+00:00,L5,189.27,199.44,228.12,192.73,167.05,177.91,181.83,173.12
1995-09-10 09:07:55+00:00,L5,190.80,206.63,,209.57,175.56,199.34,189.22,183.69
1995-10-21 08:59:36+00:00,L5,189.14,206.60,228.35,197.13,172.06,192.12,195.06,189.18
1995-11-06 08:59:27+00:00,L5,190.38,202.99,235.58,206.18,176.38,189.65,189.52,189.09
1996-01-16 09:09:06+00:00,L5,191.16,192.32,225.02,194.90,167.83,184.84,178.96,181.13
1996-02-10 09:05:03+00:00,L5,183.35,201.71,217.22,186.03,169.58,187.86,183.48,174.40
1996-02-17 09:11:19+00:00,L5,192.14,207.46,239.50,199.63,179.91,193.31,185.41,187.79
1996-03-13 09:07:12+00:00,L5,191.83,204.12,225.70,198.23,185.76,193.83,188.43,187.78
1996-03-29 09:08:13+00:00,L5,188.97,204.17,225.45,,177.53,186.89,188.56,177.96
1996-04-05 09:14:27+00:00,L5,189.47,203.01,222.95,200.86,176.10,187.96,194.40,195.36
1996-04-21 09:15:25+00:00,L5,182.65,192.99,,188.24,156.07,175.01,184.95,163.78
1996-05-16 09:11:06+00:00,L5,192.48,207.61,232.35,196.99,179.58,186.93,192.05,194.55
1996-05-23 09:17:17+00:00,L5,189.67,200.31,,191.86,182.18,178.75,181.15,165.20
1996-06-01 09:12:00+00:00,L5,198.26,203.01,229.90,202.43,186.17,194.77,192.50,191.92
1996-06-08 09:18:10+00:00,L5,188.77,197.51,215.68,191.47,169.86,189.50,187.45,182.67
1996-07-03 09:13:43+00:00,L5,189.15,205.63,220.99,200.46,190.40,194.12,194.70,185.61
1996-07-10 09:19:52+00:00,L5,188.07,203.02,216.87,192.10,170.54,187.75,184.43,178.80
1996-07-19 09:14:34+00:00,L5,188.11,202.70,216.53,193.13,175.55,189.25,192.71,191.40
1996-07-26 09:20:43+00:00,L5,182.89,194.52,,183.41,165.91,182.63,184.08,175.37
1996-08-04 09:15:24+00:00,L5,183.97,202.43,217.50,198.01,176.65,189.88,190.59,185.57
1996-08-20 09:15:50+00:00,L5,189.07,201.32,225.42,210.87,187.66,193.27,200.38,194.00
1996-08-27 09:22:24+00:00,L5,,,,,167.40,176.69,177.10,170.31
1996-09-05 09:17:07+00:00,L5,194.35,204.10,226.28,194.33,182.42,183.47,187.15,183.23
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,189.66,205.94,227.68,195.35,174.85,190.05,190.15,193.78
1996-11-08 09:20:26+00:00,L5,188.79,198.71,219.03,210.01,173.04,190.60,187.98,181.79
1996-11-15 09:26:32+00:00,L5,196.06,209.15,233.68,199.75,186.46,189.17,186.73,192.00
1996-11-24 09:21:10+00:00,L5,187.32,202.21,,196.47,175.68,183.47,187.71,178.12
1997-02-03 09:30:16+00:00,L5,179.98,189.62,,189.58,168.14,184.95,187.05,182.09
1997-02-19 09:30:58+00:00,L5,189.06,202.99,231.53,195.44,165.26,186.65,186.95,189.61
1997-03-16 09:25:47+00:00,L5,187.23,202.99,219.44,191.30,177.54,196.44,190.44,179.11
1997-03-23 09:32:13+00:00,L5,189.54,203.01,223.85,209.22,181.27,202.38,192.09,192.23
1997-04-01 09:26:46+00:00,L5,188.87,203.00,223.47,197.89,174.96,187.93,198.78,192.07
1997-04-24 09:33:22+00:00,L5,188.27,202.69,238.74,198.69,176.73,196.86,187.89,190.99
1997-05-03 09:27:54+00:00,L5,188.67,202.99,218.84,199.05,185.63,197.16,192.62,195.41
1997-05-10 09:33:55+00:00,L5,191.34,203.02,218.10,206.63,191.51,194.88,193.97,193.04
1997-06-20 09:29:33+00:00,L5,188.82,195.69,203.24,198.06,170.46,187.31,190.04,179.51
1997-07-13 09:36:09+00:00,L5,191.67,202.38,224.49,195.72,173.06,177.56,183.14,186.97
1997-07-22 09:30:16+00:00,L5,187.72,203.02,218.26,193.55,169.46,180.03,187.86,187.22
1997-07-29 09:36:41+00:00,L5,192.74,205.08,236.67,196.37,177.84,192.25,181.83,174.13
1997-08-07 09:31:11+00:00,L5,180.44,192.70,212.07,184.57,177.72,187.87,196.26,195.13
1997-08-14 09:37:12+00:00,L5,193.10,199.83,217.06,194.59,170.71,181.44,184.84,177.84
1997-08-23 09:31:41+00:00,L5,189.80,200.22,224.76,197.86,177.02,194.88,189.39,188.56
1997-09-08 09:31:46+00:00,L5,195.42,204.26,220.38,198.01,183.79,189.22,191.91,190.50
1997-10-17 09:39:02+00:00,L5,187.41,199.22,220.09,200.15,195.61,188.65,191.40,191.53
