,dates,nzd0175-0000,nzd0175-0001,nzd0175-0002,nzd0175-0003,nzd0175-0004,nzd0175-0005,nzd0175-0006,nzd0175-0007,nzd0175-0008,nzd0175-0009,nzd0175-0010,nzd0175-0011,nzd0175-0012,nzd0175-0013,nzd0175-0014,nzd0175-0015,nzd0175-0016,nzd0175-0017,nzd0175-0018
97,2008-12-09 21:49:42+00:00,127.46082623983591,119.22229073746625,117.87696220631969,128.062113188308,107.90489746587356,105.07509583491799,100.03582297149889,109.64555009230267,114.31528943765015,118.35360633497714,129.31738945318529,137.85494443697365,149.28542065678354,155.6287986890946,161.62930567398547,162.79969306503415,167.5718499635682,167.1624987270179,158.7682338695105
98,2008-12-25 21:50:34+00:00,120.34142482350589,111.603536810412,111.64244809998527,122.55193504751244,102.04178664947332,96.6790701508373,99.72403337135832,106.95905622202308,117.98208605459571,124.24612661762372,128.95066600161633,143.05854196844038,155.29227273685507,159.03710274656717,173.5619172097458,171.55941960657225,176.49944815381255,171.46979650445232,159.49704234734787
99,2009-01-02 21:55:15+00:00,,97.08281723517322,,,103.92049109155357,89.05094699885422,,,106.88504387424219,118.85334678185443,122.20870848471529,134.13375489862264,153.65902124033528,153.67089696250028,167.72883924482812,165.0951269822279,165.5142808656549,161.60829417770327,
100,2009-03-23 21:56:15+00:00,129.76353194108324,119.86678161597669,118.82575043102963,128.6146967307817,112.03341911059516,101.56148253607967,104.95849367587446,114.7207119521654,119.51479619199465,,,142.56848883494027,156.17216084052032,161.30010074433818,170.57266284130668,169.3382822661146,171.29947704292314,171.88685576650778,158.37745877460833
101,2009-04-08 21:55:56+00:00,108.67148595810403,101.75842458650972,105.58745139425774,,,88.87955003451309,89.02719588728826,105.463435048984,113.04347002214656,118.15913357622452,123.84704871691892,141.83381376118496,155.87466775212494,158.2921998298634,164.0185343450799,,,170.7334488866395,158.58582767921058
102,2009-05-10 21:56:03+00:00,100.99244371966782,92.83331190027405,93.08476279839897,111.2873659087242,92.397804445109,81.71924591073633,85.8838210011077,94.29517564284092,103.34702898106067,,,123.7542217562238,145.5480459003255,143.7255099481202,155.03943018069683,164.56122867486965,167.5105585422335,171.2738781624713,157.61111405829172
103,2009-07-13 21:56:21+00:00,93.72772825545172,85.99474890350385,82.6650434085455,102.0833141482264,86.39654766070066,67.64095846128616,70.89759073405838,,86.84714014342006,94.14908234381637,104.09336476325987,121.97931885395138,135.25431540130955,137.92050567272176,148.7723464333833,147.21840535658174,147.28044522591676,148.03900609313024,127.18786999104978
104,2009-11-26 21:56:28+00:00,116.9150707546952,115.45038400438506,115.44385096496993,128.19520238311992,113.29520400900975,101.51191299118904,109.56175936497567,114.89395261278102,118.33342194989567,128.39553930979048,135.9701794913647,152.09215970225335,165.32876289370782,165.7400342622326,176.42470485300905,182.77786577745485,183.1070548874759,177.6946705283209,163.9921136509825
105,2009-12-20 21:57:07+00:00,97.65334805949841,92.12660446107301,,,91.81326659604977,77.91054834247706,82.63576066801875,87.96769670059786,96.74408766042623,103.43086482111752,111.63366778636639,121.96665398870618,134.54194688558624,145.36021935583463,,,164.30437779902326,156.450236903085,150.02320097873573
106,2010-01-05 21:57:00+00:00,97.93731705875278,97.58425573234862,103.04804889875581,119.24620613332434,103.36186798546191,96.06567508042205,100.30185561236812,116.22216174602673,121.69339916068927,123.27722931468851,130.54267400678975,,,162.90811353965762,170.76458439159808,170.84705903705319,168.26304499539165,165.44994901212152,156.08312531698505
107,2010-01-13 21:56:25+00:00,114.90902495656991,109.36056480761255,114.07640564592174,127.79903101635429,113.01077071244737,102.19628162331799,109.35666572189402,117.87277849685408,125.92243342227998,127.40697167954644,134.9393056425642,143.95754121789173,164.66692565358218,164.71846492936214,169.15701957251548,173.35155991764992,177.3413092956446,173.74861950483688,161.12551661957633
108,2010-02-06 21:57:51+00:00,,,100.9517031303274,119.44144591464197,102.03102256515592,92.94316727121807,96.21065447982517,100.51122381313934,110.66679474263498,115.89963240737045,121.73313751698726,133.95816717535553,,,169.16546902773658,167.13947456628412,167.622134502552,168.66680574596825,157.4937873947466
109,2010-03-26 21:57:49+00:00,138.83927550214187,124.96630879652659,124.57205556608662,138.17203417924793,,,109.0014839609494,123.7593555687863,130.55125183631583,132.42859393353615,137.97509407838984,152.93227511083086,160.79385702722865,163.3432693822325,174.29856070489083,170.585320554311,,,172.21680436210107
110,2010-04-11 21:58:15+00:00,111.95090950199238,112.98241459801659,115.09993814027276,126.32187884057382,108.1362880286344,100.65543315156455,101.42014184842405,116.62674003191103,123.66878463671954,128.4766138767372,136.26580422987374,,,162.8145068166988,171.47753502177292,173.35286789109355,174.02770747426956,172.81330488795584,156.8419360743996
111,2010-04-27 21:57:49+00:00,113.31998028048523,107.40383972611214,113.27938599313751,122.14356890226726,109.0109823214088,107.17636860144346,104.66649711369021,103.06463741310307,,121.60221130195623,128.69548254632699,143.9936182194852,156.35288189232963,157.72575199230042,167.63732794653131,164.99148945185888,165.375562678514,160.78648914409865,151.15101943361307
112,2010-05-13 21:57:45+00:00,101.8540340179594,95.56639746154762,93.61149985610693,106.01401621335714,89.49758619973348,90.12690025433099,97.35505822834884,,,122.15822770272202,127.40307031274844,135.41680938390527,155.05769028924936,159.47559482239066,167.9552207277259,175.9555503560311,174.3324700814753,178.1554032064408,162.4734779525847
113,2010-05-29 21:58:09+00:00,108.75307386986034,94.33111202093028,101.0496051663655,116.84132614352394,102.50069498293806,94.86439677000999,,,122.93492910472187,136.2084810398933,141.93319517843824,150.01894368476547,164.2785977825946,162.51587014959068,170.7290140987331,168.3010469348707,172.62472220198956,175.1767119520117,
114,2010-06-14 21:58:10+00:00,,,,,,,,,,,,,,,,,,,
115,2010-06-30 21:57:49+00:00,101.06168247684928,,,116.87986170652346,100.81435031012755,92.07616672235315,95.79840804369238,104.72039411308248,117.46819542484235,119.0974521660401,129.96009676848288,139.37338296528245,155.64849301166413,,,169.01189129731839,172.09333599333021,175.1192954141436,163.7553324182135
116,2010-09-18 21:58:19+00:00,,,91.97306731827459,,,90.20576341061187,101.9245506388833,118.06550159840653,104.438101508811,130.3303287882792,134.9297811483215,,,,167.96505621182123,,,184.19598251030928,165.92939171324724
117,2010-10-28 21:55:27+00:00,108.54779931784226,104.72480144223294,104.71822988709229,120.69736599213604,104.5758038973519,90.65769448062014,101.67372681953758,107.60182015227994,109.36360252345459,120.02606720574072,132.77110183649867,140.07224034795706,148.84901822966162,152.49348057992762,164.13360166347093,165.41534356764512,166.5749517916059,166.39415096700804,156.82679509430298
118,2010-11-05 21:58:13+00:00,110.42996811677615,105.75266178369,,,111.60123632980209,107.919312956972,109.12955614201027,120.32006399607546,124.90449245473508,121.2459206268687,131.9068935307844,135.99839651543286,155.44412231583422,157.12305581490256,,,171.52602866572826,172.1628723089421,160.251910748499
119,2010-11-21 21:58:50+00:00,107.53507366753115,99.91239259225588,103.63612671979195,122.4657588296207,103.86586874267987,91.428204590921,96.78616706779779,106.32504626019093,,,123.55511451215966,137.95409431268988,149.04413873179095,157.21481623918206,158.1760360357755,164.2608471727408,161.1899306453358,161.00559040865915,145.93323951203814
120,2010-12-07 21:59:00+00:00,,,95.23102448947078,109.16662411132529,91.79095578543064,81.65820016958324,84.40775252233803,91.77587135420713,103.23713776141683,106.47588769689035,117.189734846578,119.05689030066463,,,155.18243017002817,151.2697776829263,158.21578596513427,149.457258602712,143.86785018181473
121,2010-12-31 21:55:56+00:00,123.18404543462717,113.73994687158165,117.84392097773014,132.8505389688616,117.58131505582949,107.82265374246174,112.55386705049563,118.60432989688616,120.59966781259851,125.26141843132149,135.49745134031684,147.24198139028113,161.52867623905843,166.67208491503175,174.31498656644845,177.63767772096182,180.11655453378785,177.98479611729493,163.06994340845336
122,2011-01-16 21:55:58+00:00,119.8736289341301,114.69931270783997,122.20762537026653,134.38783130443844,116.39475811514512,117.5539447426,119.30048976243643,121.90320181423871,120.03595991905453,124.97216939100062,132.53655630710296,143.8620369215461,157.00435414259374,159.77586492621884,176.20470144800606,178.94737072714236,182.77289958463206,178.85645178701634,166.15091227016717
123,2011-02-01 21:55:59+00:00,106.87425690153357,100.58326850521232,105.29329266674152,123.11632379700893,111.12826290576774,97.01788057696612,106.16806810801636,110.93556351064692,111.67113115305146,126.34615499993998,133.09002132303107,147.4317144863197,158.70918474890257,160.62171976378062,169.28903431769757,169.54224972398103,172.70536271541494,174.28388117097944,168.18828638864022
124,2011-02-17 21:55:37+00:00,,,,,,,,92.43942151649208,107.40656903918125,115.90967961094248,127.2684168772992,136.99620842161642,148.34177388965583,150.70471974750816,167.64307380561044,170.38768157441154,168.05061290992955,164.9033418317876,156.24543640825857
125,2011-02-25 21:59:08+00:00,111.17116600242623,100.39574352233146,104.94337639158395,119.96940304350892,104.70459291010421,97.79664218691818,98.42901079978402,101.34361837227016,110.69458310024379,,121.96191136494704,132.47938711604098,144.90163473322872,148.1655469689531,152.39203844985042,157.86931830078785,165.0056360155592,171.76124500299215,157.86475112534777
126,2011-03-13 21:59:35+00:00,,110.12018143508735,,,,,,,,,,,148.18334823961015,157.07223480537738,168.16265412707432,,,161.81043756365474,157.6390905679072
127,2011-03-29 21:59:38+00:00,112.98716422401469,94.39163670375447,96.83641987391155,110.15112368281135,97.53978897109637,85.67103881641847,89.9519503972559,92.41011933405224,,,116.84560082691853,126.86747699016357,144.80835766729354,145.50889601872657,157.52554749935348,158.2350277841929,160.34842865927274,154.53458889310355,149.47029918371882
128,2011-08-20 21:59:26+00:00,96.95777382437518,92.3343072324396,95.83921110005552,111.92877089956892,101.53130406138416,90.36999535748876,91.93635269997142,104.17629984603812,107.33386354116801,,125.07693141484852,132.90759746349818,154.46329724977662,146.7118173423445,161.6727898706939,165.39353641989325,173.9047690714122,165.22692548910442,155.37311629825837
129,2011-09-05 21:59:22+00:00,103.06971611741771,96.44690902953326,95.22534564453915,,,,97.82570725461478,,,,139.75968891817433,,,162.91922397512263,171.72504217236764,175.52251374123975,178.61397245592696,174.59648297769917,158.952907270378
130,2011-09-13 21:54:33+00:00,99.05560771005108,93.31323373581529,94.40702779285317,110.54963519522278,94.00881705494484,81.86124895608648,87.14925715556424,92.16306170887454,106.2911554765287,114.1285491130374,119.06648960293057,131.73025848224313,144.40707830682672,153.20330180485544,167.24131767854672,161.89655197217726,,,
131,2011-11-24 21:59:43+00:00,,,,,,,,,,,,,,,,,,,
132,2012-01-27 21:59:39+00:00,,,,121.42128340871889,101.68611192933886,94.14743287136054,93.80577648029043,98.67909173017415,109.20097102549778,121.20290801311168,123.08079282667106,136.2250715491739,156.93414956682068,,,166.22281527871368,175.21931400727055,175.24377822264472,160.04699717753218
133,2012-03-15 21:59:45+00:00,118.96252460924234,115.78131685296198,114.97498711834166,127.7796413258769,113.76775506267548,103.10871222895622,,111.21581550261133,121.44580325795857,124.44474039102761,130.53787529629446,140.94049629330542,157.63635450375128,163.34461457679083,172.62299764581735,171.47742134793162,177.0774397714235,178.86277722311286,
134,2012-04-16 22:00:05+00:00,121.98362639237997,124.50597971674239,121.56296949627011,132.78363989558278,116.97464523791928,,,117.74489579750231,128.519177887708,143.28249411338567,142.93361032631861,147.02772284081308,161.0695304577234,159.85486211449287,176.64182066406198,169.58465558396864,176.70143622329311,164.89043465038623,
135,2012-05-02 22:00:31+00:00,,108.16193161581,104.21585627404615,118.61304698640932,105.34540632430168,103.72549439471585,96.97808905797604,105.04128423823376,113.21784589070967,124.86009009049612,129.45788728679943,,,,170.51739793815642,183.54470573338455,174.12090572562732,173.59623203173908,161.57562646209925
136,2012-05-11 21:54:32+00:00,107.2220053718352,100.94514514517843,,,,,,,,112.68019334463716,127.29292938314751,152.28139888092642,159.71208005805303,164.89999322607645,,,,,
137,2012-05-18 22:00:20+00:00,110.8135618031749,117.96112259923157,121.8433831668099,130.4493495340596,115.15971973678393,111.28923274929616,,,123.24344772030832,129.3956572422942,138.74973850637824,164.31208071418962,,,,194.5952369899556,185.03892564960577,169.13240312123745,
138,2012-06-03 22:00:23+00:00,,,,,,,,,,,,,,,,,,,
139,2012-08-06 22:01:04+00:00,99.51987721121426,92.93818292663134,91.41602658422792,108.7135995440647,,,,,,,,,,,,,,,
140,2012-08-22 22:00:50+00:00,92.75914794180969,82.7396160313103,89.82538468385943,106.18046603632541,90.08725459906339,79.70965714717964,85.64973057043588,96.06835196981802,97.53097800652094,112.84631144930924,,,140.1356644259545,144.29126813136216,146.38799667363466,154.95175292962347,162.41090013893051,154.42509845469658,149.70314399580218
141,2012-10-25 22:01:27+00:00,109.62220569012914,113.42849284439393,109.4385506890741,125.26114899767909,104.78707209983783,95.9109634455659,98.83205784040129,109.45344779457146,113.70070408339706,124.06610603627198,,,155.45657373840803,156.80601542088718,168.48448060415888,166.73194512797818,173.94633601722717,171.74683749090116,159.5398624403216
142,2012-11-26 22:01:37+00:00,105.87038074676514,103.12489278818148,103.6175084998061,117.87963580889271,,70.95201540219705,79.75094053237973,102.08923500552223,109.0718795193431,111.78002524293626,121.6597762020569,137.43955586518115,153.34372484639715,153.09797162531464,164.25596732720837,,,167.19847754327708,155.85200908405386
143,2012-12-12 22:01:41+00:00,,102.52473821742655,106.06544286552638,117.79607155884635,103.8187683532611,98.30208489204284,97.29094031071564,103.66464000461727,105.38358496314925,112.68396462717403,119.81935905677352,,,151.48722961493485,164.94609409635783,164.05909056291586,171.68253609818856,169.65426122826653,157.93755727383137
144,2013-05-29 22:08:05+00:00,106.49238346484915,94.56792278645952,102.02370176875809,112.72591804556178,100.37556638022836,90.58410952834947,95.57580509356484,96.4725292436978,113.92021665148116,120.34263378521996,128.49766973151304,140.29664799841873,159.20522431413974,165.78788087370026,174.16257296965023,172.85593436540796,186.75109480987473,181.24846691498635,165.40221767600354
145,2013-06-06 22:01:43+00:00,121.07696755810309,92.31688991319845,95.22512768806348,110.96448182662579,85.51354628558396,75.43971708277675,,,75.42761685903412,98.43945495737479,,,145.37236761622586,146.7319175248485,183.06205320223052,177.92482792867284,197.09829728836925,187.3395185976368,190.2155125281052
146,2013-06-22 22:01:38+00:00,112.57411734572513,104.24414896347824,110.49552219994798,,121.4591419028707,121.64992602872748,114.16630654838451,130.08497027048145,133.22328816893878,137.18590889843674,141.96892613104916,152.36551952336634,160.75070319000577,167.08857178071597,175.7588779550567,,,183.18170077958635,179.01310587045504
147,2013-06-30 22:08:00+00:00,113.35400259256639,100.2608206020936,109.5030529153575,121.46382884563415,116.03697849892949,102.8053821704452,113.94003722361414,115.29612853185341,122.45037438543635,127.36578363699253,138.70128527807714,152.05094051080982,160.8318445968568,166.95868290515423,174.97569747317522,175.63817634541763,189.43194421915624,179.49682374811695,169.07039486027867
148,2013-07-08 22:01:27+00:00,112.3454914989718,111.4995810315423,115.14857130609411,121.44519181568151,111.9459515111973,102.62859592343906,,116.1587283144124,123.77481006580231,126.70986214126219,137.0101565963493,143.01155590749065,161.99691422637477,164.4872583675439,171.58195429573558,173.7312019489202,183.66764918189043,181.28057576356372,
149,2013-07-16 22:08:00+00:00,,,,,,94.35919607186102,98.48405103569992,101.56412333694215,115.40263732920153,117.35812229036782,130.07735324051197,132.48795664673867,145.14890506005236,151.05769403230158,159.88835188362503,157.40170093019697,151.03029808115207,144.62308175854608,140.9477063769314
150,2013-07-24 22:00:56+00:00,98.18392975576003,89.43249222343427,94.97814138165415,109.36625446660969,90.78759107730504,80.76737311562079,77.13310822416538,87.16670082499442,95.66479618029213,100.86832283498762,104.9930408897233,,143.6376529203804,151.2702672745278,153.51003535117843,163.19570735092873,168.35589360651585,158.34320879563296,156.87790117168703
151,2013-08-17 22:07:39+00:00,124.56163990954465,123.7370641364844,120.0733023211441,127.27399513632855,115.39048527636398,111.86640856961358,102.99744333619282,113.82294234827094,113.16610499863853,129.5036717664538,138.8631069895357,146.3404052319555,161.30124643064335,161.65783724356407,172.44701872769696,175.81887032338523,178.34112540029446,177.0574554763033,164.9729047964105
152,2013-08-25 22:01:25+00:00,105.21314947102141,96.06709130058016,103.29535770402681,116.42352585359498,,,94.26494251371477,98.55444454712072,107.01411902354752,118.58258405907537,123.77224098165725,135.05600677222603,152.53536807624653,156.46541898698166,167.84023988865508,168.7212331605899,,,157.06402372223198
153,2013-09-02 22:08:04+00:00,124.98985324180023,115.78162652002263,116.04085902733237,127.3128719826012,110.18050754763752,100.86608792848091,95.8804901880784,101.18175299561108,122.79134137708519,126.03704475879897,139.55743052573803,139.82426099562264,160.8326325781464,163.36017621680224,168.28053889831733,172.8035372834601,173.2522565069911,179.27262046707375,162.40292623189265
154,2013-09-26 22:01:47+00:00,,,,,,,76.93500864097257,84.19066039063608,93.53850961148623,104.9231839993654,,,141.80366866872313,146.6425214611858,157.9287353158462,164.55174785343578,159.42589749940325,147.6979560834101,
155,2013-10-20 22:07:26+00:00,105.87980738433252,99.18727068908254,102.36700002346582,121.43687157809164,98.41844707725595,83.78986843584286,91.45397338416528,100.96863958435941,121.89736613782622,122.82797672860576,141.16522972307402,137.15451071769203,155.5078821299206,162.7172117799865,170.64391955192207,171.19383540418286,167.64767266203307,178.57781648143998,158.7936180028517
156,2013-11-05 22:07:46+00:00,102.93550980885976,,,,,,,,,,104.09786170782917,120.09413737979973,129.28138421437495,134.12307576766244,141.05945299277414,155.85417294768317,154.21292520687936,152.58332239655107,141.92022726683524
157,2013-11-13 22:02:12+00:00,128.65372726606375,122.07050647177863,,,,114.38928991407093,104.44322345028905,105.005351579808,109.82236645044443,110.49319421881067,130.54234442651767,144.98945507143628,157.6825861841105,160.67431298610182,170.8369489283434,,,161.97871455465648,
158,2013-11-21 22:07:13+00:00,100.75173843005908,93.89424756680421,97.29416958520012,108.3262974905998,93.42536615005474,81.67757614888296,83.91181604961892,90.72754981002373,98.00753671813581,101.4498595280919,108.44386381165177,127.1085616742397,138.1669410571206,143.50112814111102,153.08222444745235,156.05775813550216,156.14610332588035,155.00956298109227,146.10844630183502
159,2013-12-07 22:07:38+00:00,106.17425936614639,97.23100214522049,99.5616477713514,110.95770594879156,96.62155469449785,83.7703897080845,87.47899618258342,92.57836291447956,96.31302802870626,107.13943149343226,114.23828845339553,,,,,,,,
160,2014-02-01 22:02:30+00:00,98.82185076300915,94.55576317588341,97.0758903842711,107.88463753445863,,,76.74087560263759,81.37848334412722,89.6378006317056,91.76078306680552,100.62749922044696,109.77711633745275,124.9955305746409,131.89828286995282,141.46250105267302,138.27736747915336,,,
161,2014-02-09 22:06:33+00:00,127.26471955053985,121.42762267160404,116.56799319546764,127.42967680386653,114.46939102203746,109.28591204917046,106.4469847565689,114.48098229799902,117.89357498123312,122.84921243462793,126.84900172852647,141.28019421822108,159.1756522149105,162.62725255104328,173.38104025190262,174.68757422441365,177.80835447862847,173.92354663933594,164.11807878785498
162,2014-02-25 22:06:44+00:00,135.89400559440952,121.9749006351305,123.21945440184143,133.69269399275856,120.22934729672997,112.98771542039839,113.10256165770357,115.14601325983166,127.15034915659254,128.84116947079855,137.43347676434405,141.87032465952564,159.2159157770519,164.51050101660553,173.5559659688704,175.16583519739274,172.85417692560821,178.68997531933627,161.9165983722454
163,2014-03-05 22:02:25+00:00,103.52426887165612,,,115.76679102501215,97.1603184946562,76.51061366878659,86.96330221595585,93.74337003261917,100.20265908677467,110.73639638701556,118.21073594145327,132.7617056483105,141.3175218261038,144.73885686446542,,163.47557162371828,163.4289579704139,153.52948049892007,149.84581125449333
164,2014-03-29 22:05:52+00:00,109.38560570115759,102.15679598720227,110.31364469513764,124.61547613839011,105.71517166210899,101.80008693495425,92.01962932020993,101.75682704573919,122.343639364187,125.1484565984463,141.4504516064896,140.32563469420955,159.60038017788594,165.21068619684735,173.543295859198,172.00140865635936,171.97162892286838,180.4867636454599,161.796312569367
165,2014-04-06 22:03:00+00:00,101.4015730382391,95.32518935230092,99.65142566790024,114.39848477551493,91.8411924546799,82.98797469298842,76.68072791625386,,95.56026487082222,108.68039613971715,116.06501919770756,127.62292404271773,140.38912083320747,140.55455518405407,146.54216822003661,157.45309919924716,156.83560690632777,154.59940254836042,149.10199935425052
166,2014-04-22 22:02:48+00:00,104.67910415823678,103.1803829532052,105.54537740028834,119.33715945609634,101.5976378477943,93.77358826735522,94.53512339068168,102.73583224346376,116.77007316680474,,,143.2923001152647,156.52286487519183,162.42719356871882,172.41767983044105,170.88766490042914,167.1679593215517,169.9091210234299,160.82875156940912
167,2014-04-30 22:05:46+00:00,105.11352373023979,96.30713627428682,99.97314422930677,118.85705449381246,102.34340168504507,92.89486364551031,94.21397825529351,99.05171138038136,114.2674660793071,121.72344364038072,131.4150890620706,141.24930665217192,159.25714430150413,162.77766733371297,174.3428246471093,170.32014204847775,174.11375437637315,179.24585841151537,162.22900826646256
168,2014-05-08 22:02:53+00:00,,,,118.60750519130173,105.03429543758706,102.33820222072353,95.9129169546355,108.15543503751606,116.5503803109367,127.07987102059006,129.01172141246838,142.7810894936904,156.84411870081476,,,169.12678780584935,173.68679639385266,177.85961286683334,161.14363847908757
169,2014-05-16 22:05:33+00:00,105.07223009213193,95.00282893320176,98.55183664727537,113.96658244272577,98.17215472951183,88.48531948810553,90.56766624616851,102.566919996606,115.71228573282804,125.99024681260549,139.11622508983368,141.93798011296954,158.50756582507313,161.4093555185822,173.15944011496225,170.00812113454384,175.95222006684847,180.16059714445464,159.54027081831117
170,2014-07-27 22:03:38+00:00,,,,108.78185692275574,94.50128368003817,75.98032020722113,86.97526133924103,92.22482770582607,98.30824960322252,108.04447462962142,120.5981854098471,133.96471107792658,145.0593783567374,,,165.6759385925148,164.77796430458852,158.2846248406407,157.20350978247774
171,2014-08-04 22:05:38+00:00,111.97983391565208,101.4281305960973,109.41948868942853,117.4910624842554,103.9716154929169,91.76362262407885,103.53371741437394,108.31566770215193,117.61290081038823,126.24181478099031,139.79707059041112,143.03012892108177,159.81973838054026,164.85106114266728,170.71063194444946,170.03428668487805,173.02617351545763,168.91542060237822,164.64123325602256
172,2014-08-12 22:03:17+00:00,,,,,,,,,,,,,,,,,,,
173,2014-08-20 22:06:06+00:00,115.58617806379436,109.33762504997186,112.56783996941226,120.54660820291512,107.43758633412986,97.47025385029073,105.88397898367018,109.57033958190001,117.69611157823579,125.19951335323071,137.42596464666434,146.46834183601618,159.82326361377326,166.34072297202238,167.84555762811598,173.54296505132,175.55589751395968,167.6589203497229,167.74759771094733
174,2014-10-07 22:06:13+00:00,114.44224139193463,105.81235932654111,110.87436854060405,122.81200646327657,111.89874241432997,94.27226478749195,93.10289954271792,98.14219421223268,113.416403171584,118.730576970585,137.4798631084534,138.8024262270286,158.48712648233678,161.5687781051495,171.08028012583264,169.8015601617058,169.60348601987758,175.47151453181903,157.0241365239277
175,2014-11-08 22:05:52+00:00,102.32602899026934,96.19827177229982,102.74969531428391,118.23649551820306,97.33078024544187,83.86138557481652,87.45681670860625,93.4725983226386,110.17137841993816,117.91143049340427,137.43941209954176,139.1962984457901,156.25160683580455,164.80472138827633,170.47622922509942,171.61133637216264,170.59914833272757,172.22630870921014,159.28136542179146
176,2014-11-24 22:05:49+00:00,95.42434388182544,88.810945992372,92.90988778863976,111.72120224532588,92.73594603563585,77.14434600260232,81.30524144680385,87.54095520949006,95.50840262250158,103.08329474715681,114.16027646422856,132.74199636175743,156.59680675155647,143.43766793598846,168.01907711596198,165.15165212470393,165.3669084924847,165.04370764080178,155.5053389023597
177,2014-12-18 22:04:33+00:00,117.35326837660091,102.38560860624602,103.13238477948462,119.28192388468736,102.83087290004208,88.9566991329514,85.10277406701877,94.26147273779632,105.6231094507395,120.51197943188224,125.99016886224966,,,,,,,,
178,2015-01-03 22:04:34+00:00,,,,,,,,,,,101.43561449847009,125.7588365780736,144.0556837184028,,,158.5548624556039,160.0373510776546,160.99224359070894,147.4183992116997
179,2015-01-19 22:04:34+00:00,105.93682552837981,,,,99.63645004739504,90.27902096400422,93.64888869229702,95.97191668153853,110.64701414525736,118.16897120209616,120.0802676175851,134.13153958791378,144.4526162463452,149.00797884914795,156.33739242525283,,,169.1183844577659,155.68531763115277
180,2015-02-04 22:04:43+00:00,110.80830525535754,102.72298387713475,104.94720036961866,123.26421767290715,,,95.79557286605998,101.26127478117536,110.78676519859773,120.57967053290727,126.33271326670227,133.62520025696938,144.1891147454873,148.32199156842827,165.4367873376578,167.97934574274979,,,
181,2015-02-20 22:04:24+00:00,,,99.99925623592951,,,72.83372975915775,78.47926007395995,88.01156010615689,96.58180480844649,85.80339275773903,,,135.35318406988665,135.25039993753842,152.517329492854,,,,
182,2015-02-28 22:05:24+00:00,129.56407174434406,118.8649456618335,119.62130666556996,132.06590849331084,116.9139391297372,119.1326789333403,106.21843440174574,117.15744828649407,122.70500050419949,141.0647708316687,141.5780529724994,144.57014244140754,162.51447355124915,164.91645478588563,175.430287918727,177.22179161681072,186.56831045229984,180.96753482625107,161.24663206117793
183,2015-03-16 22:05:13+00:00,93.5545843682701,87.39293669880598,90.6407172381918,108.54147637204463,94.81285131767177,79.91727486940454,83.17090083441295,90.02611954939542,,,124.10442947457211,134.67319606628723,159.9026597524396,165.757900906656,175.15221975347458,168.66837493296845,174.2469327978355,154.13789577471078,146.41665374848344
184,2015-03-24 22:04:40+00:00,,92.95387213494179,93.71456033532213,107.98806015009626,91.6159452787344,,,79.09143866759308,87.9599729373511,101.10986197646663,104.81072457503355,117.6889916320637,128.1522449474752,134.06982369068993,141.06332410528478,136.95480565921548,140.85365839641736,,
185,2015-05-19 22:05:04+00:00,103.81377755510977,92.48422231549131,91.62157355523041,112.07877952158756,94.54670872966858,85.78057779441923,93.32308478557849,107.10024743169001,113.67528242605549,116.57072881826096,114.37245159496544,126.14842461989811,156.10686473212635,158.26727779211367,170.11559065833137,168.37375429900646,165.85829208126472,158.4752139508863,153.7877804677252
186,2015-05-27 22:05:06+00:00,100.43338086623349,93.43703206689918,104.2379166675828,116.32487743697686,110.10546433648673,96.1181023387096,101.93374213798373,116.97161109867203,,132.34659888548066,135.72807564666442,150.84938549319287,157.09902661397336,164.42101905296548,172.19059938922095,177.82204039439688,176.88178343573077,175.64676540539358,158.4297089147737
187,2015-06-04 22:05:12+00:00,103.14439996765196,92.70745937401007,96.1140638333278,117.57328423377828,97.44146554068213,93.97189595303087,95.97100190609059,118.92375284254392,121.23904989254854,124.25574341653913,122.83326040587968,135.7196703950776,158.0913542337135,162.1379226751246,170.00895241626336,167.62153447856582,169.45020382385653,168.17013871659765,159.63120568486255
188,2015-06-12 22:05:38+00:00,103.26724966685055,90.69951738494174,108.01965089195858,124.1740071377779,109.00981468799337,100.51413912775607,117.98870941205783,116.13493393602488,120.31459487331577,128.0472206881848,,,158.6481688180293,156.91942896903365,171.08463227113512,175.11966280079176,178.3140896218028,177.3348983836804,156.7150242399396
189,2015-06-20 22:05:20+00:00,117.38640640378827,98.50730384645347,95.85761694987005,122.82371277651872,,90.1540509971546,101.43453366420421,113.52415085971549,116.08719185913182,123.00868562223658,118.28575052731469,137.5745516970302,158.92016762375778,163.18591248539317,173.2356015424691,170.40488434484672,,,
190,2015-07-22 22:05:37+00:00,101.2290338183131,92.27735578293638,98.87736749191268,119.88295824046574,101.4507815830816,102.94897994838671,98.17958326021224,120.15065108720144,123.05524614914553,130.552782803038,142.21233540804207,140.59388929857576,159.47757710535123,164.76082834037166,174.93700965911938,174.61153636789115,177.67161817107504,179.4544302359438,160.29787717667176
191,2015-08-15 22:05:28+00:00,104.79318118242057,94.936291632363,98.65875804236548,111.15541741393925,96.71671217732401,94.41425920512447,97.45791006662274,,,121.14561532619608,119.53763469452608,139.3595251855512,155.0028612713366,160.2103099925966,167.51107664004175,168.46249003531435,167.78375150927246,165.80551597082479,157.571339493744
