,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
545,2015-01-02 18:34:32+00:00,226.48126474591427,220.00659063093258,220.84532817966985,221.70886877120668,213.8635569713418,214.48419531157066,222.97324950027078,232.72715163153285,239.5791762096728,238.57892343063537,245.98505030459933,247.7549328846431
546,2015-02-03 18:34:27+00:00,233.32216403698294,222.47294208742136,215.26082852169372,205.09392001787518,209.615774560401,210.4758952586315,224.86865442508454,230.1969994527682,230.20814346555778,233.39081379328772,233.05698943852087,236.86808049530893
547,2015-02-27 18:33:21+00:00,225.35454659426975,217.60628124660704,212.77221819309955,210.80587458684457,203.45246667741378,204.71663843543547,220.29636341433064,229.76661293169963,228.98345690786934,232.02777099660656,230.70777886533529,238.44031722345747
548,2015-03-07 18:34:12+00:00,239.8005896509892,230.62265745994836,218.78023247369947,215.46600762335729,215.22639244995048,218.32063459057838,227.87086640577053,234.74009607033884,231.8381928637203,234.77625926361813,234.40914508256253,241.56630497125423
549,2015-03-23 18:34:03+00:00,233.7582092908951,223.95904243029335,218.9154995916374,223.91945774067483,214.68596735594565,217.38605884346302,224.6502314441284,231.12182242111874,236.07970848493596,233.11604590744358,237.231429808917,240.9098643990337
550,2015-03-31 18:33:34+00:00,234.25400845640615,222.96340452196756,212.82264264962885,211.41599971966232,201.7101428364987,203.89557665951233,218.45156982926196,228.57421685780636,228.03903723548655,229.0872802806882,226.16109044100085,235.84699574747444
551,2015-04-08 18:33:53+00:00,235.67494372684865,226.31212782246146,221.1261944441602,217.67145801672277,213.23442896477152,208.96101110462686,223.20949953219818,232.48293352453064,234.34995617202915,237.08191333799067,233.63761170607324,241.30939233011728
552,2015-04-16 18:33:44+00:00,235.0753882052377,225.91344976354333,215.36135669165506,210.3200402542081,209.08775631775575,204.41123955017503,219.4429321375907,225.18929957944263,225.21011243783107,230.28249960485292,228.0983092171122,235.91318529449356
553,2015-04-24 18:33:50+00:00,228.451748802436,235.39757843927566,217.66677128545496,217.2189196563645,212.9800018972355,206.61511127574633,219.67737224100563,225.29112793480274,228.77590094818797,228.77491122609092,230.15451531862246,235.05685769122005
554,2015-05-02 18:33:49+00:00,234.0436363597366,227.09167503741227,220.69426306964357,215.23213710015648,207.73084938216329,207.44574117049348,222.10657932858666,227.48157590979238,231.70814039532948,231.85530002064002,229.74903588127916,241.72897629768246
555,2015-05-10 18:33:34+00:00,,,226.90619782624702,220.45247637705683,217.94398214894647,209.2646332108827,224.06737046580335,231.00973733716975,237.60250340982887,231.2316924864481,239.02208183012277,243.44587966227314
556,2015-05-18 18:33:58+00:00,263.5657109355345,230.16674785724157,220.68682526752133,218.94671706323146,215.43590921191333,214.89934098244464,225.47426217599016,237.07458471347158,238.00328645866514,236.37805988367208,237.97370915113183,244.22723568161268
557,2015-07-13 18:34:03+00:00,256.97045165559393,230.4996051401788,233.2701619422888,235.13501221313035,236.03720673328917,222.87753118909336,230.78848733470906,230.53017154975495,233.21861419422214,230.22404030801553,233.5158541716586,239.20443570382227
558,2015-07-29 18:34:07+00:00,245.0788041703033,238.58547850312988,224.56412403959382,230.17620252090884,231.26323645675478,223.94489594231052,233.65285613753585,233.75047146592294,234.47191962185875,229.242231072504,229.85794096305392,238.53712834634334
559,2015-08-14 18:34:13+00:00,241.62967041450776,239.60046019134955,237.02333278373573,241.98661014697393,248.00471733235867,234.8673830225789,239.70399308009914,245.18375406912713,241.85647002326652,240.5089352967377,240.48414894371624,244.47051252612218
560,2015-08-22 18:34:21+00:00,245.03864574770108,229.80956393272842,231.08760790318593,244.65922679758503,246.21800647276373,236.38524832837788,247.46230338903604,245.73389075627918,242.89855214753194,238.39218660183658,239.79797708789278,243.26292919157402
561,2015-08-30 18:34:19+00:00,232.98982331246248,230.82984948688582,228.00432907712656,237.3354884793376,239.18671705120155,233.69619746801408,238.31951373706355,241.38384206375227,238.14704658646335,234.31251802311215,236.55058888771862,243.55289678218284
562,2015-09-07 18:34:23+00:00,237.13637119881162,226.03422738422623,217.05275985961748,221.27387459150174,244.87599893897013,246.38607380910796,251.6172620687318,243.5728194102352,239.75036463768765,236.42070113048058,244.74268022442146,240.2722068595382
563,2015-09-23 18:34:28+00:00,259.3886695468692,231.77766046433283,222.3092989028538,228.17520128824623,245.814156907057,252.07861295900818,259.0278969280159,257.25246728137796,252.79377554556686,251.73052367896292,249.60291596693486,250.39061636401735
564,2015-10-01 18:34:31+00:00,247.07497844205096,235.41339275542094,230.83831712686995,221.72197674211967,242.56939900875176,250.75378441893005,258.2491806942428,256.20599168984893,243.80968679758158,247.24890956772794,245.72501573582653,251.54569512061877
565,2015-10-09 18:34:36+00:00,241.74101254735018,223.470971378787,215.74362775171844,211.05475551607682,235.74413423211294,242.0481612046765,252.1761859375398,247.99660924688797,242.36316284311343,240.6025783352901,241.14882114032625,245.96552755250943
566,2015-10-17 18:34:32+00:00,231.06655953671324,224.88138541132335,222.79067430699394,208.01209005026328,219.51445295545645,236.55513236947084,242.30115899332947,247.7090170452909,236.97281613452836,236.20165120642997,232.1334025432504,240.7203058654874
567,2015-11-10 18:35:08+00:00,235.74544076993666,230.83880324904348,215.97127722949332,212.16448842655942,226.9730880207036,235.9815930613485,248.87481833109015,251.96454890390729,244.69451279190034,243.88185385916276,240.22489999174556,244.7031581717043
568,2015-11-18 18:34:38+00:00,228.47649816556248,225.7196863683332,222.05809841117102,215.9033391563844,217.00260710075895,231.47857097059767,242.65351282333293,252.90510151785043,244.73200975197202,244.68359060997926,245.88312106327677,248.2156337254999
569,2015-11-26 18:35:23+00:00,240.95345958551613,238.87228945739733,223.69010352665387,222.7714546138855,214.68183451657694,221.95927355520564,239.89262409650553,251.50671650590544,247.81013083286106,245.9706238562514,243.60460663105889,249.23378231798844
570,2015-12-04 18:34:39+00:00,227.67475677499945,217.6236331714163,215.71940125756964,215.24878953993047,209.89245443753492,223.00383605269946,237.4532529444075,245.730474438364,244.09593288663072,238.22189052251608,240.54551424240987,242.22027011133872
571,2015-12-12 18:35:39+00:00,247.0829762486669,228.08282130647638,219.5224960091222,210.70700998322332,212.20929063664235,218.60080500063796,229.17128488156413,236.11676234183463,237.44668614745896,237.3692503280335,242.621327216138,254.0128444536598
572,2016-02-06 18:34:31+00:00,230.63019274382606,222.0059916464116,213.28766126298768,212.38516199418245,207.73518088508666,210.31071603036258,222.3378055080448,227.5082680604967,225.80852978859375,228.03532324027745,228.46723890064638,231.84700473770027
573,2016-02-14 18:36:23+00:00,223.53355723174022,215.46581368539225,207.89979439920575,212.63801274738645,205.5480040454399,206.82005051346042,218.1532887871927,221.16717574383082,222.9308135887704,215.41584744896574,211.12731223451786,223.32861400004052
574,2016-02-22 18:34:24+00:00,233.03024793938508,228.70788854392487,221.17655959624872,223.32911813549998,215.09232113290685,214.07425857753424,225.7640696205958,228.8442979936351,232.32432989721505,232.63824914483936,236.08887949857362,243.27422385209636
575,2016-03-09 18:34:22+00:00,228.10130854826016,219.6219947758637,213.72370347984895,210.93971743575187,209.50309741001269,210.28528025378967,217.9203557623017,220.76056478859275,224.52626733041845,225.6141711498104,230.24088901011802,230.15605188281214
576,2016-03-17 18:36:37+00:00,227.40285065038105,210.41391528586442,204.4584241632786,205.31548243664824,197.66518608113267,196.43784020706212,204.55101263127682,210.42768657482557,220.09633309562295,218.080472352401,216.80860603576448,224.5293481264335
577,2016-04-02 18:36:40+00:00,260.2637286048172,234.80068501725142,219.773264338788,214.5063751152071,216.51805655233264,203.86157053379569,218.96805323284755,219.5526991950493,228.21127013572513,223.7876444739896,230.17385818391801,235.52244298386677
578,2016-04-10 18:34:07+00:00,234.74920454890926,222.58442642482527,221.30995833526782,214.7657263406487,206.1415143721744,201.81224831483263,221.68695553094548,228.47142413828925,232.42101965387218,222.05752828181983,213.82376986566783,222.83684101952934
579,2016-04-18 18:36:48+00:00,251.275974510085,223.5810149718951,220.3509191333244,217.55527765049712,209.4129393102058,211.76504403047733,226.7047391073301,229.17173741001042,232.94625376582903,239.7492683736624,229.71672077460144,239.44701746265304
580,2016-04-26 18:34:03+00:00,244.66766212751247,222.3611706563318,214.24638227945672,219.18949399697075,208.55881722365893,207.4137170723234,218.03003918342844,220.23570618730648,225.8482905737645,226.31894722980678,223.98974089560033,233.9399082568581
581,2016-05-12 18:34:02+00:00,259.10860282665084,244.3313932900253,223.61700341743258,236.21778742217316,227.32887557003346,212.0740111993107,220.1276957725841,228.1847898869708,233.83945254948344,229.57865913550557,230.6602770464294,237.89531908731223
582,2016-06-21 18:37:04+00:00,253.16133143823097,245.01453372364594,228.01951361041637,225.38556388410498,239.734393255661,228.20265943958395,239.226498219065,241.22177543132375,240.03627900913415,236.54921409951285,239.11415691168455,243.528206633098
583,2016-07-07 18:37:04+00:00,246.60978303063123,229.5099531011127,224.25542673432204,215.8406928819209,227.96154993231963,235.81420149089118,239.16044873409223,243.63764972631887,235.6519004803382,231.81566675299158,232.94926458543418,240.72338912224797
584,2016-07-23 18:37:06+00:00,238.00125185909621,231.1822723267792,214.96283053030476,222.2447042787126,234.30592569994187,234.8461686421366,239.31622943879904,242.65183382670114,235.76777033612746,235.99238786434543,236.31444057707122,240.31880628440314
585,2016-07-31 18:34:31+00:00,235.57775480134342,221.37130640046135,212.60868508105315,222.66152791968187,233.34317008803131,237.6147177931693,244.8334820917818,243.0030339244763,241.7588535169361,238.05834862948078,238.6610472907924,243.04130602128998
586,2016-08-08 18:37:08+00:00,,207.49855044208084,200.1736374089077,216.066086719559,228.31110928582424,229.34841469899976,234.94717328413827,236.44032747652372,228.83549339676895,229.186868167672,229.53927930570174,235.80486904074772
587,2016-08-16 18:34:35+00:00,229.90011005320005,228.08823307201163,223.43982022550273,226.87736795140188,236.97560655838663,235.41050716010585,242.8089563191607,248.7233293526931,245.19001795941472,243.70620921803123,240.3423295166953,245.60895017456286
588,2016-08-24 18:37:10+00:00,229.94165821066042,220.7400621379647,208.57920763429448,219.85514216388407,230.96242642753467,232.97529344081968,244.89181639733397,246.73227880896897,245.31578540194647,239.2717085881877,243.90143533334432,244.48383924408918
589,2016-09-01 18:34:42+00:00,235.04921338917956,228.91181243998804,221.69022250165906,218.59296209277724,234.22416510035345,243.02263833673862,249.92613799204034,250.63739310456134,243.9177642311453,245.76456610809973,241.67752263154503,248.82292913299608
590,2016-09-25 18:37:15+00:00,234.7116781007617,229.28096864520393,216.2517095103745,217.7848679258008,232.38217893917414,238.26058979357154,243.4676343877428,247.81898435982623,243.40081160652517,241.14420747468267,242.92096554593843,250.70990607322852
591,2016-10-03 18:34:46+00:00,245.143670360282,229.98416734051628,219.15242899170914,222.49664763628098,239.62143075511597,244.7227523802147,251.37558781325032,250.70730043205043,249.085444562681,247.11882183734278,246.73949409842243,250.8175000395314
592,2016-10-19 18:34:51+00:00,237.3323942133855,233.60021368404853,224.09920429337407,223.24145435708402,236.2328626220048,239.39535800996703,246.434196379597,245.5963965553375,242.89768671910656,238.97219511216502,242.43494861716923,244.23707983327958
593,2016-11-04 18:34:51+00:00,232.6839047998555,226.72888124941448,216.28630492991522,205.40123799846836,216.0153284307245,229.2356884591053,240.51490030539958,245.70670762633037,238.43143870498702,236.5744538417997,233.98378075981114,241.06310819635593
594,2016-11-20 18:34:51+00:00,217.58671723717322,215.1883140184556,209.66663777684724,202.70321513796804,196.1530285673692,193.178569584641,218.861929976094,230.7416966413952,232.79457253011643,228.82081099093625,231.11949713713162,237.8701290664107
595,2016-12-06 18:34:49+00:00,224.70930516237632,220.1655966970703,210.2002813630845,199.2387190395315,201.7138012281269,198.5624392001201,221.7023752695128,230.2148448239876,231.65098510947362,231.44910390577041,231.10197778839503,239.66434280249757
596,2016-12-22 18:34:45+00:00,224.0953924774507,223.34461522168223,218.0152917542327,212.46934366725904,203.66866613606072,206.1381972221307,216.39345832264624,225.92609478776612,232.04004835987718,228.89390563307407,234.93625695069042,242.38428609220594
597,2017-01-15 18:36:39+00:00,240.30673528914784,227.63380947409988,213.05005323004733,205.10017541906427,202.7439086244868,199.8376442319573,225.98621009069308,233.0561049114439,236.19387198534704,239.2666667315394,240.35906786399585,243.43400528092457
598,2017-01-31 18:36:31+00:00,240.64741561968378,225.5128999274371,222.1828003516302,217.38666507093492,211.5882469055201,216.36090282015013,229.01647947548966,233.12063405489928,230.69225153581746,232.53192525990747,235.53682058348662,243.29919264431112
599,2017-02-24 18:34:24+00:00,207.19654107178377,210.8579301318849,205.40330498115708,196.97741381069403,193.8735812245337,190.43207820489903,207.30390557592312,217.6106662266749,,,,
600,2017-03-28 18:34:06+00:00,224.07852588207462,220.55469430587553,209.70974101841884,199.12992803370113,204.26744261992002,208.4575487022357,217.33374248803153,218.99874306871732,222.31788761692283,224.4283315732607,223.70740234649458,228.41911974665302
601,2017-04-05 18:36:46+00:00,239.88258620040563,232.88434132635572,221.70310137196057,223.6635032366215,205.73403813140175,204.57355354486126,216.52175875004113,222.70838749552922,224.27125932629224,235.56633287770455,230.20601229008332,233.30797147333553
602,2017-04-21 18:36:54+00:00,232.3223444629631,227.41972382410412,219.37084845627672,215.03808119362975,211.21197166793456,204.9465829360237,216.73861372552105,221.5550799789053,225.63745917809433,227.00756810694048,233.09840825479637,234.55404535169743
603,2017-04-29 18:33:48+00:00,230.08210416541422,225.7301473616764,218.3029326119288,221.57007364680433,216.65653378385807,210.66553103424053,221.53276163739608,228.37171115747907,230.09393458118444,227.67825362386225,229.47224945406958,237.80920927558606
604,2017-05-15 18:33:57+00:00,233.5871426696673,225.19861229862758,216.10295920349748,213.18363279314335,204.65991463819472,203.10123622594827,220.50170803227087,229.46213448955018,227.1859748524199,231.4184416720915,227.36250429282705,241.24980468619384
605,2017-05-31 18:34:06+00:00,272.64160377187125,232.9776899297633,228.103130087512,221.10757020857798,228.84022828977587,211.3058772419691,223.30630685498906,226.184532449296,231.76121475767027,229.89750023011433,232.42308450159163,241.66579670838738
606,2017-06-08 18:37:06+00:00,262.0507242935991,224.19063603171605,218.08858029677276,211.83634916975114,206.47999685913854,208.88423306934075,221.22945482549858,225.44391253548844,228.85278660491701,228.23117141869926,230.50043231890285,239.5886687829133
607,2017-06-16 18:34:13+00:00,271.4620297291893,235.8031097201725,219.9086306634679,217.79368146449838,211.83707467240527,217.62325569356378,234.93878551441244,229.9511241398755,231.62262979071394,230.8689246132967,230.41510065941904,237.45293635001232
608,2017-06-24 18:37:09+00:00,267.15759794508284,246.27746639880286,221.1635599030361,211.15098424840227,208.8626384710441,206.9027260882062,221.44425565394565,229.28932147872155,230.20301005061123,225.18750556045256,242.29621040935393,234.97521858153198
609,2017-07-26 18:37:09+00:00,262.6759250685703,252.78396873991807,240.67064849714055,232.92968682795282,223.1013072096041,222.13265941794856,234.78000828958446,238.25748376853377,240.8304719081811,239.05552120920817,239.19492888708393,246.31766114771403
610,2017-08-03 18:34:29+00:00,251.28625090457638,240.80852854257287,236.4550742672637,228.9206255974316,218.12429502288927,221.9576003194022,236.6717004330685,238.66241713623242,236.54450691009933,237.9198451551369,237.34617240009075,243.71285435944102
611,2017-08-11 18:37:07+00:00,,256.67323337484555,268.3159614850035,239.40265194340645,230.1273144913533,232.99371985867717,246.4749300401105,241.4066201396626,242.35016351735462,239.89736443688398,238.947420796771,243.41386677489712
612,2017-09-12 18:37:06+00:00,240.77489491009408,232.03916303293934,246.32525820714503,237.78337999476187,233.401412776993,239.12197954212712,247.55738268712759,248.0747952646242,248.38261446647675,242.8356872026795,244.46101566903118,246.68119905047118
613,2017-09-20 18:34:40+00:00,235.69539965151102,224.63928179542603,234.20183455637516,239.7417676741647,233.69662963581368,234.9464369404067,247.05967197612512,239.66419044258083,246.188639102758,238.55852919639406,240.4539218527506,241.09206951841608
614,2017-10-06 18:34:46+00:00,234.9017552563092,230.83047032753566,229.70876710365275,240.53887545190562,234.1203651485038,234.61725323821312,245.9076369866497,247.18626401479312,247.3436446358992,243.24314057107668,244.36664865919258,245.94585881202957
615,2017-10-14 18:37:08+00:00,,,221.312616475687,235.4142345529264,246.53552032486658,249.20205691341928,257.7124487218076,253.5787193604673,249.08407392658668,245.29626389464758,245.2903413671568,244.48792193302307
616,2017-10-22 18:34:49+00:00,225.60525362077456,229.92204090887182,226.3408906469525,225.0946719525965,237.36044139776905,237.45390039435966,245.93723415740672,250.87809169816654,244.10463669305943,237.38831425176443,238.19330252038688,245.14254013010907
617,2017-10-30 18:37:09+00:00,223.06028622504726,219.50500421939924,213.41436887696528,209.9268371584521,223.75255391214958,234.92197368055247,249.34673987005783,257.43896010632466,240.27725257122813,,235.363882274056,256.8086209478116
618,2017-11-23 18:34:42+00:00,235.64626687932272,232.95090149101446,229.38160103447427,224.28572725120068,229.05853040204266,236.82050704257182,257.6794668882744,260.55078517700446,251.85625100974167,249.58878896317796,242.68227492827012,250.21432422046868
619,2017-12-01 18:37:00+00:00,232.26789065072188,230.67245239204988,217.95812015141394,217.15851245121408,,223.75130453293406,240.39193928988678,248.34984265440184,244.90625779403595,242.76882717733164,244.2447667558976,246.1153644097201
620,2017-12-17 18:36:51+00:00,222.00111703861305,216.44268647976926,209.72834610442524,199.83609955026046,189.87584760073284,195.29235563035988,,239.01637329807465,228.0742955829597,225.9692778241286,226.79916272878117,238.38812402786508
621,2017-12-25 18:34:42+00:00,223.84778684971647,215.61556528380274,216.05303988407178,213.2433792022276,199.27353312991383,200.05100924874378,231.21528082140645,242.91487173209993,241.39139917289458,240.587773963435,237.88264695315416,244.3685283039088
622,2018-01-10 18:34:36+00:00,222.67585641883338,217.1541237715607,211.29191841890858,212.39128069044003,201.27972813841959,202.04903866227863,217.75807002641616,232.50623970537396,235.96723018067203,234.17770343480197,235.3239598577798,234.4612091894082
623,2018-01-18 18:36:25+00:00,242.54569741630795,229.2971996827901,221.65874518945523,208.44994407921888,207.42729345376264,206.65205292461462,222.6108604658968,232.06823060463012,231.21150865979487,237.89405098509135,241.25659051867115,244.62612353088102
624,2018-01-26 18:34:27+00:00,224.2082418526347,224.81067409196098,215.50452873325153,212.16843976602445,203.7295074998702,204.2351064566527,219.0859395225303,222.33392698245973,222.12370288356834,226.8260584269023,226.65331956581863,236.59545813595807
625,2018-02-03 18:36:09+00:00,243.79180175758162,232.05230481807408,223.62271422841596,220.4197863989229,215.2024326762976,211.30626469281168,228.04286210493697,238.25073188834682,235.5494306274386,237.38492994716995,240.0787965128259,243.68573935155717
626,2018-02-11 18:34:20+00:00,225.39699464990102,220.12102873626395,214.09696881580584,207.2193733541049,203.4741004260112,203.46226002314754,221.84536992645596,227.75876869795445,225.11861655215233,231.93948964944946,231.39419780563068,239.78935221991748
627,2018-02-19 18:35:59+00:00,240.60485050175606,233.30664615789624,224.45437264823443,216.17041787165076,212.3777313681839,205.36233737122126,224.36943020355432,232.618841699509,233.80306943178334,236.52016148543217,238.1272618994016,245.8569140536664
628,2018-02-27 18:34:13+00:00,222.0877870887309,216.50854818237377,210.1238970964266,212.51741742807803,206.49992507647545,206.40290464891888,218.88021040228378,222.8034948826197,227.14555859800893,229.87818600311275,232.07666806980035,239.50656065426588
629,2018-03-15 18:34:04+00:00,228.82776794778937,224.47526068028796,214.91333582086892,203.94254071810897,206.43833991892114,201.9067396896194,223.50983072685196,228.47183525060163,223.69135276343346,229.4888120875699,227.58659858492487,239.8829675396256
630,2018-03-23 18:35:36+00:00,241.28714751242973,238.43316677610196,227.755697051018,225.15908122436963,213.91466529314297,208.04022965925742,219.4993695519067,223.64551092803188,227.3966665581379,230.85552791393064,232.6732510947524,241.35619142273524
631,2018-04-08 18:35:21+00:00,229.1287743746925,219.71354657453446,211.46200084552103,208.495678712235,205.36326099007255,205.3322085689633,219.5340779736551,223.796494533137,226.54709166840706,226.07382221479477,226.4478097658895,242.37382065722647
632,2018-04-16 18:33:48+00:00,233.10117844716112,224.93278112158475,219.51152679498867,214.82184969288963,207.57199279425453,202.7283178080745,220.72809205173579,226.07271369991034,227.08548793832003,224.56724499803977,227.56851527807257,238.28081322224182
633,2018-05-02 18:33:40+00:00,238.87921742841561,225.69279905482844,213.92221714318086,209.7673537593203,210.59690954987653,207.3942258760862,224.41164689482224,231.32349565857095,229.9773461772076,234.66163843097942,232.2489486013394,241.9645210127538
634,2018-05-10 18:34:47+00:00,245.773841601959,222.4439377948288,201.84978287690274,202.63329246363747,192.82379443226952,194.50451879077508,211.5017034725631,216.26166710563533,217.8836248871159,217.8106628166532,220.66148282449237,234.60861402192418
635,2018-05-26 18:34:33+00:00,258.2814338540937,240.70130858710743,212.36243329017566,212.35383747731134,205.16392697681732,204.33971501505252,217.23503609239705,224.70484274161035,225.4164087230771,220.96585516188716,225.4649319033511,238.59430620231427
636,2018-06-11 18:34:17+00:00,251.5069434952635,245.8897446791472,220.8495989747547,217.67620835127477,204.83088507617228,201.209513483862,217.37467861715896,225.2702331719242,221.51858557466002,220.04759962435105,225.38394886133378,235.09341254947256
637,2018-06-19 18:33:27+00:00,258.3678041288141,250.479865423298,230.04934024775596,222.95476120846362,220.58270482279826,217.29099576288408,228.3806601950482,232.67399236519074,234.78124622191322,237.36388304963378,233.1483697936151,240.71286630667814
638,2018-06-27 18:33:58+00:00,258.2479140911771,235.32125414449735,218.62629537141336,214.70191565031757,211.66592502669013,210.876093720212,226.32449497719992,232.02185354725324,231.8195008950551,226.70158450676885,231.55398883461388,239.1839112872289
639,2018-07-13 18:33:39+00:00,258.2882597147924,244.14503249428617,228.95101482488678,221.66978486422056,212.1319949160125,218.49340695423808,231.37747523645461,242.13702741922876,285.2180113737574,234.4001890891313,234.63618734345854,241.59833951594743
640,2018-08-06 18:33:52+00:00,249.90434519648096,235.5753554703466,230.13246544786116,239.30158164953966,240.26822123939476,230.92202488736723,240.7315790038147,242.39170904872108,241.91685450278493,240.79909523410254,241.89212524501062,246.5737665591705
641,2018-08-30 18:32:46+00:00,245.9266206392282,234.69645376404713,244.95871961214544,247.5984882233137,250.04152608841187,248.59893686219723,256.90776153970467,253.8054201057923,252.19378924273911,247.84358869758333,243.7917991594992,250.34810018329253
642,2018-09-15 18:32:25+00:00,238.9277922257077,236.0147063293658,227.76550733697425,249.0041930890136,255.87689122281398,250.93246992264787,246.4779666149238,248.58251898965293,245.01680236277497,243.85240261328988,243.52617019398275,245.77581695903305
643,2018-10-01 18:32:02+00:00,241.23004912131395,227.5483517359082,221.68031375837427,233.1196234382305,238.92334775365492,238.49875821635524,247.75866530656532,246.31191899278292,245.08959090723758,239.50301159211688,242.29458241654046,244.62221503089685
644,2018-10-09 18:34:19+00:00,230.84872662155232,225.38083707830222,217.67650329915062,208.76750485347077,216.87259386694816,226.86711648647807,239.00457350293226,241.82322900429887,237.1186033147331,234.90895734408278,234.27567933023929,242.81641320781657
645,2018-10-17 18:31:38+00:00,239.2453253614939,232.6168708139254,219.29092745029436,222.6757443047946,224.83792317951853,234.5324248844954,253.64074995853719,253.46553826383692,250.6410530183501,248.41620743722282,246.85358510872294,250.42893613499228
646,2018-10-25 18:34:24+00:00,235.66097814778308,227.96859649635402,219.83428471460743,220.68749701733958,229.42886133340616,239.0005223607753,246.11629659715618,248.9227181443674,245.84278482621622,236.0562673815527,242.67088237393997,243.5439639124146
647,2018-11-02 18:31:18+00:00,234.74442453447563,229.57928349146437,223.0151261496598,221.68435670935236,216.84645953124704,233.18354021252384,252.21520103164002,253.69073265614614,255.29767033120848,248.31234564701012,249.9499716079146,257.0346981257773
648,2018-11-10 18:34:26+00:00,237.48805213161037,228.9325192733988,219.04709694529632,217.3276980640792,213.6717378264251,228.78626585844736,248.48439624885688,251.17293536699424,248.34044745749748,243.15291632758957,244.19904293924444,245.37159300626865
649,2018-11-18 18:30:56+00:00,,219.56620250649672,207.4919459167268,208.82053216830005,202.5782233435551,227.73593417438823,247.9127754560885,252.12614414375554,248.07258791875552,245.97696448463415,245.42309089284697,
650,2018-11-26 18:34:26+00:00,243.27310238860323,237.77243772745675,229.30914629790135,219.1291483615873,218.065159899211,229.63042622377637,251.61298985443338,258.71826621040015,249.022019300309,249.96576268161726,245.7403993760596,248.2054205089139
651,2018-12-04 18:30:31+00:00,228.55500831734182,216.19401812289203,210.8188294956744,198.81264307831486,,193.22627126754227,211.4017400887499,227.42622281935851,235.01686449444202,231.41103924999857,233.0254820381496,237.6883284745569
652,2018-12-12 18:34:23+00:00,225.42770005369908,221.14801660878945,213.04234740060915,208.42899842833512,207.25767820093364,212.79927715753345,222.59162192624382,227.6504375792098,238.35319846195534,234.7568503112303,238.53711048164416,237.84935925779695
653,2018-12-20 18:30:04+00:00,217.9013382507479,214.03205480131794,199.95665314730942,182.5561434125453,185.29159823722486,193.18367783683243,,216.9711972473948,219.2358089808804,214.50050486900994,,228.3986370555468
654,2018-12-28 18:34:23+00:00,231.4004595942305,225.07559652436692,214.97612783284623,214.3211797826474,211.6158725577839,214.46013317340675,227.41164093677517,233.72859951086866,232.76858133136315,238.89612365041074,235.19898107036332,243.8710397081788
655,2019-01-21 18:29:05+00:00,235.0462527017088,231.2062332567983,216.0238528459661,213.0058204491621,209.2735234898382,213.35863865753146,227.03176978752688,230.9097947677239,234.67785433729765,236.9609965062565,242.5596387218197,246.12067578256082
656,2019-02-06 18:28:35+00:00,229.06143969696217,222.72934006423483,207.90289472429214,203.11497731401025,200.22835964648908,203.0748801585462,220.7151984532595,226.23573490973635,223.82978116703188,230.09753628417943,226.44046731944465,236.3522576909583
657,2019-02-22 18:28:06+00:00,238.32972680850236,228.73486650106662,222.57576574848903,214.3541285229859,211.12519957387028,210.2794929673786,226.96859311443083,,231.41841365929895,229.49565061476937,229.37633696930527,243.0685231286609
658,2019-03-18 18:34:06+00:00,226.83975092230975,218.79437941738792,207.34271117279638,206.16037211981856,204.67904623879252,204.29504731354086,218.85801624155042,226.18287851501657,226.25649594345512,232.38722231371034,231.70130328781872,237.81161105666789
659,2019-03-26 18:27:04+00:00,,208.94786690614592,202.98014112854722,200.33285908741468,201.07035138307123,213.50330743792875,225.28200021806768,234.02085261786013,236.87552753152113,240.31748832743767,233.44857093509603,
660,2019-05-29 18:24:42+00:00,259.17360308031715,243.6619442414613,230.5178122158097,226.13650659215529,225.69728305869657,224.60893079350035,,227.95437362102228,231.37934716932665,232.80847971001998,231.90761661475267,240.4731024866114
661,2019-06-22 18:34:22+00:00,239.54269364771875,218.74748576313624,216.9188434360273,229.0973654367289,218.66464704788902,213.58652187355784,221.55653840609725,225.53618486304384,233.89206611220158,228.12973897670247,232.43856349697418,238.80485529148416
662,2019-06-30 18:23:32+00:00,259.47697517822274,244.67640053283432,233.82373967714955,244.677898022224,,,227.07966757153986,235.41251942858273,237.63448162460332,237.7044116185805,244.4598441826505,253.48666811213334
663,2019-07-16 18:22:55+00:00,252.93965339183939,243.71950465604147,230.43009629418322,,230.04610845351476,221.28033364446898,227.63941713529235,233.12424759096405,242.51198296668912,238.00080013368927,239.8240538503969,244.18635302033024
664,2019-07-24 18:34:30+00:00,241.23300496793087,233.36481048117125,222.4639064976679,229.57335376009763,231.99570471717809,225.57470283145173,237.6306407240108,242.7179203179799,242.28893505229468,243.50420954184676,243.7643156573987,249.66541555648982
665,2019-08-01 18:22:17+00:00,228.25045951478026,226.29593149139728,216.58466757033477,223.473322335549,229.41655644579944,225.02816084010132,238.92505355246078,,237.24041163948039,234.71324944918192,236.02946023094785,241.6271694560751
666,2019-08-09 18:34:37+00:00,228.55772044237986,226.31378078917263,220.0806832205437,227.8770871823943,235.46092005734116,230.61820506595512,237.7470290987766,240.86042506485205,242.16688741822338,239.62375539603022,242.99257322984613,248.027922570623
