,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
432,2013-10-05 18:18:26+00:00,203.4804887667459,212.32532694000432,213.24502680256498,222.7249986570496,223.68711465238084,206.70618459120053,213.37842887223636,215.55569088791103,207.20036746783194,194.85457322409374
433,2013-10-13 18:24:25+00:00,203.87958105400358,208.6429064613811,223.64376951278973,218.524330709134,217.0829714782803,213.51123126480903,220.76962023945103,219.4090533465378,211.00095795500343,
434,2013-10-21 18:18:36+00:00,211.62934676838847,218.4194965619647,234.6641918860833,236.05158082155023,231.51237876710192,219.78838004361788,219.57648324546895,218.98508124737782,209.24893899281176,198.4106372845578
435,2013-10-29 18:24:16+00:00,202.32906276530719,211.99644847307152,220.75413670914335,230.3690467610939,217.04998313484248,215.33073194975017,222.44383352750788,220.2199642884092,211.70563145356354,
436,2013-11-06 18:18:41+00:00,217.57933283050733,223.4349813650333,222.8983881841214,226.9316805017248,226.10546055689522,217.14889692511068,219.0659897683715,220.18892300752256,218.5087644079391,207.74642368627133
437,2013-11-14 18:24:15+00:00,203.10685915998494,210.89060604062547,220.7537228572112,217.37301118404196,216.91652382732315,218.24095730794818,221.8948596792559,219.37332977983243,208.21313700082897,204.20782232739666
438,2013-11-30 18:24:10+00:00,199.18331821811577,207.17762238671307,217.45031516072945,214.98215701476124,213.89388179117225,213.53022550910697,218.43736770895333,215.62802919138832,208.19969028906038,204.1175360005589
439,2013-12-16 18:24:03+00:00,203.73521117900853,212.65942428229815,211.2271628092335,217.9825128125725,213.48617650272072,213.6136547087011,212.27786400669075,208.29482800213833,201.16984049188866,195.29934076646845
440,2013-12-24 18:18:56+00:00,202.0929176263437,208.45936825197933,216.33919294912906,217.65717027991963,215.89037606522677,222.4205988080709,224.41929251400296,220.76277025265927,214.34117443744069,212.89606418860612
441,2014-01-01 18:23:56+00:00,188.34437281109163,212.60596491729456,217.97514763579534,224.3781001177266,204.59035881985923,212.7008747754493,214.37434359026096,209.44462896712648,205.23447602648145,201.50662692418516
442,2014-01-17 18:23:41+00:00,202.9879467529736,222.67856379406282,226.64791083280718,225.99574478867243,209.09869308330678,221.3747005001302,218.59187687444097,214.3466669146228,208.68030723073593,205.01063362375834
443,2014-01-25 18:19:20+00:00,189.29576787456102,199.91873453194592,212.31231584224093,208.0943892723344,199.55672239942248,201.59927287015645,209.09098820530156,210.68441224519407,189.92434515175262,
444,2014-02-18 18:23:22+00:00,197.36239442771148,211.45256903294646,206.863074758113,217.47367516743307,207.10701041678152,205.6294074826425,210.46159250245768,206.6154030543375,197.0015123201345,177.6032519559562
445,2014-03-06 18:23:07+00:00,190.15206110968373,200.8069749841318,202.9432017874952,,,,,,,
446,2014-03-14 18:19:24+00:00,193.65365830283443,205.3423676312225,214.42108679567514,215.2971880897748,210.5074783524135,209.97627309403245,213.3296432661261,216.1911592619552,192.20534614623554,171.44763553923735
447,2014-03-30 18:19:31+00:00,188.81656398899963,206.627921712639,204.28569256475367,207.16497713415134,199.28932501563355,203.89762935030276,209.1751109948723,212.72056795734193,199.62415761742142,165.116038952618
448,2014-04-07 18:22:41+00:00,,206.75306915397547,217.86361860459448,211.02007172431482,208.08152680231558,216.64426996097978,218.30968799865394,215.65412436089622,203.64707119788986,179.17587978222375
449,2014-04-23 18:22:25+00:00,182.15138734599302,192.43716835260065,193.9227813154179,200.46604434007682,187.3692738176618,200.20618891338296,199.20795813805404,207.55911765380594,181.9456033768224,154.61981358655152
450,2014-05-01 18:19:46+00:00,211.09531141616657,212.61340925049342,214.73600940046802,220.15912705235627,203.5955743055984,210.47091713650258,216.37936419315633,220.50413501578106,199.25436302681894,176.61212649580776
451,2014-05-09 18:22:09+00:00,200.68338728724967,203.13667623956098,213.6274070754435,210.48266768458873,205.15529579318263,215.07414746220107,204.56335321154828,211.82042882569866,205.514945242745,181.42961035855336
452,2014-05-17 18:19:53+00:00,200.53224515801855,203.15851907129792,207.4542012524179,216.71877135548758,217.41041027364142,214.45513314983342,204.11456978842,218.54666760587102,204.94218033282175,184.5030439352286
453,2014-05-25 18:22:04+00:00,195.29024459885275,202.8846433413021,209.0703527929772,217.23819739315033,213.9029881179313,218.1411109288434,202.14753904910276,210.57841306920832,198.7753230024173,168.26407909959218
454,2014-06-18 18:19:57+00:00,188.76190258622728,195.05024673724833,206.17722188635375,213.03330261583156,212.3852391409696,213.54499376999476,195.9484730192539,200.48647676305413,206.7914032059592,157.45663630905864
455,2014-07-04 18:20:04+00:00,201.23881656386843,215.76719155636712,225.34537110152104,236.3742544564269,226.34041235057205,225.93321983044612,221.98968192269106,215.08746386440436,214.18865212374013,173.61063481311342
456,2014-07-12 18:22:24+00:00,195.7472762669693,210.28501004332335,208.6617168659385,220.12340165800288,220.13997980052787,220.4204527475547,207.16410887491423,205.28681139836527,205.1565665274476,
457,2014-08-05 18:20:12+00:00,208.88393876068267,212.8923455681477,227.64636202723415,236.61781894427958,223.6438284188315,219.66659855332594,211.79517899019575,205.93409011738714,210.54392609151364,
458,2014-08-29 18:22:37+00:00,207.48491991851648,210.80452117302445,215.6479495364651,226.85554421817963,229.66376316558814,224.71533452929174,214.55403693897378,215.0431415135084,213.29134693984503,193.62473548197372
459,2014-09-06 18:20:12+00:00,193.21251823503928,202.74334763380438,217.63083953594122,226.86520053191992,224.05151395962162,218.88956414358597,216.15394702472724,218.02604947283413,211.27802743837242,191.04274409823367
460,2014-09-14 18:22:41+00:00,201.4682522459923,208.3322428965152,214.97144258195243,227.18008952090753,230.4960525754709,220.28955145666336,214.51726635214635,222.93045703717277,208.3435564483012,191.87603004435698
461,2014-09-22 18:20:17+00:00,208.33376975043137,214.40377809166174,229.23374566000112,241.84390300290573,240.7580304630485,222.2969552231021,229.25822910574507,225.9906368427632,218.29100892235127,214.2643094055546
462,2014-09-30 18:22:42+00:00,211.51631154239107,211.8608407243329,216.2299402179705,223.10107703233137,226.59077574636365,211.5582375112594,216.8796060237345,220.95420257287984,215.76305629314365,195.9943912063754
463,2014-10-08 18:20:29+00:00,,,,,,201.27297933307682,204.6972374143194,200.69769384325855,192.55781601359197,162.87556464273237
464,2014-10-16 18:22:47+00:00,198.8776741155606,207.85547965390174,216.9803950661951,220.20617888207127,221.6539533854032,220.61040766715394,222.628721667337,221.721655721296,212.6514396213112,201.78413571498052
465,2014-10-24 18:20:38+00:00,190.66980493934508,210.70244498283594,212.6842401700986,219.03327371477192,212.47702995595702,212.96197654340645,211.8409506062817,212.8476112870173,207.62808674040872,192.03306268354788
466,2014-11-01 18:22:44+00:00,193.04665190631167,204.30172012591083,203.88750432322098,218.0448112460366,214.09962147116153,221.60078761153736,219.87145196145354,215.7655528489128,209.68465295547642,200.913418355942
467,2014-11-09 18:20:48+00:00,208.582985393971,221.37161464562783,222.13670950648572,225.39043446455273,212.12620077115318,215.73007348584827,214.38690837907055,223.71236433133598,224.76324681623151,210.55099912396247
468,2014-11-17 18:22:44+00:00,199.70629589838038,214.78262724105448,214.20304628094914,222.80027548216952,215.94374058063875,220.84721392392333,221.12437257030632,217.44543341626547,210.17276444824492,200.42489358836715
469,2014-11-25 18:20:51+00:00,193.0047046971214,213.30503196068904,219.62563961853078,226.8220520360866,222.67778990615471,218.3210096021159,219.67150247335286,218.73985929372745,218.72918301282044,203.78860754540037
470,2014-12-19 18:22:40+00:00,173.28363407016673,203.31311411893665,201.88949896076798,209.56334387791452,194.99256081893716,203.640533318428,201.10318484565775,199.1648998114049,184.286280242884,176.72770614575796
471,2014-12-27 18:21:04+00:00,194.47488829171627,209.32574790370984,217.1031232973882,213.34958234017753,212.65940444883313,209.58504637700472,214.60304837002676,201.78179389669998,187.54012701065832,182.03234491145142
472,2015-01-04 18:22:35+00:00,210.4332082026473,214.91255029090152,218.57891081753652,219.99202585675468,206.36503791956503,208.37072128076113,216.3112950176271,211.1023468429112,185.0160224261662,169.48262871275506
473,2015-01-28 18:21:11+00:00,170.7574563949017,194.11902807273793,203.30348078737322,201.8750013594839,187.34958008443056,191.62104569881612,199.74676391462455,187.8134195250065,169.47990971347346,145.18545447279791
474,2015-02-05 18:22:28+00:00,190.56306522736526,214.37542556992264,219.40121089152052,219.38257080853197,203.44996698203664,211.00490375625168,218.70010184101397,212.74457350424342,181.2468243170217,167.90487134291067
475,2015-02-13 18:21:12+00:00,199.06862131187285,197.20319140296158,212.38600271004017,204.86355433856355,203.54265172825035,203.4431959839907,216.81964629328306,214.30535370061747,174.6716139525883,163.23489019341292
476,2015-03-09 18:22:12+00:00,199.6190308514823,210.5773642262196,218.3442313427351,219.49112374437914,216.72498594460353,206.2601761827674,211.46509241185814,220.2161489180167,178.83079647224133,144.95275147807195
477,2015-03-25 18:22:04+00:00,193.57668877738757,201.78292137429432,211.37068358975353,216.78800824089427,212.86578465560532,212.34491168804573,219.0240710298599,217.86956826603821,165.22633925067333,140.73738945176285
478,2015-04-02 18:21:38+00:00,186.5485099812305,193.76691981756417,201.4430065818298,209.6962136397026,204.95612506717464,201.3263253652545,213.2994430621389,223.6752213016403,173.70541516410094,136.65984480807597
479,2015-04-10 18:21:55+00:00,194.36251876893897,202.24104546263337,214.39412831165188,224.82537627125254,222.47970713075625,218.57708024062657,220.85673017621264,220.1483814250635,202.09299270424538,154.37480585453562
480,2015-04-18 18:21:46+00:00,184.43896845147663,193.82081653457746,209.47978529489532,214.3564704965075,204.19276307854338,208.63218986525428,212.21704516241724,219.11950357875227,,143.68071175049982
481,2015-04-26 18:21:51+00:00,185.431840107384,195.3838381368514,208.61926050639804,206.0955811716553,208.37273336980857,210.27033992912442,216.02278449164518,214.90002487498174,184.72814004811545,145.38133760156026
482,2015-05-12 18:21:35+00:00,182.08698412703401,194.02419293552097,210.13038842641163,220.7675251253939,210.48985490944986,210.83234717379253,216.84816374272947,213.4510748710081,204.8747454740508,215.72931459811792
483,2015-06-21 18:22:09+00:00,193.14801498536718,204.57427848646432,219.9120134422359,233.51580106698543,225.7573738825335,220.98103692212084,225.45195585994017,219.73917331275499,214.238110392102,207.68162778514923
484,2015-07-15 18:22:06+00:00,184.83292297327327,199.4047221535803,210.50562637459018,225.95330098307704,224.89781494535367,204.36524390976157,210.49105200541396,217.194861051334,204.4921394198704,188.34916164840223
485,2015-07-23 18:22:18+00:00,194.84829612723317,204.43579457249587,225.80139249443087,238.1949213572123,243.251917810887,221.91639056556593,228.33907046819044,223.5228784887651,212.30010356550784,192.49572597393333
486,2015-08-08 18:22:22+00:00,209.09149535233445,207.5563334824806,226.61406661448436,238.40774346358856,239.76488353991172,221.40901563028132,227.75153627969746,230.2204621655592,216.98790673871838,208.9347291185561
487,2015-09-01 18:22:21+00:00,195.36626439070136,209.34933689931876,222.3112269851274,229.61071206513165,232.95572465572363,217.77135988313412,219.43095609298348,219.33402397191966,207.55773637191794,201.9032618444563
488,2015-09-17 18:22:30+00:00,200.4279247261313,212.8466035346179,219.35424571536572,226.03417348863456,232.28652797191268,220.29606551202843,218.4175009270433,221.8109066650785,208.59553790396458,195.72258412768446
489,2015-09-25 18:22:31+00:00,190.90472704057817,201.60166793423588,214.37661284181257,232.0658556291812,223.22199458669422,207.36442145069464,203.4911450657227,216.53053338020834,196.6487179249189,183.49159809488717
490,2015-10-03 18:22:34+00:00,213.6837168681224,211.60294903985636,213.57287510732283,227.0935233502747,229.0717412050341,217.184615562211,215.48330804922307,222.79277534954983,206.3309650900082,191.0215598524012
491,2015-10-11 18:22:41+00:00,181.4650929518168,201.43134438982005,207.8403168034674,224.02377510321088,229.41400390182915,224.16480471725376,220.87133646513328,221.60398833571313,205.1650124648166,181.67067655700532
492,2015-10-27 18:22:57+00:00,186.44318375190934,205.0225494130365,213.39592185122874,224.4624039040849,214.91064665488656,209.12359616432136,211.29977885006434,207.85938057012817,199.30732312686166,180.16243413116385
493,2015-11-12 18:23:13+00:00,190.09879099453013,209.47853381096098,210.1606711613548,222.4104941393222,224.51645491023723,210.0267805465897,214.15813332930745,212.1646354469569,208.77800151198863,199.121887056513
494,2015-11-20 18:22:41+00:00,195.48617334511428,203.25322923512897,213.188787013102,211.93901525695586,215.4967623506802,215.03641620952914,220.21713288978304,216.4122069888224,209.913074437649,211.5403593937151
495,2015-11-28 18:23:26+00:00,189.1462822935874,200.79400848916978,211.5314343074092,216.03779052571215,215.4992783561987,212.58201018203388,213.3464671617336,215.6645444605114,208.58888939502782,198.55355417911915
496,2015-12-30 18:23:55+00:00,173.641464028519,184.21927926500658,204.09375225671434,196.3945664645404,197.64795352496142,204.0053032695189,201.00846075662602,195.8310102250644,178.4604064329344,166.60320465738047
497,2016-02-08 18:22:33+00:00,197.25867768744786,191.20152146225104,211.85550843312322,203.86451161632738,198.60550842982295,202.9632910796513,203.02990420436947,207.45018451251056,175.63752431622578,140.2398756696513
498,2016-02-16 18:24:25+00:00,188.2150352868611,194.61110751862915,214.68480401489737,208.88320944058285,197.16445280193858,193.11138035551767,202.11395008733624,210.7050131825387,162.65703868313545,132.67872742502283
499,2016-02-24 18:22:26+00:00,195.60015343948527,207.26147636591742,209.42980299582047,203.41390464765064,192.20504854782774,189.135020417283,208.12422091235123,208.6892280631939,,124.75695022516351
500,2016-03-03 18:24:32+00:00,188.26627108792732,193.8014900088321,207.4033363782482,201.6583756277179,182.8162214477672,181.16134668854994,202.8192841159676,202.01004560738133,162.19493205691265,116.04445961648
501,2016-03-19 18:24:40+00:00,189.4287575842273,200.4839050396802,211.40990685961123,206.69669311043467,206.44799410713932,202.90945474229594,199.6391226744904,202.26370147263003,150.2303036052937,123.53136435521981
502,2016-04-12 18:22:09+00:00,192.25021493221402,199.48466843804823,199.93277018614927,209.85509389047718,209.8708512962387,194.42272835087874,206.41803541955903,213.03021895211523,,
503,2016-04-20 18:24:51+00:00,200.30302511774354,193.63103971440867,191.4104316123503,207.30642003132422,195.13011615893257,199.5616061775384,208.221212349753,200.2783288120029,157.5941497916517,122.6830698849252
504,2016-05-22 18:24:59+00:00,200.63313901505197,187.50034813473042,205.63255249086924,214.69621445845036,215.63121604285294,208.00004862369684,202.6132886476892,204.52642910530864,189.38385506343477,
505,2016-06-15 18:22:14+00:00,176.54333168702294,197.6003785573295,198.6739874195481,210.9652517386903,214.05981478327325,216.32006786574578,199.47258328104496,204.4977780090038,191.5685688473426,
506,2016-06-23 18:25:06+00:00,180.18133002222234,203.53657378680882,211.27196420616954,225.2154695853695,222.66666651135327,220.54326733281513,208.82264143080698,206.11357754588917,190.6632090378651,
507,2016-07-09 18:25:06+00:00,183.75292241808143,194.03200459873548,206.65406433221847,222.2034185707241,225.494383849261,213.86973111364435,208.8639262302691,218.6651847551128,199.4060487663748,178.3060238956372
508,2016-08-02 18:22:34+00:00,184.91062674769427,198.91579034221158,204.6799637916757,218.3198149229208,227.48625851060592,207.00589842239955,205.04611558311402,206.44010253640718,191.7955193446213,171.96546771837725
509,2016-08-10 18:25:10+00:00,207.49415598799365,205.6693606431805,224.31188962666906,233.83258034008264,240.8356991379711,223.5010748372998,210.32409943819655,221.96053285973107,194.84879528062888,181.23542301354607
510,2016-08-18 18:22:38+00:00,202.5725217030487,204.56897769000346,207.79480202207333,221.96664105857064,227.08852175505098,211.22302090736315,207.66988591545032,210.128692666801,194.10439391217278,174.73242666958214
511,2016-09-03 18:22:45+00:00,196.3536447287532,205.6572174900363,215.1698994128321,224.77284784770754,230.03964064763815,209.94448212777527,212.2317461764039,220.4187647199485,199.58256923976532,180.41014520871448
512,2016-09-27 18:25:18+00:00,195.4234005114904,204.92374199788156,215.9872173223028,216.95621600686152,226.78312267009372,218.0205979647151,223.05744038612661,221.0022112789962,203.84455192398227,180.7997940574964
513,2016-10-05 18:22:49+00:00,193.50539279447725,206.76627015262127,209.50085894274162,219.17691752160815,228.61702638700658,213.75506111456647,213.7754759118412,216.09398718237364,208.82681573609037,192.99448968971637
514,2016-10-13 18:25:18+00:00,201.1209726834315,216.66924396163924,221.62339746227073,229.4512357146162,233.04625750741397,227.38218996097996,225.95676986382222,235.64637346641453,217.67625359058687,206.50302203445617
515,2016-10-21 18:22:53+00:00,200.8771581275926,210.33145880934697,208.49044779344462,211.49438426350176,217.4338365773051,217.16994656200407,214.1674232034047,210.63310804005178,206.92078461010317,191.09859786137523
516,2016-10-29 18:25:13+00:00,179.07621861217365,186.3954504572012,189.79975588134735,192.90343064164134,203.98405537734033,201.5423715813684,204.3594559759866,211.22707819797705,197.75882609098878,185.27710518045316
517,2016-11-06 18:22:53+00:00,183.47803301516274,193.91505108298952,202.37507366923464,207.5343174634564,205.12000322123248,203.79167964119313,207.76730686398952,209.4675980110156,197.75491283340114,186.25185176052116
518,2016-11-14 18:25:05+00:00,182.11947373953092,188.17704897480732,191.7167971763125,193.42442682814044,193.95546822901,200.5854151071978,207.2971272837242,200.19770637634653,179.14136987296735,164.47674819500847
519,2016-11-22 18:22:53+00:00,190.54910787246504,184.79933796507083,194.5657102710408,203.34513028704822,202.80062097506146,202.16347024865587,205.24434371913333,201.43337421031052,182.66472425781657,177.11577715005564
520,2016-11-30 18:25:03+00:00,185.4375968200771,186.9566328879418,193.4956874636758,199.90148688040674,199.03569512740626,208.16047981701536,209.23910173284722,202.41291691855469,184.01782444113246,175.6725839625922
521,2016-12-08 18:22:51+00:00,194.28352412081253,198.75510909089854,203.67064942110727,208.9444910942787,208.90869628164253,211.22406998973162,215.9837953000278,199.9594129740407,183.99252711808654,177.17915140764165
522,2016-12-24 18:22:47+00:00,,175.15796313798685,,,,,,,,
523,2017-01-01 18:24:50+00:00,180.48107382319637,178.303071532407,196.2702474205657,194.96582889577422,197.11226802006325,211.7475310097982,214.20469962071155,206.97434077225392,190.3457826254348,174.32600384616404
524,2017-01-17 18:24:40+00:00,174.36892039171647,185.61554176489568,200.31843652417544,205.20191797459725,200.7467073916783,206.55758835116845,205.1510587172229,199.76383239060254,173.64593533568757,164.3762962754778
525,2017-01-25 18:22:38+00:00,178.00015451942102,176.220501122399,197.1779588049552,195.90306218325352,191.5366813054525,198.47459271471698,201.88151696660216,196.63809844678357,164.60340406142438,147.7590661092684
526,2017-02-02 18:24:32+00:00,180.26238024325355,178.31494847337362,198.92973920589412,194.09900721627773,191.87731618502428,195.8400398987566,193.46515705542546,190.75524798156383,154.74777629546608,154.77514932135858
527,2017-03-06 18:24:40+00:00,,191.55185241073676,200.17115305991882,201.41570946889152,214.61725474276767,210.1519698284444,205.99668739109734,210.4644310715139,203.26806362496743,
528,2017-03-14 18:22:16+00:00,186.30060543179331,,,,,,,,,
529,2017-03-22 18:24:45+00:00,180.4886619259965,190.74933523623687,192.1665595533496,202.06837018981818,207.77479078741183,187.07697751360806,193.2762158331566,209.84361176283954,183.28114817543116,128.27422462773455
530,2017-03-30 18:22:08+00:00,189.82711517316812,185.12807296152315,195.95574575072618,202.78014801915648,204.36408113738136,203.1652939396001,,,,
531,2017-04-15 18:22:00+00:00,190.6515507814481,184.49704274630025,200.80434164984567,213.86216854638818,198.59645999629151,204.7136746697411,220.11937881818767,207.12800299217193,184.46478528235735,
532,2017-05-01 18:21:49+00:00,187.85753756623782,191.75253845185827,194.47438335106526,206.74953538839586,207.6309233779405,214.2245383159406,219.60531199677155,209.24553569370136,178.0346613685476,
533,2017-06-26 18:25:11+00:00,184.0051417089442,197.4037899843363,208.11607040574887,217.4009679512785,222.65788320049924,223.769884890086,214.783914937851,216.96802784572444,195.57008310589143,175.56916152795498
534,2017-07-04 18:22:20+00:00,187.5775687752096,193.97958038138904,206.43098646488127,215.00991700515223,216.44782006211017,218.88716905285676,206.6956653986376,212.75542388308816,195.71911521167874,174.74999076575745
535,2017-07-12 18:25:12+00:00,179.63272670782823,185.67559813747158,201.55917523883028,215.31476491106056,215.1538942282408,202.97255862720664,207.82499972858676,210.13969150715985,194.09574784069034,171.5279623608529
536,2017-07-20 18:22:25+00:00,188.63959503649858,201.64243215701663,205.4654683485151,217.83671012220324,218.97056026490807,219.19117736398636,222.3882245015417,219.0206365643396,192.06993003852642,174.33581432851796
537,2017-07-28 18:25:11+00:00,177.3872201572332,193.68815180743093,211.3267378344562,226.80064544982963,229.92860438829985,212.2659923176372,225.75151423366356,221.93244876281557,204.07078834733312,
538,2017-08-05 18:22:32+00:00,194.81590007859145,205.96862652206917,207.53576965558273,221.16452938230753,228.06721421979412,223.53700193822155,221.7952879323845,221.93966844405955,199.93889520643765,184.23857542814733
539,2017-08-13 18:25:09+00:00,210.24539762925937,208.6579027544624,228.97617063010264,228.35617785755326,225.8373576483089,225.5335301502717,229.0676108703169,225.6754843469847,203.3538378261448,204.7698913109032
540,2017-08-21 18:22:37+00:00,186.44037542831984,201.1145334674391,208.49290807961262,221.3616361012932,227.56116196325578,217.89481188460238,220.82002865301448,223.23982638047423,198.92920624684433,190.89568205894545
541,2017-09-06 18:22:39+00:00,185.00449967714243,195.2175916532514,209.52445251151335,223.54273594480867,226.76833263569347,211.05272361203998,215.6427227202743,225.1132686461255,200.79048936463977,194.6999748543567
542,2017-09-22 18:22:43+00:00,192.94914427971847,202.80573473982443,211.43824971544052,223.18009914115663,222.25410504508253,212.48554119706765,216.43423951052327,222.11870427951465,207.37423526557697,197.96368586990945
543,2017-10-08 18:22:49+00:00,196.51253991241794,196.69775072595564,211.54246914573292,,,,,,,
544,2017-10-16 18:25:11+00:00,202.72343411926695,203.99723721943184,215.2281127952498,221.9448418550413,226.3602049760489,226.52226563785322,224.3328775157539,222.05280013637673,215.61423724602258,195.8504329738024
545,2017-10-24 18:22:51+00:00,190.2998040134111,199.28298388614118,207.97507128353027,210.83067133279573,214.85702834704136,211.68426121806414,215.16301232881878,218.83032388444798,213.1141564767105,198.05612139695586
546,2017-11-09 18:22:49+00:00,213.83147438140543,206.6070677301808,212.41768254974255,222.59931873863482,224.56114693389088,230.01473802942036,214.59976914504017,222.87545739264692,225.9199493538332,221.53164663693082
547,2017-12-03 18:25:01+00:00,,,196.0218378656735,196.37235111963065,193.41090843831034,199.83664153553485,199.94832562425876,221.6314831492661,207.35753453291866,192.05486842330933
548,2017-12-11 18:22:42+00:00,191.08387953432535,200.80980468029873,204.95208036679972,210.22389236919628,210.46595713219529,217.25008530340423,212.58740936505433,210.8567772204578,212.08031865241585,212.86290879802257
549,2017-12-19 18:24:52+00:00,183.08063766366664,192.6939010715283,208.81830365971052,202.84303023732164,209.54907780920024,209.6870605512065,214.42515047139625,213.36887360778587,221.2982689642833,221.829180048198
550,2017-12-27 18:22:43+00:00,188.80251575472627,203.2392440615578,209.36532880506746,208.03891372023503,208.56286536550684,218.01549008718172,218.4152233320309,198.9081415918742,219.4636374413602,217.87068810970294
551,2018-01-04 18:24:40+00:00,,192.5960913269185,201.1936866221644,205.78065682246276,201.54538939189072,207.57025920523986,212.8617916532421,207.11154197964976,216.28499385660712,
552,2018-01-20 18:24:25+00:00,,169.97396839803622,185.41049268118553,190.64908635044705,191.56700176312359,193.47191095499576,196.8076286648406,197.63638453858502,190.4520217077818,
553,2018-01-28 18:22:28+00:00,186.91247650935188,196.7850922480801,200.93654988400309,199.63563057306632,197.47932702541118,198.26628435461922,198.0631409344754,201.89303484252017,184.3252699161321,200.207440789705
554,2018-02-05 18:24:09+00:00,,,223.1759161915189,208.563982680076,216.12097198541224,219.68499008312196,211.50981896154394,210.74454936393377,191.75179107623006,197.99366859573064
555,2018-02-13 18:22:22+00:00,180.86972968134285,206.811154372578,209.72660759665314,204.68092820923536,201.9130075942822,203.8985362088487,207.0001365833185,206.30922044210845,181.84930340349223,189.87624790524214
556,2018-03-01 18:22:15+00:00,193.2212964422882,200.06010185614613,211.8715560891995,211.6466078150717,203.25057865342546,210.46940242598478,211.85782768251119,210.21890102887863,182.10362223717715,198.34734693432978
557,2018-03-09 18:23:49+00:00,190.4442846511273,201.73885508599125,206.64906838071525,203.97455404386392,205.26708271566457,213.41635086092808,209.71652848415135,214.85065053242823,174.31384040289612,
558,2018-03-17 18:22:06+00:00,204.3522797715964,204.83679220823163,204.07799879805003,209.26917634575912,209.9204005010476,208.25914409933154,212.64279075387918,208.78922121307681,181.55755055264805,197.97602790686796
559,2018-03-25 18:23:36+00:00,185.77183988738688,192.81334444741634,193.75900657876537,198.32993584101376,204.770302092888,208.71368831475115,214.9446979877807,210.58758475757867,199.83710997279826,
560,2018-04-10 18:23:22+00:00,188.06084417206642,192.22112734052092,189.1683503604392,199.69193741129632,199.10041693294514,201.42474167403404,216.34553809159522,208.89837786797418,187.30406824717747,
561,2018-04-18 18:21:49+00:00,205.51301153596364,203.40757723586376,203.53136262449706,208.12794366630027,201.71926805299418,212.54317294760347,215.0471859208391,206.07690077651884,194.30917220459082,193.47892429348263
562,2018-04-26 18:23:05+00:00,,195.2062780657283,191.12985051541244,203.24577160332586,208.40014682139994,215.66731859127717,209.0114985592116,213.41107056650034,189.0357788867374,179.65155173577966
563,2018-05-04 18:21:41+00:00,195.70082584316063,200.2512242437615,195.6261926022491,209.28759384262838,209.8397488943221,221.91878342535443,202.96865899513466,213.40947855358922,211.927235072998,
564,2018-07-07 18:21:39+00:00,194.60488798074329,200.02923890759152,207.9656744741814,214.41699621202122,218.8109063055309,217.05538638932413,203.76204440568375,216.8274475180559,209.22713165920197,215.29074024010797
565,2018-07-15 18:21:40+00:00,188.2470020261973,200.05212533317675,209.63952381548916,220.3924605096543,227.3279414898792,215.34048222579855,212.56473623598652,222.36315801227238,212.67291984794343,225.55097040327627
566,2018-07-23 18:21:46+00:00,189.5582273268585,196.16706330350186,205.56634433835717,216.9477565934673,220.9210870230985,216.4726271401533,206.66428388824934,219.30637111687764,212.9518251590019,215.49783578774392
567,2018-07-31 18:21:23+00:00,194.98459233537253,204.14232464572052,204.10728085769335,220.95783490049135,221.88682919033596,208.23289665141846,207.55428710474598,225.11188693640264,222.835835147265,224.26390850040536
568,2018-08-08 18:21:55+00:00,187.69437233629486,202.28567063255747,203.39257815038624,217.5378170446587,219.10784238330353,219.14937731084117,208.0859536729785,220.29017248623256,213.1645613158927,212.40870818475167
569,2018-08-24 18:22:03+00:00,,,,,226.34113625464556,217.49872130455822,211.22789245450912,221.11886725247288,207.49406139477955,215.4096333988002
570,2018-09-01 18:20:45+00:00,187.88502138853383,201.74304439077895,214.05642376075113,222.636523798425,227.7974269534279,221.65299147771134,216.8380580943064,223.59123300806309,212.03504916405194,222.50448093552328
571,2018-09-09 18:22:09+00:00,178.54561270141065,193.11320083035173,204.29080392785556,216.8612197931379,221.20105964968997,207.2046024935372,210.38255686150498,213.42406092509947,,
572,2018-09-17 18:20:24+00:00,174.6562586395302,155.53344426239923,163.71387867658953,175.67040133254298,169.4357916553053,178.3140584071592,176.58828146221435,176.79282319635226,180.9502420210521,177.8927780207291
573,2018-10-11 18:22:22+00:00,193.42776359710243,192.69362456339013,212.10904077737715,216.484283411927,216.58997988002494,212.14453633281155,212.89310260107098,212.65029891581767,,
574,2018-10-19 18:19:38+00:00,195.92167705236204,202.39440848185987,209.65366564400284,215.80497576411736,220.9034493020177,217.52148506023033,224.20748234847116,220.0517513930022,213.39811411761085,213.49759074360676
575,2018-11-12 18:22:29+00:00,191.63888859763486,204.3335631543747,212.34973686890646,218.35672011766604,218.23648924174194,214.72001200328117,220.53424711135324,227.30794877176587,209.6493000080539,209.4636439712008
576,2018-11-20 18:18:55+00:00,188.50136410702487,201.1887114994036,206.54068160450782,212.3069196130513,215.43521928602314,215.905521999959,221.1119935972883,221.3014294507455,217.04583098480182,208.2522825906873
577,2018-12-22 18:18:03+00:00,171.48609447852087,180.71488213103586,192.88574332598745,192.2835085312617,190.05374045334332,198.24180470245946,205.50479634977376,193.31144329521874,176.42403594106415,178.3354400334411
