,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
432,2013-10-05 18:18:26+00:00,189.21791430971172,201.95254551670672,201.83496723693762,212.35221723375201,213.31433322908325,196.33340316790293,203.00564744893876,205.18290946461343,192.93779301079775,178.55448813034036
433,2013-10-13 18:24:25+00:00,209.58798543740735,212.79447328567477,228.21049301951277,222.67589753342767,221.23453830257398,217.6627980891027,224.9211870637447,223.56062017083147,216.7093623384072,
434,2013-10-21 18:18:36+00:00,192.13412733794317,204.2411551580045,219.06801634172706,221.87323941759,217.3340373631417,205.61003863965766,205.39814184150873,204.8067398434176,189.75371956236646,176.13038650690604
435,2013-10-29 18:24:16+00:00,207.99591332979605,216.11779433815434,225.28761716073447,234.4903926261767,221.1713289999253,219.452077814833,226.5651793925907,224.341310153492,217.3724820180524,
436,2013-11-06 18:18:41+00:00,193.31772976334105,205.79017913436692,203.48910573038836,209.2868782710584,208.46065832622884,199.5040946944443,201.42118753770512,202.54412077685618,194.24716134077283,180.0188773237956
437,2013-11-14 18:24:15+00:00,208.14217941804088,214.55265713739345,224.78197906365594,221.03506228080994,220.57857492409113,221.90300840471616,225.55691077602387,223.0353808766004,213.2484572588849,209.96247405088917
438,2013-11-30 18:24:10+00:00,204.6587904505549,211.15978401030517,221.83069294668076,218.96431863835335,217.87604341476435,217.51238713269908,222.41952933254544,219.61019081498043,213.67516252149952,210.37521855191792
439,2013-12-16 18:24:03+00:00,194.4299026283233,205.89192715452708,203.78291596868533,211.21501568480144,206.71867937494966,206.84615758093003,205.51036687891968,201.52733087436727,191.86453194120344,184.66470242282819
440,2013-12-24 18:18:56+00:00,200.99208723334857,207.65876432980104,215.45852863473294,216.85656635774134,215.0897721430485,221.61999488589262,223.61868859182468,219.96216633048098,213.24034404444555,211.6379723108974
441,2014-01-01 18:23:56+00:00,170.74350251254717,199.80533197289859,203.89445139695977,211.57746717333063,191.78972587546326,199.90024183105334,201.573710645865,196.6439960227305,187.63360572793698,181.3913465829915
442,2014-01-17 18:23:41+00:00,185.4279493799803,209.90765661370403,212.59991293441254,213.22483760831363,196.327785902948,208.6037933197714,205.82096969408218,201.575759734264,191.12030985774263,184.94206519748028
443,2014-01-25 18:19:20+00:00,202.63097051010945,209.61706372143567,222.98047795067967,217.79271846182417,209.25505158891224,211.2976020596462,218.7893173947913,220.38274143468382,203.25954778730105,
444,2014-02-18 18:23:22+00:00,184.92899535719306,202.41009698166033,196.91635550169823,208.43120311614695,198.0645383654954,196.58693543135638,201.41912045117155,197.57293100305137,184.5681132496161,163.39365301822087
445,2014-03-06 18:23:07+00:00,193.8206340464161,203.4750280290281,205.87806013688112,,,,,,,
446,2014-03-14 18:19:24+00:00,189.73868444930994,202.49511391956833,211.28910771285555,212.44993437812064,207.66022464075934,207.1290193823783,210.48238955447195,213.34390555030103,188.29037229271106,166.97337970663796
447,2014-03-30 18:19:31+00:00,176.61073419079082,197.75095458666894,194.52102872618661,198.2880100081813,190.4123578896635,195.0206622243327,200.29814386890226,203.84360083137187,187.4183278192126,151.1665191832365
448,2014-04-07 18:22:41+00:00,,216.27474182318988,228.33745854073032,220.54174439352923,217.60319947153,226.1659426301942,227.83136066786835,225.17579703011063,216.73937111805967,194.13850826241782
449,2014-04-23 18:22:25+00:00,200.43327737337194,205.73308837251258,208.548293337321,213.76196435998875,200.66519383757372,213.5021089332949,212.50387815796597,220.85503767371787,200.2274934042013,175.51340218927027
450,2014-05-01 18:19:46+00:00,203.26037224804904,206.91527167368065,208.468058065974,214.4609894755435,197.89743672878564,204.7727795596898,210.68122661634357,214.8059974389683,191.4194238587014,167.65791030367342
451,2014-05-09 18:22:09+00:00,211.67503999532988,211.13060548180113,222.42072924190765,218.47659692682888,213.14922503542277,223.0680767044412,212.55728245378842,219.8143580679388,216.5065979508252,193.99149916778788
452,2014-05-17 18:19:53+00:00,194.54940506869258,198.80736264269723,202.66792918095712,212.3676149268869,213.05925384504073,210.10397672123273,199.7634133598193,214.19551117727033,198.95934024349577,177.66551240457034
453,2014-05-25 18:22:04+00:00,200.4685579735813,206.6506894320138,213.21300349276004,221.004243483862,217.66903420864298,221.9071570195551,205.91358513981444,214.34445915992,203.95363637714587,174.1821515278534
454,2014-06-18 18:19:57+00:00,194.36546099730694,199.12556194530626,210.66006861521748,217.1086178238895,216.46055434902752,217.6203089780527,200.02378822731183,204.56179197111206,212.39496161703886,163.86070306457825
455,2014-07-04 18:20:04+00:00,203.87938958622118,217.6876082998964,227.45782951940325,238.29467119995618,228.26082909410133,227.8536365739754,223.91009866622034,217.00788060793363,216.82922514609288,176.62843255294513
456,2014-07-12 18:22:24+00:00,186.55896845695514,203.60260436331305,201.31107061792716,213.44099597799257,213.45757412051756,213.7380470675444,200.48170319490393,198.60440571835497,195.96825871743346,
457,2014-08-05 18:20:12+00:00,211.92790222683055,215.10613717989162,230.08153280015244,238.8316105560235,225.85762003057542,221.88039016506985,214.00897060193967,208.14788172913106,213.58788955766153,
458,2014-08-29 18:22:37+00:00,193.2947065029578,200.48436596170905,204.29577880401814,216.53538900686422,219.34360795427273,214.39517931797633,204.23388172765837,204.722986302193,199.10113352428635,177.4073487213352
459,2014-09-06 18:20:12+00:00,195.84490795578694,204.65781288525721,219.73675131253935,228.77966578337276,225.96597921107445,220.8040293950388,218.06841227618008,219.94051472428697,213.91041715912007,194.05118949337387
460,2014-09-14 18:22:41+00:00,191.93754130184354,201.4008167553161,207.34687382663344,220.24866337970843,223.56462643427182,213.35812531546426,207.58584021094725,215.99903089597368,198.81284550415245,180.98378896532984
461,2014-09-22 18:20:17+00:00,203.793736168313,211.10193548648473,225.6017187943064,238.54206039772873,237.4561878578715,218.9951126179251,225.95638650056807,222.6887942375862,213.75097534023288,209.07569959741932
462,2014-09-30 18:22:42+00:00,201.31015948287362,204.43818468104746,208.06501857035653,215.67842098904595,219.16811970307822,204.13558146797396,209.45694998044908,213.5315465295944,205.5569042336262,184.33021742406976
463,2014-10-08 18:20:29+00:00,,,,,,190.9521834205222,194.3764415017648,190.37689793070393,178.36672163382937,146.6571710658608
464,2014-10-16 18:22:47+00:00,199.749566307669,208.4895830663442,217.6779088198818,220.84028229451374,222.28805679784568,221.2445110795964,223.26282507977947,222.35575913373847,213.5233318134196,202.78058393453296
465,2014-10-24 18:20:38+00:00,176.58456861656143,200.4586367480842,201.4160511118717,208.78946548002017,202.23322172120527,202.7181683086547,201.59714237152994,202.60380305226553,193.54285041762506,175.9356497432237
466,2014-11-01 18:22:44+00:00,199.94486651957533,209.31860348101168,209.4060760138319,223.06169460113745,219.11650482626237,226.6176709666382,224.8883353165544,220.78243620401364,216.58286756874008,208.7970921996719
467,2014-11-09 18:20:48+00:00,187.13960401921116,205.77642819125705,204.98200440667785,209.79524801018195,196.5310143167824,200.1348870314775,198.79172192469977,208.1171778769652,203.31986544147168,186.04427755280838
468,2014-11-17 18:22:44+00:00,206.34063104373618,219.6075982558587,219.51051439723378,227.62524649697374,220.76871159544297,225.67218493872755,225.94934358511054,222.2704044310697,216.80709959360073,208.00699089734522
469,2014-11-25 18:20:51+00:00,170.27795265646012,196.7764850220263,201.44423798600175,210.29350509742386,206.14924296749197,201.79246266345316,203.14295553469012,202.2113123550647,196.00243097215915,177.81517664178747
470,2014-12-19 18:22:40+00:00,176.331646450528,205.52985039556305,204.327908865057,211.7800801545409,197.20929709556356,205.8572695950544,203.31992112228414,201.38163608803129,187.3342926232453,180.21114886617084
471,2014-12-27 18:21:04+00:00,190.78367790005058,206.6412312552257,214.15015498405566,210.6650656916934,209.974887800349,206.90052972852058,211.91853172154262,199.09727724821585,183.84891661899263,177.81381874954775
472,2015-01-04 18:22:35+00:00,198.34403810176065,206.12042658116576,208.9075747368272,211.19990214701892,197.57291420982926,199.57859757102537,207.51917130789133,202.31022313317544,172.92685232527953,155.6664343117417
473,2015-01-28 18:21:11+00:00,184.78557920998463,204.32129921098007,214.52597903943956,212.07727249772603,197.5518512226727,201.82331683705826,209.9490350528667,198.01569066324865,183.50803252855638,161.2175948328927
474,2015-02-05 18:22:28+00:00,173.20983802233633,201.75489669353794,205.51862912749738,206.76204193214727,190.82943810565195,198.38437487986698,206.07957296462928,200.12404462785872,163.89359711199276,148.07261168002046
475,2015-02-13 18:21:12+00:00,212.1448703104195,206.71319067463185,222.84700190887747,214.3735536102338,213.05265099992062,212.95319525566097,226.32964556495332,223.81535297228774,187.74786295113495,178.1791747631805
476,2015-03-09 18:22:12+00:00,190.60663842575786,204.02289700751092,211.13431740215555,212.93665652567046,210.17051872589485,199.70570896405872,204.91062519314946,213.66168169930802,169.8184040465169,134.65287442010117
477,2015-03-25 18:22:04+00:00,200.46272924481963,206.790950805154,216.87951596369916,221.79603767175396,217.87381408646502,217.35294111890542,224.0321004607196,222.8775976968979,172.1123797181054,148.60714998597092
478,2015-04-02 18:21:38+00:00,182.35076485910824,190.71401427420253,198.08481048413196,206.64330809634095,201.903219523813,198.27341982189284,210.24653751877725,220.62231575827866,169.50767004197868,131.8624218113648
479,2015-04-10 18:21:55+00:00,201.93734631160436,207.7500109482082,220.45399034578418,230.33434175682737,227.9886726163311,224.0860457262014,226.36569566178747,225.65734691063832,209.66782024691076,163.03175161758176
480,2015-04-18 18:21:46+00:00,173.73213400283464,186.034027844656,200.91431773598174,206.56968180658606,196.40597438862193,200.84540117533282,204.43025647249578,211.33271488883082,,131.4443295234804
481,2015-04-26 18:21:51+00:00,199.71154331658323,205.76907683445083,220.0430230737574,216.48081986925473,218.757972067408,220.65557862672384,226.4080231892446,225.28526357258116,199.00784325731468,161.70099841207366
482,2015-05-12 18:21:35+00:00,199.19042749052704,206.46306083624316,223.81314311720604,233.20639302611607,222.92872281017205,223.2712150745147,229.28703164345166,225.8899427717303,221.97818883754383,235.27610701353854
483,2015-06-21 18:22:09+00:00,193.71989033013475,204.99018782811345,220.36951371804994,233.93171040863456,226.17328322418263,221.39694626376996,225.8678652015893,220.1550826544041,214.80998573686955,208.33519960774072
484,2015-07-15 18:22:06+00:00,177.3677725871028,193.97552187272905,204.5335060656538,220.52410070222578,219.4686146645024,198.9360436289103,205.0618517245627,211.76566077048273,197.02698903369992,179.81756120706456
485,2015-07-23 18:22:18+00:00,195.8552340446685,205.16811305790335,226.60694282837912,238.9272398426198,243.98423629629448,222.64870905097342,229.07138895359793,224.25519697417258,213.30704148294316,193.646512165288
486,2015-08-08 18:22:22+00:00,213.92467195708872,211.07137101321098,230.48060789828776,241.92278099431894,243.2799210706421,224.9240531610117,231.26657381042784,233.7354996962896,221.82108334347265,214.45835952398954
487,2015-09-01 18:22:21+00:00,174.75267925226936,194.35763861682275,205.8203588743818,214.61901378263565,217.96402637322763,202.77966160063812,204.43925781048748,204.34232568942366,186.94415123348594,178.34487882910545
488,2015-09-17 18:22:30+00:00,185.8612411126691,202.25265181573633,207.70089882459598,215.44022176975298,221.6925762530311,209.70211379314685,207.82354920816172,211.21695494619692,194.02885429050238,179.0749457122991
489,2015-09-25 18:22:31+00:00,194.13201941080723,203.94878965803883,216.9584467379958,234.41297735298414,225.56911631049718,209.7115431744976,205.83826678952565,218.8776551040113,199.87601029514798,187.1799322322918
490,2015-10-03 18:22:34+00:00,203.96930540257603,204.537922519459,205.80134593488575,220.02849682987733,222.00671468463673,210.11958904181364,208.4182815288257,215.72774882915246,196.61655362446183,179.9193753203482
491,2015-10-11 18:22:41+00:00,176.05073739765015,197.49363125951703,203.50883236013408,220.08606197290786,225.47629077152612,220.22709158695073,216.93362333483026,217.6662752054101,199.75065691064995,175.4828416379577
492,2015-10-27 18:22:57+00:00,172.35618086816936,194.77745640668013,202.12631954423674,214.21731089772854,204.6655536485302,198.87850315796499,201.05468584370797,197.6142875637718,185.22032024312168,164.06300226403243
493,2015-11-12 18:23:13+00:00,175.8166952140935,199.09155506155253,198.7349945370055,212.02351538991374,214.12947616082877,199.63980179718124,203.771154579899,201.77765669754845,194.495905731552,182.79949187887112
494,2015-11-20 18:22:41+00:00,203.0457144609713,208.75107731938863,219.23641990578764,217.4368633412155,220.99461043493986,220.5342642937888,225.7149809740427,221.91005507308205,217.47261555350602,220.17983495469457
495,2015-11-28 18:23:26+00:00,165.65259546467928,183.70769079541842,192.7364848442827,198.95147283196079,198.41296066244732,195.49569248828251,196.26014946798225,198.57822676676003,185.0952025661197,171.7036263746527
496,2015-12-30 18:23:55+00:00,163.91408615625772,177.14482263063474,196.31184995890533,189.32010983016855,190.57349689058958,196.93084663514705,193.93400412225418,188.75655359069256,168.73302856067312,155.48620137479617
497,2016-02-08 18:22:33+00:00,180.8688735025877,179.2816638732618,198.74366508523508,191.94465402733815,186.68565084083372,191.04343349066207,191.11004661538024,195.53032692352133,159.2477201313656,121.50867088695395
498,2016-02-16 18:24:25+00:00,203.94712007915012,206.05262373120297,227.27047184872856,220.32472565315666,208.6059690145124,204.55289656809148,213.55546629991005,222.1465293951125,178.38912347542447,150.65825290192456
499,2016-02-24 18:22:26+00:00,179.07079477064258,195.2401246067591,196.2063160607463,191.39255288849233,180.18369678866944,177.11366865812468,196.10286915319293,196.6678763040356,,105.866254603629
500,2016-03-03 18:24:32+00:00,201.38612632104798,203.34320290564713,217.89922056474475,211.20008852453293,192.35793434458222,190.70305958536497,212.36099701278263,211.55175850419636,175.3147872900333,131.0385798829036
501,2016-03-19 18:24:40+00:00,195.81987015206283,205.13198690719696,216.52279691387966,211.34477497795143,211.0960759746561,207.5575366098127,204.28720454200717,206.9117833401468,156.62141617312923,130.8354930041747
502,2016-04-12 18:22:09+00:00,201.384544919215,206.12781751950348,207.24023417575003,216.49824297193243,216.51400037769395,201.065877432334,213.06118450101428,219.67336803357048,,
503,2016-04-20 18:24:51+00:00,196.0384024637403,190.5294959660427,187.99873348914772,204.20487628295825,192.0285724105666,196.46006242917244,205.11966860138702,197.17678506363694,153.32952713764845,117.80921542320723
504,2016-05-22 18:24:59+00:00,193.50052993470538,182.31299607629654,199.92646522659197,209.50886240001648,210.44386398441907,202.81269656526297,197.42593658925531,199.33907704687476,182.25124598308818,
505,2016-06-15 18:22:14+00:00,183.09964435192182,202.36860594998322,203.91903755146723,215.73347913134404,218.82804217592698,221.0882952583995,204.2408106736987,209.26600540165754,198.12488151224147,
506,2016-06-23 18:25:06+00:00,174.28809198656634,199.25058248814992,206.55737377764473,220.9294782867106,218.38067521269437,216.25727603415623,204.53665013214808,201.82758624723027,184.7699710022091,
507,2016-07-09 18:25:06+00:00,183.26339727916655,193.6759863158883,206.26244422108655,221.84740028787692,225.13836556641382,213.51371283079718,208.50790794742193,218.30916647226562,198.91652362745992,177.74656659402018
508,2016-08-02 18:22:34+00:00,176.00786279297924,192.44105292060064,197.55775262790368,211.84507750130987,221.01152108899498,200.53116100078861,198.57137816150308,199.96536511479624,182.89275538990628,161.79088034156007
509,2016-08-10 18:25:10+00:00,207.2212429326696,205.47087842112666,224.09355918240982,233.6340981180288,240.63721691591724,223.30259261524594,210.1256172161427,221.76205063767722,194.57588222530484,180.92352237889003
510,2016-08-18 18:22:38+00:00,192.34154544202366,197.12826768198528,199.61002101325332,214.52593105055246,219.6478117470328,203.78231089934496,200.22917590743214,202.6879826587828,183.87341765114775,163.03988237126782
511,2016-09-03 18:22:45+00:00,181.8882438884217,195.1369259697952,203.59757874056692,214.25255632746644,219.51934912739705,199.42419060753417,201.7114546561628,209.8984731997074,185.1171683994338,163.8782585340499
512,2016-09-27 18:25:18+00:00,197.0309946626648,206.09290138055385,217.2732926432423,218.12537538953381,227.952282052766,219.1897573473874,224.2265997687989,222.1713706616685,205.45214607515666,182.63704451598142
513,2016-10-05 18:22:49+00:00,178.80810224100227,196.07733156827584,197.74302649996164,208.4879789372627,217.92808780266114,203.06612253022104,203.08653732749576,205.4050485980282,194.1295251826154,176.19758620003068
514,2016-10-13 18:25:18+00:00,204.65683269404826,219.24077851481508,224.45208547076413,232.02277026779203,235.6177920605898,229.9537245141558,228.52830441699805,238.21790801959037,221.21211360120364,210.54400490373246
515,2016-10-21 18:22:53+00:00,190.71654909332298,202.9419249662418,200.36196056602893,204.1048504203966,210.04430273419993,209.7804127188989,206.77788936029953,203.2435741969466,196.76017557583356,179.4864732507814
516,2016-10-29 18:25:13+00:00,172.73051174870292,181.7803909201316,184.72319039057078,188.28837110457172,199.3689958402707,196.9273120442988,199.744396438917,206.61201866090744,191.41311922751805,178.02486876505805
517,2016-11-06 18:22:53+00:00,175.64948036262007,188.22155824477667,196.1122315472005,201.84082462524356,199.42651038301963,198.09818680298028,202.07381402577667,203.77410517280276,189.92636018085847,177.30493444332953
518,2016-11-14 18:25:05+00:00,168.53383846969808,178.29658696038342,180.8482889604462,183.54396481371654,184.0750062145861,190.7049530927739,197.4166652693003,190.31724436192263,165.5557346031345,148.95030788662808
519,2016-11-22 18:22:53+00:00,196.48517655936652,189.1164788282719,199.314565220562,207.6622711502493,207.11776183826254,206.48061111185694,209.5614845823344,205.7505150735116,188.60079294471805,183.8998556493716
520,2016-11-30 18:25:03+00:00,170.29264610382694,175.94212327612348,181.37972689067567,188.88697726858842,188.02118551558794,197.14597020519705,198.2245921210289,191.39840730673637,168.8728737248823,158.3640688583063
521,2016-12-08 18:22:51+00:00,202.27799538056303,204.56927000708072,210.06622642890767,214.75865201046088,214.7228571978247,217.0382309059138,221.79795621620997,205.77357389022288,191.98699837783704,186.31568999021363
522,2016-12-24 18:22:47+00:00,,179.9675304271917,,,,,,,,
523,2017-01-01 18:24:50+00:00,160.95747796168118,164.10409272403228,180.65137073135355,180.76685008739952,182.91328921168855,197.5485522014235,200.00572081233685,192.77536196387922,170.8221867639196,152.01332286157523
524,2017-01-17 18:24:40+00:00,167.28799422542886,180.46577728032287,194.65369559114535,200.05215349002444,195.5969429071055,201.40782386659563,200.00129423265008,194.61406790602973,166.56500916939996,156.28380922829197
525,2017-01-25 18:22:38+00:00,175.8196705004503,174.63469456314758,195.43357158977864,194.3172556240021,189.95087474620107,196.88878615546554,200.29571040735073,195.05229188753214,162.42292004245365,145.26708437330186
526,2017-02-02 18:24:32+00:00,177.55654564811658,176.34706876781945,196.76507152978456,192.13112751072356,189.90943647947012,193.87216019320243,191.4972773498713,188.78736827600966,152.04194170032912,151.68276692691634
527,2017-03-06 18:24:40+00:00,,204.08463687170425,213.95721596698309,213.948493929859,227.15003920373516,222.6847542894119,218.52947185206483,222.9972155324814,220.50064225879774,
528,2017-03-14 18:22:16+00:00,171.14326323117479,,,,,,,,,
529,2017-03-22 18:24:45+00:00,193.58901940213892,200.27686794615863,202.64684553426355,211.59590289973994,217.3023234973336,196.60451022352981,202.80374854307837,219.3711444727613,196.38150565157358,143.2460617433259
530,2017-03-30 18:22:08+00:00,176.31335463957794,175.29988348254847,185.14473732385403,192.9519585401818,194.53589165840668,193.33710446062543,,,,
531,2017-04-15 18:22:00+00:00,188.7860820586875,183.14033822065616,199.31196667163718,212.50546402074409,197.23975547064742,203.356970144097,218.76267429254358,205.77129846652784,182.59931655959676,
532,2017-05-01 18:21:49+00:00,198.30455571639018,199.35036983378725,202.83199787118713,214.34736677032484,215.22875475986947,221.8223696978696,227.20314337870053,216.84336707563034,188.48167951869996,
533,2017-06-26 18:25:11+00:00,174.71150656771897,190.64478260889976,200.6811622927687,210.64196057584195,215.8988758250627,217.01087751464945,208.02490756241446,210.2090204702879,186.2764479646662,164.9478642236976
534,2017-07-04 18:22:20+00:00,191.8613514948807,197.09505872296802,209.85801264061814,218.1253953467312,219.56329840368915,222.00264739443574,209.81114374021658,215.87090222466713,200.00289793134982,179.64574244538153
535,2017-07-12 18:25:12+00:00,173.3757464225388,181.12506702089746,196.55359101059875,210.76423379448644,210.60336311166668,198.42202751063252,203.27446861201264,205.58916039058573,187.83876755540092,164.37712774909357
536,2017-07-20 18:22:25+00:00,192.8147173475237,204.67888474685307,208.8055661973352,220.8731627120397,222.00701285474452,222.2276299538228,225.42467709137816,222.05708915417605,196.24505234955154,179.10738268397523
537,2017-07-28 18:25:11+00:00,175.06908790517093,192.00223744229473,209.47223203280637,225.11473108469343,228.24269002316365,210.580077952501,224.06559986852736,220.24653439767937,201.75265609527085,
538,2017-08-05 18:22:32+00:00,192.01454205221984,203.93127523016256,205.29468323448543,219.12717809040092,226.0298629278875,221.49965064631493,219.75793664047788,219.90231715215293,197.13753718006603,181.03702339800833
539,2017-08-13 18:25:09+00:00,204.66717476955898,204.60101340195305,224.51359234234235,224.2992885050439,221.78046829579955,221.47664079776234,225.01072151780755,221.61859499447533,197.7756149664444,198.39477947124564
540,2017-08-21 18:22:37+00:00,176.24768431138338,193.7016672005762,200.33875518606345,213.9487698344303,220.1482956963929,210.48194561773948,213.40716238615158,215.82696011361134,188.73651512990787,179.24689221101806
541,2017-09-06 18:22:39+00:00,174.02784018981473,187.23456657155853,200.7431249216512,215.5597108631158,218.7853075540006,203.06969853034713,207.65969763858143,217.13024356443265,189.81382987731206,182.1552211545536
542,2017-09-22 18:22:43+00:00,175.50940330476476,190.1222867580399,197.48645693547755,210.4966511593721,209.570657063298,199.80209321528312,203.75079152873874,209.43525629773012,189.93449429062326,178.03255332710523
543,2017-10-08 18:22:49+00:00,174.33391214756685,180.56783962424578,193.79956693385208,,,,,,,
544,2017-10-16 18:25:11+00:00,205.61277822258148,206.09857838547876,217.53958807790144,224.0461830210882,228.4615461420958,228.62360680390015,226.43421868180081,224.15414130242365,218.5035813493371,199.1525405204476
545,2017-10-24 18:22:51+00:00,175.65653303449494,188.63333226511125,196.26045450039734,200.1810197117658,204.20737672601143,201.0346095970342,204.51336070778885,208.18067226341805,198.47088549779434,181.32095456390886
546,2017-11-09 18:22:49+00:00,203.05833001393938,198.77205364475094,203.79916705576971,214.76430465320496,216.72613284846102,222.1797239439905,206.7647550596103,215.04044330721706,215.14680498636716,209.21948164554107
547,2017-12-03 18:25:01+00:00,,,185.23646023958312,186.56746236863938,183.60601968731908,190.03175278454358,190.1434368732675,211.82659439827484,193.8758125003057,176.64718610032307
548,2017-12-11 18:22:42+00:00,199.26701061840197,206.76117274144536,211.498585234061,216.17526043034292,216.41732519334192,223.20145336455087,218.53877742620097,216.80814528160442,220.26344973649248,222.21505860839585
549,2017-12-19 18:24:52+00:00,166.300838802349,180.49041099057,195.3944645706564,190.63954015636335,197.34558772824195,197.48357047024822,202.22166039043796,201.16538352682758,204.51847010296567,202.65226706383498
550,2017-12-27 18:22:43+00:00,197.44696740628518,209.5261179899643,216.2808901263146,214.32578764864152,214.84973929391333,224.3023640155882,224.7020972604374,205.1950155202807,228.1080890929191,227.75006142577027
551,2018-01-04 18:24:40+00:00,,173.189458226975,179.84639021222657,186.37402372251927,182.13875629194723,188.16362610529637,193.45515855329862,187.70490887970627,189.60087334418483,
552,2018-01-20 18:24:25+00:00,,157.10674038098162,171.25654186242545,177.78185833339245,178.69977374606898,180.60468293794116,183.940400647786,184.76915652153042,172.7595831843317,
553,2018-01-28 18:22:28+00:00,195.64596267549356,203.1367185507286,207.92333881691644,205.98725687571482,203.83095332805968,204.61791065726771,204.4147672371239,208.24466114516866,193.0587560822738,210.18856783672408
554,2018-02-05 18:24:09+00:00,,,220.1890876804012,205.84868403360537,213.4056733389416,216.96969143665132,208.7945203150733,208.02925071746313,188.01825543733293,193.72677072270534
555,2018-02-13 18:22:22+00:00,176.4904979358415,203.6262585576679,206.22322220025205,201.49603239432528,198.7281117793721,200.71364039393862,203.81524076840842,203.12432462719838,177.47007165799087,184.87141162466915
556,2018-03-01 18:22:15+00:00,178.28696993030917,189.19877348379774,199.92409487961626,200.7852794427233,192.38925028107707,199.6080740536364,200.9964993101628,199.35757265653024,167.1692957251981,181.27954520635373
557,2018-03-09 18:23:49+00:00,201.84882010923678,210.03306269188903,215.77269674720282,212.2687616497617,213.56129032156235,221.71055846682586,218.01073609004914,223.14485813832601,185.7183758610056,
558,2018-03-17 18:22:06+00:00,191.07476450190563,195.18041746663835,193.45598658229744,199.61280160416584,200.2640257594543,198.60276935773825,202.9864160122859,199.13284647148353,168.2800352829573,182.80172474150712
559,2018-03-25 18:23:36+00:00,204.2527094349166,206.25397684561977,208.54370221678914,211.7705682392172,218.21093449109142,222.1543207129546,228.38533038598413,224.0282171557821,218.31797952032798,
560,2018-04-10 18:23:22+00:00,200.7786611996737,201.4704488151444,199.34260398252502,208.9412588859198,208.34973840756862,210.67406314865752,225.5948595662187,218.14769934259766,200.02188527478475,
561,2018-04-18 18:21:49+00:00,195.8208039588569,196.35869899796796,195.77759656281168,201.07906542840448,194.6703898150984,205.49429470970767,207.9983076829433,199.02802253862305,184.6169646274841,182.40211563393208
562,2018-04-26 18:23:05+00:00,,201.6561170933419,198.2246734457874,209.69561063093946,214.84998584901354,222.11715761889076,215.46133758682518,219.86090959411393,197.9043075497061,189.78701306488674
563,2018-05-04 18:21:41+00:00,197.50850727380345,201.56590164786536,197.07233774676337,210.60227124673224,211.15442629842596,223.2334608294583,204.28333639923852,214.72415595769309,213.73491650364082,
564,2018-07-07 18:21:39+00:00,203.20629868800538,206.28481033105487,214.8468030399911,220.67256763548457,225.06647772899424,223.31095781278748,210.0176158291471,223.08301894151924,217.82854236646406,225.12092390555037
565,2018-07-15 18:21:40+00:00,177.77578284752832,192.43669320323568,201.262548472554,212.77702837971324,219.71250935993814,207.72505009585748,204.94930410604545,214.7477258823313,202.20170066927446,213.58386277051173
566,2018-07-23 18:21:46+00:00,191.62511259751923,197.67025259125512,207.21985255488576,218.45094588122055,222.42427631085175,217.97581642790655,208.1674731760026,220.8095604046309,215.01871042966263,217.85999038278476
567,2018-07-31 18:21:23+00:00,187.6744050696669,198.82582481611644,198.25913104512887,215.64133507088727,216.57032936073188,202.91639682181437,202.2377872751419,219.79538710679856,215.52564788155937,215.90940876817038
568,2018-08-08 18:21:55+00:00,190.36761484024433,204.22984699906618,205.5311721535458,219.48199341116742,221.05201874981225,221.0935536773499,210.0301300394872,222.23434885274128,215.83780381984218,215.46384247497963
569,2018-08-24 18:22:03+00:00,,,,,223.1417344277483,214.29931947766096,208.02849062761186,217.91946542557562,203.09488388279584,210.3820019565331
570,2018-09-01 18:20:45+00:00,179.56342173588354,195.6909719161242,207.3991440386309,216.58445132377025,221.74535447877315,215.6009190030566,210.78598561965165,217.53916053340834,203.71344951140165,212.99408133249437
571,2018-09-09 18:22:09+00:00,167.35528430309316,184.9747801770299,195.33854120920157,208.7227991398161,213.06263899636815,199.0661818402154,202.24413620818316,205.28564027177765,,
572,2018-09-17 18:20:24+00:00,173.24588239791507,154.50771608667912,162.58557768329743,174.64467315682288,168.4100634795852,177.2883302314391,175.56255328649425,175.76709502063215,179.53986577943698,176.28091945888326
573,2018-10-11 18:22:22+00:00,172.7075479286668,177.62437680452786,195.53286824262864,201.41503565306473,201.52073212116267,197.07528857394928,197.8238548422087,197.5810511569554,,
574,2018-10-19 18:19:38+00:00,197.98960112110612,203.8983532591283,211.3080048989981,217.3089205413858,222.40739407928612,219.02542983749876,225.7114271257396,221.55569617027064,215.46603818635492,215.86093253645714
575,2018-11-12 18:22:29+00:00,177.3046615661262,193.90867076782297,200.88235524369955,207.9318277311143,207.8115968551902,204.29511961672944,210.1093547248015,216.88305638521413,195.31507297654525,193.0816702209052
576,2018-11-20 18:18:55+00:00,190.25088744475616,202.46109210866274,207.94030027469285,213.57930022231042,216.70759989528227,217.17790260921814,222.38437420654742,222.57381006000463,218.79535432253311,210.25173783380876
577,2018-12-22 18:18:03+00:00,156.47416315623843,169.79711389664865,180.87619826816152,181.3657402968745,179.1359722189561,187.32403646807225,194.58702811538654,182.39367506083153,161.4121046187817,161.17894709368977
