,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
296,2014-05-05 17:12:00+00:00,230.04228528214125,235.52887824229813,234.31146938751692,241.738778828292,235.67007050596573,233.63537839566092,230.10057913181987,248.37283686267205,267.209039729583,272.31067439595705
297,2014-05-21 17:11:52+00:00,237.18264932939198,223.6697471123354,237.02813422937788,236.28584037674352,231.7158952537456,238.370567489162,231.66143368795196,242.8264422845854,263.2614388222551,255.57722732274033
298,2014-06-14 17:09:46+00:00,218.93230544979107,212.17428681699252,228.77808336750326,219.778876501434,216.99913416383984,224.60392242596012,221.43693395335765,230.4411380520007,250.74263124059934,
299,2014-06-22 17:12:05+00:00,221.31908587402594,218.40362509361816,221.31163528186545,219.72860842401556,214.62542995905616,222.01762312603117,223.55639723888393,226.55591918844675,258.52022212306287,255.78104937333933
300,2014-08-01 17:10:24+00:00,215.88412297725574,211.20645451906074,208.87157427872685,212.89628289174507,211.99693812489937,213.02025243108105,217.896828746223,223.91626449452613,249.31371554596907,230.57815394513128
301,2014-08-17 17:10:00+00:00,220.5940105371375,215.56458496878818,215.65135981307694,219.1344757876887,216.73168986138666,217.36531146705153,220.14016429149592,228.29808281598466,251.96655491806504,253.0149202451439
302,2014-08-25 17:12:26+00:00,218.3020553053763,213.8981872875692,203.058757633891,213.17780366260644,212.99621709102934,206.9043572139177,204.42625706462525,210.76622489970475,241.72086927025228,
303,2014-09-26 17:12:28+00:00,230.03439477134586,226.76212068665848,226.82049006689832,226.25380697472139,223.447357895077,208.98630279709624,209.44367555209305,230.94076630599767,250.06405548736382,255.14034724427876
304,2014-10-04 17:10:40+00:00,227.7864034072912,227.06086107724678,230.27243423562558,240.28898322453608,228.71127877137124,229.21651779960942,234.01127600001746,251.77834369148974,247.30469424209923,252.1398445370957
305,2014-10-12 17:12:59+00:00,225.72760255841501,223.15166016795985,226.3888499185116,232.9357482492264,220.13645462326778,219.1765480089942,224.3015770437105,236.83665404824904,247.3302742612931,239.01921918687358
306,2014-10-28 17:12:32+00:00,231.50123798060764,229.28304252009372,227.15358700868188,226.19376691088493,221.4646051284713,219.20552677049758,218.83059438225317,232.15705493630767,253.0242494707733,264.50927398887745
307,2014-11-13 17:12:35+00:00,236.91308725068887,237.69918652978183,232.79989860967632,236.7982380662515,225.979360821203,228.78299779270904,229.41261065122316,236.80413264205902,255.01740764475488,265.27966872745793
308,2014-11-29 17:12:57+00:00,224.52666838704545,226.71113536926163,224.12294270923417,221.1256181440804,220.6040177408167,219.11028537152393,220.52050984574615,225.72319256361396,234.33188389832006,
309,2014-12-07 17:11:09+00:00,235.236111445569,235.4116399951856,231.5699309141484,235.43639636453509,229.00859582033158,231.00516426206593,230.19935272997938,242.24144448094629,245.70600729370133,238.17942621506785
310,2014-12-15 17:12:28+00:00,241.07300071133466,240.67288718713135,238.7511290132843,236.45532213094646,236.72769300975338,236.03876634192576,234.42465592002074,243.25332587091884,251.6455592643128,255.71331066241612
311,2014-12-31 17:12:47+00:00,237.96057496196488,237.26527816444806,233.73502175176594,233.34659813209518,227.475922835652,230.09242112117184,229.93213644001327,239.4344602876044,248.42096871660186,248.67060262602826
312,2015-01-16 17:12:23+00:00,249.15491056876667,238.49559592020682,240.23443794622426,241.53010832694144,232.7574115890806,233.48652540559408,238.4141477044368,239.31523759293074,250.13678232263393,259.22371583667746
313,2015-01-24 17:10:58+00:00,253.6320543072478,245.4131233340413,245.58301668451256,241.55674526711297,235.19807324693727,243.5507774847879,237.6473994984431,248.17339806508346,256.5977490320968,268.6264574365861
314,2015-02-09 17:11:27+00:00,245.19863680233632,241.14090734630284,235.5223870674339,239.23105404422395,234.0976321836116,232.77384924231563,235.98536347207053,241.6327657787064,257.99415941429174,248.9697176397296
315,2015-02-25 17:11:36+00:00,248.9842384850972,241.7445314175384,241.49792800592093,236.34699619131266,241.89411717819883,234.02674527881206,236.81793672869048,242.69280534956047,247.23691566090372,253.53148598524365
316,2015-03-05 17:12:29+00:00,232.0776597136792,231.01939755365325,226.39861007929417,223.92866091583565,224.03278196518767,224.0685689655376,229.6505537462558,234.8429578227466,239.75567050216574,
317,2015-03-21 17:12:19+00:00,245.57453214686106,241.188916221348,236.6703056398288,237.2392514478444,240.92556281235824,232.31183207065212,243.44522137686167,244.7459594800834,251.4825979877591,227.00862995458576
318,2015-03-29 17:11:49+00:00,,,,,,,,235.1938875034817,239.25551814970547,243.92531541767286
319,2015-04-06 17:11:44+00:00,237.55566388511136,234.6156831601192,229.1500229370579,238.4548355585233,241.3436160433612,224.15161147312713,236.44363347081838,243.57947589706876,242.51049334693604,258.4226370853697
320,2015-04-14 17:11:59+00:00,228.0684235529432,226.31099667372965,224.12814365609825,231.28577916071944,229.1780873487475,218.84788612320875,226.65466724242404,234.84725242932512,233.53631363476603,227.70419820413164
321,2015-04-22 17:11:43+00:00,248.49031930507013,233.83130432229999,236.09675195134972,243.55238284257658,232.8697397647614,230.91201067469407,243.09233860645548,236.21973783384723,241.1107860936964,260.4875873688481
322,2015-04-30 17:11:40+00:00,244.13744886193686,233.0678738081202,239.49201381480577,245.05724045768548,238.7570785146517,236.08787794000426,248.25072264558776,242.57013201039283,248.82080733851691,260.21803392105295
323,2015-05-08 17:11:51+00:00,224.97397979860602,226.03738631496256,227.86999119307893,230.14609391184416,220.93455076073658,224.6984596688128,224.07807533486232,228.09158381756524,234.83243183393762,
324,2015-05-16 17:11:49+00:00,,,,,,,,,,
325,2015-05-24 17:11:26+00:00,223.90233482166175,230.86321770833925,222.04373687138175,236.81056572586488,229.69303700778505,217.92879520900024,231.67292313657094,227.7223949963618,241.1979070962658,233.0602913104444
326,2015-06-01 17:12:17+00:00,226.9979423613191,231.95868366448175,219.65949856540266,234.91322132399213,224.93118576197205,221.41591092603053,229.47096569039806,227.55725765787773,240.33132203395613,
327,2015-06-09 17:12:00+00:00,214.3489978414726,205.17061441389797,216.6124646440776,216.7199986454127,206.1119648915964,213.18873462164507,213.99421158141968,217.23586714004645,228.79095950005282,240.01343148242276
328,2015-06-25 17:12:05+00:00,229.23022942996332,228.58229060101016,229.3182269619072,237.66582982521203,226.88493797007004,227.66045536766555,223.11532940601003,230.582814595812,238.44897570331668,242.95199020770835
329,2015-07-19 17:12:31+00:00,227.75239721097768,231.33465043267807,226.90670680801824,224.7330554289926,217.3328628155509,219.60250822367297,222.29505083130095,227.71621274396014,229.9873606757998,242.18729370173122
330,2015-07-27 17:12:22+00:00,223.3337902592179,230.62491713865046,225.74952538493767,229.72909087448514,222.09087799163197,226.05179862333893,223.2685396366118,232.18934681498848,241.19283852481027,233.12932134151995
331,2015-08-04 17:12:10+00:00,222.1142706440663,221.34086001032566,220.04717865872496,226.73747638086277,220.9777062919298,214.45999838795356,206.51454042205185,223.57004165626662,231.8408654404592,
332,2015-08-12 17:12:03+00:00,227.68172241945368,236.45729146276548,225.37693257304272,236.5973205197667,227.18512926506827,224.21308759560125,216.7867307377449,236.9827993266913,236.4389739552886,240.33758144326853
333,2015-08-20 17:12:13+00:00,230.75458113308173,237.03164477990836,231.58770867067526,233.25007799374052,230.04786171683756,230.67759476646094,232.7495401319844,235.4229400617801,241.76828935315484,237.97971360919271
334,2015-08-28 17:12:10+00:00,225.211398385545,227.39738320716845,227.0404286527217,227.1945302347487,227.42794668361182,221.55814677076654,223.90270168472014,232.28791240985822,234.29752180340785,230.07937496285302
335,2015-09-13 17:12:41+00:00,227.1875408827128,221.16826321164424,221.9063458146828,225.89576459630345,225.82033091721277,222.71480905932285,224.00483892455978,226.6120712141593,231.00602566987777,242.53970657465226
336,2015-09-21 17:12:19+00:00,226.19493320231,222.20443674401034,225.1106517518414,230.55078561444205,227.10482181931215,225.55248576243198,225.04992195571373,225.79314811364986,233.34385728524651,235.23144948166058
337,2015-09-29 17:12:22+00:00,217.22259889655092,211.71473440587678,210.7748157551346,215.4159262086842,210.93081271474225,207.8401312485763,204.62739476801744,214.0454695137634,228.70256427345345,208.91865852240625
338,2015-11-08 17:12:57+00:00,228.58544782892628,230.1224675348945,222.27617815212594,223.47488536369744,221.5440660284766,221.2082537407093,217.25035874846577,220.84406998376883,229.885046321561,
339,2015-11-16 17:12:29+00:00,226.89086312446796,224.21664662712982,224.95578483675015,229.96198358750283,224.7742878814115,223.66734199815647,220.80156825003743,224.50834247354314,235.55865004703085,221.3599956313395
340,2015-12-02 17:12:30+00:00,230.95428300598803,228.1052994383545,225.87114078392182,236.87905858123185,227.37665553028918,223.6862745403992,223.78878782969522,227.7264991264004,234.97566822608653,236.13197813957566
341,2015-12-18 17:12:30+00:00,241.50169186214168,235.72333918606256,232.17590581314397,240.14505681311203,229.73705738234048,232.2395404506079,230.5490356699742,239.25485252549947,238.0335187466401,226.78210085500808
342,2015-12-26 17:14:05+00:00,237.45977638278148,235.68656146747927,234.10552903792515,237.75430919520218,233.61227884626027,227.62682599996046,230.33513172844647,238.4046184071839,235.76847269520772,228.55193747765037
343,2016-01-03 17:12:27+00:00,232.62260140291073,235.22388256525767,229.556187924989,232.93964925611172,231.2723472919604,226.21920268188956,228.35177136556473,235.66386519700313,235.3344229243361,229.39062336197236
344,2016-01-11 17:14:21+00:00,236.24847518628005,239.34801168260648,236.37637828519644,240.7402653680111,233.44681326135432,229.1752833587072,234.24097756287395,243.57883276697882,240.11907920465313,241.05824444713528
345,2016-01-27 17:14:32+00:00,237.5131728294462,237.25270063213046,234.30595385205984,241.64008726188285,236.84026845782233,232.25497235497994,238.91477147170568,241.64327654428536,242.47826835133003,250.96620113204722
346,2016-02-04 17:12:48+00:00,236.08710874104813,236.82092535355318,231.90549637534536,238.87426357959023,238.562529475619,229.59589330763487,237.99313275371924,242.50922018271086,240.90502088220518,247.39212649314928
347,2016-02-28 17:14:42+00:00,232.6691366136079,235.85625479419534,233.7345592980622,238.58878517873404,231.8071744525678,229.90165044081655,233.44974675049357,247.48465835905643,244.9231008908417,251.8701629698142
348,2016-03-07 17:12:38+00:00,235.13883642779746,232.63414643642525,235.18021404049185,240.64961670060327,233.76110933858493,237.11970113252244,233.86072671471638,250.2882431299819,251.03235379115122,259.13676961148036
349,2016-03-15 17:14:28+00:00,234.8633119285752,233.75532165966882,231.3188242729006,237.16783454302077,234.01968739175794,228.0040275169301,242.7650751053001,247.3784567329179,258.52141802530747,257.4832986317861
350,2016-03-23 17:12:31+00:00,240.70629073685365,238.31712680491148,229.77428854445782,238.32245443046492,236.98491042015516,234.13616771341088,246.36240775815693,251.79805655146268,253.13291344855205,264.23428481543596
351,2016-03-31 17:14:55+00:00,229.94427702899782,224.878699304503,225.18054706741137,227.62533486308703,226.19395697231576,228.60161224257794,232.50038180943577,238.47254585682998,240.26793201354022,258.29364413412185
352,2016-04-08 17:11:59+00:00,232.61081352512593,230.34433771714927,230.4428511510403,240.2317517805502,234.50952749615226,241.06147084004058,242.9642752495129,245.86130876403166,254.78463489513032,270.4989466404225
353,2016-04-24 17:12:16+00:00,228.22576924290664,232.5087153032683,231.56774388769713,237.19572484588804,235.28593757515978,232.6354190472168,239.98599054925137,241.50925115074836,250.4778559648404,261.874379412093
354,2016-05-02 17:15:08+00:00,230.86196242250895,231.91086899174576,223.48816506114034,231.6767810470018,231.0814041462628,236.24562389771336,242.87584609022068,242.91848037058554,243.5049402732792,256.0011010292135
355,2016-05-10 17:11:55+00:00,242.1074565645934,234.68768902994407,233.6804943685787,239.44073204252402,235.44151085873074,239.89483413085532,245.9244292306773,242.8372129188372,255.3977257601895,261.66619367254833
356,2016-05-26 17:12:00+00:00,243.98955545435055,233.45564816267225,229.6892915510965,239.33703246451935,241.56291768977945,234.33982382156876,241.5118670424023,249.57433482022523,247.0240307360441,256.2644902429894
357,2016-06-11 17:12:27+00:00,227.45366689022313,231.87871861166207,238.73019821974773,243.83219848962827,237.04204327874038,233.33745562395927,236.24260562498404,241.33286478648424,255.59878203890523,255.29525349712088
358,2016-06-19 17:15:19+00:00,225.41090572036228,227.16023687317724,234.6677794046767,239.34609827522218,235.70431444150455,231.62867404272558,232.51867937163422,239.3695461096238,246.1298449860829,256.2382454867857
359,2016-07-13 17:12:42+00:00,229.80951615651344,238.4322047493869,234.1496030804961,236.36333682605974,236.79900918511586,233.21719683899667,229.00696992326215,251.8605370180618,255.20002642052827,263.9122351243575
360,2016-09-23 17:15:06+00:00,214.6553518233634,206.79030244147214,205.84120301178436,210.576041418773,213.3796258187803,215.5490834752407,210.96024417671208,218.78464515572708,220.88388344229702,225.6623969153406
361,2016-10-01 17:13:00+00:00,219.46780695033377,219.41708902562482,225.20236869402362,226.3510663691128,222.5621360257918,222.89551403701023,223.8445592370917,230.32973207957548,228.60613374632848,244.26517132575609
362,2016-10-09 17:15:31+00:00,220.1066658886278,219.18799639015563,229.46353782742113,227.3056444767278,223.3057584927679,221.4538423516692,223.50886476268758,228.12535127920052,235.5244243732592,242.00722411036068
363,2016-10-17 17:13:06+00:00,223.33386791190097,227.44245809446187,228.85214071341446,234.03806537815035,230.88666658232844,222.98549636065968,227.07092304987825,237.9103921831987,234.37062468949512,242.12191364108781
364,2016-10-25 17:15:04+00:00,219.93887685225678,224.4342805899815,224.18314772053014,230.7628281361626,222.7326227678436,218.8857242785967,221.92979004493841,229.54548185072682,224.61613457368992,243.0245507457915
365,2016-11-02 17:13:06+00:00,224.41484438753864,229.79239924451696,226.96475322572718,236.00774300302766,227.54080549305093,226.33698880999734,229.08781505335654,235.38405109359837,235.9211564027035,241.51412477224727
366,2016-11-18 17:12:42+00:00,236.6267319890399,237.60498271955746,234.65320622698852,242.70480756887684,235.8694445029546,229.03016898903283,241.16223019222215,238.56476581253511,240.32688159812454,245.8667916115166
367,2016-11-26 17:15:17+00:00,225.33117507796135,225.98338894248033,224.50144408910273,228.6776464387712,227.4832284370679,218.77259512234525,222.73864324859576,225.85810030600717,227.62342977954572,236.6057001335031
368,2016-12-12 17:14:49+00:00,,,229.49436293404537,240.67743121025404,238.31481062413704,,,,,
369,2016-12-20 17:12:36+00:00,238.6131780121482,240.1190213625766,237.87933438500258,243.45730687184445,242.40131367098394,236.3133218007551,240.25388537030932,239.3091696738917,240.3242881416525,247.19590841032365
370,2016-12-28 17:14:42+00:00,230.77192655740154,227.83367281892754,226.82103892588134,231.86822350593786,232.8256550470423,230.94970684334268,230.0721875126199,232.46001134435866,233.91635262777433,
371,2017-01-05 17:12:58+00:00,232.9314218180573,232.1411157772677,229.7318082146118,237.2791390694629,236.33112208989039,230.06231158376576,236.4482800511641,231.78236752555725,234.03176139350103,241.87867056963384
372,2017-01-21 17:12:53+00:00,239.67464585734191,237.04740876601332,244.43223582854515,243.4930154729881,241.26147442540113,242.87792115247942,238.37203320989514,244.16291861943836,244.32315155686888,250.487639053753
373,2017-01-29 17:14:46+00:00,237.5265834207835,242.5234751563365,241.33791317714588,243.78605650508197,243.9269672866766,236.3962895266594,244.0237716926854,239.36489402518663,248.2659874924089,253.21509480398146
374,2017-02-06 17:12:21+00:00,235.9743374914197,234.519204975361,233.78321002459109,238.17055219162032,237.76518475532805,230.41176686219652,235.2770141338373,231.60510130953355,240.48461147509332,250.19657466204401
375,2017-02-14 17:14:43+00:00,238.36450847605383,238.39013974009504,240.666649226899,238.98076113592322,241.15334199841217,237.06013803924722,236.74701954391713,238.96446771562782,245.14724301543524,252.79013746624105
376,2017-02-22 17:12:16+00:00,245.32036949653462,236.9207848647841,242.93018552971475,241.30535485094225,239.52665526521955,231.7192204190902,238.04247769508814,237.75119674839763,245.00602383754344,256.630071586654
377,2017-03-02 17:14:51+00:00,241.55699188629265,237.563587853413,236.01598484321696,237.93581737401774,238.1680109742023,233.32319520667195,234.6269587429588,243.2415085763506,240.9434394347963,254.49163421793025
378,2017-03-10 17:12:32+00:00,238.54072304172763,238.92322531638936,240.60972518124694,236.71095075358562,232.03545242756644,235.93050326759737,235.72285748196148,237.02366257938203,243.69275307156974,247.86341786695874
379,2017-03-18 17:14:57+00:00,235.62076439795112,238.94831312232964,242.28936599015276,231.41980412912014,234.7028102982962,237.18083698616786,235.26918581496312,237.2502562600413,241.12241623132846,243.47797868835374
380,2017-03-26 17:12:22+00:00,234.4918396034277,231.9399148341014,231.72696493060644,231.58463386944987,232.774692326653,228.09957439574558,229.528855671373,237.74943983440156,239.97433089381886,247.91793711024374
381,2017-04-03 17:15:01+00:00,254.6529481150851,240.44136133012864,242.3932554852779,247.97655454124956,244.174277993988,242.34762068868633,248.6188725424745,245.492979250877,251.8228160444072,263.65346375549206
382,2017-04-11 17:11:51+00:00,243.33507694420982,232.03178962452026,240.3166017877836,241.7566163804563,233.39213431363441,242.18715991477345,241.89088975435692,241.56776901740778,245.2339155527586,260.9427864014185
383,2017-04-19 17:15:08+00:00,244.80772587203825,233.47515916121895,250.15324998479085,244.9372968752068,240.17361970392042,243.94096811603606,246.97826462025395,247.3507861262469,247.7407187173289,268.9051041046121
384,2017-05-13 17:12:10+00:00,241.23382714096823,240.0627779553562,233.903157463283,242.05199113982977,227.98734251347057,226.8833041854569,232.80963286669223,236.59499569650802,245.02985210202465,251.1048963136033
385,2017-05-21 17:14:52+00:00,227.85899951922337,225.4534520364574,223.30541070950943,223.72839995096706,216.60091100221794,217.56304326842474,222.3055252138883,227.52234594001146,231.38640852799506,238.61475116225103
386,2017-05-29 17:11:57+00:00,242.2058963228759,232.97836705581346,232.0136023730747,236.13033991257674,227.30566320325576,225.83970926431306,225.18313487333464,232.61570474830748,239.26059778817475,247.2826241680465
387,2017-06-06 17:14:57+00:00,227.84724537439985,219.0824475950128,222.70631800223217,224.81490507817833,220.9831684628607,224.7278224455147,225.97598584219992,231.09604949103831,237.83702876234466,242.60077452158728
388,2017-06-22 17:15:00+00:00,241.83983971215642,234.38730036994747,235.9968197065903,238.72327568942475,227.94102636786903,230.6885731029695,234.602608205536,231.6947912707611,244.68577297404252,252.4023920726454
389,2017-07-08 17:15:01+00:00,228.22111236519797,230.59565122845208,224.13437088367127,228.79779924595167,220.40058723189864,218.51803604275295,223.48683209587415,226.70877412445,241.0531858721238,247.22537987745704
390,2017-08-17 17:12:25+00:00,218.74012216103313,224.235100115324,217.05647300620873,218.13058387054863,221.67103769049427,223.82108079293656,210.4764982403462,210.96348209922635,233.2282025095526,239.0024052881075
391,2017-09-10 17:15:21+00:00,216.5220038471372,217.87231857734363,221.28437925839458,227.64101768280835,224.35398221719313,223.55833809093517,217.4677452205512,220.94249537425796,234.79926110440405,250.5060986293356
392,2017-09-18 17:12:30+00:00,220.02649490321275,221.4476987864057,218.84263009985378,220.1996684424253,223.33087151588228,219.71723197023638,212.34418193540017,211.45366443688062,236.58057237032577,243.0929589595174
393,2017-09-26 17:15:21+00:00,228.98758265048835,220.02363158805647,225.71339149735618,230.31968065992027,231.18284362767156,223.02114613071424,218.5999497226592,224.62481491280303,242.97185412666025,244.07073545656024
394,2017-10-12 17:15:23+00:00,230.28769217222575,228.71941601587585,228.94334463988878,235.35492014823785,230.12136608178196,223.1429817966438,220.4011174092901,222.1672935779372,237.25740272489008,257.7189438566065
395,2017-10-20 17:13:04+00:00,227.62205512985057,220.93879747899928,223.8364269771986,231.5794884330137,230.00485216009844,223.64696540931521,221.05141868408757,222.7141335143682,237.6311459762072,250.8034664440439
396,2017-10-28 17:15:24+00:00,193.05328532386432,197.6355080597597,187.92894007278412,201.60820854501807,210.87390347064448,194.9969610626331,,,,
397,2017-11-05 17:13:03+00:00,228.4495142759556,227.85330041939673,227.02957685433955,233.83587105499976,233.8218943558173,229.62376580249938,225.49734205630634,229.0957000820721,242.00807002417744,252.565476565192
398,2017-11-13 17:15:22+00:00,224.95373694558282,224.758589248724,227.257504079828,233.77354669418384,235.58732256602613,,,,,
399,2017-11-21 17:12:34+00:00,222.4333114060289,227.10292991852648,227.67229592814033,235.3908748709196,234.66577932994963,225.97014438052497,221.72625127234082,230.7548592275136,239.38293434791586,245.6591620694606
400,2017-11-29 17:15:16+00:00,225.42779706776406,230.4409951515017,232.48919478421087,235.85154227467297,234.518802074064,225.08749266445108,222.24354703717347,229.76942636503838,235.9597303951194,241.72739322336665
401,2017-12-15 17:15:07+00:00,228.79082753775126,234.92931001945772,235.95262312145394,233.4024862002013,235.91131606994654,230.57980082332912,231.37611645414185,236.29362305552766,243.49770625139644,243.43899738835353
402,2017-12-31 17:14:32+00:00,229.543006351512,231.42063248662993,238.86896155296776,236.2504127027858,237.9986034961203,232.73591920621465,229.70129575444153,239.74591626550952,241.33900416235065,244.13302717632692
403,2018-01-08 17:12:52+00:00,230.12532357493475,231.73657132468807,234.51374662590683,233.60042805309646,235.62960042957624,231.9794961627533,227.77772401368836,234.73732255756164,239.90055870980885,240.8445503886795
404,2018-01-16 17:14:42+00:00,231.5331942984825,234.45585748664288,236.23690453337483,237.38850116531546,234.47520860766767,236.42565201558023,229.88858217323528,234.95135172990788,242.3739277804783,244.25971977352287
405,2018-01-24 17:12:43+00:00,230.91693126462727,238.87145106476333,236.80148251963323,240.89288102659611,237.99707256289756,235.05320537193347,230.06877770418131,240.6220828105703,244.29133601253673,246.79495523838932
406,2018-02-17 17:14:15+00:00,233.52864979497411,238.92605560874645,234.51410896999178,243.53059315930085,235.2278466419186,239.07134182374645,234.80456530866908,241.8478522901655,246.67926476879867,251.38416630088878
407,2018-02-25 17:12:30+00:00,231.48014951350066,230.29161038803386,230.61931595143662,237.18813808555,226.19888630595318,232.44931266998435,228.2723934505935,230.55238274435897,237.51696481608087,241.36044948023715
408,2018-03-05 17:14:05+00:00,237.79687377986133,235.8990692729506,236.52089100528644,241.8974675437739,236.09561234850887,,,,,
409,2018-03-13 17:11:57+00:00,237.1032980886993,237.33472143123035,241.07396095276542,238.90508820110446,235.59997913648812,237.74940758057176,231.31673459980018,238.22484388360306,242.7795903957238,247.45857075376577
410,2018-03-21 17:13:53+00:00,233.64933450257226,237.76891961231206,235.72048946764727,234.50262991380387,235.03018948957384,234.55903723461984,230.97303329747183,238.4058077824983,241.90048510288082,246.97974366469646
411,2018-03-29 17:12:14+00:00,239.31255165651947,238.45310641271203,234.0594780110704,235.07494381945332,227.85569920586508,238.13565597224147,235.55924276385227,238.125891360529,246.38048978237458,251.0210396755586
412,2018-04-06 17:13:39+00:00,231.82100679293612,236.20748519329837,226.39306021313647,237.1974775315262,220.83841083721967,225.74627972439208,229.1346046077395,233.2208436698821,238.97838408343463,243.36853332117096
413,2018-04-14 17:11:41+00:00,240.57850651788243,246.58576151356482,234.52316698003253,243.56126794632266,232.83768016231363,229.63604690225063,243.312013834305,238.6658590601819,243.16319774081026,254.27136262432379
414,2018-04-30 17:11:32+00:00,233.18963558255433,236.9820980946335,233.81369168364918,233.9355030910944,226.28364219358687,229.77887040075748,234.86692381159403,229.68402782374312,245.12059019616694,242.59125807536867
415,2018-05-16 17:11:22+00:00,241.2954942135398,243.17916123922706,241.48230019483134,240.13001109997523,232.66705363871202,231.25269836630684,235.77248015509477,234.5962121797963,245.27384031923899,243.64355402593716
416,2018-06-01 17:11:09+00:00,245.19688462871784,240.4241733321294,229.62234849016386,242.14117483685007,234.59191931966214,233.58090464243537,231.28403919465362,231.40146935499297,243.2133655039496,243.7595125279305
417,2018-08-04 17:12:06+00:00,228.185835093195,223.45813445235308,229.0404344993524,231.66331618655613,231.64208019661203,222.5204463771587,218.36254113500945,229.96176319568033,236.29049277676066,243.1210224301581
418,2018-08-20 17:11:50+00:00,232.23147322559265,232.5312663715602,230.7592918801801,236.75034499543034,230.24420992125062,224.65021918195515,221.79717307628243,224.6285701142623,240.0241728715413,243.5869319926104
419,2018-09-13 17:10:43+00:00,218.57113818051403,219.80281601833465,208.15507784145308,217.43874867730528,218.9601795515704,216.17645947289674,205.90669084762015,216.58517597542658,226.27796693175443,224.31987486286727
420,2018-09-29 17:10:21+00:00,215.04979401508103,214.26366464761242,217.29509597386843,210.87273041050548,216.37023317322553,208.5127492892795,200.39171766942528,210.66144755101047,228.43658054294022,228.3019696692855
421,2018-10-07 17:12:33+00:00,229.51471786089508,225.03104953196015,221.3099591053518,223.16124472310872,228.73666711519675,222.6137740902618,219.47103752602914,220.95457727528253,232.4502009000936,228.39001841258596
422,2018-11-08 17:12:18+00:00,224.3472270535418,223.54552785298776,225.0697976349834,224.93443913606754,220.72805548476882,218.09798740448934,216.14833802862864,223.71773785179818,229.94997517953377,229.82071153921603
423,2018-11-16 17:09:14+00:00,224.7797816585732,232.86860988609214,230.30940855915875,234.59851122119485,221.99547742141038,214.3299949134606,221.98218353536936,225.30980538500756,226.85215129750938,231.1677423216936
424,2018-11-24 17:12:42+00:00,225.28849409496397,229.241607195846,227.7874020882146,228.83460794226534,221.80284109632728,219.2406684620685,224.12249658546273,219.38133526473527,226.62567750395792,227.57272684742517
425,2018-12-02 17:08:26+00:00,223.82541868766688,226.44147885234077,226.1858325114257,228.4401764897431,222.5249927186628,214.127139929879,217.34841010453306,218.72947021406858,215.57732326706704,232.5000179465839
426,2018-12-10 17:12:38+00:00,223.35519760350053,227.21664349423764,227.5501881876279,232.18633513551646,223.85323389763568,221.63488390363165,220.54912067488087,222.3024829882604,229.23844703344594,221.57005043116135
427,2018-12-18 17:08:23+00:00,,,,,,,,,,
428,2018-12-26 17:12:38+00:00,214.9839187954827,238.1889851074546,216.97659433427808,211.7490979466375,210.89900240373439,194.94990346888025,187.63483483539886,197.70424629305228,204.33100097712827,212.59884940328394
429,2019-01-03 17:07:55+00:00,226.4509870480201,234.17548053246045,230.34561253582058,233.5214790477675,225.66006774578597,220.52385663141743,221.3806286422265,223.34281208056944,229.76584125889121,228.08989402053086
430,2019-01-11 17:12:37+00:00,230.01026074669176,234.43648882344536,235.69878716082155,234.60861038484518,234.1858894225864,223.8457718022239,226.73201355952347,228.49047283481366,225.8579453996251,230.65199291230616
431,2019-01-19 17:07:24+00:00,233.280509327033,231.73438085239013,231.2043408759537,233.87349065961425,228.37223913863733,224.6222988796941,224.34604772755716,228.51187923874372,229.1335246815724,233.13101073982264
432,2019-01-27 17:12:33+00:00,237.27645851128543,236.88974082585915,238.7066130366611,238.4235314129549,232.7690185685841,229.16079597373275,227.33689603857547,229.89410458217486,231.62995750792743,240.30876973501742
433,2019-02-04 17:06:30+00:00,235.2113010431516,239.62295393747402,236.91456826440347,238.47931359370446,236.24546085403637,225.85759761518045,231.31326037478834,232.89307387789043,234.72458837837317,242.80493729956763
434,2019-02-12 17:12:31+00:00,227.38785413906,225.45798563951215,228.6442428759483,231.8263013507418,222.20504028727825,220.09260913616046,221.82232461829443,223.62057254472967,225.7422516768024,233.99761308286145
435,2019-02-20 17:06:25+00:00,232.8011755632589,234.96738386091212,236.63742605360372,238.62097984612205,233.36190849836643,233.0352664150243,235.01064985693256,234.8342350189217,236.50297565981293,246.16262425825508
436,2019-02-28 17:12:27+00:00,237.37920408920726,239.94271164303368,234.82747162361352,242.39285911209294,234.91830463561078,234.277290153529,232.61331630480612,230.94213816643992,234.23471473289416,243.2972326386002
437,2019-03-08 17:05:31+00:00,242.58549811208448,247.71597429027977,237.21754286613003,247.52352410985185,242.15863564561405,242.37750303492518,240.83590053349084,235.86609702873182,240.68119902236364,248.54709979331238
438,2019-03-24 17:05:24+00:00,245.6767394404219,236.9290687230422,241.01135269065384,244.56981789996865,241.3892866489885,232.87321591226288,235.16857749302469,233.6382111878103,239.06109336326026,251.4791934691617
439,2019-04-01 17:12:18+00:00,232.76927025265698,231.5173010864977,234.79493653364491,237.95607205418295,231.8935626481601,225.35512797392144,231.4382892647806,228.34742722252315,235.27294155928743,243.12211158904742
440,2019-04-09 17:04:26+00:00,242.196093219742,239.96088946024778,239.0214412935424,240.108465283342,237.12668957135105,231.80952694394767,238.8084047432147,234.54392414940324,241.896820693119,248.26551890856663
