,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
485,2019-12-25 14:36:19+00:00,192.64225617209235,195.11722313536072,203.59392922242463,182.02434524855994,189.32115641482213,183.55501372770237
486,2020-01-01 14:42:04+00:00,177.2801505411626,191.3678482039363,199.15957632985865,183.76376163495365,177.58605121124194,177.917140491913
487,2020-01-02 14:16:53+00:00,183.82527184165633,190.42663359244187,196.44643172741036,181.93207663335502,176.26127578020294,
488,2020-01-10 14:35:51+00:00,187.2236818154772,203.12712773882774,198.5287427721437,175.84386680692643,175.6638417833923,172.96471599202505
489,2020-01-17 14:42:01+00:00,187.44413798855163,191.17146466752382,197.91190837042998,186.45299133419198,200.0241149852033,198.53239607378956
490,2020-01-18 14:16:05+00:00,,,202.73552178898905,189.4767211805115,187.5374542405632,188.97246777794146
491,2020-01-26 14:36:11+00:00,193.06547185327764,200.85151714106692,203.90049452190522,195.79614093997284,185.79779469595982,182.32393382805574
492,2020-02-10 14:20:42+00:00,181.03308415236938,186.82313025913385,187.8019860800317,186.7313534357984,171.7903764462989,164.67414278195824
493,2020-02-11 14:35:42+00:00,194.54030403917136,198.47998278428895,197.98750134134207,192.48799354658138,183.6491504070554,175.66096262047822
494,2020-02-19 14:14:27+00:00,184.33229042863522,187.04162835166545,185.95233893343132,167.37530314983366,152.00878726382626,146.55058803067007
495,2020-02-27 14:36:02+00:00,202.56094744512032,207.13462122776068,206.7529106666721,198.8861704964685,190.96585215937134,189.42765343519798
496,2020-03-05 14:41:46+00:00,193.47225774341618,195.93471955642917,194.66213647766145,182.44084866392384,176.93297894154844,159.70561147974874
497,2020-03-29 14:18:06+00:00,186.15773420726939,185.5597046934746,183.97025333880535,,,131.42586411778362
498,2020-03-30 14:35:46+00:00,198.49916500913744,201.47458842513961,203.0695128153034,192.52927200119981,174.592810644561,176.36067560978648
499,2020-04-06 14:41:30+00:00,181.26844069532225,190.8943862971529,199.66374259279462,186.73040483939386,171.39483209856022,166.52564910935476
500,2020-04-07 14:11:49+00:00,196.38412447101405,200.03771403769213,,,,
501,2020-04-22 14:41:23+00:00,183.97449561749914,201.53156002095233,208.87802003657336,203.2983550552587,173.21974217463068,161.70890553128726
502,2020-04-30 14:16:15+00:00,195.16984002381912,196.36187488282636,205.60811796137426,185.14776708318814,,
503,2020-05-17 14:35:29+00:00,171.59363850054774,187.5532651566532,186.9287657681329,164.23794852924854,139.52658251709545,141.9088215716457
504,2020-05-25 14:08:31+00:00,,,,,,
505,2020-06-02 14:35:35+00:00,173.27872758372288,,175.41100038665616,,,
506,2020-06-18 14:35:21+00:00,,,180.6240440083064,150.71860800402868,,
507,2020-08-20 14:09:26+00:00,192.55408234608575,198.59554637643205,195.9495926387906,189.3688865832202,,
508,2020-08-21 14:36:08+00:00,198.14205831606367,206.1745508986516,200.73399219754887,195.53781944729636,166.41920998413343,158.33202990674218
509,2020-08-28 14:41:58+00:00,191.59238608223595,195.6241047335652,190.81605391648606,190.17611419459558,164.70770848963724,152.24052097146452
510,2020-09-05 14:08:23+00:00,,198.5923399987213,202.39989768465693,196.2471866649864,123.25716939835117,149.27979665114034
511,2020-09-06 14:35:52+00:00,191.01956233751486,196.76486199107833,199.38755137475718,193.06399904832898,172.9614650490025,158.31802384809652
512,2020-09-13 14:42:05+00:00,174.6975057619214,201.06723544880026,200.18726652891218,174.10607268849878,152.52439651386894,
513,2020-09-14 14:02:01+00:00,,,,169.46141623400365,146.09127310400783,148.61634414427596
514,2020-10-15 14:42:11+00:00,180.0985005903415,190.6186549707284,197.72261789465884,183.20791014716306,181.27334110944744,171.54366518267554
515,2020-10-16 13:59:57+00:00,181.32695093951827,190.92359392446312,,,,
516,2020-10-31 14:42:10+00:00,194.3744190526809,198.2469547715157,188.23927131926837,183.2438124864312,183.44092432967918,168.54712852746482
517,2020-11-01 13:58:29+00:00,,,197.72368642739454,191.79051222344845,191.2186126208436,168.65336524047297
518,2020-11-08 14:04:11+00:00,,205.35902886037448,193.18739074115854,191.63630991979971,202.392757721629,172.00209013688553
519,2020-11-09 14:35:57+00:00,202.25361016428752,201.38185930644266,189.07200404613985,190.89362662143745,189.68989816837168,173.73923115289412
520,2020-11-16 14:42:08+00:00,200.7885463595912,196.89845279308315,190.09869966243895,189.0796224983505,184.5649699128142,178.24212257015563
521,2020-11-17 13:57:47+00:00,195.4151966986322,192.66192704460994,187.10329577574606,176.65982210147942,177.36815852967126,146.7664095878968
522,2020-12-02 14:42:12+00:00,194.8107088380356,195.11011681415368,198.51932621894716,176.91897677450783,183.80686950849258,165.48114482004283
523,2020-12-18 14:42:11+00:00,184.2110592750123,186.41049325569543,182.73394854802194,185.9370264558576,177.92249284434135,172.79908239400032
524,2021-01-03 14:42:06+00:00,172.65510418407828,190.33002559744864,192.88467875718104,188.54151521325062,179.4330951545218,170.33828561973223
525,2021-01-04 13:54:18+00:00,176.91161292366138,193.16077018540398,183.50918439025986,174.12529678932376,168.72327174171429,
526,2021-01-19 14:41:59+00:00,184.45266443350425,195.48544483883003,202.0605376149024,191.7268656664153,185.31164970382892,175.7673146631487
527,2021-01-20 13:52:46+00:00,189.72308421293272,196.83569172449623,198.3642273307561,,,
528,2021-02-04 14:41:58+00:00,203.73745244809513,206.10192275017934,204.78091132272255,197.6008445777058,203.85255272642854,196.4695696017382
529,2021-02-05 13:51:36+00:00,200.88749824024126,202.02360621698892,,,,
530,2021-02-12 13:57:16+00:00,,203.52768356766248,204.68889095210554,195.20840022799422,187.60383137225034,176.73825795977262
531,2021-02-13 14:36:09+00:00,196.5040743421819,200.91490313431476,204.34547388979485,196.24046802473603,194.75350276301114,186.37407235801498
532,2021-02-20 14:41:53+00:00,203.9971846030448,209.92345603637528,208.78001490766195,204.3109110998488,212.60984107511925,207.10070549530636
533,2021-02-28 13:56:03+00:00,197.87897055493804,208.38366719088032,210.6821520476721,207.17726099920753,213.57883884865646,209.1152680667849
534,2021-03-01 14:35:39+00:00,201.1914951072798,207.611906496919,207.41402963937486,200.58403569277468,208.8078528032578,194.19746107748927
535,2021-03-08 14:41:46+00:00,185.21129861644133,189.79916559669303,193.76582526340027,191.616740244275,194.22508194935145,187.12600882677697
536,2021-03-16 13:54:47+00:00,185.96153169462366,201.5062562272412,201.60930561798648,197.08557509225383,175.67350241639073,
537,2021-03-17 14:35:29+00:00,188.73168709136277,,,,180.5208601556957,182.41012920215047
538,2021-03-24 14:41:39+00:00,198.85368313503955,201.56664981384975,200.8037127538637,188.96719988339564,189.07227437756816,177.8803825785407
539,2021-03-25 13:47:53+00:00,194.1756025345513,198.31349236825815,206.33146091320472,192.24049709590508,,
540,2021-04-09 14:41:34+00:00,177.6458193712752,181.40422790259447,189.10824794651208,177.67644722603714,162.46875966049086,166.3762344298984
541,2021-04-26 13:45:36+00:00,184.29826039927553,201.35897092394762,196.04958671046813,171.12477482091882,142.0639140813702,159.67606002666224
542,2021-05-04 14:35:34+00:00,206.714718558099,205.28227326584553,202.56721331775896,197.30304967667112,139.91564894097348,138.95550991339192
543,2021-05-11 14:41:23+00:00,173.6046317266977,196.4155444933405,200.4102682892011,181.23480897930733,153.72569541640175,157.53644494929392
544,2021-05-20 14:35:18+00:00,162.66636507472242,,180.4930673540664,160.93325972247524,,127.2701787945051
545,2021-06-05 14:35:50+00:00,172.51588256094576,,197.76968979213882,175.465960437624,127.56028777821679,145.95183696249683
546,2021-06-29 13:40:16+00:00,,,,,,
547,2021-07-31 13:37:07+00:00,177.480699345274,176.98945912440763,166.80975676382744,,,
548,2021-08-07 13:42:41+00:00,183.64356883862743,190.23924997691643,185.35854237147146,,,
549,2021-08-08 14:36:10+00:00,195.25462467107795,201.25635495575654,204.48351899948148,185.11208809631248,161.63708565840648,160.1842200883222
550,2021-08-23 13:41:17+00:00,199.55229783470637,183.93737058908806,,,121.09313019033767,156.33442517961885
551,2021-09-01 13:34:19+00:00,,,,,128.62616028706486,149.81215489435158
552,2021-09-24 13:38:28+00:00,190.89565003567822,193.23699317828365,192.5307345894602,188.2919675840608,156.11869733609896,146.0462537697332
553,2021-10-03 13:31:53+00:00,191.43494498429587,190.4263986602334,194.39519340233466,,,
554,2021-10-11 14:36:28+00:00,185.03931497920348,190.85179461874137,190.10339323125643,184.20905124158708,164.82511202819327,162.56580033870168
555,2021-10-18 14:42:16+00:00,199.88476361184448,205.59307856052646,203.20652438226244,197.0610906203216,190.31408797423356,193.84816933155855
556,2021-10-19 13:30:28+00:00,191.04640891522726,197.2219311936201,,,,
557,2021-10-27 14:36:06+00:00,194.13987084463477,195.8577265237636,199.04260057079006,189.04901084298322,172.6854070390533,179.77992405220587
558,2021-11-19 14:42:11+00:00,193.83162506206747,200.5087327856154,202.15620525222437,188.18662128279993,181.84399734549945,180.83322025863808
559,2021-11-20 13:27:26+00:00,191.73651138806287,188.45491253137925,189.58510174830067,180.07482669582288,,
560,2021-11-28 14:36:25+00:00,202.1720705438617,209.03875553628575,205.87106030507013,195.8970685253438,193.25313955198482,187.2530606852008
561,2021-12-05 14:42:12+00:00,192.51049117977638,201.17978555404764,194.44900824347704,183.01199230599642,184.76100931586095,172.50380840354512
562,2021-12-06 13:25:31+00:00,188.4746281290955,195.95789633675597,198.55019579862255,,,
563,2021-12-14 14:36:25+00:00,196.09650109235545,195.98715180033156,199.6280110893074,192.82491271081335,190.32641407554343,184.1917943701382
564,2021-12-21 14:42:10+00:00,192.5227464355432,199.79104027508495,200.2489509315101,191.14643889877894,188.76138970151274,179.89221254854087
565,2021-12-22 13:24:23+00:00,185.38255984454855,186.1333926061201,196.0844480121105,186.1469410888325,,
