dates,sar1619-0000,sar1619-0001,sar1619-0002,sar1619-0003,sar1619-0004,sar1619-0005,sar1619-0006,sar1619-0007,satname
1995-06-06 09:12:43+00:00,185.31,172.03,751.43,213.47,232.01,236.11,243.19,889.81,L5
1995-06-15 09:06:08+00:00,185.24,172.00,754.87,212.79,230.23,234.28,241.79,889.84,L5
1995-07-01 09:05:25+00:00,185.57,172.87,754.82,213.24,230.34,235.42,242.44,892.17,L5
1995-07-08 09:11:17+00:00,185.68,173.19,755.88,213.23,230.79,235.17,242.09,892.35,L5
1995-07-17 09:04:40+00:00,185.84,173.48,753.86,213.73,230.84,235.32,242.09,892.58,L5
1995-07-24 09:10:32+00:00,185.11,172.75,752.88,213.34,231.32,234.45,241.80,892.84,L5
1995-08-02 09:03:58+00:00,185.35,173.07,751.20,213.73,231.40,234.38,241.67,892.48,L5
1995-08-09 09:09:25+00:00,185.67,173.58,751.43,213.95,231.74,234.42,241.26,892.96,L5
1995-08-25 09:09:05+00:00,186.52,174.86,750.64,215.05,231.65,233.48,240.52,894.79,L5
1995-09-10 09:08:19+00:00,186.63,174.97,750.93,215.02,231.71,233.66,240.46,894.98,L5
1995-10-21 09:00:00+00:00,186.07,175.17,752.17,214.46,231.57,233.15,239.58,895.09,L5
1995-11-06 08:59:27+00:00,185.99,175.23,751.09,214.62,231.44,233.56,239.27,894.46,L5
1996-01-16 09:09:29+00:00,186.30,176.31,748.99,215.50,232.14,236.18,239.70,894.21,L5
1996-02-17 09:11:19+00:00,185.93,176.31,752.66,213.44,230.66,238.58,241.54,893.48,L5
1996-03-13 09:07:12+00:00,186.60,177.26,749.31,213.19,231.58,239.04,242.51,888.95,L5
1996-03-29 09:08:13+00:00,186.83,176.29,750.43,212.61,231.71,237.68,241.36,888.77,L5
1996-04-05 09:14:27+00:00,187.20,176.35,751.18,213.14,231.36,237.11,240.62,888.61,L5
1996-04-21 09:15:49+00:00,186.70,174.34,753.33,212.41,232.77,237.60,240.10,888.52,L5
1996-05-16 09:11:06+00:00,186.18,173.61,757.65,211.88,232.45,235.72,238.99,889.97,L5
1996-05-23 09:17:41+00:00,187.40,174.19,757.38,213.43,233.22,237.35,239.96,889.31,L5
1996-06-01 09:12:00+00:00,187.60,175.19,751.96,213.90,232.94,237.47,240.17,889.10,L5
1996-06-08 09:18:34+00:00,187.55,174.98,749.05,214.85,233.20,237.54,240.31,888.99,L5
1996-07-03 09:13:43+00:00,186.64,174.46,749.59,214.57,232.41,237.01,240.17,890.21,L5
1996-07-10 09:19:52+00:00,186.98,174.80,751.35,214.63,232.23,236.56,240.10,890.05,L5
1996-07-19 09:14:34+00:00,187.35,175.29,750.05,215.86,231.98,236.24,240.26,890.51,L5
1996-07-26 09:20:43+00:00,187.38,175.46,748.07,216.15,232.40,236.04,240.07,890.92,L5
1996-08-04 09:15:24+00:00,187.38,175.56,748.56,216.19,232.14,235.74,239.90,891.19,L5
1996-08-11 09:21:33+00:00,186.63,174.92,748.25,215.85,232.26,235.39,239.86,891.08,L5
1996-08-20 09:16:14+00:00,187.41,175.58,748.29,216.38,232.69,235.51,240.13,890.32,L5
