,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
384,2017-10-03 17:21:08+00:00,178.05232120277918,185.7952903029129,189.802212894671,193.4627149895512,,202.99323286413448,219.17136020656292
385,2017-10-19 17:21:11+00:00,164.83544758961608,170.91249174537998,180.60901243623556,,199.01070605273847,210.39566742910327,212.7918461350476
386,2017-10-27 17:18:51+00:00,179.2639836485066,186.94755568307636,193.02767963664488,192.5411365328655,203.84437021093356,215.38958906958328,222.8498940658074
387,2017-11-04 17:21:10+00:00,166.58726734914046,178.35109167124736,190.9155315107127,193.1044999414969,,,211.17016172027255
388,2017-11-12 17:18:48+00:00,157.26765159202367,160.7667049807292,168.24787813299665,173.23241047577557,188.53886574639913,194.96882461414913,199.32124185954916
389,2017-11-20 17:21:06+00:00,165.3879277868262,178.29259567120366,186.4568528355764,190.1899762275261,204.082016048458,,
390,2017-11-28 17:18:42+00:00,177.44429366619755,186.23546423413174,191.94799961831816,203.08009362069006,202.25344005699966,207.49814079063927,213.28750127523
391,2017-12-06 17:20:59+00:00,,,200.08530935657765,206.1984688978612,210.08899911310377,208.1708784731899,211.22002592983642
392,2017-12-14 17:18:43+00:00,182.19497234224718,190.476429571525,198.44277686232812,198.47356186330123,204.41042768309424,198.9985479812759,200.54751123589074
393,2018-01-07 17:20:37+00:00,196.94864897961182,204.95278561874127,212.09904941547512,211.7390543125553,217.4649111108686,210.215267230998,212.76511661897945
394,2018-01-15 17:18:35+00:00,187.37359717728606,195.6706383222894,200.33207147926237,204.5879612081734,208.6612947105575,203.3314036407716,200.75049082396885
395,2018-01-23 17:20:23+00:00,177.7784395262254,186.0456060633905,186.28144993104306,195.28006794740324,199.93291912247065,195.46723720799926,194.30127738209805
396,2018-02-08 17:20:07+00:00,184.1362300916579,194.13860638698017,201.11975926844386,202.78903469603836,202.62128954479715,198.31396437852484,194.2995318346823
397,2018-02-16 17:18:20+00:00,191.48570586018505,200.8405200004991,205.89019857107772,208.591584137891,211.934657922762,205.5666525271594,204.84662045460195
398,2018-02-24 17:19:58+00:00,191.5309015375992,,,200.23998127738,205.12843703460453,201.88072670748346,202.22800208843495
399,2018-03-04 17:18:13+00:00,192.59963268498657,200.81510374138117,205.43887025135828,207.65433011908317,206.2502341165154,202.25277012866022,196.10422566258208
400,2018-03-12 17:19:47+00:00,190.92141443910253,196.8395919767943,211.8613674402463,210.1919001959401,210.33783314715802,211.1288095342437,210.65845768458803
401,2018-03-20 17:18:04+00:00,188.50788289976313,195.3544914528188,196.15942816470985,204.16617142272926,199.96371597664717,200.8958702131101,195.40176798577497
402,2018-03-28 17:19:34+00:00,196.94370102500113,,,202.4717153170389,202.32376797088406,201.17532920366003,197.40323644275313
403,2018-04-05 17:17:57+00:00,188.00291186702555,195.25854320409226,196.03189498274614,204.89808416056562,206.8779924168423,200.41833536338393,198.64008038328825
404,2018-04-13 17:19:19+00:00,190.37687306322954,195.1555749362866,201.28260888940392,203.67810913444316,206.85381912406663,204.98653993931165,201.49230678278602
405,2018-04-29 17:19:02+00:00,183.66257010391075,192.56383837369413,196.4453474346898,198.33161636766468,,215.64664056562538,208.86078784945144
406,2018-05-07 17:17:39+00:00,185.42751617957742,188.09267120249035,195.8617435592934,195.47696326541495,203.3971157156743,206.74130933322928,195.5955173755764
407,2018-05-23 17:17:27+00:00,147.39104776579623,144.3233896448672,151.6079514951332,166.76980900483912,178.05254674086436,188.1545623959327,189.84700722872353
408,2018-05-31 17:18:30+00:00,,163.16757220325906,168.39416492152105,177.88544234076247,,189.42035187919944,191.3458648869343
409,2018-06-24 17:17:32+00:00,141.1321552698342,149.3254676745969,160.6225557838863,168.03362272152827,177.48655993081553,186.62525294707615,189.5875635855794
410,2018-07-18 17:17:37+00:00,162.22097731721178,175.12816224685767,184.18500290329055,191.8381674932854,199.75790919000218,205.40489541736318,211.19503854911142
411,2018-08-11 17:17:57+00:00,154.65167497817163,155.99613388527894,167.8591609130707,177.46408134860155,184.92674139576965,194.16821602176867,194.81044395043443
412,2018-08-19 17:17:01+00:00,159.6291698932907,154.6258522238245,155.32004634703543,163.30691117773642,,188.26433776633277,195.6614114619442
413,2018-08-27 17:18:04+00:00,169.4472518041304,179.4340676056862,182.3672858980788,183.08447233407,197.36012253498123,209.48348790097782,222.7586831284664
414,2018-09-04 17:16:42+00:00,153.4111482475878,156.1643299879813,160.92530299365046,172.8516150404003,181.86858909988192,193.1703055756214,190.7384792633658
415,2018-09-12 17:18:09+00:00,153.6886029124688,154.13646411784944,160.60185934595032,161.81541137990575,176.30224301900512,192.01795768842044,193.7002385992905
416,2018-09-20 17:16:20+00:00,160.4016264109132,167.18385076773293,167.82139322681942,,188.0629666608292,196.79817315170817,210.7460251304524
417,2018-09-28 17:18:16+00:00,158.0455565755896,157.78820295259627,157.05824908413305,165.31034071413524,184.48191790550734,189.94603395371544,197.14195484029864
418,2018-10-06 17:15:57+00:00,158.41691844342702,160.58627762279409,,168.56306475085293,182.41389445821764,190.30890311329074,192.2812594864823
419,2018-10-30 17:18:27+00:00,159.34417595139942,161.37494303925158,172.0898705666935,177.748226003832,186.3404917878996,199.4610587249494,198.63185663150952
420,2018-11-07 17:15:14+00:00,168.25003495009537,181.9199699496931,178.97656884621424,181.22425696241163,195.04952939051054,203.9197430014456,209.06509196982168
421,2018-11-15 17:18:29+00:00,169.31138726402529,173.8101185342416,180.7797040884088,183.23580873766045,198.10638680450808,204.17882338291415,209.21892640481786
422,2018-11-23 17:14:51+00:00,166.16683031605214,176.04034848392058,181.68433510397978,187.02360577282224,196.55602663869064,197.75928095904433,203.91713594939557
423,2018-12-01 17:18:27+00:00,160.85178919414895,170.4529425349644,181.7500348375694,182.65837691517942,184.12647223606453,190.95350747254332,191.40903832520863
424,2018-12-09 17:14:25+00:00,171.60390083760194,188.86934086598131,197.28477513157713,200.1392427921497,196.6854468209823,199.26695603497654,198.78497810753248
425,2018-12-25 17:13:58+00:00,162.0050463034114,172.45708404481735,,183.14049111951775,184.7723461960495,185.1165970530534,179.65441715144442
426,2019-01-10 17:13:28+00:00,180.7172901343697,194.38922023658273,201.44769711215469,209.7278008215761,201.7901477830058,187.09760739300992,183.38651529638156
427,2019-01-18 17:18:22+00:00,191.76946156460636,192.43343763076223,201.1380277121353,205.78286462564404,210.02130730111625,201.41648322812293,195.7418709497486
428,2019-01-26 17:12:57+00:00,,,211.00437604535264,211.67277319996847,219.06901713245682,210.08473169012242,203.14443931696022
429,2019-02-03 17:18:19+00:00,194.1574623271888,201.5147840275888,206.0721850919534,209.45316387870128,215.36483404284638,207.97430418825337,208.82946212817185
430,2019-02-11 17:12:29+00:00,186.2955313341093,193.7793328265721,198.85402782505426,207.43680530925164,204.41990333377694,201.5959445657698,197.5376739120637
431,2019-02-27 17:11:59+00:00,187.8503590307,198.78857688936793,202.51778300018614,206.69462852561847,211.46886403653122,,201.24609168268083
432,2019-03-07 17:18:11+00:00,194.63984207323077,200.14867519422808,207.5048973303271,214.35435921571528,214.79350969732164,209.73921034656715,200.8266220088038
433,2019-03-15 17:11:28+00:00,183.42979902661745,192.16607431032645,199.25287531886337,203.19480092251183,203.17662170424268,200.58631764921842,
434,2019-03-23 17:18:07+00:00,183.04848489757373,194.0749100251846,198.9027488200062,200.4979519101294,206.80218660862172,207.11240611891458,201.62791664028006
435,2019-03-31 17:10:56+00:00,180.04707784305134,190.1189026329987,201.0644623688448,203.06656997989668,208.8283091800396,206.1472522581467,203.18738473716147
436,2019-04-08 17:18:03+00:00,182.3827089210056,189.8727724224298,194.83544816245902,200.90678088016605,200.44689299177298,198.97038463689094,195.76928027868658
437,2019-04-16 17:10:22+00:00,184.06025158901863,194.9466852149828,199.6013752877658,207.51997351538438,208.90802450003238,207.73267459811157,
438,2019-05-18 17:09:09+00:00,167.23757017962697,167.57767651101867,,176.09090045662137,183.31321342211095,181.78412323375105,181.58312118715557
439,2019-05-26 17:18:14+00:00,148.0042666519301,152.16147525786207,160.99758771050233,170.718113607472,173.5228960432176,173.07332371371052,170.00539834720146
440,2019-06-11 17:18:21+00:00,146.27632821650732,157.82476440360782,167.84497275864948,173.4058866741543,181.0102249532168,180.56255924497535,175.87388780661843
441,2019-07-29 17:18:35+00:00,,184.2787143029306,185.80747176380532,187.5045806165434,194.9920964638067,197.32914300267765,196.5383521114071
442,2019-08-06 17:06:07+00:00,154.7342925537178,165.03705368167988,171.07772740895354,179.6178734931081,188.7148824494761,190.79716909244908,
443,2019-08-14 17:18:41+00:00,157.58467700007907,168.80468207407023,175.9423803910844,182.09932049247897,191.64015642924426,195.82474051500964,204.21161162961383
444,2019-09-07 17:04:45+00:00,,,183.05165610845913,192.46403459706366,200.37423727571547,211.55536178354095,211.2945580604514
445,2019-09-23 17:04:02+00:00,167.31479812801746,170.30648348037016,179.95450478680118,188.188907720793,201.1658187137481,200.19424028601696,
446,2019-10-25 17:02:42+00:00,163.89423448443256,172.01655686750559,182.01428405327928,184.38231644382668,196.3079051238697,,213.48228744016973
447,2019-11-02 17:18:56+00:00,173.02102932074604,179.6860981188782,185.5170879048439,191.10910856764085,197.49972526013852,204.00953102333094,208.13059687664847
448,2019-11-10 17:01:59+00:00,165.21070610469744,173.90021033738935,186.4468558740646,185.73266429162604,194.1668577258555,201.3365104526762,216.1323755781372
449,2019-11-18 17:18:52+00:00,162.4860979845772,163.4653192853167,178.24459089565573,178.5483715479749,186.521806568327,187.7360076146532,196.56191888766423
450,2019-12-04 17:18:52+00:00,179.53544661935734,188.7207521559977,196.67108356110498,202.30069700437167,203.28262963802433,206.11651912486283,209.76037140748957
451,2019-12-12 17:00:26+00:00,177.51683289100802,185.57900858659772,194.50112089140896,205.0357670082632,,,213.6692552633669
452,2019-12-28 16:59:37+00:00,166.84334798819356,171.77027675549368,184.29153697762544,186.3435837206221,190.56257347607698,,191.72708651093416
453,2020-01-05 17:18:45+00:00,172.8600894286409,182.58588652939585,186.3153432274597,199.5839515225399,195.52387760404923,188.1211331360156,192.16388771208702
454,2020-01-13 16:58:48+00:00,184.67398064021162,194.40777952394345,194.391868944486,205.7334950045986,,194.641045897485,198.87211515805907
455,2020-01-21 17:18:41+00:00,182.19768895319658,,,,210.51959135983154,196.62750423692643,192.27737073437444
456,2020-01-29 16:58:00+00:00,183.01366363801338,194.50967057942856,202.96503688961917,207.79742688479524,210.04418304914486,199.0380773586667,
457,2020-02-14 16:57:11+00:00,191.3452304795333,,,208.60924707773373,211.43176525793484,207.99472205417834,210.7082582045737
458,2020-02-22 17:18:33+00:00,191.53013939720037,196.9472086224816,207.64220233032148,209.97489380945495,210.31153488224516,208.99456218277803,200.97008255046796
459,2020-03-01 16:56:21+00:00,,,202.73136941273523,208.96446908390269,212.52982471963244,206.2827935774635,199.06258628230646
460,2020-03-09 17:18:27+00:00,183.18586549317507,189.60167184501694,190.98269661236418,197.6676686079924,200.1410467917006,192.49083160200013,192.133458817435
461,2020-03-17 16:55:28+00:00,185.74490446418548,191.77784543832033,198.58828961455671,202.07950771900607,213.2532086263272,212.3948797581431,202.5646063230534
462,2020-03-25 17:18:18+00:00,179.1978944107641,183.78150623856962,185.88615644618764,189.21123674402892,198.59497843918277,195.75118059391284,193.78818321408258
463,2020-04-02 16:54:34+00:00,176.5500713758939,184.70131781803926,196.45526024656027,200.34839630460775,205.83500008069188,203.34771721717243,203.82331255016598
464,2020-04-10 17:18:10+00:00,178.09399613616415,185.40699571103715,187.54946602270883,192.83169300753931,197.10629368591566,195.2291394276625,199.74621389381366
465,2020-04-18 16:53:39+00:00,182.71622458468315,193.28101284574547,198.51418667656498,198.229920372321,200.9790983316328,207.34941507337192,206.6014815263485
466,2020-04-26 17:18:03+00:00,174.0767291320989,186.5763601099179,191.47221049774018,191.8053802637295,193.6085101039614,200.46525589125045,203.7261978916769
467,2020-05-12 17:17:57+00:00,154.81147528607136,162.01141781291162,167.17301064009803,177.26040370006407,189.2456142952938,191.97258472889547,193.14129648005473
468,2020-05-28 17:18:00+00:00,146.7639317096005,145.45794459667894,162.6825855331693,172.28054118282,180.78173226576374,185.15396998091651,185.01267557974927
469,2020-06-05 16:50:46+00:00,127.15692555317437,132.98798697280648,149.1388896948185,164.87130342921782,176.64482484466652,174.26013866056553,166.03297103642117
470,2020-06-29 17:18:19+00:00,147.58045451193001,153.05866379839497,162.95241855325168,169.48789528568113,176.7779804617163,190.54672031916587,188.86863195695548
471,2020-07-23 16:47:53+00:00,160.73612365567462,169.01358488839256,183.27599305947064,181.3186470865213,,195.59002673035766,211.24412708585243
472,2020-07-31 17:18:29+00:00,165.8939085262459,176.43761429190275,183.4311072806044,191.03155686711958,199.9578185931579,205.7314616643294,211.35162401517715
473,2020-08-16 17:18:34+00:00,159.00368751880464,159.20704596364212,162.0893420792662,165.70982419352046,184.3515990496803,189.65939026728262,192.55603828843527
474,2020-08-24 16:45:52+00:00,158.64909046160474,169.26844964897572,178.70990644941486,184.16615953270292,,192.202963589683,
475,2020-09-01 17:18:42+00:00,,155.3489832607125,160.5277798633481,171.43576260961896,177.52275165205566,187.08286210433278,189.51087654977644
476,2020-09-09 16:44:49+00:00,160.40599456063362,148.35810645443942,151.66303835653332,162.17280453264382,168.3578199527228,181.51791545986606,177.78226466627592
477,2020-09-17 17:18:48+00:00,154.89457874694122,153.43965289618728,158.3125556721611,168.37389810819772,172.16562715404638,182.5704537530235,187.50521064616774
478,2020-10-03 17:18:52+00:00,160.36649306859465,159.2517413461708,166.80898834463275,174.55824542408084,185.51645403719644,190.55887718327585,198.51874702367925
479,2020-10-27 16:41:42+00:00,178.4721825193445,,,193.85445800226543,200.83221713722108,205.15341007808678,215.1880936706644
480,2020-11-12 16:40:36+00:00,158.953692946451,171.02566246851717,,176.1679435835335,190.15774201098372,193.6991954356331,198.2072885706175
481,2020-11-20 17:18:51+00:00,172.3132233644798,182.59144736324293,187.37925932282772,195.5631247604906,201.12414434392645,199.4701065850281,206.21310100422374
482,2020-11-28 16:39:28+00:00,181.57572371510122,,,206.38949573456597,207.83050258776524,209.9249007755533,215.18620104807303
483,2020-12-14 16:38:17+00:00,169.83001505200934,187.60153058012463,192.8739035563903,197.31784910227938,202.65906628292268,198.85319390539573,201.10562397128547
484,2020-12-22 17:18:52+00:00,163.20688833310462,175.29253736644003,182.72088074541418,187.30757441098822,189.84301227286608,180.968630758426,185.940527276711
485,2021-01-07 17:18:47+00:00,166.86249852621717,173.2372825292228,185.6918604313915,188.9667635275544,195.42057164914985,192.88036494209848,187.446171471972
486,2021-01-15 16:36:00+00:00,165.80616611265657,164.88686843502583,184.86457892877883,,,186.94893480952462,185.7258077234259
487,2021-01-31 16:34:51+00:00,170.29414669043214,172.71265745715985,181.51533395634357,190.43662645076483,188.0767574393103,185.58623929507382,182.12692353303285
488,2021-02-08 17:18:39+00:00,188.80519484319763,192.6855871406746,197.06812539257479,202.07912406699197,199.20289847643906,195.72114197969253,194.3341190386318
489,2021-02-16 16:33:39+00:00,183.34803289108206,192.23189614635544,202.8038670050027,205.73777388489287,204.07716207593202,195.33526372695533,193.09512211612872
490,2021-02-24 17:18:34+00:00,182.40258795784845,192.02465896012708,197.4177259798845,203.35497384693926,196.78433879110216,195.11914380482247,194.95894881537689
491,2021-03-04 16:32:25+00:00,182.41602859146,190.4475964847859,196.42242741531444,203.40086571628333,198.9867670820705,193.67286707842058,
492,2021-03-12 17:18:25+00:00,185.20718737098792,189.49645289538051,199.26813784434378,198.49309307687344,207.09340616173483,199.28911270624042,192.44904464562546
493,2021-03-20 16:31:09+00:00,180.6344088611749,188.2246637206809,192.58646535477087,202.73238246579365,,,189.75116342204737
494,2021-03-28 17:18:20+00:00,171.32749395078415,183.60234248970406,185.60401241981444,193.95550894829952,198.24694686066385,188.419659075207,188.60806879450283
495,2021-04-05 16:29:51+00:00,163.1574276257112,171.93800805706277,180.55865751064474,186.08236331988113,194.3064714788208,197.2052076341796,193.14253872847377
496,2021-04-29 17:18:06+00:00,161.69115956180144,163.44853105404297,167.3273117099568,167.72876115907914,177.24373926633055,181.8058755375672,183.22157323404
497,2021-05-15 17:18:08+00:00,,153.19401362587243,155.8180382200499,170.33620419579782,178.04067158422802,182.9119786491288,181.91089847823363
498,2021-06-08 16:24:28+00:00,,,177.7481209284359,176.74018717691987,184.95655010190302,188.36115321323874,195.07480160380246
499,2021-07-26 16:20:26+00:00,158.20155994201158,161.72776927399838,172.24492153718106,180.65164769934867,184.79634623670637,,208.1725910776928
500,2021-08-03 17:18:37+00:00,148.3702122693691,148.59866476408766,154.50107356364788,163.51994078954732,174.98314339655363,182.00042454888518,179.8731962052386
501,2021-09-04 17:18:47+00:00,,149.05559860123435,159.9972010398963,165.85964153584695,174.0639655243531,181.25695663571446,189.53523694244717
502,2021-09-12 16:16:14+00:00,,155.95083780596312,161.08103167012362,,176.82473568117447,185.36061097209415,184.2975424542538
503,2021-09-20 17:18:50+00:00,,157.36152094334957,163.61730506897155,164.90568143685942,171.5687391615702,190.44625016729807,198.96392979627208
504,2021-10-06 17:18:56+00:00,169.4279291033946,171.73876848220084,175.68266291759105,179.86312314470857,184.8773207645682,190.590891764032,195.85186990769515
505,2021-10-14 16:13:23+00:00,165.17509235171684,164.8244865278551,171.10323576971535,176.39713945914355,181.97999036162105,194.42632224013283,
506,2021-10-30 16:11:56+00:00,174.30579196774553,166.8282691576473,174.6940536061844,173.86002170305352,178.84720781899918,187.5550116093487,197.88542951359986
507,2021-11-04 17:20:25+00:00,,175.32061743261437,180.2345805073979,174.28922148997881,187.72543949342185,192.2246807530535,198.61083306404024
508,2021-11-07 17:18:57+00:00,,164.3491285739814,167.33936130321905,172.47076418599377,183.33966321106797,189.04545592804547,193.16855591551405
509,2021-11-15 16:10:23+00:00,,165.53641678791297,177.47554552594195,178.09163945213024,,187.36788054966013,196.8251217966075
510,2021-11-23 17:18:53+00:00,168.69340623325246,176.27599297270643,187.6358271906265,187.5995188085241,197.20624068070566,194.98234914045065,197.500071204602
511,2021-12-09 17:18:54+00:00,172.0861563703039,176.01844375144026,184.9975317697269,184.24598990060352,191.3183095286455,191.57088306296262,192.38454311236904
512,2021-12-17 16:07:20+00:00,175.92273714688886,173.03314948358184,179.11450367457988,,177.92503844452438,176.4138104960404,182.22914866048856
513,2021-12-17 17:18:49+00:00,185.64472183976585,184.96762663063214,190.01139042963536,189.641047966671,195.52751723778672,192.1249039616543,197.20289817499918
514,2021-12-25 17:18:50+00:00,179.6006604015705,186.95715825282105,192.737482201882,198.81590955813,196.1990385713574,187.14426086928748,196.14291318770984
515,2022-01-02 17:18:49+00:00,185.49565278430745,186.1667484178274,194.57256876021304,191.75970077931984,195.83726117213672,197.08664180817578,195.91285550594
516,2022-01-18 17:18:48+00:00,188.65121782242267,183.0914234300796,195.32696128526084,195.45260792102573,201.33115204814084,195.18731734048723,198.18175125932396
517,2022-01-26 17:18:41+00:00,191.78280347882142,193.10221314884407,201.69566650442238,199.1120344019775,200.2233432305978,193.9843446890864,189.24205390999197
518,2022-02-03 17:18:49+00:00,,199.41275818061638,203.7807180167745,205.0017032640042,203.12341649545615,195.81333997620774,199.80961836913758
519,2022-02-11 17:18:39+00:00,198.81472629256655,198.2617299213302,200.83581598876836,196.6610693103778,202.77211896570907,200.27196206938214,201.1939929972779
520,2022-02-19 17:18:42+00:00,194.36311768324924,197.36472161273315,198.17012773640343,198.09594777014678,198.7338768398186,194.3666179847099,194.3113926551941
521,2022-02-27 17:18:34+00:00,194.2197787138007,193.14733156311368,198.9414679631343,191.18173457672046,193.83790624907914,190.13905262520464,185.96205999099703
522,2022-03-07 17:18:34+00:00,206.9139214882895,204.4423169161472,205.90094400203276,210.32306631785278,211.3709138566759,209.33370092959856,203.97240695134124
523,2022-03-15 17:18:28+00:00,206.5884831696689,202.15427486465768,206.47203950951578,203.9396802333908,205.4730802413134,208.55122753004477,203.7527657881773
524,2022-03-23 17:18:31+00:00,194.8376796297652,198.00801755687147,200.06409791452194,203.19489191428903,208.60936939610733,201.52803060331343,200.57472623266173
525,2022-03-31 17:18:17+00:00,,178.09998126502754,180.8287719489321,192.5034176024464,191.8031854355538,195.24737131805983,194.2340003905843
526,2022-04-08 17:18:27+00:00,189.21296239651312,194.69456978872205,203.08401439971666,200.13799566358338,199.62798643704286,196.48802637105902,191.9354911759295
527,2022-04-16 17:18:23+00:00,188.98677847559583,187.07425028874877,194.01692481218845,193.5889123206529,200.20087088199637,196.21268444636723,197.4325271165561
528,2022-04-24 17:18:18+00:00,176.0270987097548,183.27838886778244,188.15698697020954,193.55289799224275,196.8835309813879,186.07501966018208,195.95368459416062
529,2022-05-02 17:18:21+00:00,185.85468293050747,186.11363115056457,191.94550561274175,197.53740977033652,205.66938407776368,195.9683933329134,195.47887084378485
530,2022-05-10 17:18:12+00:00,165.69208659289296,162.72456007659827,170.41567560408294,174.12577758213448,185.90750015071941,184.15143934222937,182.538682469016
531,2022-05-18 17:18:29+00:00,,174.00684075645646,171.91868543501477,180.28647048491592,184.1020708749843,191.94049708847135,193.03097112675587
532,2022-05-26 17:18:03+00:00,161.48293962092353,166.48699295574625,164.5962539290996,172.22346475245985,171.62787886166095,177.09200103759287,179.38067915687014
533,2022-06-11 17:18:07+00:00,173.08489821705186,,,195.12031732914372,200.52196056037093,196.06986074315188,
534,2022-06-19 17:18:45+00:00,165.8398115912325,177.69286740751852,175.07021133921927,182.22340728278405,183.93292978113914,185.1329434081832,194.59194799579976
535,2022-07-05 17:18:47+00:00,158.06705849651408,172.48868466360253,174.08789312469813,173.52062021587372,169.1471782888653,179.76924522138538,187.921474993429
536,2022-07-29 17:18:35+00:00,,165.36341769546758,169.63684467644006,183.14817613751828,183.53674770180706,192.6069087102386,207.37268886810818
537,2022-08-22 17:19:05+00:00,174.76539669697468,177.1547712523586,179.67736669652345,182.47372101888516,184.96188144909206,190.33690970457755,202.5810978935361
538,2022-08-30 17:18:47+00:00,170.01160643975126,177.2769882194302,171.98112440764328,180.89788910992104,190.55362365292126,191.51433658780843,205.3555458932948
539,2022-09-07 17:19:07+00:00,,162.0722793683042,160.11011062144448,165.01348077960162,180.02933127062852,188.70908989759212,189.57102932863606
540,2022-09-15 17:18:50+00:00,,160.63047299564894,163.22091918312816,168.7071357672805,177.95183718887964,185.61812355862872,187.08168010284254
541,2022-09-23 17:19:12+00:00,,159.17489077822196,164.38387911099716,157.95472170096642,167.6360889116961,181.89395664280323,183.79668232000583
542,2022-10-09 17:19:06+00:00,,170.6170531628618,170.66408698109922,176.8451270612881,181.35703923289984,195.8274386202912,204.81620757984825
543,2022-10-17 17:19:00+00:00,,,,,,,
544,2022-10-25 17:19:10+00:00,,165.87390790328385,169.45297782571197,170.72644244748628,176.55780174680854,188.8365106463708,198.257296689301
545,2022-11-02 17:18:57+00:00,,174.23687226259415,171.6527631265307,178.30731286180085,190.51259028744215,202.52023357533074,208.34827774783548
546,2022-11-18 17:19:01+00:00,185.63658210878353,176.11847894072977,187.76069026784694,189.78796609298612,199.36842049564754,197.34851018792813,205.66633138751666
547,2022-12-04 17:18:58+00:00,182.1147069329792,186.4032400831026,186.84661223086422,189.29501563783137,194.3310185976527,198.51888211304637,206.69763107173694
548,2022-12-12 17:19:03+00:00,190.58314456623728,189.29488983651427,192.89298425340948,192.36007183303784,200.9333269079718,203.63373104641843,205.67578768597812
549,2022-12-20 17:18:58+00:00,188.03172229684264,191.51411770135238,195.34601599721387,192.61330990367728,197.34018003677465,205.2330694170493,200.61126153303945
550,2022-12-28 17:18:57+00:00,186.34581600490463,191.87756248199705,194.20986859886133,195.82390549695197,206.6259843842476,197.26060880740351,199.34440898915267
551,2023-01-05 17:19:00+00:00,,181.83496805789972,190.6383556107351,188.64082204404124,189.3378087677808,190.32804407131758,190.2810197004423
552,2023-01-13 17:18:53+00:00,,183.5836255300389,189.72175138072632,193.36512660625078,199.006241451527,190.47794880979228,188.8814065577221
553,2023-01-21 17:18:51+00:00,,186.02903898563386,187.80868628189398,193.03754541213578,198.26974601576973,189.9615024989191,186.0824682314864
554,2023-01-29 17:18:56+00:00,192.57715377788745,193.59332724927458,195.7486946764068,196.46553855127948,200.79262065090782,199.63101245906543,193.25576291443895
555,2023-02-06 17:19:03+00:00,192.9236893748922,197.0371195519154,202.67886682916256,197.2929328867243,200.65377923737543,193.82118046455142,189.06871638788854
556,2023-02-14 17:18:49+00:00,201.5581045013418,200.58099335572876,200.28422674872792,198.83602048866484,202.9120836948387,193.70001746351076,196.37516978939962
557,2023-02-22 17:18:50+00:00,200.09155520517345,201.00571968123631,200.35448456416276,201.0843811555395,203.3960322992628,194.31059417962896,188.93246492969644
558,2023-03-02 17:18:36+00:00,190.10206241768478,196.8616708194099,200.0689277479824,199.3303004592453,202.0691896572192,193.4365991431806,189.28309886685534
559,2023-03-10 17:18:41+00:00,194.85300228242565,197.36080258990964,198.38206760218878,199.77506605895903,196.7358542197163,187.80761954102388,179.43603209924015
560,2023-03-18 17:18:28+00:00,205.89529096563567,204.00065513996597,207.59737899013606,209.05733934004178,210.41634928372275,200.35731977391436,196.7270290075993
561,2023-03-26 17:18:34+00:00,190.04121881461867,190.97569309874328,198.30900151691998,195.33837374859257,201.06973765375608,190.8253578563542,182.07733172193562
562,2023-04-03 17:18:16+00:00,191.11427749835698,192.65212763375675,194.4868873205469,195.44872227698752,196.91267986803604,188.38433358171758,183.8169497611959
563,2023-04-11 17:18:26+00:00,189.77882913982583,193.89210587777504,199.94209587160057,193.30052477793842,194.10768734791418,195.61314312141243,188.19473501938356
564,2023-04-19 17:18:03+00:00,182.95137053821344,192.66108011816144,191.76775087593805,194.4886491896834,,,180.1388130576575
565,2023-04-27 17:18:19+00:00,174.26146100660893,171.37276840217845,180.01554141502484,171.35066663486325,180.79892990565037,175.1278063694529,169.98746125269014
566,2023-05-05 17:17:58+00:00,,147.11911456749831,162.04546348625124,172.46301147262915,177.1278340170823,178.72176123408394,172.04176132410996
567,2023-05-13 17:18:10+00:00,,164.1100451045516,171.76100448956217,168.4579177018186,174.13015382199808,178.51438609801707,173.24937540304657
568,2023-05-21 17:17:50+00:00,173.7288414100777,167.34163629051505,165.12156269421,166.73199692792323,167.46294430342016,181.21846341068328,178.45064314083706
569,2023-05-29 17:18:01+00:00,158.8582555755871,161.2127186319663,160.23190618404848,163.16243511191,162.69383343561174,174.99108414156825,174.09133609694499
570,2023-06-06 17:17:55+00:00,,158.67353525930815,152.39442226254445,159.0301531974464,163.59866695691633,174.78412349291693,169.50253774591727
571,2023-06-14 17:17:52+00:00,169.75714325821122,167.84147945608223,170.0564534540736,173.27433039066264,179.15404231107044,182.5957885603708,184.88682583438126
572,2023-06-22 17:18:00+00:00,177.36489259038413,172.37558946420208,184.22211481887078,182.6044738800087,192.12961635750494,190.39278752377223,190.48438297369051
573,2023-07-16 17:18:09+00:00,,,,,,,
574,2023-08-01 17:18:15+00:00,169.5016264598603,173.9484287785776,171.93944468584195,181.58439839513505,177.69492093459246,181.81431974544174,191.0233760590252
575,2023-08-09 17:18:24+00:00,176.6958611985833,179.39647156112574,184.43318287574053,180.63163850763485,183.75900602896417,187.0663540584022,190.38336040820286
576,2023-09-10 17:18:34+00:00,175.23042574364152,178.46193918384063,178.36298744323489,176.00026102639123,182.65094609706614,193.9680044170002,208.66769239309437
577,2023-09-18 17:18:37+00:00,185.22704424183044,182.07525988562813,178.54263428097903,184.45302660034443,189.78477964883027,198.27400407216905,207.7394584434739
578,2023-10-12 17:18:43+00:00,,156.67942785789114,159.62981026340898,160.7004112626332,167.17805906800885,182.4129799877844,182.33262196499453
579,2023-10-28 17:18:46+00:00,,158.6344584549571,166.29033887670332,163.7893230374404,171.8782375382487,181.70413612962383,181.7144940999273
