,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
385,2017-10-19 17:21:11+00:00,162.87044529825462,168.94748945401852,178.86234373280314,,196.76498914832536,208.64899872567085,211.04517743161517
386,2017-10-27 17:18:51+00:00,176.90480491459437,184.58837694916411,190.9306318731673,190.18195779895325,201.14816594360528,213.2925413061057,220.75284630232983
387,2017-11-04 17:21:10+00:00,164.24810134713397,176.01192566924087,188.83627284226247,190.7653339394904,,,209.09090305182232
388,2017-11-12 17:18:48+00:00,158.6664344070719,162.16548779577744,169.49124063526176,174.6311932908238,190.13747467788284,196.21218711641424,200.56460436181428
389,2017-11-20 17:21:06+00:00,163.35856939410957,176.26323727848703,184.65297870871717,188.16061783480947,201.7627493139247,,
390,2017-11-28 17:18:42+00:00,179.81118608484996,188.60235665278415,194.05190399045364,205.44698603934248,204.958459964031,209.60204516277474,215.39140564736547
391,2017-12-06 17:20:59+00:00,,,195.22913730286507,200.73527533743456,203.84534932975902,203.31470641947732,206.36385387612384
392,2017-12-14 17:18:43+00:00,184.7399581914537,193.0214154207315,200.70498650606726,201.01854771250774,207.31898293933025,201.26075762501503,202.80972087962988
393,2018-01-07 17:20:37+00:00,197.12938786420784,205.1335245033373,212.2597062017827,211.91979319715134,217.67146983612122,210.37592401730558,212.92577340528703
394,2018-01-15 17:18:35+00:00,187.62014049515898,195.9171816401623,200.5512210951494,204.83450452604632,208.94305850241227,203.55055325665865,200.96964043985588
395,2018-01-23 17:20:23+00:00,177.19135793469042,185.4585244718555,185.7595996274564,194.69298635586824,199.26196873214496,194.9453869044126,193.7794270785114
396,2018-02-08 17:20:07+00:00,187.7374289865777,197.73980528189998,204.32082495281702,206.39023359095816,206.7369454247055,201.515030062898,197.50059751905548
397,2018-02-16 17:18:20+00:00,187.4140220406716,196.76883618098566,202.27092406484354,204.51990031837755,207.2813049861752,201.9473780209252,201.22734594836777
398,2018-02-24 17:19:58+00:00,197.84434199124019,,,206.553421731021,212.3437975530514,207.49267377738659,207.83994915833807
399,2018-03-04 17:18:13+00:00,187.87483877338818,196.09030982978277,201.2390534410486,202.92953620748477,200.85046964611723,198.05295331835055,191.9044088522724
400,2018-03-12 17:19:47+00:00,194.39876498817108,200.31694252586286,214.95234570608503,213.66925074500864,214.31194806037922,214.2197878000824,213.74943595042674
401,2018-03-20 17:18:04+00:00,184.79312732480435,191.63973587786,192.85742320919093,200.45141584777048,195.71828103383712,197.59386525759118,192.09976303025604
402,2018-03-28 17:19:34+00:00,198.47198243081385,,,203.99999672285162,204.07037529181287,202.53380156438243,198.76170880347553
403,2018-04-05 17:17:57+00:00,189.5283445384708,196.78397587553752,197.38783513514193,206.42351683201088,208.62134404135114,201.77427551577972,199.99602053568404
404,2018-04-13 17:19:19+00:00,190.4996509975253,195.27835287058235,201.39174483100015,203.80088706873892,206.9941367632618,205.0956758809079,201.60144272438225
405,2018-04-29 17:19:02+00:00,179.88169429090306,188.78296256068643,193.08456893423852,194.55074055465698,,212.2858620651741,205.50000934900015
406,2018-05-07 17:17:39+00:00,189.4426370232232,192.10779204613613,199.43073986475628,199.49208410906073,207.98582525126943,210.31030563869217,199.1645136810393
407,2018-05-23 17:17:27+00:00,151.77586965398422,148.7082115330552,155.50557095130029,171.1546308930271,183.06377175593633,192.05218185209978,193.74462668489062
408,2018-05-31 17:18:30+00:00,,161.63555891274993,167.03237532995738,176.35342905025334,,188.05856228763577,189.98407529537062
409,2018-06-24 17:17:32+00:00,138.56493049497257,146.75824289973528,158.34057820623156,165.46639794666666,174.55258875954513,184.3432753694214,187.30558600792466
410,2018-07-18 17:17:37+00:00,162.3724531833304,175.2796381129763,184.31964811761821,191.98964335940403,199.93102446556634,205.53954063169084,211.32968376343908
411,2018-08-11 17:17:57+00:00,148.39222394319935,149.73668285030666,162.29520443753978,171.20463031362928,177.77308307008704,188.60425954623776,189.24648747490352
412,2018-08-19 17:17:01+00:00,156.14927166187238,151.14595399240616,152.22680347466357,159.8270129463181,,185.1710948939609,192.56816858957234
413,2018-08-27 17:18:04+00:00,165.62684683460895,175.61366263616478,178.9713703696153,179.26406736454857,192.99394542695674,206.08757237251433,219.3627676000029
414,2018-09-04 17:16:42+00:00,149.5427835584701,152.2959652988636,157.48675660332364,168.9832503512826,177.4476008837474,189.73175918529458,187.29993287303898
415,2018-09-12 17:18:09+00:00,148.3042308065532,148.75209201193383,155.81575080735865,156.43103927399014,170.1486748979587,187.23184914982878,188.91413006069882
416,2018-09-20 17:16:20+00:00,157.52616966457364,164.30839402139338,165.2654316745176,,184.77673037929827,194.24221159940635,208.19006357815059
417,2018-09-28 17:18:16+00:00,152.81116491255003,152.5538112895567,152.40545649476456,160.07594905109568,178.4997560048907,185.29324136434695,192.48916225093015
418,2018-10-06 17:15:57+00:00,156.41798143218267,158.58734061154973,,166.56412773960858,180.12939501679554,188.53207021440687,190.50442658759843
419,2018-10-30 17:18:27+00:00,155.7437368632759,157.77450395112805,168.88948026613926,174.14778691570848,182.22570425861556,196.26066842439516,195.4314663309553
420,2018-11-07 17:15:14+00:00,166.33912897459288,180.0090639741906,177.2779857568787,179.31335098690914,192.86563684707914,202.22115991211007,207.36650888048615
421,2018-11-15 17:18:29+00:00,168.11048819876396,172.60921946898029,179.71223825262095,182.03490967239912,196.7339307299237,203.1113575471263,208.15146056903
422,2018-11-23 17:14:51+00:00,164.41882224425893,174.29234041212737,180.1305501512747,185.27559770102903,194.5583031280698,196.20549600633925,202.36335099669049
423,2018-12-01 17:18:27+00:00,163.5949883709696,173.19614171178503,184.18843410585438,185.40157609200006,187.26155700957383,193.39190674082832,193.84743759349362
424,2018-12-09 17:14:25+00:00,168.67801614272312,185.9434561711025,194.6839887361293,197.21335809727088,193.34157859826365,196.6661696395287,196.18419171208464
425,2018-12-25 17:13:58+00:00,155.95185479914556,166.4038925405515,,177.0872996152519,177.85441304831713,179.73598238259487,174.2738024809859
426,2019-01-10 17:13:28+00:00,176.97934608434693,190.65127618655995,198.1250801788011,205.98985677155332,197.51821172583692,183.77499045965635,180.063898363028
427,2019-01-18 17:18:22+00:00,196.03785463479664,196.7018307009525,204.9321548856378,210.05125769583432,214.89947080990515,205.21061040162542,199.5359981232511
428,2019-01-26 17:12:57+00:00,,,211.68111760425506,212.4341074537337,219.93911342247424,210.76147324902485,203.82118087586264
429,2019-02-03 17:18:19+00:00,193.11300013624702,200.47032183664703,205.14377425556071,208.4087016877595,214.17116296748435,207.04589335186068,207.90105129177917
430,2019-02-11 17:12:29+00:00,186.38443824711828,193.86823973958107,198.93305619217335,207.5257122222606,204.52151123435863,201.6749729328889,197.6167022791828
431,2019-02-27 17:11:59+00:00,192.2578943373559,203.19611219602385,206.43559216165806,211.10216383227439,216.506047244138,,205.16390084415275
432,2019-03-07 17:18:11+00:00,190.45217757074388,195.9610106917412,203.78252888367211,210.1666947132284,210.0076074087652,206.01684189991215,197.1042535621488
433,2019-03-15 17:11:28+00:00,189.86038219492872,198.59665747863772,204.96894924625119,209.6253840908231,210.52585961088414,206.30239157660623,
434,2019-03-23 17:18:07+00:00,178.9335918149789,189.9600169425898,195.2450660799219,196.38305882753457,202.09945165708478,203.4547233788303,197.97023390019578
435,2019-03-31 17:10:56+00:00,182.4662178096387,192.53804259958605,203.21480900581133,205.48570994648404,211.59304057042513,208.29759889511323,205.337731374128
436,2019-04-08 17:18:03+00:00,180.05520100374835,187.54526450517255,192.76655223600812,198.57927296290882,197.78688394347898,196.90148871044005,193.7003843522357
437,2019-04-16 17:10:22+00:00,185.15181808103367,196.03825170699784,200.57165661400137,208.6115400073994,210.1555290623353,208.70295592434715,
438,2019-05-18 17:09:09+00:00,162.77871976753462,163.11882609892632,,171.63205004452902,178.2173843797197,177.82070064522452,177.61969859862904
439,2019-05-26 17:18:14+00:00,151.79093763782677,155.94814624375874,164.36351747574383,174.50478459336867,177.85052002709952,176.43925347895203,173.37132811244297
440,2019-06-11 17:18:21+00:00,149.5041529151477,161.0525891022482,170.71415026855203,176.63371137279466,184.69916746594868,183.4317367548779,178.74306531652098
441,2019-07-29 17:18:35+00:00,,180.12937678171042,182.11917174494292,183.3552430953232,190.24999643955505,193.64084298381525,192.8500520925447
442,2019-08-06 17:06:07+00:00,152.74756728931595,163.05032841727802,169.31174939615187,177.63114822870625,186.4443392901597,189.0311910796474,
443,2019-08-14 17:18:41+00:00,153.55608165668934,164.7760867306805,172.3614067525158,178.07072514908924,187.0360474653703,192.24376687644101,200.6306379910452
444,2019-09-07 17:04:45+00:00,,,179.19344495640195,188.12354705099932,195.41368008021337,207.69715063148377,207.43634690839423
445,2019-09-23 17:04:02+00:00,163.15025940855145,166.14194476090415,176.2526925917203,184.024369001327,196.40634589150125,196.49242809093607,
446,2019-10-25 17:02:42+00:00,163.00190596525238,171.1242283483254,181.22110314734135,183.4899879246465,195.2881011019495,,212.6891065342318
447,2019-11-02 17:18:56+00:00,170.18092682405168,176.84599562218384,182.99255235222668,188.2690060709465,194.25389383534497,201.48499547071373,205.60606132403126
448,2019-11-10 17:01:59+00:00,165.23645894695176,173.92596317964367,186.46974728940177,185.75841713388036,194.1962895455747,201.35940186801338,216.15526699347436
449,2019-11-18 17:18:52+00:00,159.29571743692094,160.27493873766042,175.40869707551684,175.35799100031863,182.87565737100556,184.9001137945143,193.72602506752534
450,2019-12-04 17:18:52+00:00,179.6744320372617,188.85973757390207,196.79462615479775,202.43968242227604,203.44147011562933,206.2400617185556,209.88391400118235
451,2019-12-12 17:00:26+00:00,175.1761162804849,183.2382919760746,192.42048390427732,202.6950503977401,,,211.58861827623525
452,2019-12-28 16:59:37+00:00,162.24659743272798,167.1735262000281,180.20553648387826,181.74683316515652,185.3091442698306,,187.64108601718698
453,2020-01-05 17:18:45+00:00,176.94462313435167,186.67042023510663,189.94603985475817,203.6684852282507,200.19191612486154,191.75182976331408,195.7945843393855
454,2020-01-13 16:58:48+00:00,178.008264794298,187.7420636780298,188.46678819256275,199.06777915868497,,188.71596514556174,192.94703440613583
455,2020-01-21 17:18:41+00:00,185.3634639934066,,,,214.13761997721443,199.4415264948909,195.0913929923389
456,2020-01-29 16:58:00+00:00,179.42695827258734,190.92296521400252,199.77685434257378,204.2107215193692,205.94509120294367,195.8498948116213,
457,2020-02-14 16:57:11+00:00,192.85198436980053,,,210.11600096800095,213.1537697039545,209.33405884552698,212.04759499592234
458,2020-02-22 17:18:33+00:00,189.18556282958667,194.6026320548679,205.55813427022042,207.63031724184125,207.63201880497235,206.91049412267697,198.8860144903669
459,2020-03-01 16:56:21+00:00,,,203.79467943376804,210.16069285756458,213.89693760381746,207.3461035984963,200.12589630333926
460,2020-03-09 17:18:27+00:00,177.49029725045762,183.90610360229948,185.91996928550424,191.97210036527494,193.63182594288068,187.42810427514019,187.07073149057507
461,2020-03-17 16:55:28+00:00,190.59692672004655,196.6298676941814,202.9011982864332,206.93152997486715,218.79837691873985,216.7077884300196,206.8775149949299
462,2020-03-25 17:18:18+00:00,175.33451172511036,179.9181235529159,182.4520385033843,185.3478540583752,194.17968394129278,192.3170626511095,190.35406527127924
463,2020-04-02 16:54:34+00:00,182.59305274803074,190.7442991901761,201.82679924401523,206.39137767674458,212.74126450599113,208.7192562146274,209.19485154762094
464,2020-04-10 17:18:10+00:00,175.14019269313593,182.45319226800893,184.9238629622393,189.8778895645111,193.73051832245483,192.60353636719296,197.12061083334413
465,2020-04-18 16:53:39+00:00,183.5157845418927,194.08057280295503,199.22490663852903,199.02948032953057,201.89288113987232,208.06013503533597,207.31220148831255
466,2020-04-26 17:18:03+00:00,173.3308976908249,185.83052866864392,190.80924921660772,191.0595488224555,192.756131313934,199.802294610118,203.06323661054444
467,2020-05-12 17:17:57+00:00,160.0492258845442,167.24916841138446,171.82878894985168,182.49815429853692,195.23161497926276,196.62836303864913,197.7970747898084
468,2020-05-28 17:18:00+00:00,151.1854036672577,149.87941655433613,166.61278282886457,176.7020131404772,185.83484307451482,189.0841672766118,188.94287287544455
469,2020-06-05 16:50:46+00:00,122.22523205952916,128.05629347916127,144.75516214491165,159.9396099355726,171.008603709072,169.8764111106587,161.64924348651434
470,2020-06-29 17:18:19+00:00,148.56067304404553,154.0388823305105,163.82372391513212,170.46811381779665,177.89823021270547,191.41802568104632,189.73993731883593
471,2020-07-23 16:47:53+00:00,158.47067942623607,166.74814065895401,181.26226485552527,179.05320285708277,,193.5762985264123,209.23039888190706
472,2020-07-31 17:18:29+00:00,160.87237936982672,171.41608513548357,178.9675258082318,186.0100277107004,194.21892812867884,201.2678801919568,206.88804254280456
473,2020-08-16 17:18:34+00:00,154.49993822007116,154.70329666490863,158.08600936928087,161.20607489478698,179.20445699398488,185.6560575572973,188.55270557844995
474,2020-08-24 16:45:52+00:00,154.23421963387236,164.85357882124333,174.78557682476384,179.75128870497053,,188.278633965032,
475,2020-09-01 17:18:42+00:00,,151.09356342575427,156.74518445449633,167.18034277466074,172.65941469781768,183.300266695481,185.72828114092468
476,2020-09-09 16:44:49+00:00,154.8627841463599,142.8148960401657,146.73574021051223,156.6295941183701,162.02272233640997,176.59061731384497,172.85496652025483
477,2020-09-17 17:18:48+00:00,149.74468460032256,148.28975874956862,153.73487198627782,163.22400396157906,166.28003384362503,177.9927700671402,182.92752696028447
478,2020-10-03 17:18:52+00:00,157.31044314647988,156.19569142405604,164.09249952497518,171.50219550196607,182.02382555477956,187.84238836361828,195.80225820402168
479,2020-10-27 16:41:42+00:00,176.18301390565608,,,191.565289388577,198.2160244358629,203.11859353258598,213.15327712516358
480,2020-11-12 16:40:36+00:00,158.7843392829612,170.85630880502737,,175.9985899200437,189.96419496699536,193.5486588458644,198.0567519808488
481,2020-11-20 17:18:51+00:00,170.21574530373377,180.4939693024969,185.51483437994239,193.46564669974458,198.7270265602167,197.60568164214277,204.3486760613384
482,2020-11-28 16:39:28+00:00,181.0810686973074,,,205.89484071677214,207.26518256742943,209.48520742640324,214.74650769892295
483,2020-12-14 16:38:17+00:00,165.51014168504207,183.28165721315736,189.03401611908606,192.9979757353121,197.7220681492458,195.01330646809149,197.26573653398123
484,2020-12-22 17:18:52+00:00,164.8498168170466,176.935465850382,184.18126162002926,188.9505028949302,191.72064482594263,182.42901163304109,187.4009081513261
485,2021-01-07 17:18:47+00:00,171.86676510369347,178.2415491066991,190.14009738914822,193.9710301050307,201.13973345197994,197.32860189985522,191.89440842972874
486,2021-01-15 16:36:00+00:00,159.4293367642898,158.51003908665905,179.196286174675,,,181.2806420554208,180.05751496932209
487,2021-01-31 16:34:51+00:00,163.40381144865438,165.8223222153821,175.39059151920776,183.54629120898707,180.2020885915643,179.46149685793802,176.00218109589704
488,2021-02-08 17:18:39+00:00,192.19636448526518,196.07675678274217,200.08249840774596,205.47029370905952,203.07852092451628,198.7355149948637,197.34849205380297
489,2021-02-16 16:33:39+00:00,180.87601030545125,189.75987356072463,200.60651359555308,203.26575129926206,201.25199340663966,193.1379103175057,190.8977687066791
490,2021-02-24 17:18:34+00:00,184.75761322358505,194.37968422586368,199.51108177165034,205.70999911267586,199.47579623765824,197.21249959658832,197.05230460714273
491,2021-03-04 16:32:25+00:00,184.87743555447716,192.90900344780306,198.61034471577415,205.8622726793005,201.79980361123296,195.86078437888028,
492,2021-03-12 17:18:25+00:00,181.81134388305787,186.10060940745046,196.24961029951706,195.09724958894338,203.21244217552905,196.2705851614137,189.43051710079874
493,2021-03-20 16:31:09+00:00,183.0463122596115,190.6365671191175,194.7303794867145,205.14428586423026,,,191.895077553991
494,2021-03-28 17:18:20+00:00,166.19523051769937,178.47007905661928,181.04200047929464,188.82324551521475,192.3815029371384,183.8576471346872,184.04605685398303
495,2021-04-05 16:29:51+00:00,167.85327125749814,176.63385168884972,184.7327407388998,190.77820695166807,199.67314991514877,201.37929086243466,197.31662195672882
496,2021-04-29 17:18:06+00:00,160.1751791518891,161.93255064413063,165.9797735678125,166.2127807491668,175.51119022643073,180.4583373954229,181.87403509189568
497,2021-05-15 17:18:08+00:00,,153.91082006161767,156.4551994962679,171.05301063154306,178.85987893936544,183.5491399253468,182.54805975445163
498,2021-06-08 16:24:28+00:00,,,174.76703027916082,173.38646019648542,181.1237192671208,185.38006256396366,192.09371095452738
499,2021-07-26 16:20:26+00:00,156.66029967879373,160.18650901078053,170.87491241432076,179.11038743613082,183.03490593588597,,206.8025819548325
500,2021-08-03 17:18:37+00:00,144.35972210066575,144.58817459538432,150.93619341368935,159.50945062084398,170.39972606089268,178.43554439892665,176.30831605528007
501,2021-09-04 17:18:47+00:00,,145.01045859660803,156.40152103578401,161.81450153122063,169.44094837620875,177.66127663160216,185.93955693833487
502,2021-09-12 16:16:14+00:00,,149.37938890082808,155.23974375444803,,169.31450836102013,179.51932305641856,178.4562545385782
503,2021-09-20 17:18:50+00:00,,153.37666786672162,160.07521344530227,160.92082836023147,167.01462135970968,186.9041585436288,195.4218381726028
504,2021-10-06 17:18:56+00:00,166.03128370596994,168.34212308477618,172.66342256432466,176.4664777472839,180.99544031036856,187.5716514107656,192.83262955442876
505,2021-10-14 16:13:23+00:00,160.19902691085753,159.84842108699578,166.68006648895152,171.42107401828423,176.29305842921042,190.003152959369,
506,2021-10-30 16:11:56+00:00,170.7942222447641,163.31669943466585,171.57265829686756,170.34845198007207,174.83398527844895,184.43361630003184,194.764034204283
507,2021-11-04 17:20:25+00:00,,174.79127041828755,179.7640498279963,173.759874475652,187.12047147704834,191.75415007365189,198.14030238463863
508,2021-11-07 17:18:57+00:00,,159.09838896602844,162.67203720726087,167.2200245780408,177.33881794483602,184.3781318320873,188.50123181955587
509,2021-11-15 16:10:23+00:00,,163.07396577625596,175.28670018224685,175.62918844047323,,185.17903520596502,194.6362764529124
510,2021-11-23 17:18:53+00:00,165.36567639443447,172.94826313388845,184.67784511167716,184.2717889697061,193.40312086491366,192.02436706150132,194.54208912565267
511,2021-12-09 17:18:54+00:00,170.55720452887104,174.4894919100074,183.638463466231,182.71703805917065,189.57093599557936,190.21181475946673,191.02547480887316
512,2021-12-17 16:07:20+00:00,173.64474558941822,170.7551579261112,177.08962229016151,,175.32161952170077,174.38892911162205,180.2042672760702
513,2021-12-17 17:18:49+00:00,187.73899074475497,187.06189553562126,191.87296278962566,191.73531687166013,197.92096741491713,193.9864763216446,199.06447053498948
514,2021-12-25 17:18:50+00:00,177.6325019644172,184.98899981566774,190.9880080355235,196.84775112097668,193.9497146431822,185.394786702929,194.39343902135136
515,2022-01-02 17:18:49+00:00,183.5111103935928,184.18220602711273,192.8085310795778,189.77515838860518,193.56921272560567,195.32260412754053,194.14881782530475
516,2022-01-18 17:18:48+00:00,185.88028743754745,180.3204930452044,192.86391205426065,192.68167753615052,198.1643744654263,192.72426810948704,195.71870202832378
517,2022-01-26 17:18:41+00:00,197.47934148288638,198.79875115290903,206.759255841369,204.80857240604246,206.7336723781006,199.04793402603303,194.3056432469386
518,2022-02-03 17:18:49+00:00,,193.0740008546862,198.14626706039212,198.66294593807402,195.87912240867882,190.17888901982536,194.1751674127552
519,2022-02-11 17:18:39+00:00,202.92806250189045,202.3750661306541,204.49211484150072,200.7744055197017,207.47307463350782,203.9282609221145,204.85029185001025
520,2022-02-19 17:18:42+00:00,189.05772485570242,192.05932878518632,193.45422300080625,192.79055494259995,192.67057075119368,189.65071324911273,189.59548791959693
521,2022-02-27 17:18:34+00:00,197.89425634674205,196.82180919605503,202.2076703035266,194.8562122096618,198.03730925815498,193.40525496559695,189.22826233138935
522,2022-03-07 17:18:34+00:00,207.01546035069748,204.54385577855518,205.99120076861763,210.42460518026076,211.48695827085646,209.42395769618344,204.0626637179261
523,2022-03-15 17:18:28+00:00,207.70433946252535,203.27013115751413,207.46391176983263,205.05553652624724,206.7483445760065,209.54309979036162,204.74463804849415
524,2022-03-23 17:18:31+00:00,198.28674673683935,201.4570846639456,203.1299353430323,206.64395902136317,212.5511603756206,204.59386803182377,203.64056366117208
525,2022-03-31 17:18:17+00:00,,174.11046795758773,177.28253789787448,188.5139042950066,187.24374165562256,191.70113726700222,190.6877663395267
526,2022-04-08 17:18:27+00:00,193.8755097756888,199.35711716789774,207.22850095898394,204.80054304275907,204.95661201324364,200.6325129303263,196.0799777351968
527,2022-04-16 17:18:23+00:00,184.78395079679785,182.8714226099508,190.28107798659025,189.38608464185492,195.3976392490844,192.47683762076903,193.6966802909579
528,2022-04-24 17:18:18+00:00,183.68368344932313,190.93497360735077,194.96284007204807,201.20948273181108,205.63391354089458,192.8808727620206,202.75953769599914
529,2022-05-02 17:18:21+00:00,183.9682473012606,184.2271955213177,190.2686739423001,195.65097414108965,203.5134576443387,194.29156166247174,193.8020391733432
530,2022-05-10 17:18:12+00:00,170.89039040591666,167.92286388962196,175.03639010454845,179.32408139515817,191.84841879417507,188.77215384269488,187.15939696948152
531,2022-05-18 17:18:29+00:00,,173.6676333058799,171.6171677011689,179.94726303433936,183.7144052171825,191.6389793546255,192.72945339291002
532,2022-05-26 17:18:03+00:00,161.02373065896435,166.02778399378707,164.18806818513588,171.76425579050067,171.10306861942186,176.68381529362915,178.97249341290643
533,2022-06-11 17:18:07+00:00,171.6325519051366,,,193.66797101722847,198.86213620389637,194.77888624367168,
534,2022-06-19 17:18:45+00:00,169.83773416046614,181.69078997675217,178.6239202896492,186.2213298520177,188.5019841459776,188.68665235861312,198.14565694622968
535,2022-07-05 17:18:47+00:00,158.2013241704728,172.62295033756124,174.2072403904392,173.65488588983243,169.30062477338953,179.88859248712646,188.04082225917008
536,2022-07-29 17:18:35+00:00,,162.22796798235606,166.84977826478539,180.01272642440676,179.95337660110818,189.81984229858392,204.5856224564535
537,2022-08-22 17:19:05+00:00,170.04954934227118,172.4389238976551,175.48550238123144,177.75787366418166,179.5723416151452,186.14504538928554,198.3892335782441
538,2022-08-30 17:18:47+00:00,164.72612589472692,171.99150767440585,167.28291947873277,175.6124085648967,184.51307445860772,186.81613165889792,200.65734096438428
539,2022-09-07 17:19:07+00:00,,157.46956165340617,156.01880598597955,160.4107630647036,174.7690824536022,184.6177852621272,185.47972469317114
540,2022-09-15 17:18:50+00:00,,155.64452965104334,158.78896954347874,163.7211924226749,172.2536162236161,181.1861739189793,182.64973046319312
541,2022-09-23 17:19:12+00:00,,156.49872335535707,162.00506362400614,155.27855427810152,164.57761185699337,179.51514115581222,181.4178668330148
542,2022-10-09 17:19:06+00:00,,167.73474424567814,168.10203461026933,173.96281814410446,178.0629718989757,193.2653862494613,202.25415520901836
543,2022-10-17 17:19:00+00:00,,,,,,,
544,2022-10-25 17:19:10+00:00,,164.63774077748522,168.35416260277987,169.49027532168765,175.1450393173244,187.7376954234387,197.1584814663689
545,2022-11-02 17:18:57+00:00,,174.20054189191293,171.62046946370293,178.27098249111964,190.47106986380646,202.48793991250298,208.31598408500773
546,2022-11-18 17:19:01+00:00,187.02977687500675,177.511673706953,188.99908561560093,191.18116085920934,200.96064308561694,198.58690553568212,206.90472673527066
547,2022-12-04 17:18:58+00:00,185.74794525291134,190.03647840303472,190.07615740413723,192.9282539577635,198.48329096328942,201.74842728631938,209.92717624500995
548,2022-12-12 17:19:03+00:00,187.1926747606188,185.90442003089578,189.87923331508193,188.96960202741934,197.05850427297923,200.61998010809089,202.66203674765057
549,2022-12-20 17:18:58+00:00,193.94835232986358,197.4307477343733,200.60524269323247,198.5299399366982,204.10204293165572,210.4922961130679,205.87048822905805
550,2022-12-28 17:18:57+00:00,185.19801026418492,190.72975674127733,193.1895968293327,194.67609975623225,205.3142063948536,196.24033703787487,198.32413721962402
551,2023-01-05 17:19:00+00:00,,182.75738441341076,191.45828126007825,189.5632383995523,190.39199888836487,191.14796972066074,191.10094534978546
552,2023-01-13 17:18:53+00:00,,182.57489212947326,188.82509946911242,192.35639320568515,197.85340327945198,189.58129689817838,187.9847546461082
553,2023-01-21 17:18:51+00:00,,182.9316154664723,185.05542093152815,189.94012189297422,194.72983342244223,187.20823714855325,183.32920288112055
554,2023-01-29 17:18:56+00:00,197.34596172488176,198.3621351962689,199.98763507373508,201.2343464982738,206.24268687604416,203.8699528563937,197.4947033117672
555,2023-02-06 17:19:03+00:00,189.00832965096293,193.12175982798612,199.19854707455875,193.37757316279502,196.1790824100277,190.3408607099476,185.58839663328473
556,2023-02-14 17:18:49+00:00,207.72931468468983,206.7522035390768,205.76974691170395,205.00723067201287,209.96489533295073,199.1855376264868,201.86068995237565
557,2023-02-22 17:18:50+00:00,193.61564792080182,194.52981239686468,194.5981225336102,194.60847387116786,195.99499540283807,188.5542321490764,183.17610289914387
558,2023-03-02 17:18:36+00:00,193.6534798879904,200.41308828971552,203.22574327714295,202.88171792955092,206.12795248042562,196.59341467234114,192.4399143960159
559,2023-03-10 17:18:41+00:00,190.9191996815466,193.42699998903058,194.88535417918519,195.84126345807996,192.24007981871165,184.31090611802028,175.93931867623655
560,2023-03-18 17:18:28+00:00,209.89774373410398,208.0031079084343,211.15511478433012,213.0597921085101,214.9905810191151,203.91505556810841,200.28476480179336
561,2023-03-26 17:18:34+00:00,192.81346922772434,193.74794351184894,200.77322410634724,198.11062416169824,204.23802384016258,193.28958044578147,184.5415543113629
562,2023-04-03 17:18:16+00:00,191.17861673858454,192.7164668739843,194.54407775630472,195.51306151721508,196.9862104282961,188.4415240174754,183.8741401969537
563,2023-04-11 17:18:26+00:00,194.30001975847688,198.41329649642609,203.96093197706819,197.82171539658947,199.27476234065824,199.63197922688005,192.21357112485117
564,2023-04-19 17:18:03+00:00,178.68471708789068,188.39442666783867,187.9751700312067,190.22199573936064,,,176.34623221292614
565,2023-04-27 17:18:19+00:00,179.8314056844372,176.9427130800067,184.9666033508722,176.9206113126915,187.16458096602554,180.07886830530026,174.9385231885375
566,2023-05-05 17:17:58+00:00,,143.8461838796009,159.13619176367575,169.19008078473172,173.3873418023424,175.81248951150846,169.13248960153447
567,2023-05-13 17:18:10+00:00,,171.06206285507756,177.94057582336302,175.40993545234454,182.07531696545632,184.69395743181792,179.42894673684742
568,2023-05-21 17:17:50+00:00,172.85555662133996,166.4683515017773,164.34530954866534,165.85871213918549,166.46490454486275,180.4422102651386,177.6743899952924
569,2023-05-29 17:18:01+00:00,161.54514904291324,163.89961209929245,162.62025593278284,165.84932857923616,165.76456882684164,177.3794338903026,176.47968584567934
570,2023-06-06 17:17:55+00:00,,158.65710816123772,152.37982039759297,159.01372609937596,163.57989313055012,174.76952162796545,169.48793588096578
571,2023-06-14 17:17:52+00:00,167.31336402473445,165.39770022260547,167.88420524653867,170.83055115718588,176.36115175852555,180.4235403528359,182.71457762684634
572,2023-06-22 17:18:00+00:00,178.32101273483033,173.33170960864828,185.07199939171184,183.5605940244549,193.22232509401488,191.2426720966133,191.33426754653158
573,2023-07-16 17:18:09+00:00,,,,,,,
574,2023-08-01 17:18:15+00:00,163.58680095022703,168.03360326894435,166.6818220106124,175.6695728855018,170.93512035215446,176.55669707021218,185.76575338379564
575,2023-08-09 17:18:24+00:00,171.9844082574322,174.68501861997464,180.24522470582843,175.92018556648375,178.37448838193433,182.8783958884901,186.19540223829077
576,2023-09-10 17:18:34+00:00,171.02499124645178,174.25650468665089,174.6248234457329,171.7948265292015,177.844735243135,190.2298404194982,204.92952839559237
577,2023-09-18 17:18:37+00:00,180.063080057437,176.91129570123468,173.95244389485154,179.28906241595098,183.88310629523778,193.68381368604156,203.1492680573464
578,2023-10-12 17:18:43+00:00,,156.01397987788667,159.03830094784945,160.03496328262872,166.4175470908609,181.82147067222488,181.741112649435
579,2023-10-28 17:18:46+00:00,,157.4636525655208,165.24962253053772,162.6185171480041,170.5401736646072,180.66341978345824,180.6737777537617
580,2023-11-05 17:18:42+00:00,,166.60222605168263,170.00094930707252,182.84760114024095,180.92182136879424,186.43048589128895,191.68100303049818
