,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
349,2012-09-06 01:11:11+00:00,129.25084132253244,124.76799433469452,123.45410147918105,,,,134.6086059658892,132.68372046536837,129.20450913620772,114.5406333928214,115.33690322584268,94.06707651330925,94.28854819522691,89.415301809164,100.83846468637014
350,2012-10-24 01:11:38+00:00,,,,133.96838678909697,134.7688319410975,132.8058207157361,138.3437216106471,133.22616589852393,130.91547347964726,127.05998150746063,127.21495661969597,126.26704729428207,,,
351,2012-11-25 01:11:49+00:00,146.24237554276755,128.63232014500855,130.40741598286678,135.06403496186903,130.94689798628076,,,140.6623551471413,140.06131906663407,136.2594725017796,134.89418093583518,135.89890454370507,134.18330673546907,124.0101772855427,126.03328985623293
352,2012-12-11 01:11:52+00:00,,,146.48656988035424,147.8326230719184,144.73185246817363,152.55421316154874,150.87441176961002,146.75847717261726,142.595226731915,145.62991276642435,145.3840226046014,,,,143.27308547078988
353,2012-12-27 01:11:58+00:00,,149.91951881624465,147.63420814461145,151.13444595933538,151.00811262432893,155.03344055344135,147.58778917488044,147.46695990681943,143.8127642979965,,,146.56903994330327,142.3874624260299,136.9615217074374,143.88663998892773
354,2013-01-21 01:06:13+00:00,,,119.05288485719132,121.52983712618769,125.34122606515922,133.27823240116084,140.55596083797835,138.96870960601126,,,,,,123.83221280133527,128.4803985948168
355,2013-03-17 01:11:56+00:00,,,,140.47357686157144,139.3917333936304,146.18219333376283,149.30675706407402,146.1857665518456,139.07391751112928,134.9860958777231,137.88912338086294,136.9215059768675,,,152.9496044359477
356,2013-03-26 01:05:41+00:00,,,,,,,,,136.50364448746774,132.63720110876585,134.34734118950522,,,,
357,2013-04-27 01:05:33+00:00,142.66869670989797,139.63826069531223,134.45885973723642,,,,,,,142.54184456143088,139.09606930050023,134.84796494393774,137.64103324665533,141.16744773408413,
358,2013-05-04 01:11:44+00:00,,124.65738330488112,127.98862784745599,128.95874880831093,133.00159209752113,138.57947748142308,141.0651227296546,135.34984092483364,134.8956715297985,126.29146686142766,128.23998346484032,,,123.86117676811385,130.54650622985787
359,2013-06-05 01:11:31+00:00,,126.31093347929709,127.57988834107164,126.03217224815742,128.61385356262238,133.94765051059917,136.07090895811544,133.9284917006862,127.59122622129968,118.39049166157183,,,,,
360,2013-07-07 01:11:16+00:00,169.21907286614444,156.07090416088505,,,,160.0424912223683,160.6125388326567,157.35264141672926,152.48020257804222,146.7493667354801,141.19140497015135,134.8571293982719,125.6908683978668,118.54288751257775,
361,2013-07-23 01:11:09+00:00,,163.010777730118,157.6116254102475,160.11206265368742,161.56395636759572,159.74832442068964,145.96054589311433,144.13947121080514,139.0453426445203,132.21974126741023,,,124.81829703555273,133.51016643608023,139.37917813980906
362,2013-08-16 01:17:49+00:00,147.93660875976283,145.40871764444847,150.49803537247755,151.91537546297374,151.6028341990248,155.145506871508,152.51436600837255,148.73567725580693,144.94883665264828,140.03960162270798,135.30145317013944,132.65691928159526,127.1423394825492,128.51741038839322,134.2201375482628
363,2013-09-01 01:17:52+00:00,173.97607796976988,162.8118175974535,162.2140665881925,157.18786029627478,166.97467827217858,169.8350446583284,162.98274606750857,161.60568387452037,155.28140451988148,144.04187153739124,137.02877622278046,134.3482223840209,134.87735260063175,137.1592149058579,141.32245031349981
364,2013-09-17 01:17:47+00:00,171.35684528357157,159.48417420972677,157.89647261749954,155.2409410374968,155.42914270765277,158.23009629136064,153.45046171653343,155.34341612485335,141.42793611443332,136.73404115827654,133.68714183580167,132.98101487028865,129.48508130649728,129.80928776832107,140.00775234103583
365,2013-10-27 01:11:53+00:00,,121.96248245777433,120.91313553532261,122.80668885076997,129.27858813130473,137.55640089031394,128.29425188426052,130.59555268374373,129.682726675436,124.1729237939207,,,,120.71681224746283,130.29191149820338
366,2013-11-05 01:06:10+00:00,128.25458104125778,123.79218038545034,129.64308229206617,,,,,,,,,,121.26965108243108,122.9318831727423,131.7887308497001
367,2013-11-20 01:17:27+00:00,132.17642024618038,134.00618534874098,131.94632908303063,131.64712818610784,145.25907765974245,151.47313480281113,149.98609239462704,150.7004329483582,143.38115173636217,144.9324816384962,147.80812642227414,139.24953699591418,133.5887710224783,132.58188577095805,140.7713846231498
368,2013-12-14 01:12:10+00:00,140.4049741694053,133.13211731760504,,,,150.21187201980956,150.11533961840993,151.59518200194154,146.32645821036314,153.9168693049413,145.38086536855826,141.2485896649123,134.2042230097137,131.8339727194953,137.7037160274997
369,2013-12-15 01:11:11+00:00,142.7897010478573,141.53805035956643,140.0685501550995,143.38236844773718,147.02417954646086,153.67698787514593,151.63394647930838,154.10122964295158,144.1237205609856,152.3791433111954,143.8542686153279,141.11505056475627,138.08655625180333,137.3224339996241,144.22388327063481
370,2013-12-22 01:17:17+00:00,118.24452796774787,113.28442017432093,110.18415406777756,111.74479659610682,117.1947598338614,140.9729369454523,147.92578798883272,139.07316751207236,139.077563307129,134.7638276401145,132.96714325508654,125.9605307110081,117.1573019529699,121.62271589522786,127.2235497518259
371,2013-12-30 01:12:15+00:00,,115.81395726133748,118.37276980163386,122.02244219721538,126.21962897466075,138.42031754383046,140.98575504079542,139.60117531110748,141.28746686013977,139.0019848832481,,,,136.21843817904477,139.52097389550565
372,2013-12-31 01:11:27+00:00,141.66535938641957,117.45361097820893,119.52359735438418,123.69736244944939,132.59924604101496,143.38385539706607,151.92749178998568,152.009791041297,147.64731587063807,151.2151580749099,153.3294008024301,146.29680657950607,135.5366860227238,133.97000290092544,143.38909813975184
373,2014-01-07 01:17:08+00:00,137.07150902991512,113.35454607457174,120.32988645552751,124.81327627218425,129.15863190017885,145.21354881218272,151.37035295390257,150.51325949528234,145.99323828287152,148.33140701930387,145.71123671971878,139.73564797404973,134.99218426346243,130.22247748400872,141.01540526543798
374,2014-01-08 01:06:29+00:00,,,107.79875118110087,114.14400352955843,117.51341380566417,141.81148828170703,151.53068814451728,149.6018789835304,,,,,,,130.11433682345452
375,2014-01-23 01:16:57+00:00,129.63694149666333,113.19886354293803,119.75460810356037,123.50640447238895,129.2648226538275,145.3566652004049,149.4959798163189,148.2952946006291,144.99574513192576,143.59723258322674,140.6087987083019,138.88371518565182,136.6319579595081,135.86736297906722,139.464985392648
376,2014-01-24 01:06:24+00:00,117.4726478046004,114.64441962247662,123.63439220115393,128.90956558605365,,,,,,143.2147454350488,137.58867462690407,133.80460351387856,131.95189734403039,129.47443324677084,140.6239195887166
377,2014-01-31 01:12:41+00:00,139.46532380046233,129.41580431085032,124.81119607085816,123.3636213582492,133.83862225059366,138.87464976468732,,,,147.15218528707024,146.75071869435394,144.0801023979899,140.16993594625805,139.7705101940557,141.97075268447875
378,2014-03-04 01:12:36+00:00,115.78542121846881,107.88219865082255,107.86270843878779,111.10491358515361,116.74479351686527,131.59852724007095,135.64203024625493,,,,133.28007460417672,132.60991221632324,127.70861857172925,134.52469313244507,139.6075392577256
379,2014-03-12 01:16:22+00:00,110.0692570976399,102.48723885973908,106.38452066503021,115.47613425528715,121.89758802515485,134.30157451989174,136.65505614924717,138.3934877667302,138.23745651430815,132.70322242823391,134.3967923438189,130.49590664551397,129.80944373943254,132.31142596035335,142.32343199270824
380,2014-03-21 01:10:03+00:00,114.7740134167243,119.36498519614743,118.61732708774149,122.04989342294415,129.88970118828206,140.39463901425125,149.30779127769955,142.99360843208422,142.08616281135033,141.95516420784725,140.44241091235415,140.3375643350689,137.71673814302252,134.02856120330733,144.5104245562442
381,2014-03-28 01:16:04+00:00,114.84290018462572,121.02126301457614,117.8753043187536,118.9948138903914,121.38491578582426,135.90407825385893,141.55104134797836,138.74011980271388,134.68824198451335,134.94540806988098,133.43415493117627,129.51979980459478,130.27562943671887,136.86667957118897,142.05676917344508
382,2014-05-16 01:07:22+00:00,146.92351723777918,141.54314928839324,134.48198998177955,142.9215399468642,,,,,,143.30421526677938,138.66041082513118,134.23998285759492,139.87165617469913,143.45449842363232,147.84521188254746
383,2014-05-31 01:15:25+00:00,145.35931725736546,133.62808933058355,131.5458693004338,130.44519616138183,139.45457535906638,139.7118178027384,148.44461699274953,148.21829663548522,140.58483121588435,137.80137024948036,140.1287924085206,136.75053086664687,133.9886200415117,129.98936960087414,139.5151483930934
384,2014-06-01 01:07:02+00:00,,,,,,136.67881126918692,139.91413022037733,139.07701678329235,139.8877111798311,133.9765365038977,136.8781876077943,132.19567096663744,,,
385,2014-06-17 01:07:26+00:00,,,,,,,,,,,,,,,
386,2014-07-02 01:15:36+00:00,145.12614177732638,138.85434136887218,136.6665049974293,143.41361715060037,141.38217865095314,145.18838757967308,150.37355126517343,142.92301805103017,141.64950673982807,143.29480598298588,135.41741288970533,135.03234984858491,132.25804631279337,131.61313474099268,139.02182186855828
387,2014-08-03 01:15:49+00:00,170.62955427238245,158.9844086594264,156.50340385779472,150.04855462961564,151.57783386122185,154.30668498458593,149.57026178250047,141.32109301957456,138.57065402772326,137.75369147851646,128.9883072858854,126.49287049917247,132.794341542272,127.2639577230481,140.2429929141006
388,2014-08-19 01:15:54+00:00,181.68463604559324,173.65123105641234,169.89810331583539,164.78318490704834,164.157854352298,167.74266474961632,157.75113169855896,152.75565242940195,149.40144484586168,149.4878303313144,136.940554688375,138.13355804642157,140.83962039510948,131.92985817579034,139.44046163556305
389,2014-09-04 01:15:56+00:00,148.00593321341358,148.7129983193739,152.41785091373683,149.58793529571588,147.53658753231275,142.4108276113273,142.42024871360994,139.25256757128793,137.72514742145125,136.92276025632344,133.01369376982444,136.97019394199665,137.2370434661964,127.31337271078769,141.91827554367342
390,2014-09-12 01:13:26+00:00,132.67097669340697,120.01909790802247,121.058576660081,122.02046904096667,128.974566418612,133.23004841170004,,,145.38024536593363,137.72447270643863,133.6051232215773,133.82488663083498,130.69792225552487,126.08912543193578,130.86506368538528
391,2014-10-14 01:13:47+00:00,112.37039906537014,101.94207813238744,,,114.86153813733604,133.48936899390247,128.671357286046,132.41238640312181,135.56081529607482,131.67263980646914,127.74741489193589,119.7829326596795,102.51702139331381,91.93430032462983,
392,2014-11-07 01:16:03+00:00,,,,,,,,,138.82500334115983,150.33649624473247,155.00870538615283,150.19561117172657,114.42322470199525,108.20384932873075,114.04216627010689
393,2014-11-15 01:14:04+00:00,152.97385564997532,138.22265759199354,135.89511901698478,148.6431819089097,144.66285580038928,146.54081262484596,148.5578158662937,148.07212520955142,,,,152.56934681486592,142.72825650174926,145.3865909354661,145.70936672727228
394,2014-11-23 01:15:59+00:00,128.08528870253144,127.93762909188183,133.22890366107453,135.23671809683873,146.64680272906276,150.85432356750405,149.08296034794142,140.20197787813282,142.90723397704858,138.25242690129082,141.79369585924343,137.5105830984378,133.29967061087657,135.6468484180058,138.2866567202167
395,2014-12-09 01:15:56+00:00,137.11215048397492,123.06532676469456,136.44957668196136,144.4195352846388,146.9974812886185,156.255550408225,152.34351031043792,151.70883622963737,148.372672318004,146.44295700217316,142.72661226196092,144.43416371564945,142.01591285970596,142.9930007309925,147.2927073287269
396,2014-12-17 01:14:20+00:00,116.98479009626145,111.52813789811324,121.36817315160513,,,,145.73183403311785,135.21100313383374,140.9025449635934,137.09084634408785,141.15712864001577,130.33234263458948,121.20601911521481,125.91687609873463,132.0489428713944
397,2014-12-25 01:15:55+00:00,134.87857274896493,130.72985573952474,130.5252331797621,138.11503856366787,146.00637844670737,150.99072607298643,152.89876071658455,149.44502138187127,143.03503247285113,143.58253277950246,138.82116914326048,137.88220186531666,139.61969248188248,134.18567144465757,139.36093327774432
398,2014-12-26 01:08:34+00:00,,,,,,156.16841630053503,152.76827276637863,145.926226456732,144.9882640120883,149.7855355894076,152.5714747279944,140.37591294785003,,,
399,2015-01-10 01:15:52+00:00,142.85062753267277,137.46973819851516,140.92011430255232,148.0296727558376,150.60840506685298,162.7271287539486,154.9034082639692,151.1382407270689,146.6708266307345,146.57457859800851,142.27367115495304,138.0804982618689,141.01910880872722,134.51095554015416,140.82027049726966
400,2015-01-18 01:14:23+00:00,127.58538681392872,114.8459999595534,,,,162.50289580197222,165.8510581018468,154.6813710452654,153.89960953863985,148.7471634941627,131.38746638367374,131.56162859036434,127.5737994771421,129.70263271988514,
401,2015-02-03 01:14:31+00:00,123.35390207403611,,,144.32258145435256,151.95624902357474,163.1670037379548,161.0821050673743,157.94070125170566,143.61037387215552,141.54160112197357,132.65257398837142,133.5603772716562,127.14475262528117,,
402,2015-02-19 01:14:34+00:00,,,127.7593767265785,129.25784582344613,139.38181355787628,147.52799062056587,142.5440396487886,129.5598085140262,127.37547449984345,125.4914675505551,126.78788993003167,,,140.35004350904984,140.88413029670346
403,2015-02-27 01:15:36+00:00,107.85568953443038,108.02760151845527,119.49660163608478,130.31050935654673,135.22038678756843,138.75229517588295,141.92858820775092,136.63850464454407,139.64198215299209,135.84741674224892,133.98815033553464,134.0142472728905,133.16674784825662,134.71417515881168,142.38014533916495
404,2015-03-31 01:15:15+00:00,119.53882869860463,119.36133781058726,130.50886546733398,135.61779636367038,145.01403329062114,145.16330729373146,148.36908252585155,146.65526514249046,143.82158050761026,140.74530094164388,139.1712420506119,139.59718756331782,141.46341858251714,142.3661501866947,151.8988995441777
405,2015-04-16 01:15:12+00:00,140.59982832940221,118.36132171149949,126.95436129996577,129.61486670915411,142.03097822934464,144.4717180979421,147.17689687594589,142.831653980721,144.02815849070885,145.5184252732875,140.57384284440664,138.25018303615587,144.98618804788893,147.14925720804385,152.36090067272008
406,2015-04-17 01:08:52+00:00,,,,,,,,,,,,,,,
407,2015-04-25 01:08:58+00:00,125.78018101103314,113.21209290237486,115.79330080148549,123.74995983670341,128.61936433692256,138.6396525206073,141.72884467801904,139.62955929828405,139.49680731577416,137.1834927718178,133.7362097764919,134.31415464274346,133.3073668062366,135.54639633930438,139.4462679442119
408,2015-05-02 01:15:02+00:00,147.02497875954396,137.20933052267213,136.66945347188016,145.50382796051218,146.47293024874446,162.24353649551855,152.47279840067162,150.8418057379367,149.09689888824533,148.31194830277445,142.87011281630691,142.51380226002735,143.49209647461774,145.99523418086662,150.69929080777226
409,2015-05-10 01:15:13+00:00,131.3344215732591,122.46302657597717,118.65638930679994,121.65179344105088,127.12539448608763,,,,144.43536963842257,143.52362957723366,137.47152133287844,136.4453774484871,134.39136522038098,132.14354033001857,130.90326057433197
410,2015-05-11 01:08:42+00:00,135.89098972674094,137.033834357765,132.24355083278206,137.78229858998515,139.52653859899587,147.43285649778338,149.0617240636605,146.1989250829711,145.8271119002816,146.5668695647491,139.63203479105607,140.66236646748706,141.19557327781865,142.1324605730357,149.07570653382206
411,2015-05-18 01:14:51+00:00,,141.09040529740892,146.69831399394496,149.51309570731127,144.3852267575986,146.84004856312794,147.0780438343667,147.48873623699927,141.8151821447861,146.8807788238307,138.66321191187285,140.3057209430984,141.5559337769975,138.64262826817924,137.62702056630732
412,2015-05-26 01:15:17+00:00,,,130.37916039351865,133.25443980355823,133.93672459518461,150.3274368377585,146.99787691499208,143.75021017461506,136.15459870426497,132.96231550917938,125.13539488720312,,,,129.25859533161895
413,2015-06-04 01:09:11+00:00,,,,,,129.00113389018628,127.76507154274162,116.93051131719672,122.5454380524532,,,,,,
414,2015-07-21 01:15:24+00:00,148.7581846826025,160.07531467642352,159.99099748497164,162.79586865388865,160.7723243033268,156.02003081206658,151.2062306415798,142.3523960866691,138.16142799644751,138.98950800680478,133.99499473512745,138.49622250858604,131.65628848154705,126.64926707573542,135.64225477941562
415,2015-07-22 01:09:47+00:00,,,,,,,145.6140535734021,138.64122813692393,137.50373080285405,,,,,,
416,2015-08-06 01:15:27+00:00,162.90148842006067,165.2757657302389,165.3361347990092,165.31001003027842,155.04246778732667,154.65790830439974,149.84500493584738,143.18573158569328,139.01798020088467,138.39282589864243,131.47439746476167,135.28199797812232,133.6746238840639,130.00611370573606,143.77680256810913
417,2015-08-07 01:09:51+00:00,,,,,,,,,,139.83982048451173,133.80163551986124,132.55671984383608,128.3248744494142,,
418,2015-08-22 01:15:35+00:00,120.25907243124152,128.26894510795967,129.41964142097189,128.96986196055207,138.8992320418714,135.2449146494916,128.47344011491117,131.05128407436416,128.16965629429424,123.54126778452468,122.19253291561637,122.2929604427707,118.64300970896166,120.80988890530594,119.5995468656032
419,2015-09-15 01:15:45+00:00,131.13907557988725,126.25208227911666,126.74939243995796,129.11191669047233,,,,135.7470340450251,136.89358693524034,132.79545449896762,126.17783993285495,118.86048318442084,119.76496696705658,121.50414959539005,129.87730521807669
420,2015-09-23 01:15:48+00:00,125.48029966270185,116.8843986932535,119.53838191454781,123.26536847706846,126.42618609512127,132.746034237211,137.45607677479558,140.08800570414147,140.4806992242519,136.38694850645354,128.188130846462,122.62054077993025,123.60865704540221,126.62698300640352,131.58059540514418
421,2015-10-09 01:15:50+00:00,111.72687738908556,106.95422250302656,108.4355034962386,121.60983825023922,125.15134009547018,133.63752535155584,137.94483658118335,135.2554502711746,135.27657143605455,130.19969203939536,127.05824789352863,121.60914173316534,122.88630658182934,128.45241319852414,138.19788628739607
422,2015-10-25 01:15:54+00:00,124.61694964129858,115.09875822448753,132.4444364541193,129.28920013352052,130.68055179965666,143.8293766387279,145.71360429559772,141.25945567353136,140.26102954594816,134.2541777233282,129.56450708027523,126.753063216374,126.84509473307024,130.44470494894213,135.86611698404158
423,2015-11-18 01:16:35+00:00,109.68184860587556,102.22769094675488,109.86359869960192,116.02532420895521,,,139.00249819943735,132.8578953575698,135.92240954172632,127.70127260393646,123.46094432567642,116.27059298478127,110.85581055788003,112.56333923723359,116.98762989505374
424,2015-12-20 01:17:04+00:00,,,129.00340588325776,128.90365183811562,131.231212060105,142.7274893310157,152.6327697650735,141.56949143997315,143.71951000554444,138.28299381504002,127.79433645330266,,,,139.13396176396108
425,2016-01-05 01:17:18+00:00,112.26070647977849,,,,121.70856346160468,139.78984832302177,146.5494438377997,135.38797106425523,137.08460074824774,135.02866501066305,124.57102843369972,123.56916017117976,126.05395229942148,,
426,2016-01-21 01:17:32+00:00,,,,127.08998412235725,126.79512159546279,140.19745961728398,142.02074379516492,136.95760966477968,136.1999248448062,124.67418970443096,124.09877417295905,120.3045919555029,,,
427,2016-03-01 01:15:43+00:00,124.98478718333753,115.07034052104834,120.3416090258382,125.14762734388664,124.04557335012308,140.17193699941205,143.19764554520663,137.58524045479248,141.2478781837818,139.20349564190187,132.1990336889092,133.76999639181932,133.24071867684052,135.35953277072258,141.29857936572125
428,2016-03-17 01:15:38+00:00,120.73942839276113,113.01639831876004,120.3492366360655,124.23456952721757,124.8336054233891,141.10223285888003,143.93218078022048,141.5082313062357,142.4803088893871,137.38080872419806,132.9460638591913,136.11862851918627,133.59537142438333,130.95286765670951,138.5095431118539
429,2016-03-25 01:17:58+00:00,129.32835096950814,112.55634991580249,115.66688838288475,120.7519802792099,,,,147.46648040905677,145.86192587459328,141.15882734307945,133.64547081838026,134.17818575789434,130.48411050980556,129.61611249469175,134.15963814722386
430,2016-04-26 01:18:10+00:00,,,101.28380472089839,113.04867125264433,124.24739760225275,137.99398972235684,142.9983629091639,135.70578668434948,145.26702639061807,171.30076554089297,126.82702835437988,,,127.64194268144605,137.09350156305845
431,2016-05-05 01:12:25+00:00,,,,,,,143.145146995096,135.2678561536492,138.26363714836253,138.8004410865347,131.89258045062448,135.3833720147084,,,
432,2016-05-12 01:18:13+00:00,117.9324503155341,112.16593574005357,118.18311680317228,116.83227486446785,111.52923378427946,,,130.482867644833,136.40171163829675,128.20471519368047,123.60990527012879,127.70376464333407,124.97242160402315,122.8769349848993,130.19213138456425
433,2016-05-21 01:12:04+00:00,,,,,,,,,,,,,,,
434,2016-07-24 01:12:38+00:00,,,,,,,,,,,,,,,
435,2016-08-25 01:12:42+00:00,,,,117.83478891191305,117.9409227191517,134.44396694390826,,,,,,,,,
436,2016-09-01 01:18:31+00:00,118.753914363798,118.4027649830224,125.34631769188368,127.19291706735243,126.1004202075651,139.08990883871078,139.92467535872976,136.34388192010653,,,,128.2287104861754,131.99714368128468,132.44750769780185,134.98992571720567
437,2016-09-09 01:16:02+00:00,115.57801800961401,115.62044566981821,121.64481686112558,119.82614795516959,125.1345609813772,139.88041642712216,133.65073293601802,136.6084513566957,138.03456439870095,132.47873852642033,126.40990474274646,121.48851582857414,121.06833752760464,124.86183374873266,128.9274317155156
438,2016-09-10 01:12:21+00:00,,113.4340518107821,117.82259468107921,122.99222956309973,129.51511799960986,135.36320515575403,144.46847779580003,,,,,,123.9682835203383,123.60817427256515,137.94886608530493
439,2016-09-17 01:18:32+00:00,112.82485358522291,102.9154501561405,115.02977425183018,,,,129.84871346334728,119.3422809857242,124.78897935280824,118.70432064910386,109.40394216197627,96.2549081396689,97.90641417407798,111.58164280879267,108.11275669181174
440,2016-10-12 01:12:24+00:00,130.36878848299565,117.98969616140283,,,,,,139.92617462044927,137.27534526985843,128.4287215941652,124.88315571454464,122.34120904671654,121.99371934588243,124.9769812517653,
441,2016-10-27 01:16:10+00:00,138.44964702292697,132.60958985536217,132.07586392766197,129.6798523076224,140.1662538423525,142.68119704326105,142.475767290257,142.88666606722558,139.49355255573397,134.2078674116237,128.69218319157406,125.45145105215897,123.75033604914732,124.55600741519434,128.19529703000103
442,2016-11-04 01:18:28+00:00,119.7174459349482,118.06455968995613,124.88954315233497,115.73511310846209,115.91111854130077,127.87922875691129,129.11204075917195,,,,127.68966014471478,127.16917903239673,121.09637312151233,124.28664440071057,129.02022782950678
443,2016-11-13 01:12:12+00:00,,120.28357867844213,125.53411242128735,124.32984776972816,132.64731190450613,142.61535233148348,145.23190321530825,,,,,,130.17188194446308,129.1107568725791,133.81799243202224
444,2016-11-20 01:18:21+00:00,121.71824618181309,118.936362766693,123.56729261759912,120.02812542641408,122.46642789609352,130.917619043919,126.64284968883025,,,,133.19722233423317,127.66050961666302,123.92744524725198,124.5509139212468,133.1278848435058
445,2016-11-29 01:12:33+00:00,127.54574098921864,,,,,,144.62987316328991,139.09613056583805,141.93675650639244,139.95946040447942,144.68197291073432,142.08488387362212,138.4403124188288,,
446,2016-12-06 01:18:19+00:00,,116.73288351575938,121.29104856123311,130.88314140595241,132.46339839484494,136.19623850789898,133.51550894563528,129.42776682986863,133.7609617764935,132.246854677262,,,,127.7045381085239,132.89772592044687
447,2016-12-30 01:16:03+00:00,134.69729824049207,131.39026043779893,135.88776641537143,137.66297228339658,141.26778018541552,149.95072348626115,149.34472314132955,144.12644043461685,142.70867916191872,142.7649198006552,139.88688277592772,136.53424027012542,134.428199913177,133.58408106848032,141.30883422659053
448,2016-12-31 01:11:58+00:00,,121.18159235931101,130.56298022870448,130.7221443969708,141.9062627228239,155.94826348743302,152.62266555677164,,,,,,130.03847173883156,129.90742551176376,139.69067682882812
449,2017-01-07 01:18:03+00:00,107.84801080422115,108.42466300410791,,,,141.25356438445888,146.39347741506808,142.18745093117252,138.88863371748974,138.04394407591397,128.7498957860261,121.46322485558647,118.43709101168608,119.58805446770386,
450,2017-01-15 01:15:59+00:00,123.43419941549229,118.89437600398566,128.12108860081793,128.4957308860888,136.64364028175368,148.40485318879337,149.97054742321686,144.8571662567649,144.0953215907435,147.56266994916336,139.64690773972268,137.79509591289778,140.47221765056244,146.8446852525687,150.00378476064313
451,2017-01-16 01:12:10+00:00,124.48751272756617,,,,,,,141.53565898819005,138.7207957753797,139.8241877335181,149.54927370341662,143.8836467914286,141.30512452126666,,
452,2017-01-31 01:15:52+00:00,114.14032057711641,110.25401078909599,115.16632569332889,124.91298462610452,129.58280143805865,142.95393297148505,142.42045647348326,135.33297126173156,140.73147312273665,144.10159517455264,143.33829710963246,140.69608499302794,143.24830446317435,149.3331911628978,156.3968300704208
453,2017-02-01 01:12:02+00:00,108.85186896966226,102.0984251122879,,,,,,,128.4905956126886,138.81470979861797,132.45598790745373,135.87175354937162,134.20520970420998,136.99376691841974,142.69900788493055
454,2017-02-16 01:15:45+00:00,113.69199690452801,107.35266803715885,110.36587625959407,117.72842528169613,120.03687380303717,138.75115547466862,140.79315918655206,136.40046611122082,139.0741491342582,141.58854396177242,138.43155871785083,139.07076959173074,144.01092844807,149.91473533850842,164.1305785619415
455,2017-02-17 01:11:37+00:00,,,,,,,,,,,,,,,
456,2017-03-05 01:12:09+00:00,,,,,,,,,,,,,,,
457,2017-03-20 01:15:29+00:00,99.39465147888669,98.87735557217748,107.22791817626234,114.26654420701323,114.55205337452374,134.68225832473877,132.9877337218872,129.81250657234708,130.08573704304197,136.27397361009088,140.29706277376116,136.8779806216234,137.1481421470519,136.84037906610232,147.49521855798773
458,2017-04-06 01:11:54+00:00,,,,,,,,,,,,,,,
459,2017-04-29 01:18:15+00:00,109.00801796187147,105.07200520969181,114.97617641635415,119.18069231053224,113.33069157079885,129.6107099421995,131.28398505894933,127.824436239202,126.20575928065088,,,132.49833329091786,124.03494963268767,123.41301753158035,128.49182438980824
460,2017-05-08 01:12:30+00:00,131.58404388382004,125.44835441141782,127.29005062832539,,,,,,,136.99336544671257,134.3769543803457,133.83231224951132,131.18434552793207,129.86561551524082,134.06185763442588
461,2017-08-19 01:18:26+00:00,117.24434026929215,,,,,,,141.40282906302576,137.00891985678243,136.13104608583913,130.626727405886,128.1699502973533,122.53987495290067,125.9619390260603,132.4521179889215
462,2017-09-29 01:12:38+00:00,,,120.6436594946858,120.15972317145179,124.35253735979916,136.82997978455072,134.3866071096345,129.33547778397357,,,,,,119.53892454027564,126.13388246507313
463,2017-10-30 01:16:07+00:00,,,93.70167990156767,115.99540333352381,119.38575669770874,137.3586532874325,139.3205473537622,137.1373239840777,136.95533424526695,128.8631096290763,135.63738648106843,130.22693275286645,123.37437809879982,126.51599709398177,132.0908930505244
464,2017-11-07 01:18:27+00:00,116.92867445118614,,,,,143.57051976473147,146.45051437454939,145.77402367584756,140.15579428298528,142.05797833849297,139.43658285291949,136.73628713852077,130.98066325711272,131.95761704233408,
465,2017-11-16 01:12:14+00:00,131.28365706734314,,,,,,144.05444147015376,138.05676755524652,131.1735733499281,133.94535432337753,132.5776661751471,133.78203139545755,127.11757507454084,,
466,2017-12-09 01:18:15+00:00,,,126.02382732241644,129.3293335931529,129.52155542989533,143.15305316426395,144.09257817065173,133.82130292828163,136.29701454721584,132.88767402615667,132.16618615329895,,,,136.59709551161416
467,2017-12-17 01:16:00+00:00,,131.86878652385644,135.85141459948142,139.96687492837052,144.60902833988607,153.90735847728166,153.61174325311546,155.25958454879282,144.17773883319822,151.11309075761287,151.74841417311976,143.42529696506196,141.41825297245109,141.65424779991173,150.84279451070574
468,2017-12-25 01:18:05+00:00,,,,120.74242240825122,120.42881603345882,135.0073447255824,136.18925018050987,128.17792424596405,126.96785572776308,128.3821290001281,128.49178475983246,119.92345724492779,,,
469,2018-01-02 01:15:58+00:00,123.37151398550755,126.20133071276186,132.27459834540267,132.5030193773752,136.78516821501196,148.79509951319753,148.8844078100424,146.01150667990873,145.1390484188472,150.97649848914529,146.11729325318038,138.5843375001898,128.47239832393902,144.04254929514164,147.96402447062087
470,2018-01-03 01:12:11+00:00,120.17417173704749,,,,,,144.27226443964312,140.92926595136626,137.87866917491945,147.75204167840718,146.25092454997645,134.97656561413564,129.7747057632277,,
471,2018-01-10 01:17:52+00:00,108.5019295310864,109.4318757400687,114.7709856833374,,,,146.2955927171334,139.31052212746974,143.889675252337,144.71333005073953,140.926663825613,126.63133917557779,117.65379546460831,122.77709162485044,129.90993491441677
472,2018-01-26 01:17:37+00:00,,,,128.70066478263846,137.4898417736739,144.76943711880295,149.05349228207,144.78876842759874,137.17866850907126,145.26927777631386,136.97915056391503,130.99979433820243,,,
