,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
349,2012-09-06 01:11:11+00:00,129.6706895721363,125.12786426292641,123.78998007886413,,,,134.86051491565152,132.94888778090765,129.4335172723553,114.79254234258373,115.57681651133059,94.31898546307157,94.51755633137446,89.64430994531156,101.03999184618
350,2012-10-24 01:11:38+00:00,,,,134.8910039651759,135.97533132520073,133.85145351529226,139.1279462103142,134.05166547712088,131.6284049338901,127.84420610712775,127.9618371908075,127.05127189394918,,,
351,2012-11-25 01:11:49+00:00,147.6744826063763,129.8598404852446,131.55310163375378,136.07493406559286,132.26884296807344,,,141.5668438188942,140.84246837405703,137.11873673994486,135.7125278293259,136.75816878187032,134.96445604289204,124.79132659296565,126.72070124676513
352,2012-12-11 01:11:52+00:00,,,148.31645057542738,149.44722368521823,146.8432532701811,154.3840938566219,152.24682229091488,148.20311982662238,143.84287266037396,147.0023232877292,146.69108024393935,,,,144.37101388783375
353,2012-12-27 01:11:58+00:00,,150.22286487346344,147.917331131349,151.3842603593979,151.33479299364146,155.3165635401789,147.8001314149336,147.69047805424378,144.00580269804482,,,146.7813821833564,142.58050082607824,137.15456010748574,144.05651378097025
354,2013-01-21 01:06:13+00:00,,,123.39766086873423,125.36346301872555,130.35442915540105,137.62300841270377,143.81454284663553,142.39879593091356,,,,,,126.79456008193272,131.08726420174253
355,2013-03-17 01:11:56+00:00,,,,139.6516604445378,138.31691961750948,145.25068806112472,148.60812810959544,145.45036765239445,138.4388002797851,134.28746692324452,137.22376247183573,136.22287702238893,,,152.39070127236482
356,2013-03-26 01:05:41+00:00,,,,,,,,,132.85717607361912,128.62608585353237,130.52723142261618,,,,
357,2013-04-27 01:05:33+00:00,129.90487929474665,128.69784576803968,124.24780580511538,,,,,,,134.8835541123401,131.8024593489852,127.18967449484695,130.67895102020915,134.20536550763796,
358,2013-05-04 01:11:44+00:00,,126.4703849963207,129.68076275946626,130.45180902479058,134.95405545753297,140.27161239343337,142.33422391366233,136.68573690799965,136.04939987889642,127.56056804543537,129.44865125913338,,,125.01490511721177,131.56178717706405
359,2013-06-05 01:11:31+00:00,,120.93700729190999,122.56422389951034,121.60658597619158,122.82654843774397,128.9319860690379,132.30916062694448,129.96875661524308,124.17145501114425,114.62874333040087,,,,,
360,2013-07-07 01:11:16+00:00,157.6280438704,146.13573645024698,,,,150.76966802577277,153.65792143521003,150.03199152468014,146.157823125818,139.79474933803343,134.56795982972596,127.90251200082524,119.36848894564257,112.22050806035352,
361,2013-07-23 01:11:09+00:00,,150.7454695709834,146.16400446172187,150.01122064028243,148.35516296545075,148.300703472164,137.37483018172009,135.101875725127,131.24014654325282,123.634025556016,,,117.01310093428525,125.70497033481274,132.51060557069368
362,2013-08-16 01:17:49+00:00,147.1864720409262,144.76574331401707,149.89792599740824,151.38586719085376,150.91040030471407,154.54539749643868,152.06428397707057,148.2619066965417,144.53967116964648,139.589519591406,134.8728036165185,132.2068372502933,126.7331739995474,128.10824490539142,133.86007192322123
363,2013-09-01 01:17:52+00:00,169.50305989427008,158.97780210416798,158.6356521277927,154.03043577239256,162.8457385101788,166.2566301979286,160.2989352222087,158.7806198268363,152.84157647869978,141.35806069209139,134.47276589392345,131.66441153872103,132.43752455945005,134.7193868646762,139.1754016372599
364,2013-09-17 01:17:47+00:00,163.87394418101812,153.07025897896668,151.9101517354568,149.95889320040027,148.52184938221882,152.2437754093179,148.96072105500136,150.61737332324066,137.34635369485872,132.24430049674447,129.41119834862826,128.49127420875658,125.40349888692268,125.72770534874647,136.41595981181018
365,2013-10-27 01:11:53+00:00,,124.49162925129973,123.27367254261299,124.88951562190854,132.00228467817826,139.91693789760433,130.0646546397283,132.45913453160455,131.29218372586124,125.94332654938849,,,,122.32626929788809,131.70823370257762
366,2013-11-05 01:06:10+00:00,126.76596466118046,122.51622348824121,128.45218918800433,,,,,,,,,,120.45767851147981,122.11991060179103,131.07419498726298
367,2013-11-20 01:17:27+00:00,131.762283762141,133.65121121956437,131.61501989579915,131.35479655031534,144.8767978283215,151.14182561557965,149.73761050420342,150.43887306370178,143.15525910870434,144.68399974807258,147.5714770028231,139.00105510549056,133.36287839482048,132.35599314330022,140.5725991108109
368,2013-12-14 01:12:10+00:00,142.84708772775423,135.22535751047553,,,,152.1655628664887,151.5806077534193,153.1375695124777,147.65852015128073,155.38213743995064,146.77635883047193,142.71385779992164,135.53628495063128,133.1660346604129,138.87593053550717
369,2013-12-15 01:11:11+00:00,143.93315178051273,142.5181509875568,140.98331074122385,144.1895101413763,148.0796725304505,154.59174846127027,152.32001691890164,154.82340905304974,144.7474209606158,153.06521375078867,144.50766903398815,141.80112100434954,138.71025665143355,137.94613439925433,144.77273962230942
370,2013-12-22 01:17:17+00:00,120.21958757728454,114.97732841106665,111.7642017554069,113.13895632048566,119.01789178112602,142.55298463308162,149.11082375455473,140.32057358125343,140.15486854869445,135.9488634058365,134.09574874625037,127.14556647673011,118.23460719453536,122.70002113679331,128.1715783644035
371,2013-12-30 01:12:15+00:00,,118.08184047504778,120.48946080109681,123.89011072615328,128.66196474327185,140.5370085432934,142.57327329039265,141.27224715278876,142.7306652688645,140.58950313284532,,,,137.6616365877695,140.79098849518343
372,2013-12-31 01:11:27+00:00,142.82023402786555,118.44350352801976,120.44749706754095,124.51256807870537,133.66528417158048,144.30775511022284,152.62041657485327,152.73918555168393,148.27724749324497,151.9080828597775,153.98932916897064,146.98973136437365,136.16661764533072,134.59993452353234,143.9434379676459
373,2014-01-07 01:17:08+00:00,141.48087909287582,117.13400612853806,123.85738250589608,127.92577278721535,133.22881965060412,148.7410448625513,154.015974991679,153.2981247982049,148.39834922630462,150.9770290570803,148.23087675569633,142.38127001182616,137.39729520689554,132.62758842744182,143.13190289565912
374,2014-01-08 01:06:29+00:00,,,112.46400900074235,118.26040748806562,122.89640359755819,146.4767461013485,155.0296315092484,153.28497726219473,,,,,,,132.9134915152394
375,2014-01-23 01:16:57+00:00,133.6262977302522,116.61831174315705,122.94609309043146,126.3224206372752,132.94730533098644,148.54815018727598,151.88959355647222,150.81488801131678,147.1717576229742,145.99084632338005,142.88843084178123,141.27732892580514,138.80797045055655,138.04337547011568,141.37987638477065
376,2014-01-24 01:06:24+00:00,122.89391214032317,119.2912176245247,127.97140366973215,132.7363404112697,,,,,,146.46750403648247,140.6865399616028,137.05736211531223,134.908950618061,132.43148652080146,143.22612646986354
377,2014-01-31 01:12:41+00:00,136.92516416325287,127.23852462181364,122.7790683610906,121.57056749668959,131.49385950855415,136.84252205491975,,,,145.62808950474457,145.2991989016628,142.55600661566422,138.78439432596198,138.38496857375964,140.7514760586182
378,2014-03-04 01:12:36+00:00,110.33481912727295,103.21025400122609,103.5022267658311,107.25742975607417,111.71346850960755,127.23804556711426,132.3716689915374,,,,130.1654448377791,129.3395509616057,124.73556288562241,131.55163744633825,136.9912502539516
379,2014-03-12 01:16:22+00:00,111.79585360999647,103.96717872747328,107.76579787491546,116.69490826400943,123.49136942117629,135.68285172977698,137.69101405666112,139.48396977453436,139.179236430139,133.73918033564786,135.38341892230838,131.5318645529279,130.7512236552634,133.2532058761842,143.1521983186394
380,2014-03-21 01:10:03+00:00,111.77013615997656,116.79023326179222,116.21422528234329,119.92950947700457,127.1168914128226,137.99153720885306,147.5054649236509,141.09642279624353,140.44768430766973,140.1528378537986,138.725909622784,138.53523798102023,136.07825963934192,132.39008269962673,143.0685634730053
381,2014-03-28 01:16:04+00:00,113.12002913465105,119.54451640031213,116.49700747877387,117.77866961982104,119.79457327815534,134.5257814138792,140.51731871799356,137.65199071851936,133.74849413907262,133.9116854398962,132.4496571883336,128.48607717461,129.33588159127814,135.92693172574823,141.22979106945724
382,2014-05-16 01:07:22+00:00,134.24949185571066,130.67969896090594,124.34276967612473,133.97516908893346,,,,,,135.69980003753827,131.4181106068063,126.63556762835381,132.95855142084358,136.54139366977677,141.76167969915457
383,2014-05-31 01:15:25+00:00,135.13758709918883,124.86660633786073,123.36848517389248,123.22985722619833,130.01913213613412,131.5344336761971,142.31157889784356,141.76246706189997,135.0093420386971,131.6683321545744,134.28780374670538,130.6174927717409,128.41313086432444,124.41388042368689,134.6087179171686
384,2014-06-01 01:07:02+00:00,,,,,,130.90598607010432,135.58451132106538,134.51952320506925,135.9516939986384,129.64691760458575,132.754741037021,127.86605206732548,,,
385,2014-06-17 01:07:26+00:00,,,,,,,,,,,,,,,
386,2014-07-02 01:15:36+00:00,141.6343862210228,135.86140803489766,133.87310055238643,140.94884852262138,138.15901967590366,142.3949831346302,148.27849793139129,140.71769875231212,139.7449128000261,141.19975264920373,133.42212400038898,132.93729651480277,130.3534523729914,129.7085408011907,137.34577920153254
387,2014-08-03 01:15:49+00:00,171.82359093471706,160.00786865571322,157.45863318766243,150.89140403832243,152.68002154953072,155.26191431445363,150.28668377990124,142.07522143789117,139.22194675263304,138.47011347591723,129.6706139500766,127.20929249657324,133.4456342671818,127.91525044795789,140.8161305120212
388,2014-08-19 01:15:54+00:00,181.29137910441074,173.3141536782559,169.58349776288938,164.50559177209598,163.7948479450526,167.42805919667032,157.51517753384945,152.50727962444458,149.18694105976212,149.2518761666049,136.7158364362707,137.89760388171206,140.62511660900992,131.7153543896908,139.25169830379545
389,2014-09-04 01:15:56+00:00,147.48804974123163,148.2690982003608,152.00354413599126,149.22237049182274,147.05854125029865,141.99652083358174,142.10951863030076,138.92548327306775,137.44266552753382,136.61203017301426,132.71776035714905,136.65946385868747,136.95456157227898,127.03089081687025,141.66969147702608
390,2014-09-12 01:13:26+00:00,129.15369759128342,117.00428724905943,118.24475337838216,119.53768379240887,125.72784724742102,130.4162251300012,,,143.46172949204805,135.6141052451645,131.59524944893525,131.71451916956084,128.7794063816393,124.17060955805022,129.17676971636598
391,2014-10-14 01:13:47+00:00,114.76446433646746,103.99413407904228,,,117.07144454142588,135.40462121078033,130.1077964487044,133.92442762697274,136.86666908030972,133.10907896912752,129.1154521897058,121.21937182233789,103.82287517754871,93.24015410886473,
392,2014-11-07 01:16:03+00:00,,,,,,,,,137.11442647713383,148.45486169430387,153.21667248098274,148.31397662129797,112.71264783796926,106.49327246470476,112.53685862976401
393,2014-11-15 01:14:04+00:00,156.72167392215331,141.4350732538604,138.89337363472717,151.28870068927063,148.12238035932282,149.53906724258835,150.80650682960052,150.43916832882172,,,,154.81803777817274,144.77252101384636,147.4308554475632,147.5083194979177
394,2014-11-23 01:15:59+00:00,126.3037784400143,126.41062029543856,131.8036954510608,133.97918144094427,145.00233171750847,149.42911535749033,148.01405419043112,139.0768135018062,141.93550110658467,137.18352074378052,140.77568999494792,136.4416769409275,132.32793774041266,134.67511554754188,137.43153179420847
395,2014-12-09 01:15:56+00:00,137.16820064500223,123.11336975986083,136.4944168107832,144.4591001041875,147.04921989879756,156.30039053704684,152.3771404070543,151.74423633133884,148.4032451331098,146.47658709878954,142.7586409254051,144.46779381226582,142.04648567481178,143.0235735460983,147.31961140602002
396,2014-12-17 01:14:20+00:00,121.04320043087532,115.00677532778226,124.61490141929622,,,,148.16688023388616,137.7742096609583,143.11622332792825,139.52589254485616,143.47622025979513,132.7673888353578,123.41969747954965,128.13055446306947,133.99697983200903
397,2014-12-25 01:15:55+00:00,135.9933318625432,131.68536355116322,131.4170404706247,138.9019273497231,147.03538685924113,151.88253336384903,153.5676161847315,150.14907976939438,143.64308289843927,144.2513882476494,139.45817435101947,138.5510573334636,140.22774290747063,134.79372187024572,139.8960176522619
398,2014-12-26 01:08:34+00:00,,,,,,158.48087630728025,154.50261777143757,147.75185277784666,146.5649412894146,151.51988059446654,154.22323187566957,142.11025795290897,,,
399,2015-01-10 01:15:52+00:00,144.6331522094391,138.9976164928863,142.34613404396538,149.2879254688491,152.25381246079112,164.15314849536165,155.972923070029,152.2640457860792,147.64311281806158,147.64409340406831,143.29225668453378,139.1500130679287,141.9913949960543,135.48324172748124,141.6758823421175
400,2015-01-18 01:14:23+00:00,129.84919893905257,116.78641035251668,,,,164.31394550207128,167.2093453769211,156.11114712429097,155.13441615234376,150.105450769237,132.68107331231593,132.91991586543864,128.808606090846,130.93743933358905,
401,2015-02-03 01:14:31+00:00,121.6142883335828,,,143.09461881403257,150.35045172469478,161.77531274559215,160.03833682310233,156.8419978366825,142.66149365009008,140.4978328777016,131.65850899382667,132.51660902738422,126.19587240321573,,
402,2015-02-19 01:14:34+00:00,,,124.17285950672388,126.09327180592736,135.24352445804405,143.94147340071126,139.85415173389765,126.72834755098309,124.93012184994258,122.80157963566414,124.2260919158498,,,137.90469085914896,138.7322199647907
403,2015-02-27 01:15:36+00:00,112.92257476514254,112.37064600192284,123.5501098206545,133.8871342252847,139.89751161591812,142.80580336045267,144.9687193461782,139.83864268499386,142.40573773338053,138.8875478806762,136.88351332451302,137.05437841131777,135.93050342864507,137.47793073920013,144.81225024990678
404,2015-03-31 01:15:15+00:00,119.4946537465281,119.32347356595022,130.47352550567274,135.58661404455754,144.97325641178128,145.12796733207023,148.34257755460564,146.62736517275792,143.79748507920488,140.71879597039796,139.1459992208539,139.5706825920719,141.43932315411175,142.34205475828932,151.87769556718098
405,2015-04-16 01:15:12+00:00,137.3737042185174,115.59607247359821,124.37346201125791,127.33760263088247,139.0530175116048,141.89081880923425,145.241222409415,140.79410191068848,142.26845443022623,143.58275080675662,138.73034335247246,136.314508569625,143.2264839874063,145.38955314756123,150.81236109949535
406,2015-04-17 01:08:52+00:00,,,,,,,,,,,,,,,
407,2015-04-25 01:08:58+00:00,127.26341136410562,114.48343320500842,116.97988508394347,124.79694596828399,129.988500047451,139.82623680306529,142.61878288986253,140.56633636338245,140.3058420538137,138.0734309836613,134.5837699782476,135.20409285458695,134.11640154427613,136.35543107734392,140.1582185136867
408,2015-05-02 01:15:02+00:00,139.06841060394942,130.38941496073394,130.30419894740453,139.88742690950426,139.1284057974264,155.87828197104292,147.6988575073149,145.8166047975612,144.7569526215574,143.53800740941773,138.32350244168146,137.73986136667062,139.1521502079298,141.65528791417867,146.88013809308688
409,2015-05-10 01:15:13+00:00,131.49572555871669,122.60128713494079,118.78543249516599,121.76565507784446,127.27429047266385,,,,144.52335363049033,143.6204119685082,137.56369503885418,136.54215983976164,134.47934921244874,132.23152432208633,130.9806864873516
410,2015-05-11 01:08:42+00:00,138.34213624444334,139.13481708722418,134.204468046944,139.51251966130448,141.78913538456732,149.3937737119453,150.53241197428196,147.74701762046735,147.16410090993747,148.03755747537056,141.03268994402887,142.1330543781085,142.53256228747452,143.46944958269157,150.2522568623192
411,2015-05-18 01:14:51+00:00,,129.69503204093533,136.06263228790294,140.1286706725683,132.1132863275501,136.20436685708592,139.10128255483517,139.0921454164398,134.56358098157563,138.90401754429917,131.0662964075571,132.32895966356688,134.30433261378704,131.39102710496877,131.2456115426821
412,2015-05-26 01:15:17+00:00,,,131.71396132566915,134.4322053319263,135.47687951689673,151.662237769909,147.99897761410494,144.80400038420757,137.06469024891302,133.96341620829224,126.08882412445347,,,,130.05947589090925
413,2015-06-04 01:09:11+00:00,,,,,,119.34816104243299,120.52534190692666,109.30974327949676,115.96386565625778,,,,,,
414,2015-07-21 01:15:24+00:00,146.45162603546194,158.0982644074459,158.1457505672592,161.16770960884827,158.64319324442783,154.17478389435414,149.82229545329545,140.89562220426455,136.90330509800722,137.60557281852044,132.6769612224757,137.1122873203017,130.39816558310676,125.39114417729512,134.53510662878816
415,2015-07-22 01:09:47+00:00,,,,,,,145.55756329628707,138.58176468732916,137.45237600547676,,,,,,
416,2015-08-06 01:15:27+00:00,164.5241696806369,166.6666353821614,166.63427980747016,166.45543209656753,156.54032741247397,155.95605331286072,150.8186136921931,144.21058290816248,139.9030790702899,139.36643465498815,132.40164389937667,136.25560673446805,134.55972275346912,130.89121257514128,144.55568957318573
417,2015-08-07 01:09:51+00:00,,,,,,,,,,141.11167041553273,135.01292116845266,133.82856977485707,129.48110165943328,,
418,2015-08-22 01:15:35+00:00,121.63423698036164,129.44765757863405,130.51977306026797,129.94056634816627,140.16861470259764,136.34504628878767,129.29853884438324,131.91980905275582,128.91974604835977,124.36636651399675,122.97834122939929,123.11805917224278,119.39309946302717,121.55997865937145,120.25962584918086
419,2015-09-15 01:15:45+00:00,124.38888894899384,120.46620802406517,121.34924313524323,124.34707906866522,,,,131.48375827814505,133.211666954753,128.74534252043156,122.3205904294873,114.8103712058848,116.08304698656927,117.82222961490274,126.63721563524786
420,2015-09-23 01:15:48+00:00,125.3269869592756,116.75298780460243,119.41573175180682,123.15714774523818,126.28466667657396,132.62338407447,137.36408915273984,139.99117662829332,140.39707411329215,136.2949608843978,128.1005235873613,122.5285531578745,123.52503193444244,126.54335789544375,131.50700530749958
421,2015-10-09 01:15:50+00:00,108.21834595677588,103.94690984676112,105.62867835039086,119.13322782743239,121.91269569641508,130.8307002057081,135.83971772179754,133.03953568234743,133.3628270184311,128.09457318000955,125.05337278935167,119.50402287377953,120.97256216420588,126.53866878090068,136.51379119988744
422,2015-10-25 01:15:54+00:00,120.59170992756374,111.64855275557196,129.22424468313145,126.44785445323711,126.96494591005528,140.60918486774003,143.29846046735682,138.71719901222517,138.06544424754733,131.8390338950873,127.26437010099819,124.3379193881331,124.64950943466943,128.2491196505413,133.93400192144887
423,2015-11-18 01:16:35+00:00,114.10075128745432,106.01532181667952,113.39872084486493,119.1445496312461,,,141.65383980838462,135.6487812617248,138.33272009531473,130.3526142128837,125.98603157229286,118.92193459372852,113.26612111146845,114.97364979082201,119.10870318221154
424,2015-12-20 01:17:04+00:00,,,133.39858273632996,132.78174906141464,136.30256996749603,147.1226661840879,155.92915240487767,145.03936790292488,146.7162214962755,141.57937645484418,130.9337484912114,,,,141.77106787580442
425,2016-01-05 01:17:18+00:00,116.44265931325867,,,,125.5688276155864,143.13541058980593,149.05861553788782,138.02920443276903,139.365665930146,137.53783671075115,126.96071576711698,126.07833187126788,128.33501748131977,,
426,2016-01-21 01:17:32+00:00,,,,129.31585065559437,129.7058701389267,142.7201083549527,143.91273034841646,138.94917445767607,137.9199126204894,126.56617625768251,125.90066612843673,122.19657850875446,,,
427,2016-03-01 01:15:43+00:00,127.84806025330332,117.52457458101901,122.63222748181082,127.16876127562719,126.68859464547612,142.4625554553847,144.9156093871861,139.3936234463498,142.80966349467224,140.92145948388134,133.83518972888965,135.4879602337988,134.80250398773094,136.921318081613,142.67295043930483
428,2016-03-17 01:15:38+00:00,125.2323322734679,116.86745878793728,123.94355974063092,127.40603109006942,128.98090131327228,144.69655596344546,146.62792310864455,144.34585480983998,144.93098373340897,140.07655105262214,135.51343750530947,138.81437084761035,136.0460462684052,133.4035425007314,140.66613697459314
429,2016-03-25 01:17:58+00:00,121.65971706810625,105.9832351431723,109.53198126176324,115.33882693704386,,,,142.62313268185557,141.6790346556468,136.55764700223833,129.26339430329347,129.57700541705321,126.30121929085907,125.43322127574525,130.47869387455094
430,2016-04-26 01:18:10+00:00,,,96.20950647474254,108.57134927074212,118.39243808745755,132.919691476201,139.192639224547,131.69976175317382,141.8072775864209,167.4950418562761,123.2025296071257,,,124.18219387724889,134.04892261536494
431,2016-05-05 01:12:25+00:00,,,,,,,137.98067802774244,129.83157303011913,133.5686653598593,133.63597211918113,126.97403857695443,130.21890304735484,,,
432,2016-05-12 01:18:13+00:00,117.29589837664906,111.62031979243783,117.67387525206425,116.3829440840784,110.9416473791548,,,130.08083484132666,136.054501489814,127.82278403034945,123.24616130505163,127.32183348000305,124.62521145554041,122.52972483641655,129.88658645389944
433,2016-05-21 01:12:04+00:00,,,,,,,,,,,,,,,
434,2016-07-24 01:12:38+00:00,,,,,,,,,,,,,,,
435,2016-08-25 01:12:42+00:00,,,,119.46174041272918,120.06847468175741,136.2878453114999,,,,,,,,,
436,2016-09-01 01:18:31+00:00,107.8716102540794,109.07507574612075,116.6404744041088,119.51129063696283,116.0552164139787,130.3840655509359,133.3952928928986,129.47084774554742,,,,121.69932802034424,126.06134143962,126.51170545613716,129.76641974454074
437,2016-09-09 01:16:02+00:00,117.21033326701574,117.0195730333054,122.95066906704696,120.9783704898061,126.6413135266711,141.18626863304354,134.63012209045905,137.6393873087389,138.92491817546554,133.45812768086137,127.3426563184046,122.46790498301517,121.95869130436921,125.75218752549723,129.71094303906844
438,2016-09-10 01:12:21+00:00,,114.35477136657602,118.68193293315355,123.75046919728295,130.5066621366187,136.22254340782837,145.11298148485577,,,,,,124.55419596493444,124.19408671716128,138.46446903654953
439,2016-09-17 01:18:32+00:00,102.33314884418465,93.92256037810769,106.63641045899956,,,,123.55369061872432,112.71594114927898,119.06623131224191,112.4092978044809,103.40868230995441,89.95988529504594,92.18366613351165,105.85889476822634,103.07673841611337
440,2016-10-12 01:12:24+00:00,128.29575228065167,116.21280798796512,,,,,,138.61688859791622,136.14459825039808,127.18489987275882,123.6985635989195,121.09738732531015,120.86297232642207,123.84623423230494,
441,2016-10-27 01:16:10+00:00,135.94671263602575,130.46421752373254,130.073516418141,127.91307509333919,137.85585286982828,140.67884953374008,140.97400665811628,141.3058654018143,138.12831561742422,132.70610677948298,127.26193497048764,123.94969042001824,122.38509911083756,123.19077047688458,126.99388852428844
442,2016-11-04 01:18:28+00:00,120.79112606504482,118.98485694432466,125.74848725641226,116.49300496500088,116.90220789215918,128.73817286098858,129.75624883722992,,,,128.30319164762713,127.8133871104547,121.68201682883776,124.872288108036,129.53559429195317
443,2016-11-13 01:12:12+00:00,,117.24564424947447,122.69870695425085,121.82801941646068,129.3756902117717,139.779946864447,143.1053491150309,,,,,,128.23865094421092,127.17752587232694,132.11674915180035
444,2016-11-20 01:18:21+00:00,125.81668316032172,122.44930874827182,126.84604220040603,122.92113976418487,126.24960049163995,134.1963686267259,129.10191187593543,,,,135.5391863219524,130.1195718037682,126.1629563264385,126.78642500043333,135.09513459318993
445,2016-11-29 01:12:33+00:00,125.54561858973933,,,,,,143.42979972360231,137.8328953661669,140.845780652131,138.75938696479182,143.53904582531757,140.88481043393452,137.34933656456735,,
446,2016-12-06 01:18:19+00:00,,120.7226031698301,125.01478690503245,134.16879288577536,136.76001956076726,139.91997685169832,136.30831270348477,132.3675602591839,136.2998742836294,135.0396584351115,,,,130.2434506156598,135.13196892672647
447,2016-12-30 01:16:03+00:00,133.86822107178622,130.6796228646225,135.22450468040677,137.0777413407807,140.5024781835332,149.2874617512965,148.84727684010605,143.6028127491184,142.25645525171555,142.2674734994317,139.41312439381008,136.03679396890192,133.97597600297382,133.13185715827714,140.91087718561172
448,2016-12-31 01:11:58+00:00,,120.93642953100934,130.33416158895625,130.52024559719297,141.6422412154221,155.7194448476848,152.45105157696048,,,,,,129.88245902991233,129.75141280284453,139.5533856449792
449,2017-01-07 01:18:03+00:00,113.77731937029503,113.50692748931411,,,,145.997011237318,149.95106255471242,145.93227739395604,142.12280202625732,141.60152921555832,132.13807210949687,125.0208099952308,121.67125932045366,122.82222277647143,
450,2017-01-15 01:15:59+00:00,123.15100979682376,118.6516420451269,127.8945369058831,128.29583233173454,136.3822344799058,148.17830149385853,149.80063365201573,144.67830965550058,143.94085452601522,147.39275617796224,139.4850851004835,137.62518214169665,140.31775058583415,146.6902181878404,149.86785374368222
451,2017-01-16 01:12:10+00:00,125.46906041892679,,,,,,,142.1555838458915,139.25618542521278,140.41311634833448,150.11015809847981,144.47257540624497,141.84051417109973,,
452,2017-01-31 01:15:52+00:00,113.46564271850643,109.67571548171601,114.6265834064409,124.43674143179159,128.96002187626482,142.41419068459706,142.01564975831727,134.9068589299779,140.3634670180403,143.69678845938665,142.9527669047125,140.29127827786195,142.880298358478,148.96518505820146,156.07298469828802
453,2017-02-01 01:12:02+00:00,109.83876122045503,102.94433275582456,,,,,,,129.02890047675737,139.40684514909364,133.01992633647816,136.4638888998473,134.74351456827875,137.53207178248852,143.17271616531107
454,2017-02-16 01:15:45+00:00,114.55069426795889,108.08869434867103,111.05283415033878,118.33456459705911,120.82951752312721,139.43811336541333,141.3083776046106,136.94280128812454,139.5425295143114,142.10376237983095,138.9222429255256,139.58598800978928,144.4793088281232,150.38311571856164,164.54275329638833
455,2017-02-17 01:11:37+00:00,,,,,,,,,,,,,,,
456,2017-03-05 01:12:09+00:00,,,,,,,,,,,,,,,
457,2017-03-20 01:15:29+00:00,101.81336959498368,100.95054252883205,109.16289266913994,115.97387464190523,116.78471625092097,136.61723281761635,134.43896459154539,131.34011801409255,131.40503783364034,137.72520447974907,141.67918741153088,138.3292114912816,138.46744293765028,138.15967985670068,148.6562032537143
458,2017-04-06 01:11:54+00:00,,,,,,,,,,,,,,,
459,2017-04-29 01:18:15+00:00,99.20796862608577,96.67196292187549,107.13613694772559,112.26301042644822,104.28449218391974,121.77067047357093,125.4039554574779,121.63493139554787,120.86027782476776,,,126.61830368944644,118.68946817680455,118.06753607569723,123.78780070863111
460,2017-05-08 01:12:30+00:00,125.50568657929735,120.23833386468408,122.42736478470724,,,,,,,133.34635106399895,130.90360734918985,130.1852978667977,127.86887790728332,126.55014789459207,131.144246128255
461,2017-08-19 01:18:26+00:00,108.62923200337619,,,,,,,135.96170805297356,132.30976989355554,130.96198112628954,125.70380839679115,123.00088533780372,117.84072498967379,121.26278906283342,128.31686602128184
462,2017-09-29 01:12:38+00:00,,,121.41625685062381,120.84142672080885,125.24399584741992,137.6025771404887,134.966055126588,129.94542306497726,,,,,,120.06569546477883,126.59744087863594
463,2017-10-30 01:16:07+00:00,,,94.20149690606179,116.43641833748921,119.9624686259712,137.85847029192664,139.6954101071328,137.53191635604676,137.29611856651294,129.23797238244688,135.99439862713567,130.60179550623704,123.71516242004581,126.85678141522776,132.39078325322086
464,2017-11-07 01:18:27+00:00,117.35968287412119,,,,,143.9153265030795,146.7091194283104,146.0462395219118,140.3908897864044,142.316583392254,139.68287338031095,136.99489219228178,131.21575876053183,132.19271254575318,
465,2017-11-16 01:12:14+00:00,128.9113600503234,,,,,,142.63106325994193,136.55847470239195,129.87959315882642,132.5219761131657,131.22206787970725,132.35865318524571,125.82359488343916,,
466,2017-12-09 01:18:15+00:00,,,129.71423911232472,132.5855792901308,133.7797228797895,146.84346495417225,146.86038701308294,136.7347859203145,138.8132044039715,135.65548286858788,134.802194574662,,,,138.81134258555912
467,2017-12-17 01:16:00+00:00,,131.28780109674693,135.3091615341792,139.48841634133916,143.98335172607582,153.36510541197944,153.2050534541388,154.83149002355424,143.80802083412854,150.7064009586362,151.36109055504676,143.0186071660853,141.0485349733814,141.28452980084205,150.5174426715244
468,2017-12-25 01:18:05+00:00,,,,124.03329144297737,124.73226015579303,138.73699629827206,138.98648886002712,131.12238601387693,129.51079998186967,131.17936767964534,131.15582159746793,122.72069592444502,,,
469,2018-01-02 01:15:58+00:00,123.29748219186871,126.13787488964284,132.2153729104916,132.45076164068897,136.71683117472995,148.73587407828646,148.8399887338591,145.96474975761052,145.09866744049876,150.93207941296197,146.07498937110103,138.5399184240065,128.43201734559057,144.0021683167932,147.9284892096742
470,2018-01-03 01:12:11+00:00,120.15086241240877,,,,,,144.2582788448599,140.91454427264708,137.86595499784377,147.73805608362395,146.23760493589717,134.9625800193524,129.76199158615202,,
471,2018-01-10 01:17:52+00:00,114.02537646383689,114.1662588252834,119.1897432295378,,,,149.6096608767837,142.79901492710164,146.90246448838275,148.02739821038983,144.08291921575614,129.94540733522808,120.66658470065403,125.78988086089616,132.561189442137
472,2018-01-26 01:17:37+00:00,,,,132.85244754431312,142.9190961543254,149.47479091536758,152.58250762949348,148.5035214248866,140.38686427945623,148.79829312373732,140.34011756146117,134.5288096856259,,,
