,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
426,2021-06-07 17:24:07+00:00,206.62110964984166,203.5753758742941,196.85638169761003,202.33083659887387,207.62837296888776,214.06575130195776,218.5871857136234,209.44318197457937,204.8218137724493,204.29810171395008,202.36495965816755,213.7053984169127,213.36889033047893,211.632316887444,200.08499073181133
427,2021-07-25 17:24:44+00:00,190.79260921573658,183.41713155114212,198.95072327869835,205.41996989528346,208.184769451297,217.157883328382,217.85136675983577,210.63783607940974,208.36409235709573,208.59792221646495,205.9093791048501,208.5024999245665,216.1740802951216,211.10112526429447,205.96424730250456
428,2021-08-10 17:24:51+00:00,181.04661736710472,177.65525469413515,178.20386331410128,194.26500306149828,195.35307755088937,202.62968079123763,207.00646865344618,200.07358639161245,201.9304801421064,201.77368071717646,200.0459344298198,213.79654358229757,204.36382041196077,214.46318641658675,196.08835933499853
429,2021-08-18 16:24:34+00:00,,,,192.63025108055626,188.56837669159373,195.02329137385718,203.92065970423855,202.58038410305593,208.25096758175647,205.77718746008935,193.54155928358358,,221.07639564597213,207.59094093497342,204.6518425376363
430,2021-09-11 17:25:00+00:00,183.17209233037147,187.4284979843951,189.14086333334717,198.28944131538583,194.2244033950513,204.80756456112132,204.29224326236312,204.54845053204355,202.34114926058396,208.798475507127,199.55181577028438,206.08038432826183,207.14647882446113,196.89128972943757,190.48588324762602
431,2021-10-05 16:20:22+00:00,180.8647506765875,186.19018579648386,188.30687322815038,192.5309785834744,200.6290120691062,203.31711569549188,209.28909077348624,,,,,,,,215.70695948687157
432,2021-10-21 16:18:56+00:00,,,,195.73840691995642,197.56916099906513,207.93074126513832,210.25893459718108,202.29590015048538,199.7905612751753,207.50978438247188,205.3198920951944,211.99920571763786,217.35630680033478,212.9819554652437,218.15904772615298
433,2021-10-29 17:24:45+00:00,184.709907734145,182.09364318945353,179.90401133077995,200.2838738262435,197.98775534963636,202.0370551446563,210.54614718704948,207.04092775773634,200.08035408314106,211.07320768683374,204.7064876166815,218.15248482372488,218.59776931726532,205.48656952112572,207.36432686207266
434,2021-10-29 17:25:09+00:00,187.36801853435745,183.24137017900898,181.44791650841398,203.4660390722219,198.95168491892164,203.72028171451834,211.28701756715063,207.49433712204987,201.71195254236193,212.17501007520187,206.85488991506747,222.2717922414033,220.27197507586325,207.79872780214922,209.30112935736014
435,2021-11-04 17:20:25+00:00,186.66683643535805,179.87803850858816,188.64609108585066,199.19343761914396,199.9593939227878,214.31309232310917,212.32840740259607,209.42668390016522,203.86606525695,211.5204019679579,208.92782109777326,215.41017994492404,216.3342537137411,200.0281279718103,210.72149333832348
436,2021-11-14 17:24:58+00:00,191.7801063711242,194.7238505285839,187.45772046566995,198.81412274353247,205.2126610525587,207.75635845110992,214.13116752034003,203.48306585109736,210.77197812167717,199.83354899431103,211.5517710940942,220.33819900081537,218.530666202686,215.80627824799333,205.46314107173936
437,2021-11-14 17:25:22+00:00,193.3478100797046,196.00399240227273,189.0308121339076,199.84878178313429,205.99784966643205,209.37339712926138,215.43917472003238,203.20930062802825,212.14181876314058,201.39478268782972,214.00552813569456,221.91877536289874,219.95430956599787,217.14747626266964,207.14125290402745
438,2021-11-22 16:15:53+00:00,187.67946026231598,196.4702619297107,188.95639251548567,197.26908767297618,201.5123810968711,207.58999231897616,216.83822518441133,201.27133091588163,209.60883448897124,210.0364937539708,215.07991954748655,216.24645372540783,223.20078739152314,223.49701792963268,218.1789867857685
439,2021-11-30 17:25:05+00:00,200.2435989463252,198.01206090496987,192.46241319535207,199.90905496620934,206.53645211213222,217.1939961424723,217.78699648793605,209.27437957526698,213.12016251398055,221.8214248639213,226.13537879944255,238.51835208696534,235.5967537763764,219.96619982148164,214.9625256582803
440,2021-12-08 16:14:23+00:00,201.6816663847751,194.97481113351867,197.5162829202335,205.36961883515684,211.2411876642032,217.9410838922995,221.03400078748126,214.58380145163488,223.01371664598503,220.25815331270516,222.7839899928401,240.2953545012175,233.21307131112093,,
441,2021-12-08 17:24:41+00:00,213.0084856304241,200.96631783608316,201.16541380696827,208.9725054289595,209.8600880766567,220.6201122945161,220.47897843146427,218.70439192271272,221.722528657867,220.1079478997911,224.58593675743063,236.71333331407632,238.8002963762346,228.27021878013124,221.8065565727008
442,2021-12-16 17:24:40+00:00,,,,195.37513973293628,204.93862117116353,206.08419815852037,211.077363371742,209.32249259544113,209.16236565679517,217.14616361992003,220.78260741596088,226.82222536967174,224.2181250615703,208.60424570593167,201.72426405496236
443,2021-12-16 17:25:04+00:00,203.36056031610335,191.11864103295815,189.81265912960538,199.23739430389114,207.08257221163186,207.5602740380588,218.6893006079688,211.88518357537095,213.554289690031,220.73744900132758,222.15563220966192,232.56137233585397,231.11047132603971,214.65057685409795,207.68027847976018
444,2021-12-24 16:12:50+00:00,203.7572948001882,,,,,,217.2845685074916,218.73638119929038,219.76424785418425,224.32472334846085,231.82507466266338,244.2114551150544,232.09147162679966,228.98327406956196,229.66262014681632
445,2021-12-24 17:25:01+00:00,215.2438743545971,202.01754148827203,202.20808531338383,211.97112763863353,216.27316796364872,220.94923487070247,230.8880852373694,228.58538057769323,229.26275866724748,234.34662432635147,231.75913426676306,246.81652847075807,241.42878956827474,225.30140754130477,219.29371531443076
446,2022-01-01 17:24:58+00:00,220.18468180657334,199.03517741047898,199.40978827615703,208.57246573914284,215.91449930937046,224.74889331569162,227.83286573270536,234.9515748103653,238.93852598440205,239.6087761546652,239.0019931382886,243.9460931724606,241.3918668904287,224.8451708000907,212.48520496344943
447,2022-01-09 17:24:58+00:00,219.95864411997522,202.97618552996516,204.43477224961885,208.25476821926432,220.61196075762805,233.997903759037,236.21024458210738,242.30623239444245,245.67137360798552,250.01197440033368,247.0440038096415,249.0858984978605,242.67026389088028,222.90683069301573,207.94616788927834
448,2022-01-17 17:24:56+00:00,214.02347441302828,197.51807529761896,196.34132683627615,209.59381094799792,214.6691018302135,235.7608207557578,245.91649167913073,241.4617332016734,241.52818213174376,236.75647494984761,237.25357620736534,253.56207196156737,225.53233148198015,208.50783858325792,202.69997816900556
449,2022-01-25 17:24:36+00:00,222.22113891869344,207.77220723330282,199.8639238051729,212.55684786474478,227.8457061376226,240.92994092412115,249.87429779584028,248.1297833843555,247.21005233836297,244.35070092300663,243.2575516366594,251.74862089998223,233.16675361091183,206.15981951373556,198.58003006152254
450,2022-02-02 17:24:52+00:00,229.79655643132674,219.8904835843216,216.09114293700682,225.6834633740217,230.43587506271544,235.97685782356453,242.8671268485595,248.3517441416441,246.62559861776265,243.09353651585448,241.79341524208013,243.26614356362637,227.1074673628801,206.86776357597319,204.7962788011407
451,2022-02-10 17:24:34+00:00,234.5121430360432,224.8689312663038,220.1071165846602,223.58521686011366,229.75877313269814,235.91906586081677,246.21469694261899,240.4475574501423,242.2966925777055,239.26818555978448,235.33862964647466,242.78256380937572,222.6022349649351,199.69944073451404,181.36157663341803
452,2022-02-18 17:24:46+00:00,232.63738837736895,227.41889768597386,228.54300152325908,228.93318421951756,235.2949931641029,240.81147512176756,251.03575552704018,244.83522365482673,245.81675306387848,247.90591801612078,249.2560525607596,242.60160925223187,227.65050612070377,207.84990601982543,194.31254991160782
453,2022-02-26 17:24:47+00:00,251.17434835791136,239.21716479394144,233.11687652787177,236.43844728848697,240.7990191904579,249.52558235197665,254.42185367801386,255.58835683641445,255.2374429192954,252.79536377253,248.67970160598676,240.00880489329774,219.5387022979915,198.23456577947871,169.28095646886715
454,2022-03-06 17:24:43+00:00,261.5851215587538,250.2555743487732,244.8167165144204,242.32850369759413,241.93500169904232,249.83972428332117,255.72556455781867,254.88028938386148,254.13168834146384,248.353995864135,247.92527684799032,239.1799571134205,209.1934780280302,185.83544025865575,171.18338093815157
455,2022-03-14 17:24:45+00:00,269.8697985943688,255.22258788087547,247.3694194266392,246.9388137651262,246.62277577576188,253.23580114530222,257.6600591419296,259.91904512439623,258.2616975603381,254.14795645715483,249.28776943331002,236.05770049231677,216.12359624583402,192.83681389707533,172.92280530142946
456,2022-03-22 17:24:34+00:00,265.37808343710583,253.49756823398022,246.53539009060424,243.67969777611017,245.25596352087373,250.31319269499926,254.66918379442728,256.94600489090436,251.10913349301194,247.38279177734213,243.9831127056354,234.65400059467623,213.97812749036584,189.28613266461736,171.88899425537252
457,2022-03-30 17:24:16+00:00,240.07221703856376,234.93167946360128,230.72835647612206,234.73305372454163,233.0663339733431,237.66254165717527,245.0087469064755,239.70813071051728,240.4079838749663,232.9150517867044,230.6700701839746,225.35623251222137,199.39067471960178,173.0426955275262,163.56943278394655
458,2022-04-07 17:24:07+00:00,258.3343285862018,248.3178401503008,243.341263627687,246.98965996588782,234.98775413900893,240.4078819662686,243.8072306273058,243.2831990162323,240.563899688144,240.90820800015732,233.2100582556556,225.62236560543752,203.3462630435478,184.19701903242776,167.18308664180893
459,2022-04-23 17:24:31+00:00,240.8626752011799,239.5847919081386,236.46536529460914,241.7477331109824,235.01531657175025,235.2533851882678,235.21860861906447,227.80974519584552,230.62497299147225,227.88146493351036,221.53984491893434,220.94459956558964,209.6041895922628,178.94323633459314,170.79359362677502
460,2022-05-01 17:24:04+00:00,244.99764957179468,230.1626838153119,238.74028916790223,240.83549107739225,240.1583812343454,235.60446452951928,238.7524457756542,234.0889895412702,234.94186108658343,230.6822355463382,226.99082507421042,225.44994079412655,207.29218062077254,188.84939082274028,178.9807168133745
461,2022-05-17 17:23:52+00:00,223.58770967995574,217.92822223968722,227.66110436114226,232.14726160607876,233.9935713600675,234.77878503525423,221.85077039409842,218.00457378918443,213.42405312311283,213.61797949177765,213.91684287574677,212.30648583306527,197.1499629814711,192.01437444352925,174.86585465417497
462,2022-07-04 17:24:11+00:00,211.84337189320638,202.21710273397238,204.67068659312994,211.71629348728925,220.2085246556221,214.3239384067432,223.6782880701946,207.0859639758416,218.3368893516929,210.31721124639614,207.01493222226188,219.23072214184918,207.7790009667704,202.25536870624893,197.8462825639404
463,2022-07-12 17:24:57+00:00,205.94524435156654,198.25607618946543,208.51050868239156,218.13591397124162,219.9185020900514,228.6412790034322,216.67132085875295,219.9346683491343,221.81017064645394,215.56884120750485,222.70584357037498,212.36608019333337,214.02287859705044,208.5750173413893,202.83169074738632
464,2022-07-28 17:24:43+00:00,195.82580070277226,187.6883703530722,190.26901632449716,203.2780771610247,203.02084277437663,209.05727080681962,207.44426617709087,202.8759279406609,207.8044587880105,209.80612105640057,206.7058301714907,216.95163693573713,212.948923680873,215.8402544909711,205.1875037319728
465,2022-08-13 17:25:14+00:00,192.27204751108192,187.12085537767769,192.49228343409234,204.71710808298548,203.5438174379524,209.63739257293912,214.4169845924472,207.3250509441542,209.13518675598192,215.81865543086565,208.33323969652903,223.1719438319924,221.0939298766963,222.14031593360454,222.96568496915862
466,2022-08-21 17:24:33+00:00,192.64739831403563,178.46866405678733,191.83611998203983,200.1347692385683,200.77020003065888,200.31785215019534,208.02221309247514,202.2142064687473,210.24899896896886,200.14641019883283,207.1470039974494,203.8463067297904,213.66685308468834,211.30415352499276,230.37213142207972
467,2022-08-29 17:24:52+00:00,185.2723350534845,173.99312896726028,188.77326015897833,191.88804347008954,197.74174303443945,205.4232697693992,208.48509624476648,204.55471590620962,207.17881026637613,207.94910652096948,205.51162596256506,213.0211010731274,219.56864266418378,220.94691998854762,235.62480071498288
468,2022-09-14 17:25:21+00:00,187.15563070808764,183.57972567948875,181.56070815205197,193.93464970187506,198.57210873792909,198.1184715421423,206.43473776186204,201.26633156077276,198.24479432271912,197.30081609380636,196.61161282244902,209.9517844951528,206.38966598053332,208.8095529237257,
469,2022-09-22 17:24:40+00:00,180.21648575641294,170.27126589152,180.92103643691055,194.0909590396059,191.93088805478203,201.0681920873998,206.68755364585004,198.02779520203197,203.11153389673524,204.5260871613929,203.64333760531227,208.54664254036715,218.46052794707012,211.74101938708475,193.68398072504212
470,2022-09-30 17:24:58+00:00,184.13283001003245,175.0366702390866,179.70818485606162,195.88505353845642,190.11882479957208,199.7237380647893,205.22347491375672,196.24195288658453,201.59432454029303,198.1964495435435,192.4673236555541,200.19704625808393,211.97592640111276,209.3322521517245,205.72081465172522
471,2022-10-08 17:25:06+00:00,184.38935236473606,176.5663533707528,183.12076216642077,197.28128688632822,206.30867795626713,200.63342265840404,215.20921339261065,207.98549374412718,205.5832576588239,213.1524556159486,207.83163548644944,213.19873154112716,216.64069761204638,214.8009444168624,212.65928115655166
472,2022-10-16 17:25:15+00:00,190.64400143546314,185.87899997762972,189.02550465572645,194.48778156109083,207.14296450385027,213.16730062856013,215.9872978664359,209.5350235735539,206.3668072695606,211.35940419200716,208.77400068838585,219.5305183289994,224.69525317621992,230.19560030548175,221.83987616022745
473,2022-10-24 17:24:47+00:00,181.43819747424016,179.06948051329485,173.0775747210197,188.6524307171288,195.11128434086,201.29576657268277,204.45471218144672,202.9542894812658,202.72235442648,201.55169528465152,199.36915414942976,210.55678302419454,211.45216135675966,214.3680429759992,202.3503429351639
474,2022-11-01 17:25:22+00:00,186.82325693087964,180.58475798731394,185.54493355355493,194.82426259786337,199.71427035752913,210.06781042744868,213.45493966297838,209.84632299665677,208.3179215278196,205.90264278482206,212.34702288304337,226.3614538278224,221.82703246135023,217.08126655749558,222.71278920007734
475,2022-11-09 17:25:11+00:00,190.2880457336606,186.6678670900639,191.99560253563945,197.02855438712612,210.09079888098051,212.49615559934742,218.4112725383075,215.49477613142025,210.39056712431162,209.15691731079997,216.76970704213858,222.32632495262325,223.89412053648067,228.85789996053018,220.6603320235723
476,2022-11-17 17:25:14+00:00,200.65416442454796,192.62701053419298,195.23448244734496,201.54013337267574,208.39893134844925,215.5917069793827,219.51421070218314,214.95296844478247,217.28415064651676,214.2549991362285,217.76591482680178,230.38892394139373,229.99910855879193,224.14497543322508,219.98950921704343
477,2022-11-25 17:25:10+00:00,,,,,,,,,,,195.86893765139254,213.38841713922025,213.97433215085493,221.789458144947,217.71514885160147
478,2022-12-03 17:25:17+00:00,195.78680264181074,189.8324472062841,190.9188029481249,198.8711227351901,201.46451933431456,205.4137870392281,212.45113242307661,213.3897219643209,210.82558284366874,214.53127200724487,211.03479199089364,214.1346674191638,222.6666265910016,218.12677179062138,214.40126107477855
479,2022-12-11 17:25:11+00:00,203.46977290165304,193.29019695065594,194.61535113053446,201.67290512107402,204.77208341631277,215.7211115424929,222.8217377394413,222.972748397439,221.01914214376052,221.80209321121072,224.3612217554539,232.54828710404038,233.5834503907757,229.5292724959769,222.36903093859237
480,2022-12-19 17:25:09+00:00,211.46291611887227,200.49981743454458,198.57788882125362,208.87976615992108,212.60492548147943,216.7216887240875,232.8735412993045,229.89240543570187,228.57870376078563,231.70116074621333,228.6248640255199,239.36397478414895,237.87766637650998,222.71628461882392,213.40441352888934
481,2022-12-27 17:25:09+00:00,202.76979475101874,192.45037501898298,194.63007466460013,200.97374659759888,205.22401886332437,216.40418084594984,228.04274239234678,223.00576372250234,223.84594307093533,221.83744373832994,227.28711505024043,237.13158621227632,233.3724845701613,220.47897432557684,212.70531935878935
482,2023-01-04 17:25:08+00:00,211.1884484341507,199.97322597593657,196.73821781725897,201.56012139901603,208.88355646527546,225.07261078862004,227.55996824669512,227.99521653026727,219.97516993870363,230.05983825055569,226.78585331822293,239.55093535106,225.2694041055953,206.57955445812098,203.4980865151362
483,2023-01-12 17:25:08+00:00,211.4818422822085,201.4633767039191,197.14751048261067,202.25211219204854,212.65703602782347,219.93414184098063,230.97011259092838,228.29058866567854,224.7355963735316,229.14387243289005,226.1402068314161,224.60729538944437,216.55327178722126,201.8814162891158,197.7814201536594
484,2023-01-20 17:25:02+00:00,221.9125820614926,214.46207363428402,213.12868446670512,211.50003759413215,212.10594805410676,224.60760204961656,230.4244021192318,218.78554078558358,223.8111910311715,227.44768474374254,220.332992150084,197.3611774658193,183.335037845897,171.15324174281463,166.2325735050134
485,2023-02-05 17:24:42+00:00,230.328582667332,219.61716416207267,214.89563784426304,207.96955107016404,212.73179179235973,224.10875364671537,236.47955895682117,230.7527602955041,226.91943118207726,218.9747726609433,215.41764498851802,213.71081619858458,189.22135958011668,165.59795680154025,144.97459240437257
486,2023-02-13 17:25:12+00:00,245.57401556824752,231.35662773394316,222.54161092182733,219.08251627079377,227.4865227238344,234.74314104412858,241.4758749479642,240.19472814102517,233.71349941691926,230.61075655517106,228.40330495190594,225.63566155512552,201.98694981024025,172.04689195589629,163.36733744930876
487,2023-02-21 17:24:52+00:00,248.5758683034737,237.81563609785235,229.7168465561106,221.40183425816537,229.9409985022385,234.99197171140983,239.17582296933602,239.88444784459512,234.5017432752195,239.71078496538468,227.14214345657538,221.13244490676522,208.114942665757,178.14186081973543,162.9756323264228
488,2023-03-17 17:24:52+00:00,255.32411106979131,245.16796850280872,232.10764071343266,226.7051997302468,231.46539330673582,234.7255763532338,244.10026924661463,236.94454798790463,239.54179666027753,240.64960709997123,227.17825060549367,216.4175968344806,202.49693432242904,182.43969842265764,170.26563481601372
489,2023-03-25 17:24:33+00:00,248.7723390260258,233.89484732523547,226.0739454537864,220.90457777845344,221.8661743008651,229.0536032223018,232.4625279323552,235.44310907976015,230.2689632813587,223.3669039204653,219.3241493771594,211.40276609508328,192.18747592552694,166.74182464634745,150.53135898898734
490,2023-04-02 17:24:41+00:00,249.1518113314172,237.6025553326074,223.20185830882187,221.58237941653164,224.40575092114187,228.69401376085267,227.75332312469226,233.41077761036738,231.6908789307996,223.18809859104343,224.26693315195806,206.33854024403024,188.64122445773666,173.5095790103619,160.93347833829688
491,2023-04-10 17:24:17+00:00,258.96152180256746,243.50128969724582,233.5552809741455,226.99827376454786,228.81590339059537,230.28031683776692,233.97807170401984,232.80367859998015,232.19828837752218,231.0220874583625,223.4142674075534,213.32545900504977,202.37941128177297,174.41138884062548,161.0757227360916
492,2023-04-26 17:24:14+00:00,239.1445928027435,231.2690343312726,222.58342666440376,217.91442138554345,217.03434255371204,222.9376166022432,215.8809727543431,220.08255283721093,214.29235715379872,212.28104152908338,203.83539955179185,197.80441811371782,191.84768079972892,170.08462024915173,156.54225451870707
493,2023-05-04 17:24:22+00:00,236.70171913523797,228.20905038230944,215.74347454013832,214.0883726921541,213.38350206446015,219.63269057883178,226.6782188054745,224.7793887883846,227.77995494188315,221.8308323808767,211.81266448933204,206.64662324712955,189.37919327901903,168.06002136451102,162.297125623949
494,2023-05-28 17:24:02+00:00,211.19496357365603,207.5012826373376,203.22953244587308,203.59088272591933,209.75366156016332,209.72090017886023,213.6281880056514,207.62167795526835,207.616199928571,206.2883276415349,193.83026034242707,199.250932324141,186.59121947699808,181.78480927949437,171.28428277815928
495,2023-06-05 17:24:10+00:00,208.17080656396956,199.5757247870958,207.00124457059928,205.07665147673455,212.18933854602122,215.18125803624284,221.74906797578038,212.79843925890165,215.33615633401132,209.29966949783187,199.3789106198793,199.26628623186025,190.00384892930836,186.48140613648508,175.1917847597006
496,2023-06-13 17:24:10+00:00,212.53761996366458,214.11817571665827,212.9322685442271,220.12767016870194,212.45100078265685,223.55754018240253,225.3703431668885,218.59514952298443,219.438167745455,206.24485822874067,204.3300525027309,207.0865767633988,212.00470810487911,203.78097464951415,201.89741292339727
497,2023-06-21 17:24:03+00:00,214.93219989790092,206.73539792936117,206.13361948938422,216.73469294323255,211.09005809993963,214.50103657293158,220.94779451722178,215.7821341057122,212.1306342855468,204.82548556124524,201.143909723497,207.51419922489012,209.2381587491792,208.46384795515692,201.96705610079988
498,2023-07-07 17:24:17+00:00,205.1521596263963,198.407434832236,200.194249325224,207.4853694872742,207.0496375099924,203.50959154988675,214.30072097922158,201.81516072321486,204.15919575637372,205.07781214440843,195.57866148335572,198.79789349254864,205.55687579152033,202.58447745432343,193.2282680882039
499,2023-07-15 17:24:26+00:00,199.4526761772173,193.1430973435604,201.9572373453484,208.02690655898297,207.22186607053013,215.29707146458287,210.99222095544195,209.92203318495282,206.89884263679158,208.25205650971031,196.75383124003767,203.00533224479312,215.01998954378246,207.97846599742337,206.14468349781416
500,2023-07-31 17:24:34+00:00,208.16795567139548,198.40479200424357,211.81074030750614,212.59280558996002,219.1441057042874,221.20753227465818,220.62845837699518,218.2372526048887,215.5632500730332,213.43461425193445,207.52805820210025,207.3008266544662,205.3658284512879,210.09857300285475,205.79825430815762
501,2023-08-08 17:24:29+00:00,194.93340008579713,178.59788635414688,187.87952496121278,203.44159620392006,197.4856618449928,206.65047542505968,212.8370553262581,202.12181605820558,197.15062911158896,198.34071196394427,184.19769077427014,195.1446883084054,190.12456125347828,199.11576359891308,207.7879834677937
502,2023-08-16 17:24:40+00:00,198.75751790506305,190.7352864462894,202.41076879479021,209.86236970207747,211.5491684928785,215.5043140037184,217.035519290331,215.12227579266866,215.97671005310204,211.20690563508805,205.55645709255347,214.89206982579677,217.52926114551687,218.2491094547258,218.04863497297822
503,2023-09-17 17:24:48+00:00,178.50531234405332,180.4879234880263,186.53738769475132,197.00709274246785,195.9614736710122,200.3684091203548,211.61256553972322,202.696290881507,194.77671644026125,200.07894633713838,205.07641895579334,202.76702047610496,211.2411084574066,207.50632122044706,216.54784756831512
504,2023-10-03 17:24:51+00:00,189.7182197362254,178.63717424220619,191.87614256358668,204.5578611309358,199.41273961225824,211.93219208960664,211.74368268723578,210.15021319353752,207.98075169483553,204.4600387340246,206.07698007454616,215.60554638190882,218.08220066344325,221.51543436094803,222.06312374191967
505,2023-10-27 17:24:32+00:00,181.64233582039725,182.6333373089154,181.57903110632898,199.7627481248691,190.70336769638442,196.85766746636722,201.78643996241556,200.73578470078488,203.0613383912021,200.7382624475334,194.46178092628125,205.81530172507144,213.73646872659663,203.04773501954452,190.04083937887998
506,2023-11-04 17:24:55+00:00,192.29677471573027,195.3344564662335,198.4982075089861,201.92609488014713,207.6581770959684,212.38171835758672,210.0160291047373,212.37091383172745,215.95113369271527,214.46497702497555,212.18992211988257,224.39596540688382,222.8386281100764,216.27366587004306,197.3669448967176
507,2023-12-22 17:24:33+00:00,216.77341551823233,193.60858064723442,195.86082652915027,197.42320069719023,207.7770074294719,219.3377665201578,222.80795097949303,222.85025299556176,222.3618319026375,226.55141581278656,234.91082615704087,234.9648167545688,214.57559003514368,196.88475868872234,181.01666388768692
508,2023-12-30 17:24:38+00:00,200.80161458219956,190.5852486506276,193.51215206013438,201.6199319967865,209.85243473504406,219.04805318833863,223.49497441556173,222.61159600805954,225.02059891237096,215.75846574122838,224.092845265997,215.23922606579654,193.40914116525542,179.22137744563125,171.02842582039722
509,2024-01-15 17:24:36+00:00,232.2946588835802,223.49474819772,207.69402653211733,210.33119100084812,215.24935814389855,231.34380348494116,235.30950320956578,234.5550049811536,224.86852214724726,220.29001070780254,220.65965690560645,207.7607386976147,186.38046075077835,160.3514396780748,155.51184936140666
510,2024-01-23 17:24:46+00:00,239.35139597020515,224.86961844092409,215.24215828440222,213.14232594629624,222.01243157411636,234.86375627571317,245.63924020322332,240.97386492202253,240.70831541993806,233.37645380036702,223.0244112306891,219.58491834081235,185.81699581727952,168.02172977782254,150.90144328411114
511,2024-02-08 17:24:50+00:00,249.55040417201,228.76464461152443,215.99531549107738,214.94760796382855,217.75417260579025,235.0356878569594,235.81938676906216,239.60041998879657,231.59943481787124,233.16290255589539,220.95693436446356,209.6031015002911,179.80654494829056,156.28523049239007,142.82750699745364
512,2024-03-03 17:24:30+00:00,275.04340485165756,243.6388735705067,232.2796042193101,224.21852030939533,225.78074611105936,237.2478626288789,235.9598070572638,234.68426153427856,237.99209782682286,238.70803738528312,228.72990355641727,209.8645298944452,174.90253830589666,151.93972577108863,138.00931735201624
513,2024-03-11 17:24:35+00:00,271.7515826917748,251.32083386786493,228.2102701056317,217.118798909167,217.3555813743797,227.2183868406101,237.78916306385716,233.70785791779193,230.72768785418793,223.00624727732702,215.18576998643786,216.842420697562,182.65784528618312,145.6097055354169,144.4184525766337
514,2024-03-27 17:24:19+00:00,269.2772860282955,249.3327890809948,238.69069014959223,227.28872987945934,226.79631678180345,230.34633250252895,232.42843515984012,227.13139373055841,227.7584454524808,223.98385719881338,214.7948785237797,203.80212478013092,174.55044245698903,142.70358035937463,140.26501170808027
515,2024-04-04 17:24:20+00:00,276.87217737144243,261.33782557353317,247.8604003941547,239.9977692473801,232.70629208368786,231.9030367730077,239.97424571431245,237.10643256764715,230.9187055158073,224.1357906452915,214.09516457238564,201.80488458209044,178.34371183670262,132.43873752085864,138.15626490379864
516,2024-04-12 17:24:17+00:00,274.58394138365134,259.1515085819366,253.43579248086758,235.93487419308332,234.452495023523,238.919303256203,241.89366126906842,234.58309036813313,228.22535197141448,230.6075417593715,222.34782443326463,212.01050974596075,189.39982175530724,162.05296379793143,145.93105917772553
517,2024-04-20 17:24:28+00:00,240.8514494693822,229.45158671966735,221.3940339389077,217.9300251529927,214.83535701995052,222.41036017579432,223.8508049437093,220.3326782203976,214.79098409651147,213.4011504860058,206.04300374343305,204.380693893929,175.470201510843,154.84613066583145,141.11012442709193
518,2024-05-14 17:23:52+00:00,248.0925918002741,245.7615490697883,248.91060137997286,241.98988516984127,239.2182024466035,230.69081651050982,231.26230485325416,225.8549556988794,221.14940867047846,217.97656565434957,214.65801154193446,210.13852309662545,,189.97486507144623,165.60496039053288
519,2024-05-22 17:24:10+00:00,231.97591152491123,234.0132450274753,223.42843032549948,218.6644430989499,217.87557057448106,226.78838890844793,222.87187120294655,212.19339570718296,211.17679756903536,212.84563778116234,208.75557656349855,204.52717989591227,187.96579916625444,167.14297335544623,167.6901643603624
520,2024-06-07 17:23:40+00:00,240.06559965017104,237.4291977209227,235.4893247683476,231.05760868673596,227.56541532676215,229.78665847733365,223.15292731522828,218.0433257771975,214.8288863147184,213.36009786555817,215.41494059789,213.6729012717432,202.55358069089255,193.9447523785929,183.24169591600636
521,2024-07-17 17:23:52+00:00,219.86418289758038,220.5574076748975,219.49215129095256,225.6283307103333,220.0414469885536,219.04894003305222,218.26428486202335,215.57800427853132,209.12130512592918,207.77232498042196,202.48053282688227,218.80993494352037,212.13854140329968,214.67403994762057,213.8978496634164
522,2024-07-17 17:24:15+00:00,220.25650237450944,220.78551988787547,221.1864468969934,226.79871745888823,220.62401562940994,219.4447192000206,219.01928602154572,216.4864575996988,209.6386407143896,208.6463520496634,203.2481360040316,219.2629556345504,211.69734515323412,215.82431425719142,211.54322346372294
523,2024-08-10 17:23:53+00:00,211.57197831453183,201.83395689789276,202.39517645627444,207.64839868821025,206.41013091945442,210.33179164342366,213.94899869082556,212.5076595338595,208.96658566674438,211.6640277452081,211.25783490280034,220.39504733049841,220.92449087914036,219.18865319314804,217.3005443654767
524,2024-08-18 17:24:03+00:00,214.80112434879285,216.8585429844803,215.26252629262171,220.9609765186205,214.5979941382147,213.72219759190062,215.99584995139153,216.04844684268508,219.34759407756113,211.3071117896083,216.89847734217798,228.0921219814434,229.63680045560105,227.9870386734467,222.49881810691298
525,2024-08-26 17:24:06+00:00,220.87141839178494,221.2284442004397,214.4370486005171,215.9814925175837,217.08705931852566,214.6030886810078,223.6273878464975,214.1990368452377,219.4425775470653,214.5532443354384,219.29609992860446,233.5216235354198,228.3657133437823,221.5348154193662,225.72694028142138
526,2024-08-26 17:24:30+00:00,222.57910710711568,222.78810188539234,216.29175377101427,218.47976057045042,219.1496165536691,215.83578196994998,225.2623638224848,215.61437369941325,221.0606864287731,216.00856898751312,220.73719833115715,235.35882461518472,229.15678942472968,223.7559130478451,227.21574061019507
