,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
317,2018-02-15 17:26:14+00:00,245.3925641358374,224.93815860953742,224.5305936487739,,,,,241.21919214255973,237.29742696881422,242.32330235527525,233.41729420325305,240.11192662827995,224.19416055805118,207.12434090202024,191.5660060247705
318,2018-02-23 17:24:28+00:00,252.49305718850346,245.70219186983817,235.98916933310088,238.52969079950628,239.96443732048226,243.97799687034302,252.09146655736998,247.6336659009359,252.8431068468623,251.41567121613667,247.32350388482863,248.20637188243697,241.1007472788201,212.78791273442766,204.77387771095337
319,2018-03-03 17:26:04+00:00,,,,,237.90571461746148,236.57657375137325,248.57917031172727,244.97087477998866,243.76921232491355,245.47535217031108,246.4341846213919,242.57197535147446,230.223887535493,205.61294825764162,184.6531887736933
320,2018-03-11 17:24:20+00:00,259.53244083114146,252.5227814555641,244.07633904020105,247.75973660865003,251.84442836328654,252.7185478133739,255.50234957848483,243.34519361486866,247.67573556213517,245.87627339405768,244.7316075208239,250.68973831361006,233.86649322767198,209.93000543113322,200.5529910893119
321,2018-03-19 17:25:52+00:00,247.0816275086262,242.07972380600017,236.23031595951153,235.344307624629,236.3775661098333,239.4351290976124,246.2579290294467,243.55038312025107,243.4734941369849,246.57981052059333,239.01418655966597,237.85164453829435,217.9597627956967,,
322,2018-03-27 17:24:12+00:00,248.93223966823342,245.64443925848184,240.14686410777375,241.09077157006914,243.14040380761566,245.95621788142134,246.74178513597295,243.26981055457605,246.00748589208575,245.5078580939147,242.29979332909522,244.2282745394104,229.9518541476034,207.81370875555135,207.13974624838886
323,2018-04-04 17:25:38+00:00,244.08930180865974,240.02154571722764,236.45008196480603,232.539876544187,242.8557325032287,246.42071229687883,249.22819718578265,241.03608696356727,,,,,,208.87819500097538,206.5864875759995
324,2018-04-20 17:25:22+00:00,232.9712784382693,,,,,235.82019169960046,243.76131807965234,236.93624078803646,232.6843144033798,232.80140290868997,227.13143572917855,230.59216103604865,219.42347309125907,201.55819657905067,187.21454648638957
325,2018-04-28 17:23:55+00:00,221.0914072206026,211.23764814294452,218.50588121012242,216.51852439482053,220.36380177548932,221.97264020172875,226.78617694465288,226.97322778126934,224.79716326031408,226.14677936329173,221.97701014313665,219.62405299400507,215.7600253191764,198.37014239103976,198.19994514377515
326,2018-05-06 17:25:04+00:00,236.60015431192053,219.4356381131857,231.15270216752242,231.30093748143213,230.19498551771125,235.48921922300357,241.44078049000552,240.76044948217987,236.44539977770745,241.7428420800325,234.94946231295856,230.5339354969434,227.7953491477694,221.0520456251739,218.15910396531916
327,2018-05-22 17:24:50+00:00,221.71382371232193,215.6160624833148,214.89056163891638,225.20839655231146,221.8940897237311,225.284935827053,229.22039855277268,,,,,,,222.1014461341834,212.39500380846005
328,2018-05-30 17:23:08+00:00,206.96901601373315,197.00553365690683,200.011301860541,207.81674794631112,213.19616624537818,208.7465585758353,217.80722826278617,211.41327620088904,211.1004112829152,210.5694862325779,210.19918683456456,215.45223974159944,221.47262134406733,222.3400698951752,211.24336267714787
329,2018-06-15 17:23:37+00:00,190.78193767002068,182.72447753769103,183.52412233628291,188.49082076993363,187.8422664499929,202.71669528234008,203.40158640490282,194.81448634430006,202.77031340738813,195.62593351393076,195.91417614004416,209.6527336427626,216.08967299910452,201.05368212878008,188.59805150555104
330,2018-06-23 17:24:16+00:00,203.69351500905907,192.04790585379948,199.14720348645884,198.46012768575122,203.50271281659064,212.08498028079813,215.47743407822003,213.4169584739028,,,,,,,196.48110682361738
331,2018-07-01 17:23:47+00:00,198.6447448863271,187.6960949051885,199.34958126676884,203.93061877083534,206.36959210260025,213.49767494457114,217.0865050027445,216.9294926765043,213.04917014870978,213.67193540028345,215.21886112297324,221.9995579274193,221.58709284950078,215.548577051695,208.75866248674674
332,2018-07-09 17:23:56+00:00,198.43795685894054,193.15497177601614,198.8923648039602,212.45009534211,205.73662580454595,212.59943431231704,216.78903194194336,215.29141348164296,213.18484627414736,208.46111933580727,214.8487300755845,213.6768009756217,223.83801606489618,217.26026046320692,
333,2018-07-25 17:23:40+00:00,191.19983192134515,183.14257863060476,191.05090659889873,192.9232391323958,,,,,,193.07942102996634,196.4900112276543,213.7992900882757,215.7863158322647,214.8919025427736,212.1215701239811
334,2018-08-02 17:24:02+00:00,183.52103550154322,184.78474216656966,193.341683307252,200.00656327050865,206.41843448618528,215.52797074739215,207.45544481639132,216.71074206459963,216.02725357857253,213.23840532174808,217.85121328873564,230.85636323231236,222.2991268876662,228.99791833410444,232.6518872944661
335,2018-08-10 17:23:23+00:00,179.69065562377938,176.1024227228893,181.9313492114427,,,,,,198.04425151967015,195.63295347464697,191.65610054553906,202.50358297079498,206.3033511599878,202.40913539799703,198.94103116469964
336,2018-08-18 17:24:11+00:00,186.6928658076829,182.77787955802967,190.1279471605971,194.9338744027774,201.74087184326896,199.0817591044527,208.1601227915781,199.46253579049198,208.07732351226673,202.45803301549682,204.7472616268968,213.09145118495547,219.33197324113831,221.96492042754,217.78698636481283
337,2018-08-26 17:23:04+00:00,193.86708262122704,,,,219.034472763677,216.74600018126424,225.98512123594054,215.45015848786943,217.24550738961904,220.06056170250238,215.82342765637912,220.16898326866618,225.74166555334676,231.6512755583556,232.05671666479108
338,2018-09-03 17:24:18+00:00,182.8171909764277,176.04972142543286,186.90768708762545,191.7146717165822,202.19286250209694,203.39864075688183,210.67819800219542,209.2515602078971,202.37837236006663,209.9678204166182,206.04486897119477,221.48400031930618,223.07205913844797,225.66720371698932,216.07794383930923
339,2018-09-19 17:24:22+00:00,181.54412136335256,177.85729980281712,184.8364589894501,199.48724900759055,200.59121109949183,209.47191469476374,211.82165992679938,208.5237465578294,205.65854395123995,208.08406449296876,207.37278541526405,218.09323872909198,221.56522075657705,233.1353277856967,231.29528323501626
340,2018-10-05 17:24:30+00:00,183.26855017938058,181.23721881812767,184.59779644807912,194.4778348144485,195.7358094231689,208.56427298173816,205.37388800236357,204.44828813172364,205.09038581586404,214.2096806461703,214.34699162775075,230.12296694859444,227.02766570006975,229.8305229017231,226.39536288925638
341,2018-10-29 17:21:36+00:00,189.9020702084061,177.63047005036663,179.18863039397525,193.64906295900445,191.95622037642613,200.80136764491863,205.1261746071684,201.54941828356087,204.34582502682863,207.35380885922532,210.77469994433335,216.67668235458737,226.4651411364472,218.20338723803468,209.41017384651673
342,2018-11-06 17:24:39+00:00,188.30589352927996,182.97329689032017,184.2604385891849,198.96160060594227,201.34504982044905,209.94435936402192,214.81629499700546,205.0279538539047,216.32993608448743,218.83117106319838,224.5185266754369,232.58684905251775,231.2201066694451,226.72407640115028,223.75025327939233
343,2018-11-14 17:21:15+00:00,195.585234526231,188.8159534035122,189.99398247585418,195.81595364679703,,,,,,224.608719630187,228.37608558531255,235.11239119251832,235.1885201015981,231.76296605011498,232.1306767634001
344,2018-11-22 17:24:39+00:00,199.41282139945258,189.67009168523612,192.5556449626897,201.57712032501544,210.57621981667876,212.5567820276176,222.57142571552492,223.5271562453159,216.97396068654388,225.494735411428,227.93686461012612,236.03399030871816,236.83714685825632,232.85369189516956,231.2003160120162
345,2018-12-08 17:24:37+00:00,201.60717790095777,191.24225227673486,185.11526218031088,197.87110576328422,203.13111919467096,214.50813992010933,222.75607616633926,219.91546467638491,222.09017447077574,223.9945065586121,231.1376174736527,244.36892511415053,223.4194483476828,216.9132045596446,212.2325993744724
346,2018-12-24 17:24:36+00:00,201.66259930380136,194.5580963518663,188.51421229098753,190.4503832838097,202.35111177437187,217.10777709029537,221.38840623227549,225.45161541034122,231.14125470182938,238.9442632554625,246.00791057036133,247.5234182435256,219.57230863540963,183.13142103959456,180.1030624124163
347,2019-01-09 17:24:35+00:00,210.9513787398225,202.4864883822434,194.76348633532677,196.55283727429853,207.56449843077115,215.41778156990713,222.19962479547812,229.7226332676861,229.7865219395397,241.23115275218305,251.66253972310994,244.57928215638847,220.07046150224713,192.02072390828238,174.92564951613406
348,2019-01-25 17:24:31+00:00,242.8685299981592,233.4102908009486,213.79193657372804,222.42062850331564,221.5566492295036,233.6129473344473,246.57082889124194,241.63982392170286,249.45017655734608,252.71138359383474,253.5276641673376,253.93365077420336,214.53246541938952,182.69418726071393,168.99542943490172
349,2019-02-02 17:18:55+00:00,241.00907330836213,232.63702565725288,221.6462116061918,220.49659789738365,226.31186325363103,233.08060799038083,242.1078807919719,242.48578996485702,245.11013771071944,249.598652177423,248.38636031989793,251.8954877151127,220.16739099451672,180.6601374266051,
350,2019-02-10 17:24:29+00:00,245.20001502406518,235.02862568288998,217.53380514564546,211.60831859403726,221.34352896183123,226.8131748080126,231.2784467751061,230.1152599296934,229.4014186167752,239.6908464321354,250.76200481531873,242.46997286741617,213.47263819133073,179.0691882987167,158.53678908259923
351,2019-02-18 17:18:27+00:00,250.24920805772615,240.5282101452107,230.98644274997287,227.9128238239052,234.9712484724742,240.81582614141814,243.36640780741018,239.45710285455243,,,,,,175.13465223326784,159.43906724224763
352,2019-02-26 17:24:25+00:00,271.3920132830394,258.2886364071037,245.36299334888236,243.5188965243742,247.118319866971,254.8814684076439,255.71079030608462,252.11586042446214,256.20088236623417,255.00768387701174,252.97695486757692,245.972209663127,221.01261145910692,186.94551148451663,165.4334239661388
353,2019-03-06 17:17:57+00:00,264.38128457907504,248.57497314821487,237.60271411108073,237.43711690276018,237.87585128693576,242.49741879259068,247.58071995921608,246.8110902504656,247.6712981790513,251.7335838661359,250.18388064961005,242.29111116394253,215.54418062641852,181.64790261551542,166.721120370311
354,2019-03-14 17:24:19+00:00,261.15867521678615,249.9008500156292,239.04285988307385,238.7163942977218,235.4785854032846,244.5719031391125,247.94734219052037,241.43425222860833,240.7386055309392,241.156489726576,241.53411804230032,233.6979553714308,207.85330579533917,168.34892462222922,150.47463152020703
355,2019-03-22 17:17:25+00:00,247.38238140062145,241.08992633286692,236.27209824262698,237.96931992053766,236.1327756364492,241.15853822635654,245.59543811460986,240.26173802669814,235.3827526112762,241.0443724582859,234.9587232282007,235.6248964623232,,,
356,2019-03-30 17:24:16+00:00,266.9830619014378,254.26335367798228,241.89869779477766,242.208110081936,244.17394013389043,244.53520779920635,247.97761083399624,234.20112717113696,228.3334935268857,230.46844059254633,228.55008705121756,227.30180329389233,198.71807355768348,162.82983826533984,147.5206435640938
357,2019-04-07 17:16:52+00:00,267.4904476466529,,,,250.32580036853966,247.94976332075294,248.29455467894059,237.63863693751168,237.51957813594368,238.2309461677459,235.11589240042437,232.49770118882037,202.5634237709897,167.06196738772087,156.81492729671817
358,2019-05-01 17:24:09+00:00,256.72354491605654,251.47876200613527,244.30751227849976,244.04015734254574,242.94471053232718,238.58247447355262,239.19621200080945,232.1359240052907,234.23339833612016,228.88925681917098,221.5577061159534,224.22738391208145,201.32958674282077,175.567196031144,161.14994064602183
359,2019-05-17 17:23:55+00:00,,220.4045051459699,227.34434924249896,230.2044645579089,226.9794916084565,219.02957576989337,220.98754135111216,216.35881227041858,212.96528176226838,216.0476087434242,215.68175201684883,215.7665313214152,202.08708236076572,177.1000096226849,162.49872071180553
360,2019-06-02 17:24:28+00:00,218.29478123260418,210.34794560841559,206.68803889467378,213.0420747697137,214.903906527092,214.0969004755691,218.1320472214746,214.54568641250984,213.64006269925216,210.9979780959203,211.54779863319942,216.12424593194714,209.12260690048817,191.5387571038777,176.83073672335138
361,2019-06-18 17:24:34+00:00,220.54189167998675,217.44963464579496,220.70537367627404,230.179497533148,232.76971781133477,226.7559880684945,232.9583729463268,225.8747071383703,222.8213985045769,218.21377683666546,220.89081922097003,226.1111804335476,221.4374275380066,215.08241607489123,199.7931668153807
362,2019-06-26 17:13:55+00:00,225.19035726541912,220.61295948922083,225.90284349069418,230.1515151999219,238.81253735033573,226.42734125157602,,,,,,,229.0159805898115,228.65770787200165,215.32731969679946
363,2019-07-04 17:24:15+00:00,,,,,,228.0774742834414,218.61238222470547,215.911410890255,218.9617860870115,215.02049836970767,221.27007556809076,214.38855717085238,219.8100524175278,216.32673738401706,209.50010296872316
364,2019-07-12 17:13:18+00:00,225.57162814251495,213.46568558465015,219.80022274378103,225.51157885175627,225.9517555152505,227.69631991204355,225.99839813691318,224.64222567849893,226.9062665347394,222.35217253920828,206.12643363233832,,,,
365,2019-07-20 17:24:18+00:00,,,,,,,,,,,,,,,
366,2019-07-28 17:12:39+00:00,212.25955868929262,204.40857991465828,201.34504419010068,,,,,,213.61113492219982,214.753650215819,211.72494667162664,224.6021602729249,226.7223642638548,231.3943096898093,225.22657359956025
367,2019-09-06 17:24:56+00:00,207.98040837501668,200.29131322829807,199.6608988274044,211.91750807189328,214.28637035938357,224.06134423107443,214.1766305252261,218.020228381737,226.03280085809178,221.0391888076055,221.66346259635213,238.3214888307171,232.42678554737637,235.15512324538906,232.38066628464657
368,2019-09-14 17:10:37+00:00,,,,190.7973671940917,202.26389761360852,199.23625694008177,204.1900549148836,197.8218951727064,205.04400492491766,201.14744880015553,207.90695175419762,210.590039532676,218.81912864243034,215.89934756625777,212.08319434967967
369,2019-09-22 17:25:02+00:00,193.6880581389414,189.18018152313545,190.23636158737963,200.01426279347405,200.95003123828795,200.00261204335396,212.8120859230341,206.19800791817335,213.35825488487222,212.31500875393044,215.58205898606124,225.53784070201442,222.50176385727357,221.08540360934805,215.84374974060128
370,2019-10-08 17:25:06+00:00,198.00549368069045,191.86362095101447,193.65703265832116,205.37031885565466,191.71232204864185,208.83601308375256,211.83557406691915,206.22153557318637,213.08509188067205,215.92280317610766,213.96035877991426,220.58505083825315,227.2656404477408,222.33072113179824,214.3697296604015
371,2019-10-24 17:25:07+00:00,209.1238056268334,206.82555671537125,216.49187081525884,205.9155785756002,218.32230564716036,219.65469484546134,222.79272911426256,213.49273645823075,221.6504466532046,230.6608823202881,231.1667644904366,240.86326019672958,243.75437427702926,232.12876935008595,220.2620545939613
372,2019-11-09 17:25:06+00:00,204.12092970164076,201.38471783934,205.04073332478325,212.7486793597885,214.76269962664279,220.34275707956985,223.6493610757762,218.74695987221506,223.07099181089205,224.97417027559658,223.94900045753516,231.172571912946,228.24344184521533,228.94722576915473,230.50875856694174
373,2019-11-25 17:25:03+00:00,208.24824210162927,200.66580897072112,202.4555764213187,206.92858482432072,214.75388063072197,221.02506124290647,227.46349743397673,221.80138266586786,224.25595794470576,229.82842582391427,230.3818934950866,237.72832863035444,233.70015655637633,219.1497423152557,209.59860883547697
374,2019-12-03 17:07:04+00:00,220.9177885018682,207.91020881569023,208.56927915199296,214.88229303029823,219.04126122983098,216.05154595804947,,,,,,,,227.3865954012833,211.40569997564012
375,2019-12-11 17:25:02+00:00,209.08372835555622,188.42964739541173,186.6125823135444,196.7136539165307,205.50340488612397,218.03332269574003,217.93109263652343,222.64138735361564,221.35039137923965,224.22226215953106,232.6595127881652,244.17388149492766,218.07219065569285,206.16156613453677,193.26739109099674
376,2019-12-27 17:24:58+00:00,227.78514856333447,211.2787976080075,206.92573746589247,207.48788393290374,216.19388766954307,229.11288269509552,243.03974604625938,242.43762441650279,237.41244909253498,241.2048116121324,243.87865003435235,238.53564841275656,215.04838441390604,182.15021861498195,162.01180804115856
377,2020-01-12 17:24:54+00:00,250.11161723805986,234.5522476016621,219.92994245035396,220.0330810479793,222.50352241161625,235.08396032045755,248.02254345315674,244.95004003406137,249.86866490898484,247.17123467640366,239.21709849668187,228.2432116239968,195.7462797514114,162.93304729520585,149.48684214145703
378,2020-01-20 17:04:38+00:00,265.4726762995971,253.55009170135042,,,,,255.64729351979446,256.46228502802666,254.08557863995105,261.6862302607325,254.74741707399863,245.92419194436914,213.3573256113846,182.07694532171817,164.4934621014616
379,2020-01-28 17:24:50+00:00,266.4789521071317,245.37909350340155,230.50820057463972,220.84733909552298,230.46407239094356,236.11569982121722,240.46344125726506,240.24187367869803,239.0990150506222,244.15528232974313,241.47872747939374,227.4245229753372,195.57409614321546,159.13034943659488,145.01706776925664
380,2020-02-13 17:24:46+00:00,276.374827957646,263.19283343228693,248.03104487885406,245.83474238209686,239.2435459810367,243.51225488535252,245.81173729574152,240.71468437983748,243.38941020208767,241.89041154568145,238.07881433160358,226.40426544597958,196.82591505166076,165.9974879455268,149.68742401465795
381,2020-02-21 17:03:00+00:00,,,,,236.96694359357713,232.8945754371387,237.00653341753952,233.56371809796292,234.0471413869725,234.16371252966755,233.20853034646063,222.61289629912733,191.92244096374156,166.3062656823599,148.24734788020228
382,2020-02-29 17:24:41+00:00,275.6569266722382,264.0049792414493,249.21672490933958,247.03752832286207,242.60665019550595,243.8121138472465,246.47013883988018,239.81840517478372,247.96355693140146,243.1542036449775,237.98869701962317,227.52845545549192,197.83967705038035,165.23926490637677,150.83839316246394
383,2020-03-16 17:24:34+00:00,259.42267488257744,250.27963731691477,237.51139199030837,236.30450638972442,236.25689511760402,236.85957985628585,239.72747528682612,233.79843896516763,234.95280682400866,224.1909565022962,221.31317633172839,221.31873792119,205.26989956623842,174.07000907328256,169.19961294354604
384,2020-03-24 17:01:16+00:00,260.86643682397033,248.27864543159396,237.62969135921554,236.53753875026132,,,,,,224.4105803529925,218.04334564446043,221.87921821560246,198.94841355508026,167.16361848427766,159.1169623070789
385,2020-04-01 17:24:25+00:00,249.9789317222985,247.7197716735157,236.81633982189123,233.42406066223867,235.23038011281616,237.09788482334585,242.28122545940442,231.4211871755244,228.83609071622573,229.56499544057348,219.69684555081267,222.77711145042878,206.58853386625864,188.24589908934436,175.34690556394995
386,2020-04-09 17:00:21+00:00,242.75866240013747,235.00496177982183,235.70087470234472,232.6356119998954,234.10717564147848,233.65288399448747,238.4788803888838,,,,,,,193.36584128665095,177.5868800025459
387,2020-04-17 17:24:18+00:00,250.05342121625102,244.52472702634498,240.1940017683539,242.50796435382216,239.88037975098018,236.74471235683728,240.7093257152574,238.93450154297196,227.74106404242178,228.9973768501908,226.23561252591944,222.28352756346493,222.0943908792042,212.31164120312792,198.86740070593837
388,2020-04-25 16:59:25+00:00,251.99238225773627,244.03638537873996,238.50058851540712,241.3419502886267,243.59504224008387,237.47409255281332,243.13306792671898,237.34130400458122,232.59846662724053,222.66737801902042,222.8082387737114,221.20881178238443,214.22763194320152,197.46593989104903,184.43133928265752
389,2020-05-11 16:58:27+00:00,227.76503679927112,229.52914144990302,226.60309045264728,221.98428511823022,222.2687310975703,225.38556632982142,229.7870742801538,221.63043671566203,224.08739795300482,218.79308893622581,217.3713837160164,218.10771297165505,205.02822695806003,190.48440308131308,175.35444054320052
390,2020-05-19 17:24:09+00:00,224.26081024905457,213.273041635752,219.17952596153773,223.12833718499485,225.71234198075075,221.6660580221236,225.73314217443723,216.95456926296447,214.02349554482754,217.72608679144665,218.35090367624088,220.05372204885845,215.72809828524527,208.25702428072233,186.044150033447
391,2020-05-27 16:57:27+00:00,237.89561258839475,227.82340384016476,237.11569271597162,235.06037189600806,236.58719504991376,232.1567969880267,230.06099838626807,226.34225152436184,219.00743376218256,223.43980404262658,232.15561099320834,224.39381338860676,234.33976729732302,227.9548130314184,202.8115012003102
392,2020-06-12 16:56:32+00:00,224.005457212434,214.49778550510345,215.24230761497674,230.4260913361143,214.70598193020473,215.84081947881535,226.2821734619151,212.7916188031982,216.7216221726162,215.4801497066375,215.94908905185224,218.6794759520227,215.63561032580446,217.38726154691687,202.9224946260842
393,2020-07-06 17:24:33+00:00,198.53226281735007,196.06947186305746,196.42818875545964,206.29293221864046,207.4657959700417,213.545582298594,215.7836385509828,210.1616020661154,208.63531136055565,211.4342527141431,211.6812533085948,216.09841405543375,217.58806251538638,226.9910696178287,211.5783124931371
394,2020-07-14 16:54:37+00:00,,,206.21138437230468,210.7028968881615,211.21658466431006,215.47498928311128,219.24028542472334,215.228042977614,215.85443136319537,211.82573142305068,211.1146547786628,223.0416221406157,227.25382409912353,223.26007511013455,223.4173616380785
395,2020-07-22 17:24:14+00:00,,,,,,,,205.42538717645306,202.11799036383798,205.62889201013354,208.38807256896882,215.2343948473998,217.30025202349853,211.7939176292836,206.57844596044063
396,2020-08-07 17:24:41+00:00,208.2570086306702,203.70879782279854,213.71147979319966,223.73602350743005,228.48156784764433,228.20437570063075,232.87355441939752,229.28766950854634,228.82788184278039,230.42334576158584,228.32649075823394,230.3874393044096,236.82280378602448,233.8282276858766,233.9937776830651
397,2020-08-15 16:52:37+00:00,203.25462997217886,193.2784581026599,194.92723521927104,,,,,,221.54378276949012,220.1431335037848,220.21753753175926,223.3342876825239,225.34449607846102,222.99287838216415,229.42824006574253
398,2020-09-24 17:25:01+00:00,191.02442343391675,181.89020891138716,198.63789727229965,198.45222315960217,208.28806242355176,213.4575575572212,212.45566304066662,210.17291657505655,213.56729282760637,214.8117774045922,220.50621553894842,219.20750076448553,221.4804375888811,212.80533400817995,204.2151688540114
399,2020-10-02 16:49:30+00:00,186.82123597589717,178.50835674633774,190.13688841010153,192.37934193386604,200.5779269355259,203.92959419455613,207.79242417862858,203.30744974325006,204.80077688700905,,,,,,
400,2020-10-10 17:25:03+00:00,195.32006078611752,177.40334162599055,193.87782740846058,198.9803143987324,205.16117606747395,213.64739335079292,216.42404528220837,209.55407833348812,205.92117226401552,215.2860918668395,223.56377069336202,218.6822961768198,218.81366625204575,210.66894323490683,208.50856287619246
401,2020-10-18 16:48:28+00:00,192.99834108901626,182.82115580248936,188.36817035560676,,,,,,,207.0700480639365,208.53486109278313,217.8746722584076,215.85385814977576,210.53273570184015,211.123207466192
402,2020-10-26 17:25:03+00:00,197.3844990849924,187.64769659971,188.0741378593119,201.57817144218524,206.57463853274433,209.7225211400256,215.20353561462784,210.9743315081737,215.33881349110425,215.28731242649428,213.1444565517576,225.55342120981055,227.92931147420637,224.76187262335384,220.75947549315288
403,2020-11-03 16:47:24+00:00,198.13011955713634,,,,,213.71250058403422,213.12135591142405,212.64358148575337,213.58932237697962,214.93935481312081,209.66479292932712,215.10083247900258,219.27955569379273,219.40479469988895,213.98925932431735
404,2020-11-11 17:25:00+00:00,203.97799631056247,194.18639232905053,202.72870594808964,209.03483932422,212.90901494985187,222.10161534654276,226.68566199263546,220.5134534079757,221.997402031721,223.93617380061613,222.58741199632448,232.29889183535744,242.53401491799747,230.1048550239358,228.94237548529108
405,2020-11-19 16:46:18+00:00,,,,,209.41381957942934,217.7389675554369,224.047034445151,215.4129288072214,222.02562123546804,220.91821140060708,227.3993944180013,230.99354597920131,231.06222942816171,230.1928645612154,227.5772910129732
406,2020-11-27 17:25:04+00:00,201.80270947032153,189.21310910205614,198.61964020317475,209.02864700490937,209.8097357360105,220.05725338834162,225.38433512597055,216.94525067998956,226.24509683926902,220.99108731088947,229.70963820058464,237.72875007048532,238.96272138079632,230.22068554234937,223.32928698721278
407,2020-12-05 16:45:08+00:00,200.18392231943432,191.53277947149257,199.41331034474945,207.91374737023534,209.84360341678217,224.31283369337973,233.4173455887032,220.8122833359486,224.0101781778153,,,,,,
408,2020-12-13 17:25:04+00:00,214.46422534715913,198.2712267125384,195.63728255322258,204.3995217111524,214.17937493167116,224.12032616384897,232.26892289590262,238.733036815487,240.67368401033008,244.3357761390416,242.03767767204343,244.5470828288763,219.64017869915733,205.7773969334263,204.2185724148547
409,2020-12-29 17:25:01+00:00,217.16017137751214,206.3922503748367,200.1552729215124,208.70608796746802,217.8523618069686,230.13645461168983,237.9525056670244,233.09483279091702,235.21660753512214,238.69615678563736,243.31648016469413,249.79376589012574,226.67511209266917,209.35740514150748,192.06480793022376
410,2021-01-06 16:42:49+00:00,233.28729870633217,,,,,231.25456272048245,240.85741173949498,237.2929291721119,237.08187011441362,246.5209057487648,245.27467773196562,241.32900101052695,204.4831139923735,173.54520865203017,174.23827878100508
411,2021-01-22 16:41:41+00:00,,,,215.11628771287766,220.78738002675576,233.77685085921024,249.43222661401364,240.90429645237447,234.53400515150815,,,,,,148.0240496308433
412,2021-01-30 17:24:51+00:00,242.08154458850873,218.71664468015499,216.28847453530886,217.57201965739685,222.46783170718007,223.9544862994038,237.53139900467875,236.49587914614045,239.88864767877666,236.60398464953414,239.0924158246627,227.13988057777678,183.02804631155763,141.4877489999912,139.42551199520386
413,2021-02-07 16:40:31+00:00,,245.4586458811027,236.2612088717874,236.21244981668409,247.9476794186074,247.0896873930873,254.00879498628842,254.56374829714915,248.97764162766035,252.45211235334978,255.2366704765079,244.73323208616284,206.47513570681113,165.67262052342295,154.19030352076234
414,2021-02-15 17:24:48+00:00,252.3914361879863,230.92351206324884,224.20109160211348,233.50491122114494,230.36081738554952,235.98206575282683,244.69742211664405,240.24985544512995,237.428388934672,237.85752341485437,236.45651292946752,227.92874049924632,185.50697168805667,155.25830896874936,145.5894408062212
415,2021-02-23 16:39:18+00:00,,241.29797188281577,235.2741607535042,235.94244816785007,228.1676704181391,232.75594577555373,235.8885100630725,228.42388878026807,226.82967291188356,232.7709957799437,229.71410925193555,227.94285434088033,199.6264253031635,163.6578089431771,148.14961742239666
416,2021-03-03 17:24:41+00:00,258.1348996380369,235.9480771827916,236.22683437168467,231.53368739908848,232.87194701089032,239.7370773055726,238.62828929149867,237.31276404837266,234.78019843639214,231.65761864573537,232.5321614504323,222.9828398266236,193.2983660383516,168.63434995788322,146.0135314743891
417,2021-03-11 16:38:03+00:00,256.64841198417207,243.44979500881914,235.9482750962636,234.82021208523173,236.33261518955283,238.64889918171065,241.13296654942437,238.17660155646286,234.11126959752238,230.25589890230523,,,,,
418,2021-03-19 17:24:32+00:00,265.3415805723134,255.18801244182248,241.689139041123,240.08170633440056,240.49012862362366,244.4723163038231,249.02870947684377,244.285511030101,238.13910408039155,243.20593762795875,233.09983243469821,223.71795807057777,198.40606830163426,171.92827446826942,150.86314954466621
419,2021-03-27 16:36:46+00:00,255.34572034939399,245.2476218010488,236.17165986123058,,,,,239.03236899005617,241.58492550096267,238.4325952992147,235.07080645639377,226.83818086074714,204.72407275769828,176.12114205649652,160.82196739712998
420,2021-04-04 17:24:29+00:00,240.98848324624186,233.91535947906553,236.14560093202644,239.73004925498526,228.41609154431228,227.99539038909467,229.97293194841725,223.66916765964174,223.60605572829337,220.96553843310954,220.17650687098364,220.286105749336,200.8777206101653,181.6121970112477,170.71254980630215
421,2021-04-12 16:35:27+00:00,,,,245.07810848588576,242.34640569610661,239.04736549517872,238.53238993993173,227.32328861730988,232.86046817998164,233.32726050089582,228.31780935224057,226.74766686161365,207.07681439143616,190.55948747140576,175.53812479625148
422,2021-04-20 17:23:58+00:00,233.07601950366134,225.49760980601883,230.15149637772444,228.63078734570723,219.78543818974072,222.47034927935533,223.08095517935797,224.52634964964042,218.9324498290972,213.0048639423637,211.87341204403154,215.9691620832435,201.69390586369914,193.500983602789,168.86845703375536
423,2021-05-06 17:23:48+00:00,,213.04147927332923,222.41520708473132,223.25350795770447,209.81707058940165,227.31836511524114,230.72755954089746,220.55919724138414,219.5291904282335,215.41445810225514,213.88317141570565,213.65204543083797,209.0299982072719,203.07875900786124,185.6047318832038
424,2021-05-22 17:23:59+00:00,214.07975153573915,204.95306683773458,211.70708403644633,213.11830493165553,213.26643144972485,220.96224957599824,222.93761210740956,218.93934352797027,214.63772444326406,209.70363680524457,212.27210728184576,213.82579887628435,204.47838871872352,197.24310336710664,185.28167990746738
425,2021-05-30 16:31:23+00:00,220.38046580304731,216.19370994417426,217.06057028141933,222.55385990629438,218.49280207334195,222.2197247346537,227.223891702937,225.60062075615483,222.30689957340988,214.05125952427042,219.64787475529758,223.61453591776643,225.2032819068971,221.05725017667945,205.5834290882641
