,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
267,2006-08-15 17:28:55+00:00,,216.54174637902491,286.8037997597205,308.0337013169639,303.07280333539387,312.47459416930116,306.76421704953054,311.4271146331942,314.32593847518297,320.4040268753726,329.44607468850324,,329.9472080243338,,,339.0870614896064,338.67851483859
268,2006-09-24 17:24:58+00:00,,,,265.78493331860045,267.7884190293805,273.2915025593544,276.14190697450374,280.9923232067795,279.69931357750096,284.3188179868838,289.78114824583446,,,,,303.201218852559,297.84395430610914
269,2006-10-02 17:29:54+00:00,268.85525042119014,248.68030006859203,242.66315538085456,262.5352521561019,265.90757401206884,271.24435794842645,270.1974475218715,274.2535204709289,276.33449841310807,284.84089229875406,290.1726721000826,288.7812371735235,289.00176025557096,296.0567829621249,300.31966170608666,303.05025846384285,295.5401035174273
270,2006-10-18 17:29:40+00:00,278.74387254373556,264.43867314235064,250.93975999157792,278.93456860557274,280.0310149084066,287.18096638178923,286.5536325850584,289.03902174094964,298.7398038213663,300.7269454396898,303.1582474653676,301.50677029231554,307.7964088407392,308.0327838864114,315.51623398307936,320.9911031724856,314.09602631920717
271,2006-10-26 17:25:09+00:00,262.70422593632503,245.09261095945814,244.05870132644466,266.6383982920856,261.22039474589167,,,,270.5451748287102,276.9960363251362,284.8701601117924,284.7139935103474,288.46204877893075,,298.37680347965556,301.901417245139,297.0611069485826
272,2006-11-03 17:30:14+00:00,274.2335690446825,248.9323506514256,246.45708583538234,270.4712227361535,256.70817079169984,265.8497778223484,264.32002891738034,270.3236055139597,272.56109144111167,284.69701363938924,291.0213007992691,289.1452720295121,291.6073498120827,,302.02916575088653,303.13380773661135,294.9264429207389
273,2006-11-11 17:25:47+00:00,,,,265.46991705398574,261.30532706946946,271.21804089282523,270.56580297735974,277.83527399042003,283.2510392657914,287.5725466244742,292.2209739180637,294.5473103279495,,,,,301.35612291548
274,2006-11-19 17:29:58+00:00,,266.0054379750714,260.4479205419286,280.71935796754576,276.2470468481902,277.68226855137897,279.00828961131265,283.1884371152694,295.8670954582242,292.7704966146037,298.79965554271786,305.24389196154135,304.4254121908126,310.2615121122857,316.54456053883615,318.45372077463867,313.03288751734
275,2006-11-27 17:25:57+00:00,,249.28612786858332,242.85563222121752,257.5800887141674,256.7897867322979,265.42687164723617,269.7925146536968,274.47819935257854,,,,,291.84820317480484,297.76618640053385,306.3214247199677,305.07846771218817,300.8238543772304
276,2006-12-05 17:30:29+00:00,273.12973078052585,248.0897307361872,243.01508865414803,252.7752197408057,247.3601036973153,254.34767018118976,251.44275888197868,267.70989695902836,273.0119156405785,273.71222212201565,278.8044767142558,277.4717106302182,276.26717056180024,,287.4093641172787,288.95095466339166,286.5725294318195
277,2007-01-06 17:30:43+00:00,278.4867151491604,260.77144616061025,271.7903039250943,282.8877380274722,273.8183614725794,277.361001644543,272.62640065494446,275.616515810964,274.0843449650435,277.28608591492446,282.63120867231413,281.62371389857503,282.4351983845454,,287.302753130406,287.4546929605024,288.1337203986009
278,2007-01-31 17:24:40+00:00,,,,,,,,,229.1470265462286,278.76633939719716,283.8355370985548,278.708141277594,275.8588795519442,275.2689602008007,,,
279,2007-02-07 17:30:28+00:00,,,,,,,,,,,,,,276.70752867112066,286.51339837547545,289.277004439763,297.90359264173117
280,2007-02-23 17:30:29+00:00,,,,,,,,,,,,,,280.11029313337775,285.2271771897461,262.5421948454758,
281,2007-03-04 17:24:41+00:00,,231.6880469136409,296.1193344726904,290.410871409622,280.43668260249126,274.1644436354277,,,,,,,250.82251030992768,267.41569603479763,284.943481366819,292.64816738084943,316.03119744127815
282,2007-03-20 17:24:38+00:00,,,,,,,,269.0508865017025,269.06305446240196,271.198565361531,276.7972710238274,275.52544021522,,,,,
283,2007-03-27 17:30:47+00:00,,323.7671628853357,312.3507062417509,321.0390852546558,310.45243548738944,311.0052783513204,300.1565598578741,290.9095181488825,291.1810649622412,295.2906835253983,296.79373830958775,300.44264737702133,,312.1246741678546,323.6169423854085,324.75079143232404,325.1899759829778
284,2007-04-04 17:26:25+00:00,294.35275102054504,299.03290749946854,300.5123555482354,,,,275.0106899922805,273.53592822689177,274.2636877479781,277.1384069839107,283.50203833457834,286.86694323685174,286.95862181219917,293.5837324172405,,,
285,2007-04-05 17:24:33+00:00,,,,288.94171652395346,276.7992072835342,277.9567358108549,271.3167337254075,,,,,,,,289.1212176558138,294.0565980558491,295.50086778158027
286,2007-04-12 17:30:41+00:00,315.94692382606945,307.2422473288579,304.48458214989705,310.62954949816407,298.17666632319316,292.3403429697141,287.01702560749305,282.78870785425136,285.0679244635588,282.64698727531254,290.1008159402139,295.5986057168604,293.65052103362245,299.3399045214204,306.68620317064165,313.35339785585296,311.59875584330734
287,2007-04-20 17:25:59+00:00,,,,,,,,,,,,,311.2741123078323,319.22600867935034,327.57511332575916,330.59609714792776,
288,2007-04-21 17:24:27+00:00,,,,,,294.05100475447983,286.7070440741731,283.20972797156696,283.22572299457926,283.2363750764388,,,,,,,
289,2007-04-28 17:30:34+00:00,319.5345219698834,301.38093120447695,299.87384437242235,309.3015126352208,301.68118723226166,302.1246608272039,284.7606634709923,287.438218553464,291.8224626130062,288.6351158168848,296.4368425980897,298.91347824841444,294.27759429951504,297.6605830370413,311.2038082934509,310.04860755726907,311.08696321326073
290,2007-05-06 17:26:19+00:00,,,,291.7442833745752,282.4194669859544,282.48997626833915,273.65841649090555,277.47950149782076,276.51759943110636,276.27453235702717,281.2600990551228,,,,292.03920754549586,288.93167423341697,290.0853030390641
291,2007-05-14 17:30:25+00:00,314.4825425101763,295.19849517919727,289.65144913655206,303.05888020337295,289.8942665335364,294.0810191419025,287.3902166982175,282.677386781481,282.90172886479024,282.33784467816804,291.3365265296062,294.50031740168697,290.0667997862376,295.4604927683473,306.75894037798656,301.6643954581725,301.9259135674739
292,2007-05-22 17:26:12+00:00,308.54495010137873,292.6644152696218,288.6440633455993,298.12516495692313,,,,,286.3959293296218,290.57538065464115,293.954535628722,295.26388775990637,298.7779596520369,306.69437772985674,314.39193496105634,312.53377853366135,308.66175100046667
293,2007-05-30 17:30:12+00:00,304.06752208493356,283.8350309024262,285.8978164467671,288.5335941228673,282.58845929484573,289.10600171739554,284.7207249071729,278.8718485654375,279.6287988461865,280.4014456434046,289.0646603512447,290.9773003907894,289.8286712246495,297.2130361836076,302.30673755475544,301.1115371225349,302.28185533617415
294,2007-06-07 17:26:09+00:00,303.13034619862185,286.4822934385441,291.55724202711974,299.71890948784494,290.0048125746403,,,,286.0923878604463,286.51144007566836,293.05649594407106,295.2302845545961,301.77119855614546,308.49593216366156,313.09034028372906,312.1549136136726,314.4841605568598
295,2007-06-23 17:26:09+00:00,297.4943718414894,271.5304260710952,272.69601599859874,285.97132981197706,288.7028166713524,288.8518630350784,284.0828902078247,275.1086402463211,,,,288.15280950591824,288.5945575174003,294.0087881758029,300.01076228120155,303.84903991094336,303.38859811292315
296,2007-07-01 17:29:16+00:00,299.6884769673368,273.9836621265264,278.1960984889203,289.1735062261975,281.749974155447,290.37662169882583,275.97207022353314,278.3884047520351,285.7289668002391,284.1089766625937,287.8164796889038,286.7401789945221,289.36243169691346,296.69415590947006,304.630379509636,299.72027110025033,301.93295307374945
297,2007-07-09 17:26:06+00:00,303.4240663435624,278.5208803788479,278.44680880656523,286.9390768759487,,,,278.4297884679709,289.52733189385583,290.06617269494154,290.9602734559635,294.02056209074,293.43964912976503,298.3140654695093,307.0693889889642,301.3318747182479,
298,2007-07-17 17:29:08+00:00,,286.5102328648304,279.6425578064152,292.511520104885,286.40862349799147,294.4826769149046,285.9828859173993,285.9500674809616,294.31231850479315,291.879125733613,295.0107128772964,295.2242275044287,292.78897081920064,298.16104972515683,304.05758464833417,299.3138487187757,300.0852075854782
299,2007-08-02 17:28:59+00:00,304.5044259976874,276.3594409066568,274.15587747152136,294.03044363610576,284.178308721331,294.1136567983114,292.2776185921726,294.058541116364,292.991405367836,292.80852576368335,299.3736996494429,302.3617412330937,302.0846228439899,,316.4248386291855,309.57001553723126,304.42602687523515
300,2007-09-19 17:28:57+00:00,274.06292479503634,246.60870768067346,245.3348386896141,263.2412180593276,262.8133392909715,267.03527502574514,264.2907058060676,269.5507374747016,265.56164365604394,268.7981844473337,282.19145519928054,283.0212025694902,283.3623979667871,283.7015429319192,291.45893457671986,288.5982153591151,286.7932336147508
301,2007-09-27 17:25:15+00:00,,,,,,,,,,,,,,,,,315.5665599314496
302,2007-10-13 17:25:39+00:00,280.87199936215774,260.8384952196236,253.24274216233513,265.8221213545972,,,,267.7497659114914,276.3060690000896,280.4599727377884,283.71971608520744,286.5116183857627,286.6605373490327,291.5259241539645,295.4294384139243,,
303,2007-10-29 17:25:51+00:00,289.0871566756709,266.1221901246722,259.0576276480835,269.71285527573644,270.16939306368,275.2239784115468,,,,284.76784926092716,289.8797195671396,292.4110608130344,290.0318735736585,292.88559013554425,300.56286267363146,301.9230134562479,296.0653863571856
304,2007-11-14 17:26:00+00:00,288.2564946517535,261.60701870299306,,,,,275.98098681952547,280.62157573370945,282.7557129340618,284.32447851689017,289.0432658176715,289.4842488076574,288.08952099338615,291.59499765128174,,,
305,2008-01-17 17:26:14+00:00,,,,,301.78427633584795,301.10341092151185,298.08485371853556,293.3715216436446,292.965701363176,292.18380319498795,297.48002663776424,296.5012900478522,,,,,313.8574351918364
306,2008-02-02 17:26:13+00:00,331.4819939113844,300.01740719496735,300.93557608877717,,,,297.3115630571134,291.04084706480734,285.6185236892407,291.1248410926013,294.4731237080437,291.4427768050579,288.335075768257,295.89760873674004,301.3990036967134,,
307,2008-02-10 17:26:10+00:00,313.5154963556107,288.08803084643426,295.00755578546057,304.70816550557106,296.32920154619984,298.31098115144175,288.9097910726014,286.04864438689515,285.0282139607754,287.4980849861989,290.4840545335754,287.61878731373974,279.5337601244715,291.84774958792104,302.26863965219593,300.64197555851536,301.4544464963312
308,2008-02-18 17:26:09+00:00,323.39276395580373,302.5612319012026,302.9750180342985,,,,292.73153774155867,286.5303572503732,285.89468936915847,283.2177047041985,287.0657835310092,287.5917061596131,284.836908736432,293.64377457852265,,,
309,2008-03-05 17:26:04+00:00,,,294.94042458021767,302.0758760713492,294.3390476408242,301.9063122670427,293.275013001934,285.57881568381197,282.20076563715486,,,,,292.9830966535734,300.2240012215459,305.06787680821867,308.7317533305593
310,2008-03-13 17:25:57+00:00,327.09052568529694,308.52200425124704,306.393239355422,315.6568962273078,307.8388566382233,307.3346331788624,291.4326167637257,290.9468304377805,294.09796502237083,287.48264749129794,292.98727998347897,288.3000374312256,288.0814835076356,293.36712569451754,302.4889453170278,313.37642247645306,313.853189863803
311,2008-03-21 17:26:02+00:00,311.4701926232767,292.780976178793,292.3211314751827,,,,276.5549932433195,277.71131691665664,277.94835067652747,272.03525478682957,278.9335356298441,278.7247567706951,275.57506719046165,280.79415411706697,288.3204985559732,,
312,2008-03-29 17:25:36+00:00,328.17492108633564,306.76778434198457,302.5809139194862,310.3665400351807,303.76442117949216,303.28864620929426,295.6539746549738,290.1800946725582,291.9227115391245,294.41240366195484,292.6690964471261,289.88979526395804,287.92283458219214,296.3227530127325,306.405064829028,306.7363460821284,318.0087867381447
313,2008-04-06 17:26:02+00:00,320.9286792803668,305.151398817916,292.8835059841541,302.91547552826137,297.0768108082025,297.06392654946774,,,,292.89097188694143,298.87160842231253,297.30319731247744,292.3956589142669,295.9343131665933,302.3757075270798,304.430751498777,305.171015612901
314,2008-04-14 17:25:13+00:00,333.7021899062923,316.73491294825226,307.89564876525196,308.38052359060606,301.11971077935027,295.7614125028622,292.36985827674084,288.66829477108024,297.1383978913792,296.42904970926077,295.6877280513286,296.31868728776544,292.91912785436153,300.629834861037,310.8461157008338,316.3307236196873,311.0572718242446
315,2008-04-30 17:24:48+00:00,336.0711658973695,314.8208497895778,306.98861688830766,309.22298870331997,300.18905504917063,300.18177023796653,290.76718541969785,291.1035381208011,296.7049348772408,295.70476548643296,299.11378099758804,299.23124492003006,295.7350674913535,302.71776727222095,318.43931449499,317.4676470477026,314.11786164522357
316,2008-05-24 17:25:25+00:00,,,,,,,,,,,301.43776607899815,300.67914120545686,303.58471236243537,316.02523930284383,320.85824692508834,322.0678006194719,323.86854697117815
317,2008-06-01 17:23:57+00:00,320.2297511536136,300.98660846875975,281.4061418463044,286.50444590673123,281.4568498367368,284.7752927938134,280.0138013641435,283.37569679653313,291.7705625842309,292.11912087025945,295.70552885721077,292.8396237519933,290.574232100266,295.634001210277,304.5679356860566,301.72764128448466,306.1457398456902
318,2008-06-25 17:25:31+00:00,305.6024383398893,,,,281.6948649514387,289.4198468601052,286.8119944125441,292.49585026247087,288.9357396566003,288.3210668579543,292.8794047917843,294.77261897769506,,,,299.94090336755517,303.0216193878042
319,2008-07-27 17:25:10+00:00,279.55441574506875,273.38414410512377,259.89498261176567,267.83032613188095,266.10230593672475,270.6901570607955,,,,285.3672928188815,290.98141738594256,289.20245222656416,288.803063740288,,292.85726670166196,291.835973870299,289.84249806486594
320,2008-08-12 17:25:04+00:00,,,,266.6495090493061,262.4398036282888,270.8127156030433,273.1565881936824,274.13532652051714,279.488686153816,280.41218935463934,286.36470539621615,,,,,301.4723487186834,298.00078381463084
321,2008-08-20 17:21:16+00:00,,,,,,,,284.02911684650167,285.48989902320756,289.0525771416664,296.2911822068812,293.8434161983968,289.15849047220513,,304.558305225749,300.6667278547525,300.09483533003873
322,2008-09-13 17:24:49+00:00,283.8403205260232,261.8501987113436,242.90884995941258,,,265.0100986123088,262.5871571421434,271.5500751140228,278.97315233330875,286.04250885544565,291.4547824992969,293.0016096324497,290.3653705622064,291.96608471644635,,,
323,2008-09-21 17:20:45+00:00,285.6698124893883,267.18342842867753,250.68596254178757,263.16478465673566,257.764140280911,271.1726299608337,271.1587302615846,275.39058417123675,284.75261818790943,281.8773803881517,296.82463359054395,289.94855580037796,287.27851224169837,293.58722240021007,300.42914815629297,296.83198802968514,292.3804145683547
324,2008-09-29 17:24:39+00:00,284.4571681510362,263.80298620771646,247.36551571078954,232.53792594007194,257.4354762891122,,,,280.9137129590312,285.1091567116165,291.37934130639076,291.31151102054264,289.979995439096,,297.41179440922434,298.0553606625764,294.1453865059704
325,2008-10-07 17:19:51+00:00,,,,,,,,,,,300.2864360214504,299.7179336676741,308.1710511593383,,306.7882478142644,299.4033412403844,306.0227108068878
