,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
288,2007-04-21 17:24:27+00:00,,,,,,293.1346659937349,285.65979977617894,282.29338921082206,282.30938423383435,282.42185173355443,,,,,,,
289,2007-04-28 17:30:34+00:00,313.47917771800206,296.1906361314358,294.6835492993812,304.7600044463098,296.4908921592205,297.5831526382929,279.57036839795114,282.89671036455303,287.2809544240952,284.59821964896395,292.3999464301688,295.2802716972856,290.64438774838624,293.1190748481303,306.6623001045399,305.50709936835807,306.54545502434974
290,2007-05-06 17:26:19+00:00,,,,293.09410423404745,283.96211939677977,283.8397971278114,275.20106890173093,278.829322357293,277.8674202905786,277.4743731210025,282.4599398190981,,,,293.3890284049681,290.2814950928892,291.43512389853635
291,2007-05-14 17:30:25+00:00,310.2899739283403,291.604864966195,286.0578189235498,299.91445376699596,286.3006363205341,290.9365927055255,283.79658648521524,279.532960345104,279.75730242841325,279.54279895694407,288.54148080838223,291.9847762525854,287.551258637136,292.3160663319703,303.6145139416096,298.51996902179553,298.7814871310969
292,2007-05-22 17:26:12+00:00,300.49390260583516,285.7635174162987,281.7431654922762,292.08687933526545,,,,,280.35764370796414,285.20801565761207,288.5871706316929,290.43325926258024,293.94733115471075,300.65609210819906,308.35364933939866,306.49549291200367,302.623465378809
293,2007-05-30 17:30:12+00:00,307.2120619059762,286.5303507490342,288.5931362933751,290.89199898864933,285.28377914145375,291.46440658317755,287.4160447537809,281.2302534312195,281.9872037119685,282.4978055240997,291.1610202319398,292.864024283415,291.7153951172751,299.5714410493896,304.66514242053745,303.4699419883169,304.64026020195615
294,2007-06-07 17:26:09+00:00,297.86752651028456,281.97130513425503,287.04625372283067,295.771794721592,285.49382427035124,,,,282.1452730941934,283.0028936167769,289.5479494851796,292.0725927415937,298.6135067431431,304.54881739740864,309.14322551747614,308.20779884741967,310.5370457906069
295,2007-06-23 17:26:09+00:00,294.99513411318145,269.3882223039741,270.55381223147765,284.0969015157461,286.56061290423133,286.9774347388474,281.9406864407036,273.2342119500901,,,,286.6532668689335,287.09501488041553,292.13435987957195,298.1363339849706,301.9746116147124,301.5141698166922
296,2007-07-01 17:29:16+00:00,308.16387064721664,281.2482852807091,285.46072164310306,295.5300514861074,289.0145973096297,296.73316695873575,283.2366933777159,284.74495001194504,292.08551206014903,289.759239115847,293.4667421421571,291.8254152024501,294.4476679048414,303.05070116938,310.9869247695459,306.07681636016025,308.28949833365937
297,2007-07-09 17:26:06+00:00,303.01951180757766,278.1741193480038,278.1000477757211,286.6356609739601,,,,278.12637256598236,289.2239159918673,289.7964696709517,290.69057043197364,293.7778293691491,293.19691640817416,298.0106495675207,306.76597308697563,301.02845881625933,
298,2007-07-17 17:29:08+00:00,,296.4510474214317,289.5833723630165,301.20973284191115,296.3494380545928,303.1808896519307,295.9237004740006,294.64828021798775,303.0105312418193,299.6108703887474,302.74245753243076,302.18279769404967,299.7475410088216,306.859262462183,312.7557973853603,308.01206145580187,308.78342032250436
299,2007-08-02 17:28:59+00:00,321.44354230167704,290.8786834529336,288.6751200177982,306.73478086409796,298.6975512676078,306.8179940263036,306.7968611384494,306.7628783443562,305.6957425958282,304.1012699663431,310.6664438521027,312.52521101548746,312.24809262638365,,329.1291758571777,322.27435276522345,317.13036410322735
300,2007-09-19 17:28:57+00:00,284.35735581584754,255.43250569851162,254.15863670745225,270.96204132493597,271.63713730880966,274.7560982913535,273.11450382390575,277.27156074030995,273.2824669216523,275.6611384612078,289.05440921315466,289.1978611819769,289.53905657927385,291.4223661975276,299.17975784232823,296.3190386247235,294.5140568803592
301,2007-09-27 17:25:15+00:00,,,,,,,,,,,,,,,,,326.2922987682344
302,2007-10-13 17:25:39+00:00,294.2004792965149,272.2629065919298,264.6671535346413,275.8184813053651,,,,277.7461258622593,286.3024289508575,289.34562602735986,292.6053693747789,294.508706346377,294.657625309647,301.5222841047324,305.4257983646922,,
303,2007-10-29 17:25:51+00:00,310.4058298917651,284.3953385956101,277.3307761190214,285.7018601878071,288.4425415346179,291.21298332361744,,,,298.98029807165665,304.0921683778691,305.20226474269094,302.82307750331506,308.8745950476149,316.5518675857021,317.9120183683185,312.05439126925626
304,2007-11-14 17:26:00+00:00,303.369898041601,274.5613644657195,,,,,288.93533258225193,291.9566282760951,294.0907654764475,294.4000807767885,299.11886807756986,298.55229084156593,297.15756302729466,302.9300501936674,,,
305,2008-01-17 17:26:14+00:00,,,,,288.28277809172846,289.2895999579073,284.58335547441607,281.55771068004003,281.1518903995714,281.6826378940061,286.9788613367824,287.05024127696856,,,,,302.0436242282318
306,2008-02-02 17:26:13+00:00,321.3044299339983,291.2937809286364,292.21194982244623,,,,288.58793679078246,283.40767408176777,277.98535070620113,284.33979844101054,287.688081056453,285.33623841862624,282.22853738182533,288.26443575370047,293.76583071367384,,
307,2008-02-10 17:26:10+00:00,330.96148199513465,303.04173282316907,309.9612577621954,317.792654735214,311.28290352293465,311.3954703810847,303.8634930493362,299.1331336165381,298.11270319041836,299.1287420792148,302.1147116265913,298.0863786974541,290.00135150818585,304.932238817564,315.35312888183887,313.7264647881583,314.5389357259741
308,2008-02-18 17:26:09+00:00,319.10593364373545,298.8868059194298,299.3005920525257,,,,289.05711175978587,283.315234516322,282.6795666351073,280.35981782948636,284.207896656297,285.01960797237217,282.26481054919105,290.42865184447146,,,
309,2008-03-05 17:26:04+00:00,,,294.01151594991626,301.2630810198355,293.4101390105228,301.093517215529,292.3461043716326,284.76602063229825,281.38797058564114,,,,,292.1703016020597,299.4112061700322,304.25508175670495,307.91895827904557
310,2008-03-13 17:25:57+00:00,319.77314316522455,302.24996209118495,300.1211971953599,310.16885933725354,301.56681447816123,301.84659628880814,285.16057460366363,285.4587935477262,288.60992813231655,282.60439247791635,288.1090249700974,283.9096079191821,283.69105399559214,287.87908880446327,297.0009084269735,307.8883855863988,308.3651529737487
311,2008-03-21 17:26:02+00:00,321.8435711720337,301.67244350629903,301.2125988026887,,,,285.4464605708255,285.49135082822437,285.7283845880952,278.9508404860009,285.8491213290154,284.94878389994926,281.79909431971583,288.5741880286347,296.1005324675409,,
312,2008-03-29 17:25:36+00:00,319.1088157481115,298.99683690922103,294.80996648672266,303.5669610315126,295.9934737467286,296.48906720562616,287.8830272222103,283.3805156688901,285.1231325354564,288.3683334364721,286.62502622164334,284.45013206102357,282.48317137925767,289.5231740090644,299.6054858253599,299.9367670784603,311.2092077344766
313,2008-04-06 17:26:02+00:00,333.4962987313036,315.92364406157617,303.6557512278143,312.341190116464,307.84905605186265,306.4896411376704,,,,301.26938485423267,307.2500213896038,304.8437689830395,299.936230584829,305.36002775479596,311.80142211528243,313.85646608697965,314.59673020110364
314,2008-04-14 17:25:13+00:00,317.9259351865971,303.2124089027992,294.3731447197989,296.5483325508347,287.5972067338972,283.9292214630908,278.8473542312878,276.83610373130887,285.30620685160784,285.9115465627973,285.1702249048651,286.85293445594834,283.45337502254444,288.79764382126564,299.01392466106245,304.49853257991595,299.2250807844732
315,2008-04-30 17:24:48+00:00,322.0516340472415,302.8041082037538,294.9718753024837,298.708339815724,288.17231346334665,289.66712135037056,278.7504438338739,280.5888892332051,286.19028598964485,286.358410919681,289.76742643083605,290.8195258099533,287.32334838127673,292.203118384625,307.92466560739405,306.95299816010663,303.6032127576276
316,2008-05-24 17:25:25+00:00,,,,,,,,,,,302.4263256969609,301.5688448616233,304.4744160186018,317.13736887305186,321.97037649529636,323.1799301896799,324.9806765413862
317,2008-06-01 17:23:57+00:00,318.88174381935966,299.83117361082776,280.25070698837243,285.49344040604075,280.3014149788048,283.7642872931229,278.8583665062115,282.36469129584265,290.7595570835404,291.22044931409016,294.8068573010415,292.0308193514409,289.7654276997136,294.6229957095865,303.5569301853661,300.7166357837942,305.1347343449997
318,2008-06-25 17:25:31+00:00,307.23254029567795,,,,283.0920951992575,290.6424233269467,288.2092246603629,293.71842672931234,290.15831612344175,289.4078014951467,293.9661394289767,295.75068015116824,,,,301.16347983439664,304.2441958546457
319,2008-07-27 17:25:10+00:00,283.0473001115492,276.3780449906784,262.8888834973203,270.4499894067413,269.0962068222794,273.30982033565584,,,,287.6958823965351,293.3100069635962,291.29818284645245,290.8987943601763,,295.4769299765223,294.4556371451593,292.46216133972626
320,2008-08-12 17:25:04+00:00,,,,269.26472957952564,265.42862709139683,273.4279361332628,276.14541165679043,276.75054705073666,282.1039066840355,282.73682982594556,288.6893458675224,,,,,304.0875692489029,300.61600434485035
321,2008-08-20 17:21:16+00:00,,,,,,,,298.75497869021086,300.21576086691675,302.14223211385234,309.38083717906716,305.62410567336417,300.9391799471725,,319.2841670694582,315.3925896984617,314.82069717374793
322,2008-09-13 17:24:49+00:00,287.0693906312513,264.61797308725335,245.67662433532232,,,267.4319011912298,265.35493151805315,273.9718776929438,281.39495491222976,288.195222258931,293.60749590278226,294.9390516955865,292.3028126253432,294.38788729536736,,,
323,2008-09-21 17:20:45+00:00,299.67310163543567,279.18624769671817,262.6887818098282,273.6672515162712,269.76695954895166,281.6750968203693,283.16154952962523,285.8930510307723,295.255085047445,291.21290648551667,306.1601596879089,298.3505292880064,295.6804857293268,304.0896892597456,310.9316150158285,307.3344548892207,302.88288142789025
324,2008-09-29 17:24:39+00:00,294.1840697403241,272.14033042710605,255.70285993017913,239.83310213203782,265.7728205085018,,,,288.2088891509971,291.5937577711417,297.863942365916,297.1476519741154,295.81613639266874,,304.7069706011902,305.35053685454227,301.4405626979363
325,2008-10-07 17:19:51+00:00,,,,,,,,,,,304.69662642432627,303.6871050302624,312.14022252192655,,311.74971201749975,304.36480544361973,310.9841750101231
326,2008-10-15 17:24:10+00:00,,,,,,,,,,,,,,,,,
327,2008-10-23 17:19:42+00:00,298.31968571848256,259.364746097253,249.74394463372073,256.64746164104656,257.82808994050674,270.9638692133196,269.3796149760894,277.6266297830042,279.7452256761969,286.8722115601457,289.15699302942267,287.4474965915344,277.2501922866879,287.50597958410765,294.8467030987883,293.31733648862104,289.92563823562665
328,2008-10-31 17:24:26+00:00,,,,,,,,,,,,,,317.9613373355262,324.45544447723694,321.9245013793026,321.3675038277655
329,2008-11-08 17:18:36+00:00,311.2756531524198,286.6079288997134,256.6631660157012,265.85290991621713,264.64347607020653,270.84406835198325,270.92970282192306,275.53753011674416,284.25751913355674,290.87556571971504,296.2400026591758,296.155645823059,296.5022546780787,300.7066662840149,307.2641618481549,310.3851592121342,306.89645578521674
330,2008-11-16 17:25:04+00:00,,,,276.7338678858512,284.4391063090201,287.18046273719597,290.18374473872757,291.2870575380392,295.05167296253234,293.79873173150423,302.69114670193085,,,,,317.90162840259774,316.34111603041316
331,2008-11-24 17:19:05+00:00,,,,,,,,286.0570770937061,292.99738924935326,291.74108878870067,298.25924486100354,300.0143048619967,296.49394679817397,301.886678902555,313.46040333440936,311.7954433602496,307.46068021924856
332,2008-12-02 17:25:15+00:00,326.9834556999008,,,278.27624996474765,279.04395744903974,285.4566024045947,288.11848676204886,286.62462785536945,291.3246233460105,290.49390211667514,298.4361551925465,,,,,315.886196832379,315.7929516585434
333,2008-12-10 17:19:59+00:00,321.2520416456059,283.2072492811813,268.2971756680508,271.5027633046516,271.7651215514684,276.9635430609692,275.7255094445606,275.9093281654251,281.2424719656209,282.9978587887169,293.4047216660774,294.86433956786146,293.01000332874946,296.40441222397124,304.7090437099409,303.15607407353366,301.14047338083554
334,2008-12-26 17:20:27+00:00,320.39600716591207,291.8291739031791,278.54121926343925,287.70176773406575,283.69706894689506,286.9059311912996,285.46606006499945,286.4514407918942,291.3635923223238,292.71459402750105,296.00496858171414,293.7568020571049,298.39512170914674,304.409264297236,312.264746593693,309.0242949384736,309.39973192961895
335,2009-02-04 17:25:41+00:00,,,314.09946780059244,310.30260970352685,296.85959152321857,297.5049735453732,286.64157179657434,279.2419425007479,276.4281755129065,,,,,291.62267384443396,299.34452774426063,300.9673065830011,301.13208639354116
336,2009-02-12 17:21:42+00:00,314.26094376085365,308.210989881908,312.4760023011221,319.8480084501191,319.0249452692678,311.73866794731185,298.5005345511075,297.00671227517824,296.42905508114325,294.1606361394431,303.6094919214367,303.07762929491713,299.796983225701,308.84448345606506,311.1962512005101,311.199572327523,312.0856332050708
337,2009-02-28 17:22:05+00:00,303.3043910334831,306.1074489507202,309.4422249523319,321.99317483024333,317.7045589853552,322.1253190385608,312.088106791176,306.29184723620233,302.3776833441961,295.378232446255,299.76982286335635,293.9211088707074,287.5338202904328,294.9951694727793,299.66564120018376,296.92742480662974,301.36993827027555
338,2009-03-16 17:22:28+00:00,304.40181321230784,311.530948273549,309.10639420482505,318.4342758104527,314.817860101577,312.24321633006787,300.56023490305887,299.725296485349,298.8019978595359,290.80807011158515,292.64141159650495,291.24386507807213,289.4898845609891,296.58952313902483,302.2020231629195,303.4600108994853,306.8635311909857
339,2009-04-01 17:22:25+00:00,,,,347.7101566794778,325.88762655673077,323.89622974580834,322.6680847672367,307.9724435579643,311.4669209773367,304.37030080109844,307.44431070206065,298.9338366806631,297.3780009096102,312.3892647253592,317.50617187404237,323.7343217551538,321.5527076861391
340,2009-04-17 17:23:08+00:00,310.8282278930525,309.26051613296283,298.7389282138044,308.5551550518257,305.37562679203586,313.9669959048296,296.5033449070729,292.6717162721127,287.5127804010171,288.34066008211653,289.3014930769933,284.2437931010889,282.889269796435,286.65474822077755,294.44524195209846,298.6904859782407,301.77517012056205
341,2009-05-03 17:23:26+00:00,310.2140849664338,306.09458710800345,295.25118336942194,310.456183379331,296.21446763731984,298.3781197823546,290.4733757239828,284.50331986636155,287.5556824534694,282.9388647678813,288.54396371482096,294.48883646006004,287.6346782750725,288.0838520944251,296.71882602482464,298.7318170688994,296.7609925676983
342,2009-06-12 17:25:55+00:00,,,,,,,,,287.90195620637496,287.7990761815597,292.42370681958937,288.13746520721344,,,,304.92875065846533,306.2814321388572
343,2009-06-20 17:23:55+00:00,282.44215522617503,293.69266675377196,287.1352946546605,295.5220636021675,292.33647828003404,295.74190026252217,294.4023072341173,298.53875617458294,301.2605290120012,305.6260077896554,310.62896121485545,303.7377679452261,305.03823086117677,303.77744800035407,318.8764573550017,317.2609428213945,314.46588086411504
