,dates,chi0396-0000,chi0396-0001,chi0396-0002,chi0396-0003
300,2015-06-28 14:40:01+00:00,177.4788104743324,192.48030241374877,181.2676727455136,159.32092711968852
301,2015-07-22 14:40:24+00:00,171.8103652418646,183.06640579407477,164.94679168151728,154.05408364909633
302,2015-08-31 14:40:27+00:00,148.91748493402673,156.56674974492944,150.0721484465849,125.80782283113247
303,2015-10-02 14:40:40+00:00,147.34719768377815,156.2064595067401,154.92821693339835,142.95591031297425
304,2015-10-10 14:40:45+00:00,152.357618028296,151.87884585517924,150.2400786906825,146.60625373945965
305,2015-10-26 14:41:02+00:00,152.13552136653064,143.59749308302588,155.38571717470154,149.74636292094414
306,2015-11-03 14:40:46+00:00,158.59058667603966,168.86910578871635,171.13245427024802,166.11055117555776
307,2015-11-27 14:41:32+00:00,,148.90580567129942,,
308,2015-12-05 14:40:47+00:00,156.4156188218682,169.81962280618555,181.05519481690482,181.95428891796504
309,2015-12-29 14:42:00+00:00,145.61917689265235,155.05342884486302,171.40639300747813,172.5984954154806
310,2016-01-22 14:40:44+00:00,163.80822833287658,183.21451108127144,194.5698625032009,199.11278013657392
311,2016-01-30 14:42:26+00:00,150.7595673602236,176.45661551694025,193.10606297277673,203.20931476230524
312,2016-02-15 14:42:31+00:00,165.844337827216,195.5141539938424,202.92024773137507,197.3306975330154
313,2016-02-23 14:40:32+00:00,171.2050934807609,195.45994432594316,202.11064220269935,204.05756157206042
314,2016-03-10 14:40:30+00:00,179.59765079255155,195.56541295249892,209.04362199858858,208.71322650351277
315,2016-03-18 14:42:46+00:00,175.2423685072247,200.42571926431202,210.63181916398457,
316,2016-04-03 14:42:49+00:00,162.97145349206485,193.83731726117352,209.18389643093957,200.7724809765781
317,2016-04-11 14:40:15+00:00,181.69416362810932,198.42036604431527,211.6717902330854,209.37472052808116
318,2016-04-19 14:42:57+00:00,,,199.14355836557382,194.55468329199127
319,2016-05-21 14:43:05+00:00,194.1000844743345,191.26974726374928,194.7085900950854,196.88939898488508
320,2016-06-14 14:40:21+00:00,192.65274222565768,199.88685845426818,208.22724126883665,202.47735592829622
321,2016-08-01 14:40:40+00:00,174.00300877443047,177.52891875015428,189.4813586474402,174.51323302287946
322,2016-08-09 14:43:16+00:00,141.77375908172442,,,
323,2016-09-02 14:40:50+00:00,175.77383680768213,186.36142338656876,182.48244608524837,162.09212623552713
324,2016-09-18 14:40:53+00:00,168.4014056568472,182.9268811548521,179.36602343465375,151.9924758894595
325,2016-09-26 14:43:24+00:00,,,,
326,2016-10-04 14:40:55+00:00,164.73610794496378,179.116621663115,178.45435287805344,162.4981828134381
327,2016-10-20 14:40:59+00:00,167.0689289863118,181.73090339066704,190.53739358210908,178.06610612963627
328,2016-11-05 14:40:59+00:00,141.41775335195223,152.2726473159761,149.20262292084195,139.95827590693673
329,2016-11-13 14:43:12+00:00,163.2588189429926,161.13978835233883,163.85598344261447,164.6515413595943
330,2016-11-29 14:43:10+00:00,170.67618040086688,170.05143990920794,165.0110364033521,167.29778810947283
331,2016-12-07 14:40:57+00:00,184.93378771748598,180.15565532817232,182.77971806716135,182.79237965121877
332,2016-12-15 14:43:05+00:00,168.79807253656284,169.64843642786596,176.02737094580766,168.89333413175513
333,2016-12-23 14:40:53+00:00,179.00146348098932,188.12073590103245,191.20239410939547,187.09878507659198
334,2016-12-31 14:42:58+00:00,176.80423020112065,187.67165083185864,190.2776799377762,
335,2017-01-16 14:42:46+00:00,185.600276170403,195.67123709860974,196.08365332253683,
336,2017-01-24 14:40:45+00:00,192.38763882481044,197.17394717284148,195.0247649130729,196.1960229249615
337,2017-02-01 14:42:39+00:00,169.164377433914,171.59507778723716,169.1147994485878,180.39998480011667
338,2017-02-17 14:42:37+00:00,,,,
339,2017-03-05 14:42:46+00:00,,194.08763053164031,206.9118622943262,206.12031509547595
340,2017-03-13 14:40:23+00:00,185.5381794461149,203.48335604782386,215.13813325319506,211.37169543564886
341,2017-03-21 14:42:51+00:00,178.05665689784354,192.85142703995615,202.35631199133118,201.0396106014959
342,2017-04-22 14:43:03+00:00,179.19450606768854,184.73906325268248,196.0624330411936,197.0201415881593
343,2017-04-30 14:39:56+00:00,195.14364327617872,210.53354596623421,215.79847310898364,211.2363291449966
344,2017-05-08 14:43:07+00:00,185.8762207566329,179.69515973560817,189.85272364108414,
345,2017-05-16 14:40:06+00:00,180.00486441317733,194.56129807525565,194.84072893577667,187.61369076699052
346,2017-06-01 14:40:15+00:00,176.80853343370376,193.16336507728306,202.67866252031519,190.89690188675033
347,2017-06-09 14:43:14+00:00,168.44837132651674,183.24395466694733,179.6363541363915,
348,2017-07-19 14:40:31+00:00,170.45818674060789,176.4689911633947,174.62625803216415,162.62127383072217
349,2017-08-20 14:40:43+00:00,163.78837173349706,168.82886436255393,166.26798535687857,154.11293478047662
350,2017-09-21 14:40:49+00:00,168.1935233789694,171.0442283609353,168.97487511508604,163.66613749641434
351,2017-11-08 14:40:55+00:00,147.01367957332994,153.0366392840518,156.11289858794913,149.88044926421793
352,2017-11-16 14:43:14+00:00,,,,150.23453926878835
353,2017-11-24 14:40:50+00:00,159.9554124369515,160.76806381184562,172.00466100458976,165.76513593536922
354,2017-12-10 14:40:48+00:00,148.60065226621052,161.0576372235448,164.99589841572896,167.52559744659422
355,2017-12-18 14:42:59+00:00,152.90770106692628,163.35117165655208,,160.82798764415872
356,2018-01-19 14:42:33+00:00,150.3732558625178,163.61653231360347,175.6539560256681,179.58960847271695
357,2018-01-27 14:40:35+00:00,171.61722619866782,182.62602721972135,200.7874542671628,197.15997064414708
358,2018-02-12 14:40:28+00:00,172.5344485466494,187.05809254050914,199.62049374557637,195.01533105976236
359,2018-02-20 14:42:07+00:00,154.086830734001,168.83517439851042,174.62244338547086,180.39017830297067
360,2018-02-28 14:40:21+00:00,166.5021723826166,184.7031475592174,196.03925607154656,189.89733525641017
361,2018-03-16 14:40:12+00:00,181.5078166557887,191.49718968549828,200.61415212540132,200.65053147403356
362,2018-03-24 14:41:43+00:00,147.98726039419932,161.09657447070384,161.14696620893727,155.93176496221702
363,2018-04-01 14:40:05+00:00,174.2974475091184,186.79559237183898,192.32111937340767,188.53149853423182
364,2018-04-17 14:39:56+00:00,186.0435537676762,193.50610765610392,193.80905374963854,184.5327918098872
365,2018-04-25 14:41:12+00:00,175.89331289072786,187.48264407779476,184.4624391036962,179.9802890350125
366,2018-05-11 14:40:55+00:00,188.95007243854442,191.58214946745267,190.55557856587242,184.92678297960487
367,2018-07-06 14:39:45+00:00,142.7634821322737,138.757536736266,,
368,2018-07-22 14:39:52+00:00,,,,141.4054696918001
369,2018-07-30 14:39:30+00:00,165.93945400905528,158.87279715951195,165.9049788776543,155.72839174375466
370,2018-08-07 14:40:01+00:00,165.1341996913007,174.33896180508867,173.60210912922605,161.41523581419807
371,2018-08-15 14:39:12+00:00,151.99201793920577,149.42024428462244,167.5376407706187,144.93147974887586
372,2018-09-08 14:40:14+00:00,177.96998118858255,182.1364319895996,187.4587843780294,176.02404663710843
373,2018-10-02 14:38:09+00:00,162.03626374129917,174.375746668337,185.07612743541242,178.75118093911698
374,2018-10-10 14:40:27+00:00,167.16514055617915,174.4118867939675,183.28242836847676,167.65516405296054
375,2018-10-18 14:37:46+00:00,142.4017617420208,150.89917880082226,152.8660790405852,144.48864150857898
376,2018-10-26 14:40:33+00:00,170.43936413152773,181.9408139656383,187.8019016230194,191.47275557121372
377,2018-11-19 14:37:03+00:00,176.5554502902072,189.23276969569997,,182.73510066372182
378,2018-11-27 14:40:34+00:00,156.11935953051753,165.2891785458862,166.5134360788984,158.6446945367245
379,2018-12-21 14:36:11+00:00,158.15105686029804,159.1422431702139,173.33370686171892,171.60273631797742
380,2018-12-29 14:40:31+00:00,171.53614539166708,184.80447666727403,190.8896069873304,182.419807538535
381,2019-01-06 14:35:42+00:00,156.23713114947594,161.5737164738463,167.484677261275,172.000676122678
382,2019-01-14 14:40:29+00:00,169.73041694493526,190.72042372428257,190.74518961914458,188.54768177848916
383,2019-01-22 14:35:12+00:00,154.91231295312275,164.73134621029251,170.04878454795735,172.88500507151548
384,2019-01-30 14:40:25+00:00,174.17522144895145,182.05159029064666,187.29588302640502,186.6863287638306
385,2019-02-07 14:34:42+00:00,179.1570557155037,190.17420144524962,205.6779113901271,192.92997160294718
386,2019-02-23 14:34:13+00:00,173.73694622342774,181.0901488989603,183.226214810952,
387,2019-03-03 14:40:19+00:00,,,,
388,2019-03-19 14:40:14+00:00,201.1034233354918,203.77103093947474,210.38081047090841,205.20944904146972
389,2019-04-04 14:40:10+00:00,192.41015114920106,199.22216332239546,202.50077833393195,201.97550031595506
390,2019-05-14 14:31:25+00:00,166.91807306421984,179.54655335528307,173.67250010307689,153.97635889376755
391,2019-05-22 14:40:18+00:00,200.13940556128847,200.94459319002303,200.80156635234738,185.06327493889282
392,2019-06-07 14:40:25+00:00,153.55853052726877,172.39115931463238,,
393,2019-08-02 14:28:23+00:00,166.28064470472054,176.54445635635966,166.34429832824532,
394,2019-09-03 14:27:02+00:00,167.48673275402624,181.0984033367009,183.03049497652333,173.6487688965129
395,2019-09-11 14:40:54+00:00,,168.97007706756543,183.23854413094318,166.69605298567228
396,2019-09-19 14:26:20+00:00,157.71986197818882,167.24324508311213,165.34096996679997,157.04879945704533
397,2019-10-13 14:41:02+00:00,178.31378130175503,180.97253153839958,179.6593564072258,172.19900134212435
398,2019-10-21 14:24:59+00:00,159.7088339012468,164.05588107651528,170.2046999656176,161.7425336515335
399,2019-11-06 14:24:16+00:00,154.9679592934495,154.0665497633844,159.5457070367496,163.7396473664212
400,2019-11-14 14:41:00+00:00,174.18962050781292,179.21866585846897,181.30950391780283,183.6994850990995
401,2019-11-30 14:40:58+00:00,166.73846006758677,174.6730365020762,176.9265948820331,169.05311048443573
402,2019-12-16 14:40:56+00:00,163.89912441402655,177.2315272150245,186.91986255030827,191.1402625605967
403,2020-01-09 14:21:06+00:00,151.67676727117484,141.9591308548847,,162.56046346312013
404,2020-01-17 14:40:49+00:00,154.03083957340615,165.87891579318799,179.60591756673492,181.75541050527082
405,2020-01-25 14:20:19+00:00,160.44078843469444,,189.39398650054147,191.7317484343851
406,2020-02-02 14:40:43+00:00,174.89032602162112,189.55943791954647,197.73915656059765,197.86058363393454
407,2020-02-10 14:19:30+00:00,151.61097961758915,171.76652325978372,174.44942086691017,179.6333020483425
408,2020-02-18 14:40:40+00:00,169.78457852789631,191.49129674617566,205.13095394313055,202.14451512856724
409,2020-02-26 14:18:40+00:00,181.5089272269707,,210.17485678802524,202.29422507230876
410,2020-03-05 14:40:35+00:00,179.8112497957018,205.77773424863642,216.54631863060996,199.62979180243926
411,2020-03-29 14:16:55+00:00,170.96424375539726,181.81355790524174,189.23836333315884,187.48628476299842
412,2020-04-06 14:40:18+00:00,195.9464250982099,207.97611073944276,211.74647538749258,211.74805667678504
413,2020-04-14 14:15:59+00:00,208.3382891104623,218.7630449639659,220.70480539674344,209.43859185941108
414,2020-04-22 14:40:11+00:00,202.1974248802633,211.06709744865938,214.9310779155843,209.51902829274135
415,2020-04-30 14:15:03+00:00,189.91379464376578,,208.29126796840913,199.75289087326325
416,2020-05-24 14:40:06+00:00,189.3752048743617,192.89472635627772,189.150154405231,179.09607074949145
417,2020-07-27 14:40:35+00:00,175.5082732318164,181.7579056911857,177.46816972553805,170.27775184101648
418,2020-08-12 14:40:38+00:00,169.81274873579082,175.67605306972834,178.98477382817023,164.56475600906154
419,2020-08-20 14:08:14+00:00,180.11663706256618,,182.06998346928063,168.6598097120939
420,2020-09-13 14:40:53+00:00,174.44835204224407,179.57077041241496,176.7176917431061,172.09512234194585
421,2020-10-07 14:05:07+00:00,187.21749287940776,,190.94735132160685,180.7983306026429
422,2020-10-15 14:40:59+00:00,160.68194552578876,167.91485121572475,166.5973622209056,
423,2020-10-23 14:04:04+00:00,172.18103978519648,194.69738346042263,195.67337189812366,204.960287154535
424,2020-11-08 14:03:00+00:00,157.74817349228115,172.86587866646377,168.32163716952672,175.97397453776904
425,2020-11-16 14:40:56+00:00,171.2761792359003,186.8381126008187,190.16056616467586,180.98611754169565
426,2020-11-24 14:01:52+00:00,153.9843918721527,166.89718318007945,170.0306999444602,177.12966234648437
427,2020-12-02 14:41:00+00:00,176.20438719630698,189.61713952637723,195.11589073974028,193.43657608595456
428,2020-12-26 13:59:30+00:00,160.56794162560405,158.00232420085726,159.98274468047984,179.92732152799317
429,2021-01-03 14:40:55+00:00,172.41039189574286,176.11423717481338,191.12829246588728,205.73030887375975
430,2021-01-11 13:58:24+00:00,165.5810085450042,180.30740157921377,,191.91079057339073
431,2021-01-27 13:57:15+00:00,178.66424588465534,188.46296024862505,200.13502235210066,
432,2021-02-20 14:40:42+00:00,190.091731539273,210.40946823128883,215.303970919165,225.34563748558634
433,2021-02-28 13:54:51+00:00,186.87266002771213,194.33480629065943,,222.51624105765765
434,2021-03-08 14:40:34+00:00,192.43807641316286,198.0771655467954,221.2742040918622,221.26732650242516
435,2021-03-24 14:40:27+00:00,202.1272718529871,211.78272475769054,228.2273682499614,257.76232459522515
436,2021-04-25 14:40:15+00:00,206.91715324584104,218.6964672923434,228.75641671256625,230.9841488939287
437,2021-05-11 14:40:11+00:00,199.49612001608142,207.37634200710224,212.9263594866353,210.210297971093
438,2021-06-28 14:40:32+00:00,,,,
439,2021-07-14 14:40:33+00:00,,,,
440,2021-08-31 14:40:52+00:00,175.69392724635838,179.10092941440575,179.0184668595435,154.83105418102195
441,2021-09-08 13:38:42+00:00,144.44859869715472,149.1136779671333,,
442,2021-09-16 14:40:56+00:00,158.98393637996094,171.5787924684829,168.01076167180742,161.9830244914583
443,2021-09-24 13:37:16+00:00,148.27050376768545,165.6938662951933,162.19990285786844,136.49726285149288
444,2021-10-02 14:41:01+00:00,,,,
445,2021-10-18 14:41:05+00:00,166.3915936773621,177.82323311223402,178.31599333545358,169.42330289753562
446,2021-10-26 13:34:25+00:00,162.08292445567108,175.96364634062107,180.8364510232557,174.12218458753443
447,2021-11-07 14:39:26+00:00,158.15634181451853,175.10803601018623,180.52600834951144,167.08442750241784
448,2021-11-19 14:40:59+00:00,164.8659104618739,177.97045003821225,185.86564698431303,176.13116845788787
449,2021-11-27 13:31:21+00:00,148.56431416994965,151.54291506498274,170.3849319797356,176.9575851955958
450,2021-12-05 14:41:01+00:00,167.19444359866372,170.94705573171962,191.53922489113577,183.6953564257541
451,2021-12-21 14:40:58+00:00,163.39463883796992,176.24269458392953,195.2020245059111,188.84622837390063
452,2022-01-06 14:40:53+00:00,162.46869803202995,182.19274144032528,189.93876548182527,182.84313547450452
453,2022-01-14 14:40:53+00:00,179.57386529761465,191.9147322095554,197.98199523293897,191.75457801243178
454,2022-01-22 14:40:49+00:00,191.34276562595056,195.82228077761997,209.02960460899226,206.20685767162752
455,2022-01-30 14:40:55+00:00,185.67233836860171,192.42579008090416,206.37343262158024,206.9209809615951
456,2022-02-07 14:40:46+00:00,165.29593799754187,181.09372093479283,200.34850792894335,202.201689381341
457,2022-03-11 14:40:37+00:00,185.8698073017407,198.15300946498687,208.40666118937554,211.74968486570395
458,2022-03-19 14:40:39+00:00,188.14800602739467,201.39742984668942,215.84181131769867,217.1966418736409
459,2022-03-27 14:40:25+00:00,198.2650011322668,212.25840688667398,224.97346625275262,222.43633600882322
460,2022-04-04 14:40:35+00:00,194.46428328133527,208.0257076622524,219.02115781165529,220.9208124753873
461,2022-04-20 14:40:25+00:00,195.2358897286241,209.34395134225898,218.32551517742206,213.3663075754417
462,2022-04-28 14:40:24+00:00,197.46307191018872,205.8195583504827,214.17709587924313,207.62753678465728
463,2022-05-06 14:40:21+00:00,193.1850666150322,208.67666332436508,210.74765563409463,205.49660478932094
464,2022-05-30 14:40:37+00:00,205.8149110760472,214.46506199041505,224.64963063777864,212.69659143109794
465,2022-08-02 14:41:05+00:00,195.79754234180268,197.78982880828667,191.94028942889446,176.2837962030631
466,2022-08-10 14:40:49+00:00,189.4522383216423,193.8140025317922,197.4988971118011,186.37220507379936
467,2022-08-18 14:41:11+00:00,168.39351272090525,175.17251990861925,174.55141276472347,155.48655060885847
468,2022-09-03 14:41:11+00:00,176.96150414224874,182.75118728354565,179.82504805297233,166.91254061989258
469,2022-09-19 14:41:18+00:00,178.7817261306714,190.0643674150134,190.34876317180192,176.93020650487117
470,2022-09-27 14:41:00+00:00,183.84269429229622,190.13170061401928,189.51630310915843,178.40271683737978
471,2022-10-13 14:41:04+00:00,173.42039683989046,186.785788009208,191.2672832058249,177.2433209457784
472,2022-10-21 14:41:14+00:00,175.4665127948375,189.89828919835205,190.38424361341305,182.39923519812157
473,2022-11-14 14:41:07+00:00,188.75737145058324,197.0429280071054,198.1484966549935,195.31773293886846
474,2022-11-22 14:41:11+00:00,181.3493220547754,185.86471626814634,189.67200632991447,185.98440791024402
475,2022-11-30 14:41:03+00:00,172.908042088617,184.75831464401028,190.57225499091638,198.66134742877983
476,2022-12-16 14:41:05+00:00,177.60962630173486,183.8713294546576,190.78301163920187,193.8259563702391
477,2022-12-24 14:41:02+00:00,175.73455350545078,186.72406209701572,191.97596258055626,189.2209524403972
478,2023-01-09 14:41:02+00:00,174.54269115456032,187.069481229028,196.51941105092516,193.80893246589991
479,2023-01-25 14:41:01+00:00,182.07117824892356,196.2630925991784,205.0875410782067,195.8328072083537
480,2023-02-02 14:41:08+00:00,183.8698534387723,200.54520137898143,207.0017346668791,204.82313637405517
481,2023-02-10 14:40:58+00:00,,,195.4298913232237,182.74830200915065
482,2023-02-18 14:41:02+00:00,187.15911820915966,203.35346343059965,208.26723372103942,209.3068428810744
483,2023-02-26 14:40:42+00:00,186.57754406744078,196.55405932920462,209.36510294430929,208.8704699078126
484,2023-03-14 14:40:37+00:00,196.89655231229295,206.8925325840944,221.18943422813186,221.5153815513895
485,2023-03-22 14:40:44+00:00,193.44706629177412,210.55301264814932,219.30020085236387,219.1361846777001
486,2023-04-07 14:40:35+00:00,197.6227610266192,215.0637669276397,227.30946088916917,224.89032086064114
487,2023-04-15 14:40:12+00:00,200.95346029441964,216.06523736654964,232.45008651998413,222.7525715496138
488,2023-04-23 14:40:29+00:00,197.966758269164,211.53613204633882,224.58885870018705,221.03711974057313
489,2023-05-01 14:40:07+00:00,202.8358175810657,208.550562711798,215.76287892400887,217.46217383537308
490,2023-05-09 14:40:18+00:00,198.26386870454135,211.3676134444581,222.2950724125734,214.98960775953765
491,2023-05-25 14:40:07+00:00,163.76883939739656,167.43645786900797,,
492,2023-06-10 14:40:02+00:00,,,,
493,2023-07-12 14:40:14+00:00,178.24694660973316,178.1713550448877,,155.56104328062727
494,2023-08-13 14:40:25+00:00,148.89877934033336,159.84050052777795,159.49324447123985,146.71550672485583
495,2023-08-29 14:40:34+00:00,146.9073432222186,157.83898261633271,152.91337503197616,148.37154198453766
496,2023-09-06 14:40:36+00:00,148.3260728437069,149.79212982083266,155.43836129151796,148.19983793549946
497,2023-10-08 14:40:47+00:00,159.24932520003875,162.9692984926107,164.4325471136253,159.7862327207059
498,2023-10-16 14:40:53+00:00,167.20836560623906,170.49910435172083,184.2902885136524,182.2116776940306
499,2023-10-24 14:40:50+00:00,152.6213749763211,159.37740765658893,176.22380163391327,178.10104918513647
500,2023-11-09 14:40:46+00:00,156.86755644871974,168.71644076417581,170.89112320133952,164.4776897955236
501,2023-12-03 14:40:55+00:00,142.87619229273957,157.6727409743446,167.57803442533125,166.58852583006546
502,2024-01-20 14:40:54+00:00,145.22274328129623,184.8762891502027,188.96725844502305,175.55726009858802
503,2024-02-13 14:40:44+00:00,161.0360827113635,187.28989974960203,196.28361912724426,185.7392372796508
504,2024-02-29 14:40:37+00:00,176.7828099732247,197.05010398020337,202.7975240120049,199.55843522830023
505,2024-03-16 14:40:27+00:00,192.0692769925131,205.5125308238309,214.10846639428038,210.25799425186693
506,2024-03-24 14:40:45+00:00,182.06852636548982,191.66073930042208,201.58500165701952,198.1468176789879
507,2024-04-01 14:40:15+00:00,190.56471514603322,209.58797132827058,215.09406161558516,220.79350611388267
508,2024-04-09 14:40:37+00:00,184.78106586990663,206.27432277923006,214.25802553158786,213.93469464652537
509,2024-04-17 14:40:08+00:00,170.32900268841743,193.39410634065024,203.4294662559398,196.06691677821078
510,2024-05-11 14:40:14+00:00,189.65309538133596,202.81422870221718,208.95203032172938,201.564529239646
511,2024-06-28 14:39:44+00:00,172.9010188034372,187.8498602255289,,154.01289945696263
512,2024-07-06 14:40:00+00:00,186.08217407801433,195.07004462487657,,157.096024221243
513,2024-07-22 14:40:15+00:00,177.31180159549592,185.17962866556906,,
514,2024-08-07 14:40:11+00:00,178.35499134173148,185.52999396244223,,165.96832961004128
515,2024-08-15 14:40:14+00:00,165.60601033565433,175.1688243526324,175.7708021834807,144.8462661618313
516,2024-09-08 14:40:33+00:00,187.68018712581573,191.39657409345426,193.77044719816274,179.54740533314225
517,2024-09-24 14:40:32+00:00,176.75209879626362,179.70268131109162,183.8284561021912,182.4363562220933
518,2024-10-02 14:40:35+00:00,183.50822817834768,182.60427173198238,187.6031085303619,186.39384209014221
519,2024-10-26 14:40:41+00:00,180.58286135796544,185.40324294288828,193.61202132947628,189.96936376306408
520,2024-11-11 14:40:39+00:00,167.56324622834123,181.94638557923824,187.33971703649857,183.13023876791948
521,2024-11-27 14:40:51+00:00,166.231560920371,180.7702048961814,188.52695385906043,185.1346496511404
522,2024-12-13 14:40:38+00:00,168.08707616950417,183.37019356585142,195.09243063969578,201.98484999034483
523,2024-12-21 14:40:49+00:00,182.54225819314172,188.6599272281445,197.49410967956177,199.97712231694732
524,2025-01-14 14:40:44+00:00,163.28199620097587,176.1741680338501,189.00552494197987,186.17018828854305
525,2025-01-22 14:40:51+00:00,174.47399831759512,,,
526,2025-02-07 14:40:46+00:00,176.81227053317156,187.41851083721082,205.83658323019608,206.47771778807515
527,2025-02-15 14:40:38+00:00,178.64017756100762,187.2416323101998,202.1958622343879,207.90974321827778
528,2025-02-23 14:40:47+00:00,182.12115824670136,181.50222171327025,203.03530182526808,209.47519414851524
529,2025-03-11 14:40:42+00:00,180.05101614942484,199.6822568054675,205.04699395297447,211.94970459078272
530,2025-03-19 14:40:19+00:00,183.81156584763627,203.309270352566,213.34835812137638,215.5507319991363
531,2025-04-04 14:40:18+00:00,172.43393213357132,198.07034776374763,203.6769948704511,201.21710609951487
532,2025-04-12 14:40:31+00:00,199.35605293012324,210.40635541747923,220.9320481928372,222.85727631463584
533,2025-04-28 14:40:23+00:00,194.75304852638334,201.93419027367793,197.27807887674314,200.60614926845193
