,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
281,2010-04-18 01:06:18+00:00,176.93311598881442,176.40099733442975,178.310936476857,184.02700375314885,181.92323383028233,178.91830184522507,183.17875214505403,180.21182597716157,174.16057915909025,164.20194654510806,171.8713366882488
282,2010-04-26 01:07:37+00:00,178.81790990587822,171.04482200015923,168.47107430642532,,,,176.4318468629467,182.66006568355266,175.77481472469663,180.6672875588507,167.85108626618313
283,2010-05-05 01:01:49+00:00,,,,,,,,,,,
284,2010-07-23 01:05:53+00:00,191.21420375865245,183.4080441287411,179.48605880954554,175.3922625327313,170.4760182183473,173.75472556519787,183.31598678301933,172.29269780529182,157.25253738034377,159.34546797929804,171.62378710769318
285,2010-08-08 01:05:47+00:00,194.5682580057971,181.1866876920901,177.5414009743239,175.11461084194133,176.5889273834386,178.86681124550145,183.49810352722426,176.77957756629556,172.5280160279326,175.78008165570955,183.65451071596627
286,2010-08-16 01:07:39+00:00,180.9643033017769,175.87765368351626,163.29936424491933,,,,186.64985555753148,176.93345782064026,171.78278938082138,166.09884062612386,174.4691299973165
287,2010-09-01 01:08:06+00:00,195.8359600690989,184.47340192873625,186.39283586581072,185.97144519203422,184.48352102456968,,,,185.33734626286088,185.02642876413594,193.5554409964893
288,2010-09-09 01:06:03+00:00,192.03194814285496,187.983373819966,179.99206839827644,184.78211248551213,185.38319524721118,188.1366453286179,182.961671480326,171.07578771039718,165.5907342133371,158.28516929653784,167.0983182154585
289,2010-09-10 01:01:56+00:00,183.11888561584104,180.8858591487058,,,,,,,,,
290,2010-09-17 01:07:43+00:00,195.86464571055532,186.44035985541447,,,,193.08414682467696,198.1586712254053,183.00865776919423,172.927618582685,169.56994526946275,174.13289958607078
291,2010-09-18 00:59:49+00:00,,,,,,,195.29203842474539,180.77017565704188,174.64663398881692,173.73397760333273,177.1755599823485
292,2010-09-26 01:01:55+00:00,171.85442574249217,161.50189017364912,,,,,,,154.91803839878332,145.22163308385586,152.3229757232131
293,2010-10-11 01:05:49+00:00,167.1239868293594,163.24263365371246,161.4495727973665,164.9850119992987,174.2810099633386,178.40724949606,178.27752208170372,161.44659961103108,149.64851870044393,147.96712693552365,155.16231173199577
294,2010-11-28 01:05:38+00:00,165.47185296586497,164.48379374757505,163.78660782296464,173.45689894579488,171.8781768727448,176.16094348255615,174.1349451438751,157.74117678738145,139.92283685935377,136.29452225235735,142.62474813676295
295,2010-12-06 01:08:22+00:00,175.90604053722697,162.95726369036444,158.4793803280754,177.5972297402352,175.6965843665621,176.95645042989918,170.64972552267565,,,,147.43318314046513
296,2010-12-22 01:08:53+00:00,,,164.13715274187624,173.35776589541783,,,,,,,
297,2011-01-07 01:09:03+00:00,179.33652765316697,180.35031932609022,161.2498866882052,165.97175192115543,176.85812908460045,175.14573036925515,191.58195242594866,175.5892329216472,171.1222257066043,,
298,2011-01-23 01:08:46+00:00,177.10705590024378,159.3809579933136,155.27929839159492,162.2170695211252,175.34489860948185,178.34417222754175,181.0233479502779,177.6412910501407,171.35427380834466,166.48934084686536,
299,2011-02-24 01:08:55+00:00,161.703430358273,149.90938023678999,156.56889581643483,144.1824133852606,148.0139533246425,165.81363534274539,,,,161.71546803071772,164.16359523000315
300,2011-03-12 01:09:23+00:00,,185.66573151735548,174.93972324593733,177.27630480431304,178.97874269513875,195.59652561219391,189.38972827026737,179.14115176074122,178.1656766541694,174.95725020152702,185.2090751378651
301,2011-03-13 00:59:33+00:00,,,,,,,,,,,
302,2011-03-28 01:09:25+00:00,177.87631232167905,164.32876375082844,147.21619761942048,156.5099522847334,162.26729309322837,189.33659620788487,176.74698396028236,180.1290399127584,175.40390814745524,159.65710239106107,
303,2011-04-05 01:05:14+00:00,178.2643309844659,169.55176528954487,167.8028518400156,161.6142939809684,173.6076011176619,190.63940918115514,183.81773769129782,190.52407631537926,176.96093367479193,173.35203019638024,178.34703262340366
304,2011-04-13 01:09:02+00:00,178.6959967849011,174.00978498275924,156.41270697080938,152.72062759991317,164.23993347340496,179.8977811498353,181.1100355322739,,,,179.51040462018662
305,2011-04-14 00:59:24+00:00,,,,,,,,,,,
306,2011-05-15 01:09:00+00:00,,,163.46144573460725,164.03533820342096,180.14211101651247,194.28788498610476,187.8970836904177,181.93940244402975,158.88962424337635,154.49868842368127,168.47639212507045
307,2011-07-10 01:04:36+00:00,153.32731350215306,153.57847330543603,156.9329885445928,169.962285615947,189.34632522170577,187.5260086117411,185.20843780113873,170.76746156536325,158.52754325358714,144.67878621157067,141.13086705954987
308,2011-08-11 01:04:42+00:00,176.4611695022987,171.61883566030636,170.34391320010644,163.4484433970081,163.73854989880482,173.87379778316765,181.77548393883342,172.12534079873777,150.1499904528926,127.68104615683554,132.68557760411912
309,2011-12-25 01:09:46+00:00,174.37238147708706,159.88329806989668,156.20008769434415,150.57390805269935,154.69040829034796,163.0603188734211,159.47396722530632,145.74206305529574,,,142.7144344418609
310,2012-01-03 01:03:39+00:00,,,,,,,,,,,
311,2012-01-10 01:09:27+00:00,,,,161.0355002938884,168.71245540664972,184.05418175780116,179.1292409115163,169.38087622912286,146.61534550806812,148.29565675437502,160.02408842936146
312,2012-01-26 01:09:25+00:00,179.00866669754723,181.40116009511544,157.24716962906044,,,,183.99424971386654,175.73592684249599,172.86994093474314,162.73448716492973,175.16379667800928
313,2012-02-11 01:09:33+00:00,180.90468667369305,166.23186830588432,169.36584122962282,167.0171552957794,173.11136565383714,,,,176.77154076403286,167.34071571728956,169.26730359381295
314,2012-02-27 01:09:33+00:00,,,,166.87559745996944,176.84560644997853,177.27680066885742,180.5351667489129,173.38327884314032,162.998141993336,157.53627415642038,158.25536539622968
315,2012-03-14 01:09:56+00:00,160.5697170341277,150.1582558915788,174.81551756854518,150.269115060836,167.36808283853546,181.47469376846172,185.97413377368102,172.0050311336135,156.47295140286562,,
316,2012-04-15 01:09:29+00:00,157.11007564326337,157.43134975893477,155.7203614382499,,,,177.0764345191498,164.56907872295264,162.26230212474985,155.43374532373014,166.3634258680849
317,2012-04-24 01:03:54+00:00,172.26148838877162,173.66051090826687,151.92385009272095,149.85016772035206,153.8156765216019,,,,,,
318,2012-05-01 01:09:52+00:00,191.40260743163753,186.1110667547622,,,,178.80078419647225,177.0069396988008,174.97671364391954,170.77106314488378,149.21211167082444,150.12190310273718
319,2012-08-21 01:10:37+00:00,164.80315638235865,157.6781394895574,,,,,,,,,
320,2012-09-06 01:10:47+00:00,153.84952301193607,146.80431467203218,,,,164.63365808632915,172.52569698125896,163.7571300494617,158.08032014289375,145.0792249669742,146.66171320955155
321,2012-10-24 01:11:38+00:00,,170.88030124316066,159.14810174522614,170.54812944486773,179.33615329897276,171.38875739621687,176.3577859330928,158.14294604655947,145.49113511784367,142.19320500941168,
322,2012-11-09 01:11:17+00:00,177.8737800009188,162.60062026961035,,,,169.36080963220118,182.37857074694378,175.029162659176,168.40784556962953,142.98119322564725,145.44280453860415
323,2012-11-25 01:11:25+00:00,170.71477265457008,165.26585590237354,177.13005834035303,,,,194.75160527663311,177.50074748047862,174.32589121580799,158.60253394350445,149.8929020631557
324,2012-12-11 01:11:28+00:00,,180.31967359647462,175.06885448254823,178.7938200927195,178.26681488030235,170.8137546151198,181.70336332292598,171.69921667196184,158.27492062727777,155.73787844104845,146.03332077625203
325,2012-12-27 01:11:35+00:00,193.6600922684541,182.403536709522,182.92582862649107,177.5197302426401,175.28252424148926,192.31455762638635,191.0668697574389,,,,177.06111924457994
326,2013-01-28 01:12:02+00:00,155.20383201812146,141.49216324100863,139.07064612808497,,,170.48351997349437,172.56799659139034,167.8833240368414,157.37119938591997,143.5015955258669,
327,2013-03-17 01:11:56+00:00,,180.296435538351,173.3041452719317,176.9025152995524,185.4516969106181,195.01766782921263,193.32379929169116,181.2433224856431,172.55716005786454,165.15432579917623,160.06560023629225
328,2013-03-23 01:12:01+00:00,180.08737588027915,177.81208493238188,166.64847917677466,171.9766178556329,185.66346115851178,194.39701830896635,184.82436861977166,176.69322899414266,167.26154692557193,163.5668978248597,173.7334790345761
329,2013-05-12 01:17:21+00:00,174.94333742257047,175.27048682533987,153.15389782417088,162.3411045185955,171.4317064736325,185.1596598986525,192.8282192379995,165.73800260794889,157.45983966657153,159.60941624373874,160.22060150515875
330,2013-07-15 01:17:24+00:00,193.31873780445125,,164.62694875821376,168.64495973639745,184.01368462401024,193.43604726671407,188.62795102245173,176.76767033362,174.74078052413444,167.95811993918335,175.3469022402537
331,2013-08-16 01:17:49+00:00,185.9526426210554,181.6164638678347,178.9301026108414,175.67496468333144,179.01786816158045,190.9525107804308,186.54460977546827,172.58503353178793,172.2601437907307,168.8186007397558,174.55004527294886
332,2013-08-24 01:10:48+00:00,177.45854102605853,169.8879649058994,169.88693610323946,177.8646769331693,179.89902252979627,,,,178.18741758685837,180.878989001215,
333,2013-09-01 01:17:52+00:00,199.95289011773377,195.7313757935798,187.60128817384125,189.9649690049158,191.5102060545393,195.6672315409834,200.93226021884283,197.18925158571304,175.93052451323692,178.1616663089345,189.84065778795912
334,2013-09-09 01:11:00+00:00,201.54209691061766,186.83707851680083,184.3815518336719,188.69576712498093,184.6991461540769,190.07680386404178,188.57921446289615,174.56614866429143,,,
335,2013-09-17 01:17:47+00:00,196.1975643459092,184.59995453832136,183.48463376837373,179.68461539487498,179.86679649429246,187.3011376358559,190.2594112156948,175.55800563627616,170.4032348689255,164.77902410759486,174.15794677761224
336,2013-11-20 01:17:27+00:00,183.9068217445919,163.3580148970541,183.44444779537574,174.39049633274792,175.7267101089331,173.26593619895613,178.53480992969992,178.29886571170425,170.52571055601337,154.63668644371998,176.30082757865324
337,2013-12-06 01:17:26+00:00,178.75181394045677,178.97472767647128,178.7768252997701,175.18758677175074,175.63835492891994,186.09828845607646,180.7974755065527,176.59610352042344,150.0381281163217,157.40483405495362,163.12488245273957
338,2013-12-14 01:12:10+00:00,182.5145116722344,,,,180.156021617814,191.70372446397133,187.78698004649857,175.81677646198455,167.74709665218847,158.36228056148028,163.7033876203648
339,2013-12-22 01:16:53+00:00,162.83767085443296,153.8988289633076,150.68812732945548,148.70493018213367,151.932410287117,155.13126253380491,158.61855091436624,149.83172534519997,146.2270820180405,139.38300247604198,139.6061917022723
340,2013-12-30 01:11:51+00:00,189.23487704930886,181.62269276640993,167.01628010131225,166.9664280637065,168.18737651844526,174.66678846631856,179.01711226750965,174.36257703547966,171.3766154592151,,
341,2014-01-07 01:17:08+00:00,189.92004849073632,185.52653269987945,165.98764462126098,172.98158236389668,183.19057749321533,185.30724299913476,188.4345688255445,179.05445409749714,175.20674022713047,180.93744949107355,178.23221364803905
342,2014-01-23 01:16:33+00:00,182.61759093529713,166.00181874186856,162.4639393577539,171.10864911575973,179.8287190688735,177.03756757976484,181.4950905672131,175.17601668419837,174.39583515435294,163.96729015442244,173.468962578597
343,2014-01-24 01:06:24+00:00,188.72100837166062,180.27808424433746,168.81999000001846,,,,,,174.2055616961336,163.59190798242432,175.40620464216335
344,2014-01-31 01:12:17+00:00,174.68826280478828,159.26205282276428,155.80039029064386,162.96342613931046,,,,175.7546891103689,171.6561500465105,164.08267334849978,174.4591283964397
345,2014-02-24 01:16:10+00:00,159.27131829260867,162.0153855578256,153.99959922436034,152.5731562777573,158.85054994185853,168.99573810634982,177.41601933722168,178.076776420866,163.6239627309257,156.2740475408992,168.9424675321896
346,2014-03-04 01:12:12+00:00,156.7172171387612,163.88640733843894,154.57527505405525,156.40253937868346,156.28409634875035,,,,171.13068454609441,154.03971142277774,170.57345480371023
347,2014-03-12 01:16:22+00:00,170.17691244815964,175.0594128344167,162.20272797984637,167.40870106940434,158.742890461864,163.42249633128267,177.29832555488593,177.13386710092013,172.08886899915436,159.335555962026,174.4455705872455
348,2014-03-28 01:16:04+00:00,174.05078083152972,169.9906312930452,165.37702380633897,164.7825172078325,155.35892033773044,162.04504274537484,177.94894141058327,176.3166108425802,172.10401182327917,155.47419465554287,153.57522017339852
349,2014-04-05 01:12:48+00:00,163.98513199880483,162.69065362348064,155.16411321683134,147.7786904996671,147.50997090835682,159.09428698359304,167.60976329820474,,,,160.55755212062513
350,2014-04-13 01:15:51+00:00,173.42858991581113,178.05299979327677,157.81973475850452,164.29599935724636,170.98609235853598,161.07839883675072,172.39942733038131,171.98232311153038,160.0717397479523,158.9604971575636,170.36991271988504
351,2014-05-31 01:15:01+00:00,176.07471459845317,177.76778941871825,177.4945125210575,169.56514372332327,169.30269397500246,162.24262236089194,169.32910535444427,169.87888017727974,165.62019837640491,165.91513423375355,170.81674659264942
352,2014-06-16 01:15:32+00:00,171.90460230183686,175.8493036882778,178.54867723074497,162.621379910357,172.25736415184085,181.74953586681747,171.89724594206473,169.41039267165442,164.36318394377585,154.33360972546885,168.92860465940922
353,2014-07-02 01:15:36+00:00,175.24552109428146,177.85684576655797,156.586879011512,154.77888120786335,172.42125160865817,169.49162420262905,174.52769042326037,169.6657210199944,152.60396213211166,155.03095551077615,158.64427933246444
354,2014-07-26 01:13:01+00:00,167.70533659843602,167.0660086956092,154.7552156326668,,,,176.2538112326586,166.62938231735475,162.8575626657188,155.81799880049775,170.6475969420615
355,2014-08-03 01:15:49+00:00,188.20970055121103,181.6180873610205,169.1648302054337,168.6377889948033,178.62849079852072,175.16068312995193,178.5672747358786,174.13749778640383,164.8644169465932,164.9559777427746,176.0667128646658
356,2014-10-30 01:13:57+00:00,165.58050618758048,167.9166022581314,162.57334527687476,165.55406899584688,162.2700048119867,,,153.41609345535767,152.35645622644014,154.74685044475717,159.37064189592334
357,2014-11-07 01:15:39+00:00,173.59212288487277,176.11271837097826,160.08690591991868,163.42428917052095,175.25898237120094,166.99565565349803,176.0727612729922,167.78498882104458,149.24646590616203,154.50662233695536,155.2871426802964
358,2014-12-09 01:15:32+00:00,192.98916132357022,157.41523688854153,150.83759561283892,169.98160620132333,179.68673211962036,178.13685338567186,176.76427457203968,168.8734989957189,158.63465307297386,156.03256833048894,172.0945213052059
359,2014-12-17 01:13:56+00:00,189.07203771148292,163.79074244957076,,,,189.88174312744795,183.46263662757679,169.2807948068348,157.41115835722007,160.5828277321718,169.74110327297845
360,2014-12-25 01:15:32+00:00,191.0046481215469,179.0263078939561,166.8431686616102,172.8931296970798,179.9072873258642,183.97964665700238,182.41087151650706,175.00603743423198,172.0490326005643,161.51347959574818,175.37515111575186
361,2015-01-10 01:15:52+00:00,,,167.19920647241477,175.2025821415654,180.43118265300726,181.09957146392708,179.58950936631086,175.88665569671974,152.17308801198644,,
362,2015-01-18 01:13:59+00:00,,,,175.44449308088704,179.23763150399515,182.75783081138297,180.10400950441888,176.4002916441733,153.51563900889266,154.6790683518831,171.39864364450355
363,2015-02-03 01:14:31+00:00,,180.79926149238244,180.96958536770333,172.45504106684123,175.81385404917827,186.80192790082464,181.41851376324436,173.85065330474012,170.23928697732126,162.5453765515705,
364,2015-02-27 01:15:13+00:00,158.7790239152109,155.83032604920655,156.92698485376496,173.25280932877564,164.95433700108958,165.13691289035657,172.0648824778733,169.78658726016027,150.30190341977874,152.29803353228883,162.4431565546417
365,2015-03-23 01:14:51+00:00,169.2569182492088,160.50065933245992,149.6694717940346,141.3249423774185,,,,166.4857266180232,166.78308146538674,164.43786669798718,169.5333981509965
366,2015-03-31 01:14:51+00:00,179.45940034930268,178.05472505932605,160.28746403719242,165.1009205191513,178.9913293771995,178.00226218489004,180.19147707566526,162.70355225252035,168.86546214105073,161.29071790846945,173.60029495585852
367,2015-04-16 01:15:12+00:00,170.92350280380776,173.55667600442223,155.58403764721749,169.5411461633362,178.27194456328257,172.06966180206103,173.12458973938195,170.57597723802903,173.36389541820793,168.27069168948174,172.85679054799067
368,2015-04-24 01:14:40+00:00,160.17910820491323,154.19225824430654,151.02303025358916,,,,,,,,
369,2015-04-25 01:08:58+00:00,175.10877368253415,161.0970571824559,158.95632072835758,175.2582795668951,179.40088424680897,175.45732361058558,174.45023054036074,172.83340953452898,173.60473092365768,164.11367959167612,173.73743012340327
370,2015-05-02 01:15:02+00:00,173.4596978549222,165.12926474766897,162.085879017712,181.2080494850643,172.77961507063316,178.80652194645378,168.97074519147043,171.41229476261165,173.4499224373795,178.12248318505226,168.7681262192649
371,2015-05-10 01:14:49+00:00,164.5061243460793,152.01964615787972,155.45272994812132,163.77819765774555,,,,172.0672845726614,172.48738860016803,161.91794095021444,167.01442643291966
372,2015-05-18 01:14:27+00:00,176.28370975519962,171.41788336244534,169.92479755570932,163.49786618123372,170.63109744758827,174.513114394454,173.70755686022835,169.51321292310467,168.0981258535423,168.6209308327473,171.97605899360465
373,2015-07-21 01:15:24+00:00,203.30736310020882,183.3704943676035,186.83012246172598,187.98347657178323,184.10316591253024,177.7905030488761,178.79920859739022,179.5320624517442,173.90092039690484,161.21135024407525,177.24942814203368
374,2015-08-06 01:15:03+00:00,189.33596221621295,186.30327192337285,185.60452883064386,184.3455657242751,181.12308060618042,187.4388230560119,181.6428216785551,172.02562034608837,155.36646171399897,160.39601974847915,174.04926947047198
375,2015-09-15 01:15:21+00:00,169.18204300250594,155.4149969751169,,,,156.23388183290191,161.70706646146317,155.25939285346422,140.64483027012074,142.98100912173396,142.72520716922506
376,2015-09-24 01:09:36+00:00,,,,,,,,,,,
377,2015-10-09 01:15:50+00:00,164.34280215708202,152.0447551730429,144.39354819983555,139.58352520966412,146.13164424262808,149.72177310714991,162.73158050142067,142.76497439434954,130.63892194499445,129.1684379832011,144.7003173431682
378,2015-10-25 01:15:30+00:00,172.09209175758653,154.8664134901203,154.27754276294849,163.97272774716123,157.44386046484027,162.5993235939358,173.17938724766296,166.3848012986051,152.28185061707174,146.27778973639667,143.12406365039257
379,2015-12-12 01:15:32+00:00,166.4185556280173,159.73511449612332,154.14915256505472,151.25755505942848,148.5192252039811,154.95490653103104,170.22515813909772,139.93519667893966,136.32205880283632,137.6217022422355,139.94942813866024
380,2015-12-20 01:16:40+00:00,180.54026724493158,176.53588772941626,172.00957858142655,170.76130660808138,179.08325684580606,177.7382865303532,180.74136221945773,172.2173339255871,154.2890277483515,156.52210282108524,
381,2015-12-28 01:15:33+00:00,187.4527167753703,167.3321806403213,161.98877449334384,171.69906522892543,179.23609835356066,168.74714537664482,178.8818198400083,174.04976117114418,156.87712138729862,157.97540456065343,174.71032074473155
382,2016-01-05 01:17:18+00:00,,,160.73352877204042,167.67629421444676,167.16822840689585,164.93054079077024,177.19960736892037,153.8182611483979,150.98452528617187,142.01192783081638,160.2038726289086
383,2016-01-13 01:15:54+00:00,187.34889258027476,176.8434787372864,168.29270057179437,169.95445381442653,176.804419854456,169.24108533974626,178.31079333004246,166.98268471963542,165.15506515290573,155.07676252052966,168.76660216098213
384,2016-01-21 01:17:08+00:00,,163.789144946835,158.6521238034092,159.4863442973625,161.79614477679226,168.0258481943203,166.1015617576786,149.98573732503945,143.90788090233346,140.7453034412874,147.8752591164571
385,2016-02-22 01:17:42+00:00,167.16304511780078,161.5013701003484,151.82230545823637,146.6959477745396,163.24060695500296,157.14885144022324,161.52768520914879,143.3564705861287,,,164.3422017335453
386,2016-03-17 01:15:14+00:00,180.7171136933411,185.8115797543594,172.9868680681014,159.82588688654184,157.87420110316367,177.1227498152788,180.26406601173485,153.9165082744258,172.68667920401236,165.41291773583632,150.58379327413098
387,2016-03-25 01:17:34+00:00,170.61570661529032,170.05626790287843,157.04662446698453,,,183.64779920161942,170.6169999806101,149.5270424923642,166.32296030150695,157.92523484534345,144.96429052293516
388,2016-04-26 01:17:46+00:00,170.2721128917785,168.22854812227934,149.41984960818561,159.11086103196257,156.38150144725907,160.6186962040882,163.2339503854157,158.83709643724148,141.7212028951062,,
389,2016-05-12 01:18:13+00:00,168.98204976976464,158.43962263336576,,,,170.47443408999987,168.29974855430387,162.7648096078303,147.27413310537722,151.74604085809185,147.08823123327923
390,2016-08-16 01:18:27+00:00,156.15210448347358,150.43732678581426,148.62080259144003,142.92845726233122,155.93671027000818,155.32833744069686,158.9714134209826,139.23338280541245,,,150.09076174686294
391,2016-09-01 01:18:31+00:00,160.01520723844607,142.37237427531383,128.66577544454535,129.81010072266196,142.53003352307522,142.04127470299642,,,,126.59940074554898,134.46809699179454
392,2016-09-25 01:15:39+00:00,162.70026493031742,153.78527606572004,145.86490109163583,140.9336844333324,149.91137248255401,157.5066137391659,171.29873240904018,145.12959964081972,140.8551899743884,151.92790880962443,148.06880019849743
393,2016-10-12 01:12:24+00:00,164.42645022092464,,,,,,,132.16641759529816,125.24245235016446,130.24767170345868,139.7253657993538
394,2016-10-19 01:18:09+00:00,167.8684319174239,153.10316826115078,142.95560543999517,143.68088726783597,146.68138031017943,,,,138.15600434639717,138.2199887068302,149.4559693140567
395,2016-10-27 01:16:10+00:00,171.72207698154298,153.15578995468562,143.29745153102155,146.60923719275374,147.95034445111654,150.11206565398976,153.67146564492344,143.2400167040435,134.7772507514625,141.97676715181646,145.0910186896691
396,2016-11-04 01:18:28+00:00,165.39701341687814,156.8804007580537,152.61021096767442,145.33237791575002,149.8247117964792,157.48359409530462,155.4866238333067,,,,150.23385380471197
397,2016-11-12 01:16:09+00:00,161.75234321893342,156.31539201343574,153.27007007266178,140.42265828643085,151.10774348294757,157.6153053417561,154.15958504158618,140.27775249438608,136.0414025874537,128.42047350481278,144.9336735024816
398,2016-11-13 01:12:12+00:00,,,,,,,,,,,
399,2016-11-20 01:17:57+00:00,165.4737696701794,161.29342610145656,144.54289406339117,145.0790223103209,152.84852194923263,145.80489020258892,,,,144.16189786712874,147.78725235347943
400,2016-11-28 01:16:10+00:00,157.14099021403067,159.18665412411443,151.82155835689622,141.2400120110259,155.78149315228748,159.56855456120698,152.40948167720367,144.5429085585772,137.7051233570455,130.106350815076,145.7706792963265
401,2016-12-06 01:18:19+00:00,164.57873996683296,160.53687214314562,156.14568874953008,163.24590043197156,152.82961029454142,152.1690113012992,151.31848738458916,147.0696343962851,138.5755481555609,,
402,2016-12-15 01:12:05+00:00,163.06460382576594,156.80669694459993,155.84288273807525,155.8311919903716,154.4550400123899,156.20007096577356,154.60183685437633,,,,
403,2016-12-30 01:15:39+00:00,173.99943371901793,163.54638961680112,155.61396964034464,163.5177958980106,166.37834843688879,167.74453446152498,168.13303743834987,149.54155340326977,141.19573197108355,152.51401656633462,152.02433919365677
404,2016-12-31 01:11:58+00:00,171.22975052657554,166.85157865300195,154.1517296477535,161.25572053863468,,,,,,,
405,2017-01-07 01:17:39+00:00,,,,153.91350282161406,150.5318913535917,155.39947137687395,145.11307150630918,140.87006680285424,121.55490043963306,126.78347304381886,131.72980245671303
406,2017-01-15 01:15:35+00:00,166.67134217020208,154.75381314876225,154.25712119953172,146.60847945147432,154.8106502538205,162.81226910938523,165.84806418608764,149.94123812413585,142.84130254266015,147.3324146222066,151.06102540368303
407,2017-01-16 01:11:47+00:00,,,,,,,,,,,
408,2017-01-23 01:17:52+00:00,168.31199401742793,165.0247180172278,163.93502660531448,165.30799127593409,153.67323859271866,160.51604379566322,151.32449170574355,,,,151.73484081399988
409,2017-02-16 01:15:21+00:00,158.04938258240114,153.74362480696644,156.82589257480268,148.37375586939467,148.64029938440936,168.10873603179292,176.95714772070798,153.8779357505805,142.32279762986875,129.8334288344434,139.49469755668537
410,2017-02-24 01:17:51+00:00,147.4492730642386,146.13756193423623,140.42039444196234,138.53517059118872,,,,168.94011428467485,148.5078133669047,146.2308771946443,150.68435908105616
411,2017-03-04 01:15:15+00:00,156.15973947768902,154.58267352628934,151.56662044864044,151.43455443349006,143.20430563606726,165.04566470398467,176.1898168996289,152.6544201448341,144.25167798610806,150.1758862099354,139.09093237623472
412,2017-03-20 01:15:06+00:00,153.99231204808456,150.19479313862797,142.65633782159213,141.52993825329395,150.08745195807876,161.9571725288121,160.02995733728085,148.5487259425707,143.166804830104,132.13924317625745,140.0853513436052
413,2017-04-05 01:15:22+00:00,153.55702634881436,148.47752324388713,146.96125088396278,143.54020696238422,146.79166485704081,152.26157079298477,157.7838063144094,162.64489198741632,143.6637705795989,127.33238855688725,135.68976656153401
414,2017-04-13 01:17:45+00:00,138.92368877663554,132.35720016795702,129.83997789878012,125.43593023464013,,,,158.11165450084718,139.13861723239964,125.41332257957352,129.96273610406686
415,2017-04-29 01:18:15+00:00,138.26017650031764,136.55564015222888,126.92414911376434,129.75786463483104,135.85294444825524,150.34844434465637,149.69428674015558,,,,130.61577830473115
416,2017-05-23 01:15:20+00:00,152.61841075388173,145.46618699124434,143.40662009713796,142.3272269600757,143.26946820760824,159.45412303327277,151.8049684414714,140.18873824077153,138.09607013216748,121.2176735646558,131.58454188864627
417,2017-06-16 01:18:02+00:00,143.38090886871518,,,,130.31278329367882,140.34850831015902,140.2315134659643,134.10936629314583,120.22313550064565,111.98239381756525,121.74903191701121
418,2017-07-02 01:18:29+00:00,144.10095957420558,,,,150.05508398224106,151.35426286494175,147.23712709243483,140.88692739940032,117.93499465495066,121.65090048703573,133.37445434941472
419,2017-07-10 01:15:37+00:00,165.5198528443951,152.6202921087546,146.96372649415042,159.53063048848867,148.89446954818087,158.51717965628598,159.96482995011752,142.9543451362117,142.32560737035752,144.64762356412567,143.99083590196952
420,2017-07-11 01:12:18+00:00,,,,,,,148.41668730466398,142.56266095661252,138.30829811773845,128.83610703031187,139.092081956196
421,2017-08-03 01:18:03+00:00,140.99056835945527,130.38935019068347,120.18945862929432,124.27468070857705,,,,136.29697885690354,125.5091094908786,117.3244247978411,127.88878252712502
422,2017-09-29 01:12:14+00:00,,149.65584901488572,150.71368987008893,153.00371886578722,147.5884870823467,148.73142500938468,151.13146473569444,,,,
423,2017-10-31 01:12:17+00:00,173.64686765310387,169.31192296052348,,,,,,,132.75370107869537,137.19938685510988,140.41870315103262
424,2017-11-07 01:18:03+00:00,,,,146.28630357384512,158.39307906842816,156.96268180103328,155.89013268817456,141.83602343916527,128.4237471131952,128.2584125273608,135.0255285807848
425,2017-11-16 01:12:14+00:00,,,,,,145.1812205156763,151.98511749155622,147.56686643768836,139.21321734247573,139.21454146414598,144.89851737639103
426,2017-12-02 01:12:08+00:00,170.7103885910181,166.30459619574586,150.8425840615637,,,,,,,135.42779913117124,141.92523572346158
427,2017-12-09 01:17:51+00:00,173.18232623707289,166.41358521972032,157.07516635171805,163.8597232360467,164.05045325618326,155.08545256812755,158.44671377181513,147.05511166859932,138.90004101828163,,
428,2017-12-17 01:16:00+00:00,172.6342602823669,160.54891359734725,151.7091493093477,162.5291095439118,158.27308173937848,160.35191185356896,158.31717561808705,147.35263359349696,141.15222549102808,136.9817851918551,143.52701700137266
429,2017-12-18 01:11:59+00:00,177.27219909134425,176.90936780121442,,,,,,,140.98353856235684,149.11491902020083,144.91424120975344
430,2017-12-25 01:18:05+00:00,,159.11469410901665,156.60713870627995,151.23753797470914,157.855409362158,156.12190768598006,154.7743020243301,140.40696566693802,128.92708210421574,127.58848786495692,134.46577262784882
431,2018-01-02 01:15:58+00:00,167.80685162059206,159.19443318347004,156.73177335002762,146.81317781270562,155.46290947622325,157.78952014471344,152.32988901556146,145.65304681762916,137.51275198065485,136.02152714709302,145.1345769575357
432,2018-01-03 01:11:47+00:00,,,,,,161.3453736050909,161.0694320063561,149.50806690902854,140.6442592526321,143.62065019134707,145.84202949697715
433,2018-01-10 01:17:28+00:00,163.95403692920627,,,,173.06938796146355,170.78252212218575,172.0986112371991,159.30871632355604,147.89818243584074,137.07543540165054,143.1227575465487
434,2018-01-18 01:15:27+00:00,160.98048653857148,153.61251048832278,152.88321010781692,163.92628258137242,153.1418120893684,156.7838828782673,153.86851551600407,144.52083587244024,138.06986458983602,137.5414815019174,140.3745937032089
