,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
281,2010-04-18 01:06:18+00:00,183.01675815113254,181.80867925649028,183.71861839891753,188.4514707802893,187.33091575234286,184.64408270387742,188.90453300370638,184.26758741870697,177.76570044046395,168.09547752899164,175.0112810300904
282,2010-04-26 01:07:37+00:00,182.64196086495338,174.44397840822603,171.87023071449212,,,,180.0309536479586,185.20943298960276,178.04091899674114,183.11468017265878,169.8247899869961
283,2010-05-05 01:01:49+00:00,,,,,,,,,,,
284,2010-07-23 01:05:53+00:00,197.47380315150377,188.97213247794227,185.0501471587467,179.944698454805,176.04010656754846,179.64611322905793,189.20737444687938,176.4657640671927,160.96192961314455,163.35161159072288,174.85454808464868
285,2010-08-08 01:05:47+00:00,202.68530351352487,188.40183925451478,184.7565525367486,181.01791666574334,183.8040789458633,186.50638348806876,191.13767576979157,182.19094123811408,177.33811706954907,180.97499078065533,187.84395355866448
286,2010-08-16 01:07:39+00:00,180.15666697053453,175.15975472241192,162.581465283815,,,,185.88972724577394,176.395033599812,171.30419007341848,165.58195337412874,174.0522854392559
287,2010-09-01 01:08:06+00:00,194.88438841969747,183.62756046260168,185.54699439967615,185.27939308337866,183.6376795584351,,,,184.7734519521045,184.41742290851906,193.06430724195954
288,2010-09-09 01:06:03+00:00,199.1529975850682,194.31319554637776,186.3218901246882,189.96105753439448,191.71301697362293,194.83880950952448,189.66383566123258,175.823154005206,169.81061536427828,162.84264093955431,170.77369857272984
289,2010-09-10 01:01:56+00:00,188.3041405544518,185.49497464969318,,,,,,,,,
290,2010-09-17 01:07:43+00:00,196.51759337393872,187.02075777842194,,,,193.698685801979,198.77321020270733,183.44395621144983,173.31455053135664,169.98783177402814,174.469904831688
291,2010-09-18 00:59:49+00:00,,,,,,,197.19490682837616,182.11804077628034,175.8447363170289,175.02792811780165,178.21906846175892
292,2010-09-26 01:01:55+00:00,174.10861874976223,163.5056172912225,,,,,,,156.25385647716558,146.6643166085087,153.48643017857827
293,2010-10-11 01:05:49+00:00,167.17445724327246,163.2874962438574,161.49443538751143,165.02171775487182,174.32587255348352,178.4547510620958,178.32502364773953,161.48024655363977,149.6784270938739,147.999428000428,155.18836097788636
294,2010-11-28 01:05:38+00:00,162.1515869152302,161.5324461470108,160.8352602224004,171.0421599998787,168.92682927218056,173.03598719960578,171.00998886092472,155.52766608695828,137.95527179231095,134.1695519799511,140.9110624332095
295,2010-12-06 01:08:22+00:00,174.9675074735067,162.12301207816864,157.6451287158796,176.91466023934774,174.8623327543663,176.07312519345658,169.76640028623305,,,,146.948778978545
296,2010-12-22 01:08:53+00:00,,,163.46203831270432,172.80539954427718,,,,,,,
297,2011-01-07 01:09:03+00:00,179.68731398929648,180.66212940264978,161.56169676476478,166.22686925652235,177.16993916116002,175.47588221502411,191.91210427171762,175.82309047906688,171.33009909097734,,
298,2011-01-23 01:08:46+00:00,178.1512401242725,160.30912174800577,156.2074621462871,162.97647622950973,176.27306236417402,179.32693385015702,182.00610957289317,178.33741386615984,171.9730496448061,167.15761875024373,
299,2011-02-24 01:08:55+00:00,160.5705722659107,148.90239526580126,155.5619108454461,143.35851659081527,147.00696835365378,164.7474159616985,,,,160.99043885160583,163.57889427910646
300,2011-03-12 01:09:23+00:00,,184.8429414977167,174.11693322629856,176.60311297006314,178.15595267549998,194.7253361796352,188.51853883770866,178.52405924601214,177.6171499744102,174.3648413873871,184.7313260942039
301,2011-03-13 00:59:33+00:00,,,,,,,,,,,
302,2011-03-28 01:09:25+00:00,175.14482519880414,161.90077519716186,144.7882090657539,154.52341619536983,159.8393045395618,186.76578479812025,174.17617255051775,178.30804849750845,173.78524911167753,157.90895063242112,
303,2011-04-05 01:05:14+00:00,185.54778623851024,176.02594773758432,174.27703428805503,166.9113523475461,180.08178356570133,197.49442589084396,190.67275440098663,195.37971315140885,181.27705530681823,178.01344155896862,182.1062353351685
304,2011-04-13 01:09:02+00:00,176.2602059794554,171.84463760014086,154.247559588191,150.94914337777084,162.07478609078657,177.60527215647465,178.81752653891326,,,,178.25322226898885
305,2011-04-14 00:59:24+00:00,,,,,,,,,,,
306,2011-05-15 01:09:00+00:00,,,167.88821203592428,167.65723790449854,184.5688773178295,198.9750493051463,192.58424800945926,185.25947717001753,161.8408017775877,157.68596016062952,171.04677255809324
307,2011-07-10 01:04:36+00:00,153.76525016231895,153.9677503366946,157.32226557585136,170.28078500515855,189.73560225296433,187.93818429189724,185.62061348129487,171.05941933880717,158.78706127442618,144.95906567407684,141.35689888415163
308,2011-08-11 01:04:42+00:00,182.97079004441804,177.4051650310791,176.13024257087918,168.1827128821858,169.52487926957755,180.00049946986817,187.90218562553395,176.46508782681732,154.0075433667411,131.8472033037919,136.04538175489037
309,2011-12-25 01:09:46+00:00,173.60010964301233,159.19683421738583,155.5136238418333,150.0122558097359,154.0039444378371,162.33347479429193,158.74712314617716,145.22721516591258,,,142.31584252749974
310,2012-01-03 01:03:39+00:00,,,,,,,,,,,
311,2012-01-10 01:09:27+00:00,,,,161.30218438043704,169.0384026235425,184.39930234039355,179.47436149410868,169.62533664179247,146.8326436526633,148.53033875053782,160.21334810368631
312,2012-01-26 01:09:25+00:00,180.73431609903193,182.93507067421297,158.78108020815796,,,,185.61839032702864,176.88635977681912,173.8925479874748,163.83890278187994,176.0544544336143
313,2012-02-11 01:09:33+00:00,183.60690107178283,168.63383665974192,171.7678095834804,168.98240213075377,175.51333400769474,,,,178.37285299993792,169.07013293206703,170.66199489605285
314,2012-02-27 01:09:33+00:00,,,,167.90163464425842,178.09965189744287,178.60461349558435,181.86297957563983,174.32381292873856,163.83417229164553,158.43918687859468,158.983520817338
315,2012-03-14 01:09:56+00:00,160.0793084023016,149.72233710773335,174.37959878469974,149.91245423768973,166.93216405469002,181.0131327032136,185.5125727084329,171.67809204572941,156.18233888030198,,
316,2012-04-15 01:09:29+00:00,154.92793993444116,155.49167357331504,153.78068525263018,,,,175.02265973437596,163.11432158373785,160.96918466767002,154.03717847008392,165.23716227643473
317,2012-04-24 01:03:54+00:00,179.12260679253436,179.75928282272264,158.02262200717672,154.84007201399768,159.91444843605765,,,,,,
318,2012-05-01 01:09:52+00:00,189.88945390239667,184.76604139543696,,,,177.3766396983632,175.58279520069175,173.96794462442563,169.8743795720003,148.24369341211028,149.3409206360322
319,2012-08-21 01:10:37+00:00,168.13143583866562,160.63661011738583,,,,,,,,,
320,2012-09-06 01:10:47+00:00,154.02655236275518,146.9616740949825,,,,164.8002739459236,172.69231284085342,163.87514961667443,158.18522642486064,145.19252375149844,146.75308319707108
321,2012-10-24 01:11:38+00:00,,169.65308119820486,157.92088170027034,169.5440403171766,178.10893325401696,170.0893479368519,175.05837647372783,157.22253101284264,144.67298842120647,141.30960657704352,
322,2012-11-09 01:11:17+00:00,175.71696356389168,160.683450103364,,,,167.3308647502933,180.3486258650359,173.59128503449125,167.1297321254653,141.60083070594987,144.32960895820307
323,2012-11-25 01:11:25+00:00,168.9745597491,163.71899998640015,175.58320242437964,,,,193.1137578361907,176.34060554349858,173.2946539384924,157.4887976840036,148.99472766033244
324,2012-12-11 01:11:28+00:00,,178.1018226571043,172.8510035431779,176.97921477868923,176.04896394093203,168.4654418557865,179.3550505635927,170.03582846743407,156.7963533343642,154.14102576470182,144.74553635984344
325,2012-12-27 01:11:35+00:00,192.85714273775795,181.68980379334766,182.21209571031673,176.93576694758838,174.56879132531492,191.55884042102528,190.31115255207783,,,,176.64669368034967
326,2013-01-28 01:12:02+00:00,157.0155997912371,143.10262348377807,140.68110637085442,,,172.18871317172085,174.27318978961682,169.09116921891848,158.44483954776626,144.6611269006609,
327,2013-03-17 01:11:56+00:00,,181.84324079801996,174.85095053160066,178.16808323928154,186.99850217028705,196.655461633568,194.96159309604653,182.4034264303948,173.5883635643105,166.26802558613787,160.96374522577744
328,2013-03-23 01:12:01+00:00,178.81684883093664,176.68272755518854,165.5191217995813,171.0525981833838,184.53410378131844,193.20122814487928,183.6285784556846,175.84621096124764,166.50864200744303,162.75376051328047,173.07772313814127
329,2013-05-12 01:17:21+00:00,183.2022142850719,182.61171070311894,160.49512170194996,168.34756041859654,178.77293035141156,192.93272047512446,200.60127981447144,171.2439205162832,162.35398891842425,164.89509743573967,164.48324762774016
330,2013-07-15 01:17:24+00:00,193.1621223070209,,164.48773498272013,168.5310575564481,183.8744708485166,193.28864444560315,188.4805482013408,176.66326000199976,174.647971340472,167.85788602082792,175.26606843512837
331,2013-08-16 01:17:49+00:00,186.20411373152749,181.8399937438099,179.1536324868166,175.85785276367477,179.24139803755565,191.18918947263984,186.7812884676773,172.75268093876932,172.4091637080475,168.97954225045794,174.67983681383768
332,2013-08-24 01:10:48+00:00,181.69049045679412,173.6496977332199,173.64866893055998,180.94245833734064,183.66075535711678,,,,180.69523947173872,183.58743663688577,
333,2013-09-01 01:17:52+00:00,202.63718802039693,198.11741837372483,189.9873307539863,191.9171856613981,193.89624863468435,198.19362956701934,203.45865824487876,198.97878352082182,177.52121956666696,179.87961696663893,191.22610186675303
334,2013-09-09 01:11:00+00:00,203.9004684610931,188.93340878389012,186.47788210076118,190.41094643441764,186.7954764211662,192.29644767625396,190.79885827510833,176.1383963646084,,,
335,2013-09-17 01:17:47+00:00,200.82491256473998,188.7131529550598,187.59783218511217,183.04995955402464,183.9799949110309,191.65628890063778,194.61456248047668,178.64290444883,173.14536714675114,167.74052696764656,176.54625553571844
336,2013-11-20 01:17:27+00:00,184.2699106420045,163.6807605836431,183.76719348196474,174.65456098541165,176.0494557955221,173.6076669259327,178.8765406566765,178.540924976646,170.7408743470727,154.86906333806405,176.48822829989845
337,2013-12-06 01:17:26+00:00,177.9866391986668,178.29457235043577,178.0966699737346,174.63109605044897,174.95819960288443,185.37812399321533,180.07731104369157,176.0859870258968,149.58469123229804,156.91512222020805,162.72995355375122
338,2013-12-14 01:12:10+00:00,180.00825724433997,,,,177.92823990413007,189.3448967671295,185.42815234965676,174.1459401767216,166.26190884306587,156.75827772762784,162.40983694790316
339,2013-12-22 01:16:53+00:00,161.83519282763478,153.00773738393144,149.79703575007932,147.97585525355316,151.04131870774083,154.18775380270074,157.67504218326206,149.16340666066785,145.63302096512308,138.74141653889114,139.088783688441
340,2013-12-30 01:11:51+00:00,186.52626458831514,179.21503724552664,164.60862458042897,164.99652809207473,165.77972099756198,172.11750615008918,176.46782995128027,172.5568353948172,169.77151177862623,,
341,2014-01-07 01:17:08+00:00,187.41691911219357,183.30152880784146,163.762640729223,171.1611246340474,180.96557360117734,182.95135652521216,186.0786823516219,177.38570117846865,173.72340429910514,179.3354466888062,176.94027590427504
342,2014-01-23 01:16:33+00:00,180.31708168449222,163.956921630042,160.41904224592733,169.4355514788107,177.78382195704694,174.8723824025367,179.32990538998496,173.64234385032844,173.0325704131352,162.4949642339073,172.28160296527835
343,2014-01-24 01:06:24+00:00,185.18665154940874,177.13643373566913,165.67833949135013,,,,,,172.11112802368805,161.3299196161831,173.58202047583978
344,2014-01-31 01:12:17+00:00,176.16746427039595,160.5768985699711,157.11523603785068,164.03920902338876,,,,176.740823420774,172.53271387798173,165.0293622864887,175.22258721739848
345,2014-02-24 01:16:10+00:00,155.3022039328667,158.4872839047216,150.47149757125635,149.6865276524904,155.32244828875454,165.26010106188676,173.68038229275862,175.430700181038,161.27189496218972,153.73381435066432,166.89389237877438
346,2014-03-04 01:12:12+00:00,161.48000344017277,168.11999516191588,158.8088628775322,159.86638396152824,160.5176841722273,,,,173.95307642841237,157.08789465568114,173.03166708830975
347,2014-03-12 01:16:22+00:00,168.46169497073123,173.53477507670254,160.67809022213223,166.16127017672915,157.21825270414985,161.80817399958536,175.68400322318863,175.9903887826345,171.07244382734493,158.23781677647182,173.56029705050827
348,2014-03-28 01:16:04+00:00,174.52519373099997,170.41233164812985,165.79872416142362,165.1275447710836,155.7806206928151,162.4915490036998,178.39544766890822,176.63288610889367,172.38514539333562,155.77781891120384,153.82007844409284
349,2014-04-05 01:12:48+00:00,165.70595254808885,164.22027188951085,156.69373148286155,149.03019635369185,149.03958917438703,160.71388279468385,169.22935910929556,,,,161.44571756541689
350,2014-04-13 01:15:51+00:00,177.26736535929138,181.46524463192588,161.23197959715364,167.08783604341383,174.3983371971851,164.69136396002625,176.01239245365684,174.5415067405172,162.34656964038504,161.41731344139095,172.35121617458452
351,2014-05-31 01:15:01+00:00,184.11822899971338,184.9175799976162,184.64430309995544,175.41497237878525,176.4524845539004,169.81298885619566,176.89947184974798,175.2412231114532,170.38672542900355,171.06298345056007,174.96823789652566
352,2014-06-16 01:15:32+00:00,179.0032672336112,182.1592280720772,184.8586016145444,167.7840453152838,178.56728853564027,188.43063227319334,178.5783423484406,174.142835959504,168.56980019964215,158.87675528180444,172.59243172097018
353,2014-07-02 01:15:36+00:00,178.6361478271494,180.87073619577393,159.60076944072796,157.24479155904004,175.43514203787413,172.68280230415183,177.71886852478315,171.92613884190638,154.61322241825562,157.20095661981165,160.39428022684788
354,2014-07-26 01:13:01+00:00,175.88437805488107,174.3362677680048,162.02547470506238,,,,183.9517326034304,172.08207662165145,167.70440204731588,161.05258533262258,174.86903769377508
355,2014-08-03 01:15:49+00:00,187.83770499297216,181.28742464258596,168.83416748699915,168.36724677062958,178.29782808008616,174.81056966337417,178.21716126930085,173.88950074757793,164.6439751343035,164.71790058550172,175.87471515718767
356,2014-10-30 01:13:57+00:00,163.02435290113326,165.64446600351164,160.301209022255,163.69504842388525,159.99786855736693,,,151.71199126439285,150.8416987233603,153.11091234143095,158.05133697388607
357,2014-11-07 01:15:39+00:00,175.3946021507774,177.71492216289346,161.68910971183388,164.73518318208795,176.86118616311614,168.69210672729062,177.7692123467848,168.986641664981,150.31460176743883,155.6602090671343,156.21745455947297
358,2014-12-09 01:15:32+00:00,193.09985805529442,157.5136339834075,150.93599270770488,170.06211291530457,179.78512921448632,178.24103854494172,176.86845973130954,168.94729681686837,158.70025113621784,156.10341423879242,172.15165510222482
359,2014-12-17 01:13:56+00:00,185.72505196761222,160.81564401057457,,,,186.73163889792258,180.31253239805142,167.04947097758765,155.42775939788928,158.44075685609454,168.01362676001293
360,2014-12-25 01:15:32+00:00,190.6290952460393,178.69248311572713,166.50934388338123,172.62000033307427,179.57346254763522,183.62618512711288,182.05740998661756,174.75566885056026,171.82648274841165,161.27312575542334,175.1813173735544
361,2015-01-10 01:15:52+00:00,,,166.53892659704212,174.66235315262412,179.7709027776346,180.40045159588544,178.89038949826923,175.39144579019023,151.73290142840466,,
362,2015-01-18 01:13:59+00:00,,,,173.71743134079065,177.12677826609956,180.5228097359641,177.868988429,174.8171517157516,152.10840351696226,153.15925402059827,170.17298692572547
363,2015-02-03 01:14:31+00:00,,181.5306484070012,181.70097228232208,173.0534485424384,176.54524096379703,187.57633757512684,182.19292343754657,174.3991934907042,170.72687825373376,163.071975130096,
364,2015-02-27 01:15:13+00:00,155.13792419643946,152.59379296585416,153.69045177041258,170.60473680603278,161.7178039177372,161.70999550798345,168.6379650955002,167.35918744764598,148.14421469754382,149.96772971227512,160.56387928043708
365,2015-03-23 01:14:51+00:00,175.3673559539184,165.932159514424,155.10097197599868,145.76889707175275,,,,170.55935175449628,170.40408158669615,168.34854682900132,172.68717245020147
366,2015-03-31 01:14:51+00:00,178.97187756429798,177.6213714726552,159.85411045052157,164.74635849369332,178.55797579052864,177.54341721076798,179.7326321015432,162.37853706251724,168.57655974993685,160.97870332606644,173.3486702926303
367,2015-04-16 01:15:12+00:00,172.47200568185082,174.93312300712716,156.96048464992242,170.66733007464023,179.6483915659875,173.5270762755133,174.58200421283422,171.60831249005773,174.28152675334456,169.2617335314293,173.65601783988384
368,2015-04-24 01:14:40+00:00,161.76658678027212,155.60335031129222,152.43412232057483,,,,,,,,
369,2015-04-25 01:08:58+00:00,174.71115889368818,160.7436218145928,158.6028853604945,174.96910517500712,179.0474488789459,175.08309792696582,174.07600485674098,172.56833300863167,173.36910734508228,163.85920612681468,173.5322095872247
370,2015-05-02 01:15:02+00:00,178.7241769274667,169.80880170104183,166.76541597108485,185.0367615378239,177.45915202400602,183.76132577943682,173.92554902445346,174.9219474776413,176.5696137396281,181.49174979148071,171.4852767083201
371,2015-05-10 01:14:49+00:00,165.28021738813106,152.70772886192572,156.1408126521673,164.34117441560136,,,,172.5833466006959,172.94611040286537,162.41336049712757,167.41395832559152
372,2015-05-18 01:14:27+00:00,185.7419781084352,179.82523300976587,178.33214720302985,170.3766068017687,179.0384470949088,183.41501402102867,182.60945648680303,175.81872515859507,173.70302561842266,174.67422257881807,176.8577458855972
373,2015-07-21 01:15:24+00:00,205.8049545224298,185.59057563179994,189.05020372592242,189.79990669703486,186.32324717672668,180.1411773286135,181.14988287712762,181.19712339989152,175.3809745730358,162.80980875429668,178.53850758576064
374,2015-08-06 01:15:03+00:00,188.88307392941942,185.90070455733417,185.20196146460518,184.01619242478893,180.72051324014174,187.01257525667683,181.21657387922002,171.72369482155938,155.09808346997318,160.1061712449313,173.81552067728825
375,2015-09-15 01:15:21+00:00,174.32063816098594,159.982637115988,,,,161.07020668794192,166.54339131650318,158.68512295911756,143.68992369736816,146.26971002316117,145.3773853155373
376,2015-09-24 01:09:36+00:00,,,,,,,,,,,
377,2015-10-09 01:15:50+00:00,166.20387601083507,153.6990430430456,146.04783606983827,140.93703346693906,147.7859321126308,151.47337202832927,164.48317942260002,144.00569029685158,131.74178052499627,130.35952524960305,145.66087159026654
378,2015-10-25 01:15:30+00:00,174.1348892262304,156.68223346224818,156.09336273507637,165.4583986334477,159.25968043696815,164.52195650560063,175.1020201593278,167.74666627770102,153.492397265157,147.58518011632876,144.17841073098296
379,2015-12-12 01:15:32+00:00,166.95659328725552,160.21337019322397,154.62740826215537,151.6488551752381,148.99748090108176,155.46129491619644,170.7315465242631,140.29388845176516,136.64089593423677,137.96604634414797,140.22712499504127
380,2015-12-20 01:16:40+00:00,176.36914357568978,172.82822224564575,168.30191309765604,167.72776212136006,175.37559136203555,173.81252307694916,176.81559876605368,169.43658481275924,151.81725075917115,153.8525836727705,
381,2015-12-28 01:15:33+00:00,187.62954602224946,167.48936219310275,162.1459560461253,171.82766831756481,179.39327990634212,168.9135729031193,179.04824736648277,174.16764733573027,156.9819090891529,158.08857527865607,174.8015874527982
382,2016-01-05 01:17:18+00:00,,,157.66491442632915,165.1656097497739,164.09961406118458,161.68141971884066,173.9504862969908,151.51680038911445,148.93878238903102,139.80252550190426,158.4220965572053
383,2016-01-13 01:15:54+00:00,187.5907815851628,177.05849118607577,168.50771302058374,170.13037309070873,177.01943230324537,169.46874557964088,178.53845356993708,167.14394405622744,165.29840678543198,155.231571483658,168.89144809898886
384,2016-01-21 01:17:08+00:00,,161.09408926537304,155.95706812194726,157.28129873980274,159.1010890953303,165.17225982571352,163.24797338907183,147.964445563943,142.11117711469217,138.8048633506348,146.31038807560822
385,2016-02-22 01:17:42+00:00,169.1178916509804,163.23901146317473,153.5599468210627,148.1176543441248,164.9782483178293,158.9887070008629,163.36754076978843,144.65970160824844,,,165.35115478292832
386,2016-03-17 01:15:14+00:00,177.48459704973683,182.93823162671117,170.11351994045316,157.4749656911933,155.00085297551544,174.0803812095336,177.22169740598966,151.76149717868964,170.7711137855802,163.3441070839296,148.91539758710942
387,2016-03-25 01:17:34+00:00,176.48358374502155,175.27215868486175,162.26251524896784,,,189.17050708842527,176.13970786741595,153.43896057885166,169.80022082282917,161.68067620837144,147.99287226731258
388,2016-04-26 01:17:46+00:00,175.68328308000838,173.03847717848367,154.22977866438995,163.0462575324934,161.1914305034634,165.71156226359867,168.32681644492618,162.44454322939475,144.92782226590907,,
389,2016-05-12 01:18:13+00:00,170.42515535066897,159.72238314972515,,,,171.8326511073216,169.6579655716256,163.72687999509986,148.12930678295015,152.6696284298706,147.8330599201976
390,2016-08-16 01:18:27+00:00,162.46276795961896,156.04680543127682,154.23028123690258,147.51803069952786,161.54618891547074,161.26778541824544,164.91086139853118,143.44049178950937,,,153.34787837971217
391,2016-09-01 01:18:31+00:00,167.6853044777062,149.19023848798952,135.48363965722103,135.3883532603057,149.3478977357509,149.26018975171186,,,,131.50826297867548,138.42685685721915
392,2016-09-25 01:15:39+00:00,162.30125162009375,153.43059756774343,145.51022259365922,140.6434929349879,149.5566939845774,157.13107180013188,170.92319047000615,144.86359076733726,140.618737642404,151.67254029108128,147.8628578448336
393,2016-10-12 01:12:24+00:00,165.27912137410829,,,,,,,132.73486503075392,125.74773895945846,130.7933812414962,140.16545413648083
394,2016-10-19 01:18:09+00:00,168.94071966709473,154.05631292752486,143.90875010636924,144.4607329039602,147.6345249765535,,,,138.79143412397988,138.90625286661952,150.00940815259648
395,2016-10-27 01:16:10+00:00,172.79255142323865,154.10732279174843,144.24898436808436,147.38776405944148,148.90187728817935,151.11957101087978,154.67897100181347,143.95366633184062,135.41160597617105,142.66187079450168,145.64352162731848
396,2016-11-04 01:18:28+00:00,164.93205352892443,156.46710307987263,152.19691328949335,144.99422526996548,149.41141411829813,157.04598478899524,155.04901452699733,,,,149.9938745077036
397,2016-11-12 01:16:09+00:00,162.45358872142145,156.93872134898066,153.8933994082067,140.93265501551306,151.7310728184925,158.2753011088037,154.81958080863376,140.74524949604478,136.45695547781696,128.86927062640513,145.29560666505608
398,2016-11-13 01:12:12+00:00,,,,,,,,,,,
399,2016-11-20 01:17:57+00:00,162.8676011406647,158.97683185299906,142.22629981493367,143.1836270161284,150.53192770077513,143.35202570422214,,,,142.49395000823932,146.4421331124396
400,2016-11-28 01:16:10+00:00,157.84832090766096,159.81539251845246,152.45029675123425,141.7544343336661,156.4102315466255,160.23427756697666,153.07520468297335,145.01446235433073,138.12428228660417,130.5590424589994,146.13575320271633
401,2016-12-06 01:18:19+00:00,161.51099471939034,157.8099874787522,153.41880408513666,161.01481297928603,150.102725630148,149.28172165664733,148.4311977399373,145.02447089799003,136.75762504596528,,
402,2016-12-15 01:12:05+00:00,163.16274929265722,156.8939373596144,155.9301231530897,155.90257051174706,154.54228042740436,156.29244316990653,154.6942090585093,,,,
403,2016-12-30 01:15:39+00:00,174.42318693499422,163.92305914211337,155.9906391656569,163.82598005508427,166.75501796220104,168.14336101773796,168.53186399456285,149.82405554725398,141.4468449879584,152.78521862455943,152.24305053093485
404,2016-12-31 01:11:58+00:00,171.50515033857067,167.09637848588653,154.3965294806381,161.45601131099477,,,,,,,
405,2017-01-07 01:17:39+00:00,,,,150.73099639358438,146.64216127488876,151.2809336464826,140.99453377591783,137.95276924382705,118.9617470538311,123.98286738715275,129.47124950778874
406,2017-01-15 01:15:35+00:00,167.2516518256948,155.26964395364467,154.77295200441415,147.0305228372872,155.32648105870294,163.35844290279013,166.39423797949254,150.32811122779765,143.1851897459151,147.70381280172194,151.3605400645825
407,2017-01-16 01:11:47+00:00,,,,,,,,,,,
408,2017-01-23 01:17:52+00:00,164.99781546278587,162.07878152421262,160.9890901122993,162.89767959983075,150.72730209970348,157.396816920706,148.20526483078632,,,,150.02429704386205
409,2017-02-16 01:15:21+00:00,158.18938275420854,153.86806940412856,156.9503371719648,148.4755741761637,148.76474398157148,168.24050089937634,177.0889125882914,153.9712691984521,142.4057606946435,129.92302894440013,139.56695570987628
410,2017-02-24 01:17:51+00:00,146.86672922813725,145.619745191035,139.90257769876112,138.11150234675137,,,,168.55175172727394,148.16260220477056,145.85804913953945,150.38369129468126
411,2017-03-04 01:15:15+00:00,155.71081215172694,154.18362701432306,151.16757393667416,151.10806183279038,142.80525912410098,164.62314486778507,175.7672970634293,152.35513526085938,143.98564697813055,149.8885727213197,138.85922794993172
412,2017-03-20 01:15:06+00:00,152.75614188616908,149.09597521692532,141.55751989988948,140.6309054082645,148.9886340363761,160.793718258774,158.86650306724275,147.72461250129373,142.43425954896892,131.34809427263156,139.44732803422946
413,2017-04-05 01:15:22+00:00,150.746685915723,145.97944285891703,144.46317049899267,141.49632301104504,144.2935844720707,149.6165445030164,155.13878002444102,160.77133169868873,141.99838365628548,125.53377067970877,134.23926827348686
414,2017-04-13 01:17:45+00:00,145.93285630024548,138.58757130005472,136.07034903087782,130.53350661544735,,,,162.78443284992048,143.29219798713146,129.89918979468388,133.58037095496232
415,2017-04-29 01:18:15+00:00,146.31780824181322,143.71797947800275,134.08648843953821,135.61796044682782,143.01528377402911,157.93209774841694,157.27794014391614,,,,134.77455597776114
416,2017-05-23 01:15:20+00:00,155.92910278811843,148.4090243550103,146.34945746090392,144.73500298497513,146.2123055713742,162.57006847726026,154.9209138854589,142.395866263596,140.05796170801145,123.33651646656729,133.29328616438136
417,2017-06-16 01:18:02+00:00,144.00349253234845,,,,130.86619099468618,140.9344694053433,140.81747456114857,134.52442206890134,120.5920739679839,112.38084736229055,122.07036542082193
418,2017-07-02 01:18:29+00:00,143.25798887016998,,,,149.30577668976497,150.56087867290825,146.44374290040133,140.32494693004324,117.43545645996659,121.11139923645294,132.93937269571893
419,2017-07-10 01:15:37+00:00,174.36072143457483,160.47884196669213,154.82227635208795,165.96035309952848,156.7530194061184,166.8379971529257,168.28564744675725,148.84825752966486,147.56464060898253,150.3057794618407,148.5538648517397
420,2017-07-11 01:12:18+00:00,,,,,,,155.93764928842404,147.89000902844256,143.04371862603182,133.9503611792687,143.21648046341926
421,2017-08-03 01:18:03+00:00,143.422702639043,132.55124732809477,122.35135576670564,126.04350563918631,,,,137.918401709962,126.9503742491528,118.88099073677725,129.1440776391703
422,2017-09-29 01:12:14+00:00,,148.87767938868882,149.93552024389203,152.36703462617157,146.8103174561498,147.90748069929384,150.3075204256036,,,,
423,2017-10-31 01:12:17+00:00,173.89263150119308,169.53037971438056,,,,,,,132.8993389146001,137.356675717887,140.54554900811092
424,2017-11-07 01:18:03+00:00,,,,146.2787630810414,158.38386291055696,156.95292351622845,155.88037440336973,141.82911132076185,128.41760300794772,128.25177689369352,135.02017726331118
425,2017-11-16 01:12:14+00:00,,,,,,146.09468942188477,152.8985863977647,148.21390691291936,139.78836443156996,139.83570032036772,145.3994519378602
426,2017-12-02 01:12:08+00:00,171.02229546688298,166.5818467520702,151.11983461788805,,,,,,,135.62741953172477,142.08621991745636
427,2017-12-09 01:17:51+00:00,170.24827362728874,163.80553845546774,154.46711958746548,161.72586679256733,161.44240649193068,152.32399128833072,155.6852524920183,145.0990765954099,137.16134317544658,,
428,2017-12-17 01:16:00+00:00,172.5533740412693,160.47701471637163,151.63725042837208,162.47028318674992,158.20118285840286,160.27578362665358,158.24104739117166,147.29870943276524,141.10429290371098,136.93001799755262,143.48526926403196
429,2017-12-18 01:11:59+00:00,177.59081104415665,177.19257842593657,,,,,,,141.17234564550495,149.31883067000078,145.07868608862438
430,2017-12-25 01:18:05+00:00,,156.40258461354577,153.89502921080907,149.0185392965966,155.14329986668713,153.2502623378344,151.90265667618445,138.37288354533484,127.11900910723516,125.63576902821788,132.89099937241411
431,2018-01-02 01:15:58+00:00,167.29941264894777,158.74337631978622,156.2807164863438,146.4441312878734,155.01185261253943,157.31193052434233,151.85229939519036,145.3147541698663,137.21204740486564,135.69676620524066,144.8726729721709
432,2018-01-03 01:11:47+00:00,,,,,,161.18248901999783,160.906547421263,149.39269032792095,140.5417022916476,143.50988867348377,145.7527056922487
433,2018-01-10 01:17:28+00:00,159.9011107048563,,,,169.46678687315247,166.96800332279756,168.2840924378109,156.60676550732273,145.4964483769667,134.48156261806656,141.03092465656164
434,2018-01-18 01:15:27+00:00,161.65803744761305,154.2147779630264,153.48547758252053,164.4190468788572,153.744079564072,157.42157785148288,154.50621048921965,144.97253647846796,138.47137623963843,137.975114083704,140.72429739819808
