,dates,usa_CA_0045-0000,usa_CA_0045-0001,usa_CA_0045-0002,usa_CA_0045-0003,usa_CA_0045-0004,usa_CA_0045-0005,usa_CA_0045-0006,usa_CA_0045-0007,usa_CA_0045-0008,usa_CA_0045-0009,usa_CA_0045-0010,usa_CA_0045-0011,usa_CA_0045-0012,usa_CA_0045-0013,usa_CA_0045-0014,usa_CA_0045-0015,usa_CA_0045-0016,usa_CA_0045-0017,usa_CA_0045-0018,usa_CA_0045-0019,usa_CA_0045-0020,usa_CA_0045-0021
1129,2019-08-27 18:22:44+00:00,231.5184244361301,235.9610573852061,222.40260638447884,217.91695452944418,218.42393993382427,209.92167680536275,200.3116494980251,206.72666679371343,195.86092619480652,207.39573158708762,213.66805875451092,218.33577188377257,209.31822705282025,214.97719097756473,218.6460770166613,215.0993157533501,224.72194302189993,233.2082946115302,232.87769676872972,234.28434176048148,235.18598039793596,247.96114998458344
1130,2019-09-03 18:28:56+00:00,227.81160802351394,234.5071228911211,220.46291170274782,214.35800396426322,221.89110092853605,213.44326833910546,202.56618515155816,203.5700416040753,191.2651976611815,205.09798556772387,212.39032756688982,216.89565683936166,206.44971060039808,212.9589960675619,218.4730482031126,210.54530816888908,221.98950323665534,230.4542357867142,240.26559217660915,241.00448320928695,238.80813131493036,255.14105380512086
1131,2019-09-04 18:08:53+00:00,236.88337655331097,241.08782627130813,224.99577979831412,216.94004591255936,219.28683015079704,208.45333917042123,202.6096940274584,,,,,,,,224.86695834598953,217.32312861404083,224.20500046949547,233.34343411037278,239.6527003229134,243.28967209297363,239.72286333573982,253.26179394112143
1132,2019-09-11 18:14:45+00:00,226.89275582205684,239.1614804963844,223.46683624570605,209.89734993902258,210.7703779373955,203.7849080420275,196.04417663796963,204.28721026434093,188.3436123261076,,,,,,,,,,,,,248.88488829321096
1133,2019-09-12 18:22:48+00:00,223.36105816627204,229.2693483315106,213.59527173810923,208.52395161034818,209.85562696992775,203.57304119416037,199.1562904533231,209.1092222010347,189.70128530291979,198.7912559278461,209.4978881346964,213.4539318833872,208.90796900272255,211.67936731654808,214.35390534851322,207.50696124979245,217.33521732618996,225.20188966087537,234.10175780487407,232.4752516192503,236.09011570046061,247.6262924365271
1134,2019-09-19 18:29:02+00:00,229.59656138177303,236.97975087766432,223.1977750343864,209.83162487876987,216.3795595956708,204.04365308079016,202.05075136396823,201.31015898751548,190.75217151359743,199.09306602065797,207.68581740384099,214.8259329285806,208.51078970825174,214.99007020222226,219.63168934963844,216.8113326662822,227.21667368183057,229.1558185989697,237.7181240606647,236.7028333966556,237.3279741241251,245.3898838845181
1135,2019-09-20 18:08:10+00:00,,,,218.16781222400962,222.36855993616513,211.0162544483145,211.36394308039957,213.59752808262817,206.3838898454318,212.1566532914603,212.80457535505087,221.01863846468348,218.66873507930765,208.7835077761061,,,,,,,,
1136,2019-10-05 18:29:06+00:00,,,185.80352027906306,,,168.419938723551,212.7265270311801,208.13591387693398,199.7766391060146,209.35173603486467,212.18661120803083,218.70758108836876,,,,,,,,,,
1137,2019-10-06 18:07:30+00:00,235.21319798721282,244.19629161883913,227.91120258745255,,,,,,,209.45475261382705,210.28961584311557,215.94690738024372,216.57475021156475,219.3321616236875,226.24380715982556,216.4900429097145,231.6199495846917,238.67329566976707,246.73739866356863,245.86622263557294,249.06529654764935,255.29920102747184
1138,2019-10-13 18:13:24+00:00,,,,,,214.8811256497081,210.03157242759596,213.48610070013942,196.430454510925,215.30976219646058,216.49561940168618,224.2842822491342,213.377353675971,221.82888436507187,227.27143171927366,223.67037425345046,236.56635933474809,240.0007511219882,,,,
1139,2019-10-14 18:22:56+00:00,234.390223563636,243.3657993227252,227.88667320741655,222.26821970222917,219.1666444609773,212.58301203204417,206.01997296685025,210.932137611888,198.84260286009012,207.31983184453165,216.98208531826646,217.84932967382062,215.6639235380384,220.9657511610992,223.80215831220158,221.50152974197786,228.43435565718295,240.50945222444528,242.72098243045102,244.70936222696216,248.7898655236868,259.8812037810685
1140,2019-10-21 18:29:07+00:00,232.2277419799553,238.5999192234117,227.1751140089264,216.59989049513953,226.1347480409296,210.1441790292504,209.9773492144749,210.56651658746551,200.20756487943515,209.2002592565282,216.23160053688707,215.4224505820686,212.06646519607844,217.26631098665555,218.83656141917643,213.2496581259167,224.7604587174359,235.29061966213865,241.18986859838404,241.0913725203675,245.88175694749967,256.6776483884753
1141,2019-10-22 18:06:50+00:00,,,227.32110564143267,220.41158146196986,222.3520660063566,211.84682442434496,211.24457572657548,211.17372191743507,202.42268886820784,210.1976381578316,211.30362609883494,222.79165261263034,215.1908745038404,210.78069118520153,,,,,,,,
1142,2019-10-29 18:12:42+00:00,224.29953576996206,240.0663533301114,224.28345024089776,217.26939208027449,220.14199915926366,,,,,,,,,226.0024395540432,224.8324429456868,218.83803097386337,226.46174631414635,234.39950908428975,239.06514315911716,239.28049327933545,235.82817269142967,250.4050636915485
1143,2019-10-30 18:22:56+00:00,231.99943498960525,239.38987932444275,223.51197546123518,214.90782855814246,218.58993483599434,211.28996719384432,204.0593938607998,204.11135365074412,195.57138872816992,204.91723362425776,210.02679432455813,214.28301379798683,211.60914716031692,219.07333647882552,222.08838649991156,218.0703450157374,219.70651027864022,233.03355035681594,244.0063027444267,240.55702313618684,245.51125706970325,252.84321460386874
1144,2019-11-06 18:29:06+00:00,236.7254094316667,237.91541581447115,223.81830758187832,219.40876526147926,220.75967524079982,209.7648420237229,206.54011281576427,206.29662327878185,197.43512218589953,207.25168515752208,214.02160927441267,221.2434039517207,211.25127389723053,218.9442465447354,221.72984228281385,218.5613743893652,228.24519462243956,235.11615881442566,239.10683193394135,237.66510847630832,239.29587902778306,251.86626707832716
1145,2019-11-07 18:06:07+00:00,,,225.03691507196774,212.0908050651204,217.06749989923856,207.25183425676664,201.27853784177725,201.66423270319265,196.02327515080572,207.20953682158014,210.5096079646643,221.08809993999031,202.93216618207373,,,,,,,,,
1146,2019-11-22 18:29:02+00:00,227.42751363260368,230.83982713340203,218.25055123430946,208.08808102048098,207.33459161883886,201.3914695309504,200.10623507693765,198.23936073770503,194.32973670307598,202.6483899457909,205.77729543934785,215.639233717481,204.39478247815794,210.74617427502412,214.6573376238338,211.32630775569137,220.90508662547578,228.19636586643915,235.00409800650036,232.61701465274464,236.1775017799325,246.73224460922052
1147,2019-11-23 18:05:22+00:00,,,,210.95113996623246,209.02095677655066,202.23269205085518,199.79808155259855,203.7180033627141,194.7431456433911,206.0606671206263,208.55736101829555,215.6454487686,208.45736025527935,212.52926924396564,,,,,,,,
1148,2019-12-09 18:04:35+00:00,232.21263056628214,229.16146635955485,219.67811968169437,212.77365083159765,216.07385676968448,206.17024412514948,195.25216644624314,207.3080575986628,,,,,,,,,224.86376859294498,233.63504495428194,240.03023850269878,239.25463414632227,237.53942526509059,250.82177366851047
1149,2019-12-16 18:10:25+00:00,235.94280244487422,239.57864076521864,227.33243905230444,212.81504126699565,,,,,,,211.8464670094865,218.51123485330535,218.26759067075747,222.9411404304396,224.11597048836586,223.82776472676483,235.42198296889256,238.04880552538685,248.2169133848548,247.79033142031702,248.38794755508107,260.8009560577177
1150,2019-12-24 18:28:59+00:00,232.46781627165097,230.08323143180215,219.53114201419226,207.91894243799453,208.36472882388648,201.16707815390293,195.14788997759146,204.68038921736414,201.1876563991092,209.08178324281414,206.11333572069475,210.25755741978165,205.52857400915926,211.10979326179393,214.66333018813683,212.978318592392,224.6630811395825,230.25543022230448,235.06613486004042,233.68593463206477,237.39373533222735,241.4998138834122
1151,2020-01-01 18:09:35+00:00,232.32433337268066,237.62297010631022,232.34841649925548,212.7868506695827,,,,,,,217.10019271080057,221.72466182397054,218.7928865600955,218.9462687146843,225.01172172888423,217.24309455071418,233.30951384142557,232.46868170372318,241.844257067765,242.21814329737785,238.43054028729077,251.31050450685586
1152,2020-01-02 18:22:45+00:00,230.71051690261731,230.72028002717548,220.85436952271922,209.44189572986517,211.14798182941198,199.6790728316,197.36992624107074,204.33118940480662,195.598741668698,207.20812664353838,202.980165703822,210.51683514354377,204.5190932560643,212.92455872188478,217.57186099169544,210.55377848774478,223.3203551306472,230.07643536882128,238.21612096431892,234.54056295702128,233.1085274002364,244.76631829516407
1153,2020-01-09 18:28:55+00:00,225.84687301114334,224.94072749664568,216.32095813369523,203.65980471831088,204.9726946555902,,,,194.53693182354417,201.35588581882013,201.43303641530926,201.1491705843401,202.4060114106278,210.20928619402167,211.2463396307933,208.40206834252638,221.27365665164137,229.26469860043633,230.4335299641399,228.25339856080763,227.53093724532584,236.84924854897068
1154,2020-01-10 18:02:56+00:00,227.28153085665969,,,,,,,204.60677040719162,199.10757305252443,208.0353124746012,206.546722443657,209.8656062138124,210.98976538270912,219.34463950540578,226.19423570523128,221.26464745275985,229.86707154193658,239.81144720641734,241.02496435269668,242.07162513807913,240.35377885998108,247.43227094003302
1155,2020-01-17 18:08:47+00:00,225.8028917854749,233.41502555413555,225.46182336090754,208.64132059972113,207.66910312557138,201.6651719254145,200.0326397526532,211.2694962378775,,,,,,,,,,,,227.9866390471172,231.79232180414562,231.42784506044322
1156,2020-01-18 18:22:42+00:00,224.65587131638003,238.95181886134876,220.956493174225,210.27359936883698,213.44868086594576,202.43468102299417,201.25978506288044,215.05008855386464,209.4733651661907,213.69935983806727,215.62093073695036,213.53668268645376,209.77577527313252,215.92983787542255,218.84976699247363,215.855967514405,224.82318528161443,233.9914124506003,233.79125790876805,236.99357435104912,233.66052672731325,241.89426677232134
1157,2020-02-03 18:22:37+00:00,217.06901213242568,218.6009019033922,211.24551186830024,200.36605024934605,200.8741879333093,195.11234263137945,194.63842322263858,207.4118394555427,202.71100066814844,208.46357800768848,206.62482745843795,207.0531802824975,197.5313281822653,206.86945497662074,208.28363815365682,203.50290748441196,212.85964046707286,219.04174636086455,224.98912465130266,223.93537419341047,223.78237738875768,232.49158879943803
1158,2020-02-10 18:28:46+00:00,,,,,,,,,,,,,,,,,,,,,,
1159,2020-02-11 18:01:21+00:00,,,,,,208.60793608832458,210.70824562938571,219.3242402010183,217.66422806575645,225.96305912806332,226.07886281219814,227.10014703448667,217.07404967632687,223.09385032459247,226.51527172382023,219.0712806536042,230.1832665536932,231.71385803865357,,,,
1160,2020-02-19 18:22:34+00:00,228.58806811292942,234.8994062109429,220.68402617644293,210.40343211178654,212.35848586689485,205.08894029844674,210.9135348671824,221.15986878991723,216.4905372679865,223.44642208973545,221.84106800060366,220.9462352122491,212.5235630983449,219.0343553812523,220.525228370278,215.12450220460758,221.08370048636928,230.4224793516317,234.60819869581397,233.5758825506472,232.67561434411493,245.3938194936505
1161,2020-02-26 18:28:42+00:00,229.78217992914523,243.01726807902597,222.50199478941823,214.04864651581937,216.92516515165428,207.15324175161012,219.39137772604948,219.12904688032006,216.674099839407,221.71526721833263,215.6739838982521,220.2304144133367,213.89153411424041,220.16281338533852,221.36612647176472,215.52870152772735,225.11445842431323,230.04506999262907,235.91691577154398,234.131502995427,235.75327065715805,246.40707476062767
1162,2020-03-05 18:06:18+00:00,227.9418149638935,235.4868956100961,223.64602973220033,211.49914242945974,206.507670643257,198.2051806086429,205.61792413819762,212.92797852158628,204.45270594635582,,,,,,,,,,,,,242.38623652480595
1163,2020-03-21 18:05:26+00:00,229.5168087828206,237.6525084352951,225.19054312309183,211.84340005344686,213.17028795685977,,,,,,,,220.65089647702507,223.76881956342686,225.11410781577575,220.59002149628643,228.1380179601354,231.0953755886756,231.4322084608132,236.56500958086625,229.7536518500156,245.06905948306982
1164,2020-03-22 18:22:20+00:00,223.54004429434545,239.06302565679425,223.68434931765384,203.61028219241132,205.88218054380667,194.60420476125432,200.12534390452595,208.579498854778,195.07622901180576,208.9463642681916,209.69220286958554,217.83352750223435,206.6742430797391,215.22187517691128,217.0158796973331,206.1847869840754,214.84023680477645,223.94002672482137,228.3788672180029,227.70609440843876,226.27468413846026,241.97244431978115
1165,2020-03-29 18:28:27+00:00,230.08858658951144,247.38933882023846,227.52023110710687,215.40167752087496,227.53439153441056,208.08101453853615,217.2385314359647,214.07641243340575,204.59970327032,217.81094954323822,219.25076276432833,222.1870446816078,217.1767918715303,224.63657636482773,222.08257767101523,215.93181670815576,224.54411905505378,235.33380620148563,240.4989631063214,237.1496696978414,234.6248083548476,249.5321109598258
1166,2020-03-30 17:58:44+00:00,,,,215.66759980057648,219.5367163224531,206.15611155538897,210.4392277801273,212.50333205230427,207.76411826455507,221.17118603293048,225.09287209411457,225.82195263150453,220.1010583805064,222.63133865515374,227.4461181524315,,,,,,,
1167,2020-04-14 18:28:20+00:00,223.64193167361827,233.355327185655,213.93134039776618,208.01916234394682,211.45395177790678,201.89715255333326,201.4617765132852,203.49799724828276,194.66698599071574,204.07007207701693,211.07239244315562,214.54833741050746,206.004524526287,210.7630699034629,213.73224651896848,207.76752096633805,215.3177800529324,225.2996296832245,231.04584133100303,229.27829647287638,228.35696889325231,239.49173622534516
1168,2020-04-15 17:57:49+00:00,227.9660220409124,239.3311939160167,218.24438447244486,209.94234734583526,208.65896903743655,200.65052307734652,197.42803115836136,205.19454355224295,195.17339250397177,,,,,,,,,,235.72970823271632,240.27903824106582,233.33436764206246,247.23748340797255
1169,2020-04-23 18:22:05+00:00,234.8006755903551,250.04866959155152,227.28248651674733,215.0855628188342,219.31704162250637,205.09655218748932,209.86139552093778,212.28186938797776,205.8544297774319,219.00663746929519,218.11651795448824,226.46296195604964,216.20953343433715,226.29652211812066,224.71643962612484,225.04066676858685,234.21162554429253,238.8499934894191,246.57532087343606,242.48578338856464,242.19500913164958,254.4967732288916
1170,2020-05-01 17:56:52+00:00,229.47514382185156,235.8186853796052,219.85348681234572,,,,,,,212.66879640267743,214.19133138465955,216.81750239832346,209.5332279620523,216.00241244761344,219.1632830604302,216.71336782953085,225.07974654742696,236.03920307450068,236.2112268191834,235.63730733101187,234.9883827795932,240.32820397410072
