,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
454,2013-10-27 01:11:53+00:00,137.86920654099634,141.69713050314496,133.60942779197464,130.7093272940643,133.33429856419713,136.14119603178375,136.08149374334954,135.13514168011088,,,
455,2013-10-28 01:11:21+00:00,137.91792453614156,138.35089031116786,140.15868675767766,136.62449894099524,142.4072294577816,145.955367661498,144.44232680376103,140.47386415938257,135.15416531843354,140.2849795578666,
456,2013-11-05 01:05:46+00:00,136.06415050708992,134.19230089366044,,,,,,,130.12022580546565,135.01882468343206,152.11711678536787
457,2013-11-13 01:11:22+00:00,134.0934973484348,136.0645909633993,140.4735435806489,141.87054863922913,148.91897057718168,152.25871300886124,145.7658784553914,141.8781163510259,136.41948192081952,136.47121436338452,152.68320406683893
458,2013-11-20 01:17:27+00:00,124.96697523555981,125.79053173767194,137.06820233302494,141.07140039401887,137.67414656178556,154.61500527269752,149.5612605336082,143.3426404445643,134.4532574587465,138.23728760112473,147.35509843376084
459,2013-11-21 01:05:50+00:00,,131.91194381542144,138.30955315666276,134.46107974468217,137.13578996201863,152.59746817471577,148.94966109943,142.0672309945326,,,
460,2013-11-29 01:11:15+00:00,136.94122550361502,136.18276057646202,146.17035610954656,146.17241251314533,144.45242662120546,154.4221107527672,152.23066636856467,148.3196143631307,136.7668977280602,139.05556613411096,156.65539176865087
461,2013-12-14 01:12:10+00:00,,,,146.94646046449537,148.32660898249216,154.3297504728051,159.41512515847276,152.72762217829364,140.85568840483492,145.31097501261686,154.2014484383954
462,2013-12-15 01:11:11+00:00,139.07008656235658,140.17989223642402,145.8495959319904,150.50738042401827,153.34059838576636,158.60716883071456,162.94858633972933,155.74372440029987,145.37185010414808,148.17164366715596,
463,2013-12-22 01:17:17+00:00,121.24464182410817,118.68474633991718,116.70854517922291,120.18724221964241,119.91073640690551,134.36615545547016,139.56429859506306,137.68041983560633,125.73554936888009,124.97574013306726,130.67676537108878
464,2013-12-23 01:06:01+00:00,123.99832353803619,125.60705971263582,125.28009318661586,123.7958349616396,120.8303890659157,,,,,,
465,2013-12-30 01:12:15+00:00,148.92447996517197,143.3117535017261,143.68051642355474,139.8775136378026,151.1595322009722,154.12987943849626,158.16760257383262,156.11946690905347,,,
466,2013-12-31 01:11:03+00:00,136.79093006863414,139.08162647948956,144.72900984559664,144.69736777372594,148.00499418771025,156.90310909784844,162.91815815134206,161.62236650538335,152.559650736893,144.8017853745815,157.26551798424973
467,2014-01-07 01:17:08+00:00,135.72868240757853,141.21039188600986,143.54905240819429,142.833445735988,145.81697502796558,152.35441559062974,162.40551576755203,159.09260990053755,152.0521598613923,144.34234442553324,154.5648435227437
468,2014-01-08 01:06:05+00:00,130.3638233205551,139.99489961800467,138.2232199871806,138.99349385931194,141.8426100234579,,,,,,
469,2014-01-16 01:10:47+00:00,136.8761507723552,135.52624475157126,139.8128519648197,140.30505742574644,146.7488201681049,147.21839643073037,153.36046386754046,163.29994620460184,160.3317732577315,152.55874358166625,153.56250870985915
470,2014-01-23 01:16:57+00:00,139.47595636057264,139.12862368098303,143.5070202252057,148.0886050350443,153.57619560702202,155.85243718841636,161.37076724686355,162.3764879098646,159.75048110397393,154.31910006120376,
471,2014-01-31 01:12:41+00:00,126.04769656291104,127.79159101637656,,,,,166.7220348568011,160.18198131402087,152.6278733396844,152.89824815658886,158.01660759438272
472,2014-02-09 01:06:30+00:00,119.43506457496572,114.30764053357764,110.05409194694364,118.69841337049816,116.61715165939205,127.03196549044391,131.32597924730027,,,,
473,2014-02-17 01:10:28+00:00,122.6239790444088,124.81464658861961,121.56292760162688,115.72732571837231,122.18072987343731,131.50036346359875,143.0458675431834,142.47477776909307,140.031794034227,125.39918214518626,139.44048574532704
474,2014-02-25 01:06:21+00:00,127.33231626707925,131.2243166040038,123.08414542296036,121.73936045550896,130.58180360898226,146.05623866315554,160.2552324752222,,,,
475,2014-03-04 01:12:36+00:00,126.60745746830632,134.1953056517594,137.84872659122422,128.41937008502993,,,,,154.28905954706255,145.11046410729384,151.59808748913963
476,2014-03-12 01:16:22+00:00,128.18020895361354,130.88541234732776,134.8913066023322,128.21670341974402,130.39380724951886,142.3349499780412,152.7747977280365,157.2370882559253,148.37449176724812,143.78955035461195,158.90248294094133
477,2014-03-21 01:10:03+00:00,124.576223754039,123.7393854295426,126.08157026687287,127.3959340478124,128.93785597370857,134.83353100863002,143.94918591229737,151.31553934343012,141.54265925387594,137.98452515517042,142.4952839040972
478,2014-03-28 01:16:04+00:00,126.37349964225007,130.38293721263378,128.7159790954147,128.09740225006692,132.92320729807489,140.80881158943563,147.70447102605362,151.36233708873993,149.47446719341843,147.03218187111702,159.92461476064426
479,2014-03-29 01:06:36+00:00,,,,,,,146.97809730121054,153.83319289321037,149.33246762763648,147.10031162290872,169.05888302864204
480,2014-04-05 01:12:48+00:00,130.3071138827976,127.32281686798243,127.32430375618804,127.80456170853954,132.779252726076,139.0685402659067,,,,,146.88566126537478
481,2014-04-06 01:09:48+00:00,128.34324466639444,129.5186189681434,131.34075182787922,128.30691139325518,132.1793048241277,146.10931406709184,146.94869584471127,147.99858083303093,137.15468978028412,141.19327926901337,147.99484345015773
482,2014-04-13 01:15:51+00:00,132.9780948599463,130.73274128853802,128.53661483864653,131.5904780764359,140.496777789878,149.2110343365769,153.41373238567422,151.64688540387485,146.96467798289603,149.4057080682273,159.10414361274792
483,2014-05-24 01:09:08+00:00,133.09511647522442,132.74293646249228,132.03458293875303,125.60220643287526,131.3843165544885,146.43489841739753,149.93580451800594,142.0000498533849,136.8793114793936,132.281040037209,141.87438917873206
484,2014-05-31 01:15:25+00:00,150.38134081682045,146.84227608040482,142.5190253635988,143.14466682280195,146.2195533645539,153.91253725114146,161.37127606153132,156.86826819315647,140.97824490170123,140.50194197910994,161.23198313585533
485,2014-06-01 01:07:02+00:00,,136.13084924602512,138.47630249102585,140.59458576616979,143.77860486114665,152.9969626866074,162.14055682534197,152.15156655351504,136.87503767765716,,
486,2014-06-16 01:15:32+00:00,156.2774166892794,155.09324289978514,152.1014922610242,151.5645366803284,147.50401382820849,144.02176281202838,152.34398658001334,146.61284097387465,130.1357659926257,126.25483506430916,
487,2014-07-02 01:15:36+00:00,161.43672130068825,156.2624778491842,151.24504118672905,145.87231699377676,144.07247141829382,149.41536262079242,145.43386842418343,136.84880181247445,127.87882092992234,125.96675245867361,162.4467359804562
488,2014-07-27 01:09:33+00:00,166.53109944449375,155.20304902406636,156.52472187684666,149.07108339450122,152.19295501952382,155.77301057566962,161.90832405086476,154.04702637955336,133.11499659201417,132.29159021237155,147.23630562294667
489,2014-08-03 01:15:49+00:00,169.05548779794097,155.40711020546533,154.4624749525355,153.06064034780593,151.37910549115713,158.20021055845405,160.00450178558705,148.63017097465564,134.97150089561282,131.54228735960308,152.14010788074182
490,2014-08-19 01:15:54+00:00,,,,148.6841362903484,153.91630889368702,152.51160937685128,153.1618105713455,143.28298877814416,132.83025812154563,132.55878869383696,147.17892592233335
491,2014-09-04 01:15:56+00:00,149.5124662824584,149.9380958905272,144.7848089063836,139.90194434604211,141.6725730046404,137.8286897763442,138.28734019637284,132.18958470063146,128.89870202191943,126.52009351921228,142.8095667694995
492,2014-09-12 01:13:26+00:00,144.76377124271744,136.2647013199114,,,,,137.80425514371194,132.32553460174037,120.42451838759908,119.22486739094322,139.5239936231214
493,2014-09-21 01:07:22+00:00,161.07569010309808,151.70953125068505,142.31800644514354,,,,,,,136.67997975667922,
494,2014-09-29 01:09:46+00:00,130.14739159123664,132.66017743867724,127.29783626416307,123.9327295278687,123.46347894542204,134.1913850502466,133.92657462803697,125.49870475837531,121.04221993808268,116.21504744832188,128.7651191297747
495,2014-10-07 01:07:34+00:00,,,,,,127.66325807344897,130.82509445393993,116.7829559860752,,,136.67072993708067
496,2014-10-14 01:13:47+00:00,,,132.2725883673482,134.0102934182528,134.08044818059233,137.12371472613435,137.85817044903274,132.68201968718358,131.07179915364486,133.940356110246,143.4377169295005
497,2014-10-30 01:13:57+00:00,148.03274656805544,140.5905370184443,141.2380745385985,,,,153.81326297727378,149.39823317264535,143.3241420847148,143.7998311207756,155.94154158393556
498,2014-11-07 01:16:03+00:00,141.241011388735,134.55819747244902,126.55765249673321,129.5735307093867,136.02925112112536,140.6799308889007,139.9243449474155,135.39126780606,130.5447057444375,131.30676229921772,144.9210422140156
499,2014-11-15 01:14:04+00:00,154.65085880154987,144.38912557119627,143.49356265632215,139.96025622455264,141.30940295742775,144.87354167611971,,,,145.72701010854138,161.52947885115282
500,2014-11-16 01:09:51+00:00,158.81789653470778,148.66531350595722,146.74115979951432,149.8052142099674,151.57789074089555,151.50061773405855,162.14350248170012,149.82619205676184,143.4901420912154,142.95613578799265,159.4702409351694
501,2014-11-23 01:15:59+00:00,148.43592732530053,140.73083749978198,138.8276443035765,135.49788158069015,139.13305209605969,142.88113576252272,148.61649943275455,141.85667461894437,140.88274771658484,142.88390031001637,
502,2014-12-02 01:09:50+00:00,143.67408436401126,134.90591772644663,129.78064946871845,127.6815827911708,131.75273401603144,137.084070122876,141.45646738054828,136.21634225663843,135.56450735323764,138.4000341359046,147.76427568537503
503,2014-12-09 01:15:56+00:00,139.36120328391183,136.85566576407732,134.26410360069784,132.38030692162357,139.36043413329202,146.22578928887478,143.85820687892434,139.7797602011709,136.19335785156335,144.73112488601177,153.00511238558357
504,2014-12-17 01:14:20+00:00,,,,,137.79991386227894,147.76473283089246,145.91290912761767,139.8702199598909,137.20952607063498,138.17985015513244,158.07793711046327
505,2014-12-18 01:09:46+00:00,158.16350012086684,143.44937090733808,148.28120351394722,145.4855008678655,150.80980847221534,155.70346243751527,156.7766591519175,146.0444572981215,143.89130616553473,153.32433463380798,153.81538569119715
506,2014-12-25 01:15:55+00:00,143.21558626795814,139.3338012998344,133.63635274434193,135.72125876471915,143.79656552740747,149.06077449926778,149.00540709851524,147.2379414649851,142.76872524616311,149.53377808090988,156.34615612455727
507,2014-12-26 01:08:10+00:00,,138.98126880225408,145.68966586326363,142.34006822670824,141.65389782408155,154.03882056320958,153.9395418522373,146.8053719807211,,,
508,2015-01-03 01:09:41+00:00,140.97827153601725,134.79308163101487,136.82334192343072,140.73309062714904,144.4275193557006,148.97881310489205,153.44078553750464,146.3667532713617,143.85998903039933,149.51997504560035,158.22888235017538
509,2015-01-10 01:15:52+00:00,140.48770873370475,137.3505076104004,138.7929484030056,140.7239371947252,152.28793345325624,153.47354566390695,160.55179189619352,145.9881534288386,145.2704761769922,151.10000748228282,161.54963116738443
510,2015-01-11 01:08:13+00:00,,,,,,,143.46651664021874,139.35994065978673,132.8452221320329,135.74777346334596,146.5841722033535
511,2015-01-18 01:14:23+00:00,,,139.03147919758032,141.61345561182307,147.05757510016718,158.391351415865,157.69100831936797,142.10703991811215,140.08470987325924,140.83291329099296,150.65161191856487
512,2015-01-19 01:09:38+00:00,130.03533516633013,129.2463493256219,131.92874786432102,128.68685265021378,134.42159006024332,146.39367474810697,149.67346455579502,143.86226228437386,141.41156890362515,142.3312702020866,151.71251379573118
513,2015-02-03 01:14:31+00:00,137.78721040773087,134.01704623528914,132.3085218920392,139.16926800775838,148.0601647888554,152.29293100940396,157.23249578200685,151.595956435275,140.8489242096476,144.39280463538162,150.91713792590627
514,2015-02-04 01:09:35+00:00,131.524087121208,120.1096914650319,122.21736571590672,130.89193975435023,141.43540822933988,155.75491127588427,157.68531898765045,154.57218074424637,144.1261761928928,145.26056804754575,150.06562612503762
515,2015-02-12 01:08:18+00:00,,,,,,,,145.26416028287403,140.8863825654167,141.69953770046266,150.66062899300977
516,2015-02-19 01:14:34+00:00,124.58149503214891,115.9150220755176,118.00659388337642,113.37593478950453,122.77242894925362,131.83221326448768,139.14340428523505,140.50703534798353,,,
517,2015-02-20 01:09:27+00:00,122.4874958923286,113.96169296585514,112.07960282087203,123.69209413980442,128.5748914950909,135.785971117925,142.98946666160026,144.50886410886454,146.93816331764887,146.39131453659348,154.69921056141604
518,2015-02-27 01:15:36+00:00,133.5330878829348,128.01178304039556,125.92342170140279,135.63204599548706,137.64706105645536,145.5427094968466,,,,151.38693727221045,
519,2015-02-28 01:08:30+00:00,131.5435456636949,134.11577242558891,133.7970232897551,,,,,,,149.57032375522456,156.5277795341806
520,2015-03-24 01:09:11+00:00,135.61815566278506,136.51132389284166,140.39382603862944,139.4068639281021,147.16969249357416,150.66420327006819,157.22008383171766,156.28194145369858,153.9465819574782,145.54545701631693,
521,2015-03-31 01:15:15+00:00,138.10026902193886,142.11646942787434,143.26716523707404,148.6849362542567,151.59581837999747,159.38473867040815,164.8493141032061,154.2738746804775,153.11380242981087,156.1602616120431,163.18993828759747
522,2015-04-16 01:15:12+00:00,139.72091592780578,135.66071664617482,133.65010084097963,142.4897506224092,146.39932558619304,147.01702961061622,156.6424409501272,152.34454949886774,149.01908278713594,153.07353144821536,167.59174821217553
523,2015-04-25 01:08:58+00:00,136.2046840801181,134.59003993522984,135.31722499506768,136.78508202014086,146.9891928916037,144.2627440067771,151.19607436456675,148.95936504048336,144.1502780518551,145.5780148943867,157.19865499586984
524,2015-05-02 01:15:02+00:00,138.86375899206388,133.63996107737304,136.45516965164535,143.42319334275157,149.29439169727064,148.5651723142989,151.33496872172947,150.3111667080675,140.96659050263753,147.04025567377923,166.06343769821112
525,2015-05-10 01:15:13+00:00,131.25036380037102,125.52182682629417,,,,,157.3695076089224,150.71489602157774,143.2709132522724,143.93261407977545,157.2346486854239
526,2015-05-11 01:08:42+00:00,145.8229578568606,139.7050143433318,146.28872686018065,149.38050885949195,153.29474752677314,154.18384512229994,160.16425850622787,155.12969942260628,148.18452893580093,148.72710641847493,
527,2015-05-26 01:15:17+00:00,133.27635887133468,132.93808188348194,134.54050963394533,136.3955764057533,137.63345789664,144.72662990671373,142.44609675329716,137.32876710286953,127.58926047226839,,
528,2015-05-27 01:08:43+00:00,144.74463039071003,138.56146736459877,140.02427958416538,143.17215595288314,151.5844380358865,156.3102352502612,155.31328058308102,145.84183737382875,140.51157365773847,144.42771766990694,154.26103354696028
529,2015-06-20 01:09:15+00:00,141.76376732028712,136.31867752037823,138.05525092447292,136.44701664791828,139.90389755619464,135.63372813232218,147.6211770975275,134.11155264622616,,,
530,2015-06-28 01:09:00+00:00,144.2555061246909,144.27241073068342,137.5117943527072,143.80570097327097,143.1200610370987,144.9841912669289,143.13543385083548,134.1441907862833,131.85143674004448,135.2936264684482,151.01011183773252
531,2015-07-14 01:09:11+00:00,161.3925711860406,156.61611518543003,156.08772389447853,146.442406539546,154.62266257411304,154.05568905029236,166.06830484616106,156.1750622349947,137.25015739138476,142.06896889114125,173.0242943559665
532,2015-07-22 01:09:24+00:00,,,145.11714133356304,148.91856850011484,148.51298336923034,149.27389609904156,156.78844251241978,141.9490687832781,135.28714665668554,,
533,2015-08-06 01:15:27+00:00,,,,,151.8153795751494,194.09002894483064,171.9715928271032,142.0228990279338,132.8410417600532,136.03139224918175,155.6089587556868
534,2015-08-07 01:09:27+00:00,,,,,,157.4751794228671,149.79640602211003,142.1620255108052,134.7291374103238,133.33200217425275,
535,2015-10-09 01:15:50+00:00,132.26904423512184,129.04015665970493,129.88430289859656,127.33180087927148,123.76958422388286,137.6097742138487,138.0345703061467,126.21124330619853,128.17553563064783,132.5715332219576,144.3855434960956
536,2015-10-18 01:09:40+00:00,142.5848878639852,132.51083535892718,136.80328334077882,145.916612155024,132.86947815466146,141.08942276668733,151.51354310046545,138.7566555357244,133.4560056718971,138.13028467408452,148.5696743136657
537,2015-10-25 01:15:54+00:00,151.55418799198665,135.74688872014576,143.20072595386472,146.85922953264608,138.96773264504677,141.16035000905043,161.84836783924118,140.31372302863085,132.83713195997382,138.01650007117888,157.53060739323382
538,2015-10-26 01:10:01+00:00,,,,145.39358567031218,139.40522225229995,140.17806666461345,155.405145113124,137.24692606684673,132.6181135851858,138.94902267719968,152.51753339857837
539,2015-11-27 01:10:31+00:00,134.81117664031422,136.00586201375015,132.77099004417872,133.25135747361014,,,,,,,
540,2015-12-05 01:09:47+00:00,157.17749716101667,145.70684557099463,146.288704716152,148.1227552592561,147.31224215182766,163.0517372160167,158.6583588409841,147.4855814720425,146.0984619447191,147.50623831316253,156.9425470046993
541,2015-12-20 01:17:04+00:00,152.34205375920178,145.32354971709964,147.65062107380146,146.59702625369496,140.22355212334836,151.89514566076514,150.35223601650478,138.75989081503033,140.07556982013827,,
542,2015-12-29 01:10:59+00:00,144.8305145370026,135.3606592112294,136.98591252006068,,,,,,,143.42225053837453,148.00857518802994
543,2016-01-05 01:17:18+00:00,139.03664513611218,136.76657708271807,137.7823936258759,137.40418744163156,132.76567715794513,147.82394387221046,147.36087995723625,139.42363548042763,139.15162982459046,138.6699568133187,147.9032030620993
544,2016-01-13 01:15:54+00:00,138.9696577888618,136.15104537280507,134.07886050117713,136.66789166373948,139.9813390125832,152.61604670479016,163.77721930991098,145.62652511326388,148.22104070879575,149.4490743853734,157.15093425681812
545,2016-01-14 01:11:15+00:00,,135.37099359328437,140.7954663375324,140.55707239372433,139.63728619888158,159.02670357488424,169.13187843643115,159.69355197308448,,,
546,2016-01-22 01:09:44+00:00,133.24888887655695,124.63295425269372,128.24276185784518,127.39430728462534,123.65205124004018,144.36814160761648,152.48436877738672,137.72010081993687,136.1473365960583,140.76066290349308,140.9987630534537
547,2016-02-07 01:09:39+00:00,133.12838827880543,127.50699881704844,130.3819781475782,136.7668955824274,132.9132847851941,144.85579744038466,160.26258101297785,146.31590297812033,149.4804460358392,150.2968941771308,156.87776074782144
548,2016-02-22 01:17:42+00:00,129.91150603532697,124.77990990170395,120.72086415618277,127.89466805716079,133.01389893872295,126.70117658328353,,,,,139.6172735701219
549,2016-03-01 01:15:43+00:00,135.2512920497043,132.16399238816956,134.14789206098462,139.6991213190481,142.82143948091772,145.012779505959,156.42087611750813,158.67280254382695,151.83811730335594,148.33882036993043,160.89568513525882
550,2016-03-02 01:11:36+00:00,,,,138.2883427050647,137.77634897599742,145.14449204043478,150.46669329604416,154.18894333194382,151.60273763142519,150.2251683381743,
551,2016-03-17 01:15:38+00:00,135.61615857420128,134.25303448164377,140.64090833451633,148.20091599325386,150.35505018741338,146.97972365008346,163.29561845167453,155.15870561401317,148.52024530698822,149.22500140635228,162.51600341592874
552,2016-03-18 01:11:45+00:00,132.51600769883538,130.09156737431056,,,,,,,139.90298772631147,144.24235516323802,161.68879176638538
553,2016-03-25 01:17:58+00:00,,,,,145.90613964248632,144.2030759018059,159.60162028105077,152.24253964890934,137.98354626061058,146.23854273766983,163.7335294808385
554,2016-04-18 01:15:23+00:00,127.80028727256199,128.1034799121856,129.35185089043785,134.2787402378811,134.23549296703166,145.31864609025365,147.9715623710454,143.88802771471407,139.30631511337978,140.65437097155964,156.82471197513323
555,2016-05-05 01:12:02+00:00,,,129.71823604267075,133.68234750780024,141.63048744669257,147.0129552854145,156.5475082465459,151.86688725358928,142.4462128193954,,
556,2016-05-12 01:18:13+00:00,123.82755170328191,,,,139.44881263980693,142.15334696191815,146.34636187289246,139.72666661232947,134.83739624699336,139.14557891988025,152.40116934723343
557,2016-05-21 01:12:04+00:00,143.3629219350431,141.99030284118192,138.96981489330335,,,,,,,148.09030525981876,164.94023116752993
558,2016-05-29 01:09:17+00:00,149.52002553268667,139.90138632923683,144.26210698398717,147.23643313586766,150.40888692094774,156.228577029299,158.0155251112953,157.02823999655143,150.26774098078425,147.60287913029393,
559,2016-07-07 01:15:43+00:00,150.00971686855425,151.24144478671968,143.66190626043382,147.89796459911523,155.53113217993152,159.64324062171022,162.89835273216983,157.90862163734332,157.72378881614313,153.46990066860724,
560,2016-07-23 01:15:49+00:00,131.9182873887344,132.92771010123565,135.40402853776928,,,,,,,,
561,2016-09-01 01:18:31+00:00,121.79506031518277,122.81894263474861,119.26984089843599,120.67228862760915,127.92265920472182,,,,,150.47168016769172,169.697290848688
562,2016-09-02 01:09:50+00:00,124.05496336960759,127.90333212735955,127.73027200718879,123.92322808624742,132.74194805467326,139.48464357618613,133.89297059217864,133.51152802436894,141.44843251829127,152.19372208917846,170.82502198241164
563,2016-10-20 01:09:59+00:00,127.24495988482586,131.1479919505939,129.25854506210217,133.53182488863237,135.85335221315333,142.71554161594133,150.8533516029505,145.76836016529936,138.47871242587667,148.42674431910928,157.41230926780068
564,2016-10-27 01:16:10+00:00,131.0291864864838,132.6507720776153,127.87505291336358,138.5396054104755,143.86230427285037,147.1406768003043,150.9887247926214,143.80017776749634,142.10177313536386,146.7065252360297,160.94469146485264
565,2016-11-04 01:18:28+00:00,128.99004481384526,126.28675463531371,124.3472047107451,130.5705408256115,130.63824981304677,,,,,143.35067495580392,157.2977988669445
566,2016-11-13 01:12:12+00:00,135.27802729710635,124.37065466488735,126.26096784965469,,,,,,,145.40251184226025,154.56120454839817
567,2016-12-06 01:18:19+00:00,130.29069616808403,132.38218898135077,131.42407195118744,126.75185399859207,130.37976676381172,138.37503870939113,140.9456622890598,,,,
568,2016-12-15 01:12:05+00:00,126.70409130728689,127.16682360730037,130.67020916716925,133.208227877536,,,,,,,
569,2016-12-23 01:09:53+00:00,124.03596545698616,122.22600178559972,125.79813863242495,135.23088763461143,136.8557723619396,139.46927754918758,139.64528267712328,141.38081157861,140.3129537831842,137.4536404151224,146.0547587954998
570,2016-12-30 01:16:03+00:00,131.5614609245335,131.4303608892105,133.0919931697459,138.47132426958194,148.5586753922886,145.66717039454562,150.10855083997401,147.61980123203648,150.10502505676837,154.57340812508377,159.88365305556894
571,2016-12-31 01:11:58+00:00,135.24028872597242,130.44115607438385,135.18207082787393,137.3409803490969,,,,,,,
572,2017-01-07 01:18:03+00:00,,124.18123332597858,128.87653766695044,133.2819220638995,132.62078040051952,136.7193637351789,146.08560375065161,138.7331482756143,138.03066163146818,135.54812718986264,143.9208744384524
573,2017-01-15 01:15:59+00:00,130.31174545905037,130.07313374458667,136.0073060904553,140.28620200783135,143.21399274334658,155.89424653080673,153.66937005547598,154.8501763631095,150.42293855660796,149.84801711126954,155.21684016325452
574,2017-01-16 01:11:47+00:00,,,,136.15320043482825,130.59358615194486,142.61217131962889,143.67963943520152,153.6837589769023,147.87852224932146,148.6135008264075,158.67849840339622
575,2017-01-23 01:17:52+00:00,129.8374717528288,119.25132235267202,125.73639229966126,128.198538304079,128.0646442310159,136.93578911163345,,,,150.11026420685795,154.6809556649386
576,2017-01-24 01:09:45+00:00,129.6342507120603,130.4458200216355,138.6343211353746,131.4294168064914,136.51906165231503,146.22221829097552,156.83610200345612,155.53890103962286,153.59444298670488,151.02168673411165,159.26208553180882
577,2017-01-31 01:15:52+00:00,129.9181736143709,121.94998176798353,133.1419257734599,132.0204317908668,134.06467010483104,146.5973990091997,152.24026468981552,155.72144994524407,145.46755385824056,150.85132421956123,153.90003341972962
578,2017-02-16 01:15:45+00:00,129.05646877256595,125.63967830335214,127.6592242470367,143.64161479069452,141.81061541124757,145.59490945748385,162.2783849901887,167.23700982485545,157.30274501539486,157.54119517699937,157.22091543121527
579,2017-02-17 01:11:37+00:00,141.48302208442684,,,,,,,161.13099647069004,150.34758881243764,157.32452628447268,158.2785249788498
580,2017-02-24 01:17:51+00:00,126.16757920322148,116.002595841387,,,,,157.74013944403052,157.84038383218862,154.9537518938308,151.36668251402494,159.31989085590934
581,2017-02-25 01:09:32+00:00,128.68085912796587,123.06659366543111,129.76902763400113,142.48688564906467,143.320821456288,146.77714367314488,160.95948628253961,159.98491082072454,159.37161798182586,154.54067144926103,161.63878135347477
582,2017-03-04 01:15:39+00:00,124.77719857250052,116.02552316429599,121.7363048229129,132.71192320117908,132.36092516153028,144.0618731341013,155.8966824429048,153.3937575407139,148.0781096576043,143.98150999267023,150.4302703363214
583,2017-03-20 01:15:29+00:00,125.75469048273659,122.4019087910698,135.20103777163905,140.91777126957268,140.64864834633133,154.17880642608068,155.81942229569444,153.6439244741613,153.12565045809313,155.72076465118639,162.41443469352936
584,2017-04-05 01:15:22+00:00,129.9775066066106,130.00937024931375,131.79568657784162,129.16626118669748,139.45313056743043,151.47615483653956,149.9130377136319,148.70284201070265,154.63008565149906,157.01590025009114,163.72111768199753
585,2017-04-06 01:11:54+00:00,,,,131.68578994203438,136.76899026821738,149.8316404595454,146.89046936877867,151.6143589576695,158.6937314955294,162.57951478315945,164.14883348855426
586,2017-04-13 01:18:09+00:00,122.12817778819262,125.89725009829081,129.32482246410717,,,,,153.3939785636525,158.26396791079102,161.47706960321383,171.83333214242936
587,2017-04-14 01:09:07+00:00,129.67380286939184,130.747731395247,135.4689540007949,144.31029713020905,150.3077424797415,154.0132181917464,152.42532085930878,151.09899344703533,157.6458869248696,160.06396090116056,176.85690343127035
588,2017-04-29 01:18:15+00:00,124.33994048986133,123.32433244883048,128.34952475793187,135.59417703272388,130.46565078182388,135.6814915888075,,,,154.4060490431723,170.34312073002596
589,2017-04-30 01:08:56+00:00,136.95803756926395,133.07542538316818,135.74523006048776,144.24607013052074,146.25713737104562,152.33530523667193,155.96503815501734,164.5924544103551,158.26649665637493,158.84915186330795,176.84288732508355
590,2017-05-08 01:12:07+00:00,,,,,,156.73669204981968,152.17328357606138,157.2290832185179,148.0584534472615,149.4640592561406,169.19371766138295
591,2017-06-17 01:09:21+00:00,133.77130426395064,138.0310424114871,142.62203902241865,143.98982049529926,149.9979357224656,151.218470504809,159.87552584628295,153.03629336584373,150.29415656262955,154.3846895618409,172.0792351865522
592,2017-07-10 01:15:37+00:00,138.86393107442854,134.20258377003066,136.39789117901626,141.22812282865868,150.01858496010078,152.7183421103521,155.49864784085028,153.80240708471845,147.66729834482692,152.14741324852812,171.0103367880156
593,2017-07-19 01:09:30+00:00,154.17666055521215,146.40170458460207,145.43251333957994,150.70127290619038,157.73863655478638,156.764942874818,153.03498236151796,164.51694154231774,158.18997408047778,,
594,2017-09-21 01:09:48+00:00,139.31260682253213,133.31413346761724,136.94172243307003,136.59190628478302,135.36170636697764,143.41389799433136,151.87173013099118,151.0428384541188,146.34770395724195,146.8760042994715,
595,2017-09-29 01:12:14+00:00,132.02084155515686,130.55648469445515,124.71744803959946,128.64513619162904,,,,,,,
596,2017-10-30 01:16:07+00:00,120.90884691189572,114.53545994893865,121.4171627714973,123.41527821547187,127.01061351079909,137.8954906320417,147.85442037236547,136.95871631368468,135.26812826173403,142.3337571246102,152.74351966180444
597,2017-10-31 01:12:17+00:00,,,,,,116.58505604959498,,117.25041427525991,108.71714387140283,125.95025119498744,134.4482403066881
598,2017-11-07 01:18:27+00:00,,142.44352971828306,138.9778350721609,142.73938442123762,137.28396495864823,149.21165753218892,154.19820640134185,147.62150569231025,143.03985259273068,151.40903986544885,170.79723344646195
599,2017-11-16 01:12:14+00:00,,,132.6825834480433,135.5707705085842,135.48657434281301,139.65453265753717,150.31790799932014,147.91608352584893,146.941298188522,150.0097571495121,
600,2017-12-02 01:12:08+00:00,,,,,,,161.321013442076,153.6725575178558,161.0660715686188,156.7517397002546,174.31538014826697
601,2017-12-09 01:18:15+00:00,135.36676788951874,128.04833446205808,127.64136154468703,124.03923871746561,136.0592003461363,140.98710290587178,148.38081683227918,141.07179334275304,,,
602,2017-12-10 01:09:47+00:00,136.25843744539333,136.56611367168912,134.75807548414627,131.64921118120904,139.4260401882138,148.21253240745173,152.08394157013652,145.43382740846428,145.87473382789136,151.64718098714883,162.1556392948384
603,2017-12-17 01:16:00+00:00,134.23754015209502,131.3576421212166,133.48752338653,137.0453111523941,142.85830839475227,151.84214653836756,153.93014662437707,144.09136372515349,147.37129117767847,155.83950370437213,165.3491492904274
