,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
454,2013-10-27 01:11:53+00:00,135.41884167062528,139.05827602736073,130.9705733161904,128.25896242369325,130.88393369382607,133.50234155599952,133.63112887297848,132.9910724185362,,,
455,2013-10-28 01:11:21+00:00,135.75729537755296,136.02405890961091,137.8318553561207,134.46386978240665,140.246600299193,143.62853625994106,142.28169764517244,138.58331364561755,132.99353615984495,138.39442904410157,
456,2013-11-05 01:05:46+00:00,137.2522827138061,135.47182788550865,,,,,,,131.30835801218183,136.05844036430872,152.87320091691453
457,2013-11-13 01:11:22+00:00,131.92402291959064,133.72823388618252,138.13718650343213,139.70107421038497,146.74949614833753,149.92235593164446,143.59640402654725,139.9798262257873,134.25000749197537,134.5729242381459,151.30262943030175
458,2013-11-20 01:17:27+00:00,125.35092417203354,126.20401520772057,137.48168580307356,141.4553493304926,138.0580954982593,155.02848874274613,149.94520947008192,143.67859576397882,134.83720639522022,138.57324292053926,147.5994295751532
459,2013-11-21 01:05:50+00:00,,131.3193806346914,137.71698997593273,133.91084250543284,136.5855527227693,152.00490499398575,148.39942386018066,141.58577341018943,,,
460,2013-11-29 01:11:15+00:00,134.27638328704347,133.31293049707728,143.30052603016182,143.5075702965738,141.78758440463392,151.55228067338246,149.56582415199313,145.9878774236306,134.10205551148866,136.72382919461086,154.95958308537809
461,2013-12-14 01:12:10+00:00,,,,144.17357310492676,145.55372162292355,151.34356408557738,156.64223779890415,150.3013457386711,138.0828010452663,142.88469857299432,152.43688375503356
462,2013-12-15 01:11:11+00:00,137.38556767371273,138.36579497173065,144.03549866729702,148.82286153537441,151.6560794971225,156.79307156602118,161.26406745108548,154.2697703727365,143.68733121550423,146.6976896395926,
463,2013-12-22 01:17:17+00:00,120.04570788059758,117.39358670844423,115.41738554774996,118.98830827613182,118.71180246339492,133.0749958239972,138.36536465155245,136.63135263503455,124.53661542536949,123.92667293249548,129.9138074070366
464,2013-12-23 01:06:01+00:00,121.56486977524149,122.98641719885691,122.65945067283695,121.3623811988449,118.396935303121,,,,,,
465,2013-12-30 01:12:15+00:00,145.9046029327793,140.05957823607247,140.42834115790112,136.85763660540994,148.13965516857954,150.87770417284264,155.14772554143997,153.4770745057099,,,
466,2013-12-31 01:11:03+00:00,134.9994509152844,137.15234123742061,142.7997246035277,142.9058886203762,146.2135150343605,154.9738238557795,161.12667899799231,160.05482224620235,150.76817158354325,143.2342411154005,156.12548579575443
467,2014-01-07 01:17:08+00:00,132.79090934470196,138.0466362798351,140.38529680201952,139.89567267311142,142.879201965089,149.19065998445498,159.46774270467546,156.52205847052056,149.11438679851574,141.77179299551625,152.69535157364044
468,2014-01-08 01:06:05+00:00,125.9351872381419,135.2255992215597,133.45391959073564,134.56485777689875,137.4139739410447,,,,,,
469,2014-01-16 01:10:47+00:00,137.688772036113,136.4013753433104,140.68798255655886,141.11767868950423,147.5614414318627,148.09352702246952,154.17308513129825,164.0109898103899,161.1443945214893,153.2697871874543,154.07963133225047
470,2014-01-23 01:16:57+00:00,136.79819322018983,136.24487876057077,140.62327530479345,145.4108418946615,150.8984324666392,152.9686922680041,158.69300410648074,160.03344516202964,157.07271796359112,151.97605731336878,
471,2014-01-31 01:12:41+00:00,127.7449487779256,129.61940109408454,,,,,168.41928707181563,161.6670770021586,154.32512555469896,154.3833438447266,159.09667718575562
472,2014-02-09 01:06:30+00:00,115.05162373135695,109.5870119327682,105.33346334613421,114.31497252688939,112.23371081578328,122.31133688963448,126.9425384036915,,,,
473,2014-02-17 01:10:28+00:00,126.38107980517222,128.86075510021098,125.60903611321825,119.48442647913573,125.93783063420074,135.54647197519012,146.8029683039468,145.76224093476105,143.78889479499043,128.68664531085426,141.83136804763103
474,2014-02-25 01:06:21+00:00,123.02314596650776,126.5836716649268,118.44350048388335,117.43019015493746,126.27263330841076,141.41559372407855,155.94606217465068,,,,
475,2014-03-04 01:12:36+00:00,131.98413705834457,139.98557597949292,143.63899691895773,133.79604967506816,,,,,159.6657391371008,149.81505874857731,155.01961086461853
476,2014-03-12 01:16:22+00:00,126.28511493311339,128.8445418637122,132.85043611871666,126.32160939924387,128.4987132290187,140.29407949442566,150.87970370753635,155.57888098798767,146.47939774674796,142.13134308667432,157.69651401880486
477,2014-03-21 01:10:03+00:00,128.11410838444866,127.54941503152222,129.8915998688525,130.93381867822205,132.47574060411822,138.64356061060965,147.48707054270702,154.41118839503855,145.0805438842856,141.08017420677885,144.7466650325397
478,2014-03-28 01:16:04+00:00,127.00895587829463,131.06727469760483,129.40031658038575,128.73285848611147,133.55866353411943,141.4931490744067,148.33992726209817,151.9183612952789,150.10992342946298,147.588206077656,160.32899600176353
479,2014-03-29 01:06:36+00:00,,,,,,,150.84317751243205,157.21513807802918,153.197547838858,150.48225680772754,171.5184795266921
480,2014-04-05 01:12:48+00:00,132.19503759287113,129.35596547883083,129.35745236703644,129.69248541861305,134.66717643614953,141.1016888767551,,,,,148.0870672626943
481,2014-04-06 01:09:48+00:00,128.13162374612594,129.29071951554653,131.11285237528236,128.09529047298668,131.9676839038592,145.881414614495,146.73707492444277,147.813412527796,136.94306886001561,141.00811096377845,147.86017559180505
482,2014-04-13 01:15:51+00:00,137.4548192395331,135.55382908193917,133.35770263204768,136.06720245602267,144.97350216946478,154.03212212997803,157.890456765261,155.56401923601328,151.44140236248282,153.32284190036575,161.9529682179395
483,2014-05-24 01:09:08+00:00,133.43339175722943,133.10723292003615,132.3988793962969,125.94048171488029,131.7225918364935,146.7991948749414,150.27407980001095,142.29604072513928,137.21758676139862,132.5770309089634,142.0896552672807
484,2014-05-31 01:15:25+00:00,159.5632705666797,156.73050811871477,152.40725740190874,152.3265965726612,155.40148311441314,163.8007692894514,170.55320581139057,164.9024567242833,150.16017465156048,148.53613051023677,167.0750293403112
485,2014-06-01 01:07:02+00:00,,143.5781835194221,145.92363676442284,147.509967591467,150.69398668644385,160.44429696000438,169.05593865063918,158.20252565065007,143.79041950295436,,
486,2014-06-16 01:15:32+00:00,164.30840228524215,163.74199661851426,160.75024597975332,159.59552227629115,155.53499942417125,152.6705165307575,160.3749721759761,153.63995337034206,138.16675158858845,133.28194746077656,
487,2014-07-02 01:15:36+00:00,165.24002482170638,160.35834317951142,155.34090651705628,149.6756205147949,147.87577493931195,153.51122795111965,149.23717194520157,140.17669239336533,131.68212445094048,129.29464303956448,164.86702003928593
488,2014-07-27 01:09:33+00:00,176.19033371615416,165.60530131662372,166.92697416940402,158.73031766616162,161.85218929118423,166.17526286822698,171.56755832252517,162.4988563672562,142.77423086367457,140.74342020007438,153.38309106854874
489,2014-08-03 01:15:49+00:00,168.57745974281264,154.89231076148096,153.94767550855113,152.5826122926776,150.9010774360288,157.68541111446967,159.52647373045872,148.21189642641835,134.4934728404845,131.1240128113658,151.83590820929652
490,2014-08-19 01:15:54+00:00,,,,148.8063550577981,154.03852766113673,152.64322958795097,153.28402933879522,143.38993019966267,132.95247688899534,132.66573011535547,147.25670150161955
491,2014-09-04 01:15:56+00:00,149.63428573972945,150.06928607528064,144.91599909113705,140.02376380331316,141.79439246191146,137.95987996109764,138.40915965364388,132.29617672574363,129.02052147919048,126.62668554432446,142.88708824230835
492,2014-09-12 01:13:26+00:00,148.32348352209218,140.09823762077653,,,,,141.36396742308668,135.44028284619327,123.98423066697383,122.33961563539613,141.7892650736326
493,2014-09-21 01:07:22+00:00,165.6639900875619,156.6507773877999,147.2592525822584,,,,,,,140.69474224308505,
494,2014-09-29 01:09:46+00:00,129.93979996084605,132.4366172213335,127.07427604681934,123.72513789747809,123.25588731503143,133.96782483290286,133.71898299764638,125.31706208178353,120.83462830769207,116.0334047717301,128.63301536498068
495,2014-10-07 01:07:34+00:00,,,,,,133.55051621626168,136.2918341579803,121.56635322711053,,,140.14956429419726
496,2014-10-14 01:13:47+00:00,,,130.5258407035652,132.38831344474,132.45846820707953,135.37696706235135,136.23619047551995,131.2627872103599,129.44981918013207,132.52112363342232,142.4055478554469
497,2014-10-30 01:13:57+00:00,145.06227865646017,137.39157157518784,138.03910909534204,,,,150.8427950656785,146.79907374999948,140.35367417311951,141.20067169812972,154.0512438220113
498,2014-11-07 01:16:03+00:00,143.33410047407116,136.81229341050337,128.81174843478755,131.66661979472286,138.12234020646153,142.93402682695506,142.01743403275168,137.22272075572914,132.63779482977367,133.13821524888687,146.25300799559318
499,2014-11-15 01:14:04+00:00,151.50498054968145,141.00125668456874,140.10569376969462,136.8143779726842,138.16352470555933,141.48567278949218,,,,142.9743666381565,159.52755632723654
500,2014-11-16 01:09:51+00:00,155.9612561114044,145.5889315116305,143.6647778051876,146.948573786664,148.72125031759217,148.42423573973184,159.28686205839674,147.32663168637137,140.63350166791201,140.45657541760218,157.65237884761268
501,2014-11-23 01:15:59+00:00,149.55490939924687,141.93589511787806,140.03270192167258,136.6168636546365,140.25203417000603,144.0861933806188,149.7354815067009,142.83578393364743,142.0017297905312,143.86300962471944,
502,2014-12-02 01:09:50+00:00,140.3231861488231,131.29725811009018,126.17198985236199,124.33068457598266,128.4018358008433,133.47541050651955,138.10556916536012,133.2843063183488,132.2136091380495,135.46799819761497,145.63188591207347
503,2014-12-09 01:15:56+00:00,139.45082220562352,136.95217844899759,134.3606162856181,132.46992584333526,139.4500530550037,146.32230197379505,143.94782580063602,139.85817675766862,136.28297677327504,144.8095414425095,153.062142608491
504,2014-12-17 01:14:20+00:00,,,,,134.03361644539854,143.70872022809817,142.14661171073726,136.57470972012055,133.44322865375457,134.8843399153621,155.6812023906303
505,2014-12-18 01:09:46+00:00,155.08222775521887,140.13107759048643,144.96291019709557,142.40422850221753,147.72853610656736,152.38516912066362,153.69538678626952,143.3483439781795,140.81003379988675,150.628221313866,151.85457600396663
506,2014-12-25 01:15:55+00:00,142.717348888956,138.7972379686013,133.09978941310885,135.223021385717,143.29832814840532,148.5242111680347,148.5071697195131,146.80198375835823,142.27048786716097,149.097820374283,156.02909597428317
507,2014-12-26 01:08:10+00:00,,137.08882062574082,143.79721768675037,140.5827949199459,139.89662451731922,152.14637238669633,152.18226854547498,145.2677578373041,,,
508,2015-01-03 01:09:41+00:00,139.14565519821986,132.8194948056946,134.84975509811045,138.90047428935165,142.59490301790322,147.0052262795718,151.60816919970725,144.76321397578897,142.02737269260194,147.91643575002763,157.06267195339524
509,2015-01-10 01:15:52+00:00,139.56757051411984,136.35958952777048,137.80203032037568,139.8037989751403,151.36779523367133,152.48262758127703,159.6316536766086,145.1830324867018,144.35033795740728,150.29488654014602,160.96408866401222
510,2015-01-11 01:08:13+00:00,,,,,,,141.2828701083063,137.44924994436332,130.66157560012044,133.83708274792255,145.19457895577284
511,2015-01-18 01:14:23+00:00,,,136.1835410287727,138.96894159793027,144.41306108627438,155.54341324705737,155.04649430547516,139.79309015595595,137.44019585936644,138.51896352883676,148.96873936426945
512,2015-01-19 01:09:38+00:00,128.89238418600786,128.015479039121,130.69787757782012,127.54390166989153,133.27863907992105,145.16280446160607,148.53051357547275,142.8621801765919,140.26861792330288,141.33118809430465,150.98518135370793
513,2015-02-03 01:14:31+00:00,138.765758438416,135.0708671914116,133.36234284816166,140.1478160384435,149.0387128195405,153.3467519655264,158.21104381269197,152.4521859621245,141.82747224033272,145.2490341622311,151.53985030906952
514,2015-02-04 01:09:35+00:00,133.55905206827998,122.30119217726327,124.4088664281381,132.92690470142222,143.47037317641187,157.94641198811564,159.72028393472243,156.35277507293435,146.1611411399648,147.04116237623373,151.36060381862887
515,2015-02-12 01:08:18+00:00,,,,,,,,142.19471392108983,137.37844386623476,138.63009133867845,148.4283043662576
516,2015-02-19 01:14:34+00:00,127.93873810750328,119.53051461820692,121.62208642606575,116.7331778648589,126.129672024608,135.44770580717702,142.50064736058943,143.44462303891862,,,
517,2015-02-20 01:09:27+00:00,126.95429706814052,118.77209423211413,116.89000408713102,128.15889531561635,133.04169267090282,140.59637238418398,147.45626783741218,148.41731513769997,151.4049644934608,150.2997655654289,157.5417204005691
518,2015-02-27 01:15:36+00:00,129.381530502873,123.5408750926367,121.45251375364393,131.48048861542526,133.49550367639355,141.07180154908775,,,,147.75432456465637,
519,2015-02-28 01:08:30+00:00,127.71687209696975,129.99473935373106,129.67599021789724,,,,,,,146.22198438434006,154.09262362808278
520,2015-03-24 01:09:11+00:00,140.11499823922637,141.35407743670152,145.2365795824893,143.9037065045434,151.66653507001547,155.50695681392804,161.71692640815897,160.21667870808471,158.4434245339195,149.48019427070307,
521,2015-03-31 01:15:15+00:00,137.6125609000081,141.5912452965643,142.741941105764,148.19722813232596,151.10811025806672,158.85951453909811,164.36160598127535,153.8471300737881,152.62609430788012,155.7335170053537,162.87957857364154
522,2015-04-16 01:15:12+00:00,141.5966632736755,137.68075224941913,135.67013644422394,144.3654979682789,148.27507293206276,149.03706521386053,158.5181882959969,153.98582842650373,150.89483013300566,154.71481037585136,168.7854056140926
523,2015-04-25 01:08:58+00:00,135.69922563414192,134.0457000703324,134.77288513017024,136.27962357416467,146.4837344456275,143.71840414187966,150.69061591859057,148.51708890025418,143.64481960587892,145.13573875415753,156.87699962115772
524,2015-05-02 01:15:02+00:00,144.9754484022526,140.22178044219166,143.03698901646396,149.5348827529403,155.40608110745936,155.14699167911752,157.44665813191818,155.65889494198262,147.07827991282625,152.38798390769435,169.95269459560393
525,2015-05-10 01:15:13+00:00,132.0816521707519,126.41706045593513,,,,,158.20079597930328,151.44227334566102,144.1022016226533,144.65999140385873,157.7636503756663
526,2015-05-11 01:08:42+00:00,144.4457200408189,138.2218351568254,144.80554767367423,148.00327104345027,151.91750971073145,152.70066593579352,158.78702069018618,153.92461633356982,146.80729111975924,147.52202332943847,
527,2015-05-26 01:15:17+00:00,132.17806486620213,131.75530372410844,133.35773147457184,135.29728240062076,136.53516389150747,143.54385174734023,141.3478027481646,136.36775984837857,126.49096646713585,,
528,2015-05-27 01:08:43+00:00,143.84166914542837,137.58904756198774,139.05185978155436,142.26919470760149,150.68147679060485,155.33781544765017,154.41031933779936,145.0517462842073,139.6086124124568,143.63762658028548,153.68642184541739
529,2015-06-20 01:09:15+00:00,148.05288646773982,143.09157506378887,144.82814846788355,142.73613579537098,146.19301670364734,142.4066256757328,153.9102962449802,139.6145319002473,,,
530,2015-06-28 01:09:00+00:00,147.57347774420765,147.84561093631683,141.0849945583406,147.12367259278773,146.43803265661546,148.5573914725623,146.45340547035224,137.04741595336046,135.16940835956123,138.19685163552535,153.12154832287953
531,2015-07-14 01:09:11+00:00,169.81205306595683,165.68324951764748,165.15485822669598,154.86188841946222,163.04214445402926,163.1228233825098,174.48778672607727,163.5421088799214,145.66963927130098,149.43601553606794,178.38214646136774
532,2015-07-22 01:09:24+00:00,,,145.99026661133354,149.72932768661602,149.3237425557315,150.14702137681206,157.59920169892095,142.65848307146663,136.0979058431867,,
533,2015-08-06 01:15:27+00:00,,,,,151.22869602676005,193.45821589271904,171.38490927871385,141.50955092309312,132.25435821166386,135.51804414434108,155.23561467943904
534,2015-08-07 01:09:27+00:00,,,,,,155.97363093190128,148.40211099478466,140.9420173618955,133.33484238299843,132.11199402534305,
535,2015-10-09 01:15:50+00:00,134.4990335408632,131.4416836043495,132.28582984324112,129.56179018501285,125.99957352962423,140.01130115849327,140.26455961188805,128.1624839487222,130.40552493638918,134.52277386448128,145.8046275997492
536,2015-10-18 01:09:40+00:00,141.53725432122462,131.38261462056965,135.6750626024213,144.86897861226345,131.8218446119009,139.9612020283298,150.4659095577049,137.83997618580892,132.40837212913652,137.21360532416904,147.9029984228181
537,2015-10-25 01:15:54+00:00,153.9896865829479,138.36973335656558,145.82357059028453,149.29472812360734,141.40323123600803,143.78319464547025,164.28386643020244,142.44478429572194,135.27263055093508,140.14756133826998,159.08047013293645
538,2015-10-26 01:10:01+00:00,,,,149.16950115735057,143.18113773933834,144.24443718911633,159.1810606001624,140.5508521180053,136.39402907222419,142.25294872835826,154.9203887085119
539,2015-11-27 01:10:31+00:00,135.5805877947905,136.83445864164767,133.59958667207624,134.02076862808642,,,,,,,
540,2015-12-05 01:09:47+00:00,153.7022531254543,141.96427507115823,142.5461342163156,144.64751122369373,143.83699811626528,159.3091667161803,155.18311480542172,144.44474294092544,142.62321790915672,144.46539978204547,154.73102807297778
541,2015-12-20 01:17:04+00:00,147.60369123843066,140.22069777165382,142.54776912835564,141.85866373292384,135.48518960257724,146.79229371531932,145.61387349573366,134.61382360935562,135.33720729936715,,
542,2015-12-29 01:10:59+00:00,144.18672914033388,134.66735186097077,136.29260516980204,,,,,,,142.85893831628937,147.598893571968
543,2016-01-05 01:17:18+00:00,135.15639632198895,132.58784759058534,133.60366413374317,133.52393862750833,128.8854283438219,143.64521438007773,143.48063114311302,136.0284177680698,135.27138101046722,135.27473910096086,145.43395381674813
544,2016-01-13 01:15:54+00:00,139.16571413591396,136.36218297732276,134.28999810569482,136.86394801079163,140.17739535963534,152.82718430930785,163.97327565696312,145.7980744169345,148.4170970558479,149.620623689044,157.27569738676038
545,2016-01-14 01:11:15+00:00,,134.29271433953235,139.71718708378037,139.55581308666888,138.63602689182613,157.94842432113222,168.1306191293757,158.81745007941095,,,
546,2016-01-22 01:09:44+00:00,131.53520884281465,122.78745267789434,126.3972602830458,125.68062725088305,121.93837120629789,142.5226400328171,150.77068874364443,136.22063079041237,134.433656562316,139.26119287396858,139.9082393956177
547,2016-02-07 01:09:39+00:00,132.98057483568095,127.34781510906824,130.22279443959798,136.61908213930292,132.76547134206962,144.69661373240444,160.11476756985337,146.18656621538642,149.33263259271473,150.1675574143969,156.7836976476513
548,2016-02-22 01:17:42+00:00,132.18203037048707,127.22508995495328,123.1660442094321,130.16519239232088,135.28442327388305,129.14635663653286,,,,,141.0621526924965
549,2016-03-01 01:15:43+00:00,133.4896805590024,130.26687232125985,132.2507719940749,137.9375098283462,141.05982799021584,143.1156594390493,154.65926462680625,157.13139248946283,150.07650581265406,146.7974103155663,159.77465964117582
550,2016-03-02 01:11:36+00:00,,,,135.40041360717083,134.88841987810355,142.0344145503952,147.57876419815028,151.66200537128668,148.7148085335313,147.69823037751718,
551,2016-03-17 01:15:38+00:00,131.93372842892478,130.2873404790383,136.67521433191087,144.51848584797736,146.67262004213688,143.014029647478,159.61318830639803,151.93657923689622,144.83781516171172,146.00287502923533,160.17263877802552
552,2016-03-18 01:11:45+00:00,129.3248778109506,126.65496595658848,,,,,,,136.71185783842668,141.45011651133882,159.65807274682234
553,2016-03-25 01:17:58+00:00,,,,,152.60049319205285,151.412379724416,166.2959738306173,158.10009900478005,144.6778998101771,152.09610209354054,167.99357264874448
554,2016-04-18 01:15:23+00:00,128.61773246940692,128.98380550878784,130.23217648704008,135.09618543472604,135.0529381638766,146.19897168685588,148.78900756789034,144.60329226195338,140.12376031022472,141.36963551879896,157.34490437312544
555,2016-05-05 01:12:02+00:00,,,136.6187180357973,140.08993792998916,148.0380778688815,153.91343727854104,162.95509866873482,157.4735288730046,148.85380324158433,,
556,2016-05-12 01:18:13+00:00,125.39861883518562,,,,141.01987977171063,143.8452654116606,147.91742900479616,141.10135035274521,136.40846337889707,140.520262660296,153.40093934026305
557,2016-05-21 01:12:04+00:00,152.35536542418438,151.67447275256484,148.65398480468627,,,,,,,155.9586933128174,170.6626952060744
558,2016-05-29 01:09:17+00:00,148.36894008105364,138.6617558428628,143.02247649761313,146.08534768423462,149.2578014693147,154.98894654292496,156.86443965966225,156.02104022637252,149.11665552915122,146.595679360115,
559,2016-07-07 01:15:43+00:00,158.4542049834791,160.3355089104849,152.75597038419903,156.34245271404006,163.97562029485636,168.73730474547543,171.34284084709466,165.29754873790256,166.16827693106796,160.85882776916648,
560,2016-07-23 01:15:49+00:00,138.623751201901,140.14897882310737,142.625297259641,,,,,,,,
561,2016-09-01 01:18:31+00:00,130.61338159140053,132.31559631682927,128.76649458051665,129.4906099038269,136.74098048093958,,,,,158.18771128438226,175.30894984264475
562,2016-09-02 01:09:50+00:00,132.44940396385232,136.94349892116156,136.7704388009908,132.31766868049215,141.136388648918,148.52481036998816,142.28741118642338,140.8566635443331,149.842873112536,159.5388576091426,176.16693872420373
563,2016-10-20 01:09:59+00:00,126.35479867095844,130.18935679719823,128.2999099087065,132.64166367476497,134.96319099928593,141.75690646254566,149.9631903890831,144.98946910316536,137.58855121200926,147.64785325697528,156.84584304079414
564,2016-10-27 01:16:10+00:00,132.3577515280828,134.08153443010653,129.3058152658548,139.86817045207448,145.19086931444934,148.57143915279553,152.3172898342204,144.96267217889545,143.43033817696283,147.86901964742881,161.79014194587018
565,2016-11-04 01:18:28+00:00,128.39835510893508,125.64955033771813,123.71000041314952,129.9788511207013,130.0465601081366,,,,,142.8329464640075,156.92126905472892
566,2016-11-13 01:12:12+00:00,137.34241412041825,126.59384047460787,128.4841536593752,,,,,,,147.20885031265817,155.8749052541421
567,2016-12-06 01:18:19+00:00,126.74095982190833,128.55939599316156,127.60127896299824,123.20211765241638,126.83003041763602,134.55224572120193,137.3959259428841,,,,
568,2016-12-15 01:12:05+00:00,126.80171323646522,127.27195491564626,130.77534047551515,133.30584980671432,,,,,,,
569,2016-12-23 01:09:53+00:00,120.03922523639388,117.92182000957726,121.49395685640249,131.23414741401916,132.8590321413473,135.16509577316512,135.648542456531,137.88366388559174,136.31621356259194,133.95649272210414,143.51137865512288
570,2016-12-30 01:16:03+00:00,132.04361003082914,131.9495983882981,133.6112306688335,138.9534733758776,149.04082449858424,146.18640789363323,150.59069994626967,148.04168170004516,150.58717416306402,154.99528859309245,160.1904752141207
571,2016-12-31 01:11:58+00:00,135.52050196774059,130.74292418090343,135.4838389343935,137.62119359086506,,,,,,,
572,2017-01-07 01:18:03+00:00,,118.81627092917685,123.51157527014871,128.3001712668693,127.63902960348933,131.35440133837716,141.10385295362144,134.3741163282129,133.048910834438,131.18909524246124,140.7506693857968
573,2017-01-15 01:15:59+00:00,130.91554886259888,130.72338356379277,136.6575559096614,140.89000541137986,143.8177961468951,156.54449635001282,154.2731734590245,155.37850434121447,151.02674196015647,150.3763450893745,155.6010786927854
574,2017-01-16 01:11:47+00:00,,,,135.93297520145853,130.37336091857514,142.37500568369228,143.4594142018318,153.49106189770382,147.65829701595175,148.420803747209,158.53835507307002
575,2017-01-23 01:17:52+00:00,126.11447893562344,115.2419454726047,121.72701541959394,124.47554548687363,124.34165141381054,132.92641223156613,,,,146.85264549180326,152.3117784176261
576,2017-01-24 01:09:45+00:00,126.85735660123801,127.45531867151921,135.64381978525827,128.6525226956691,133.74216754149273,143.2317169408592,154.05920789263382,153.10911869265337,150.81754887588258,148.59190438714216,157.4949710976492
577,2017-01-31 01:15:52+00:00,131.01991976092575,123.13647761811953,134.3284216235959,133.12217793742167,135.1664162513859,147.7838948593357,153.34201083637038,156.68547782347957,146.56930000479542,151.81535209779673,154.6011446039009
578,2017-02-16 01:15:45+00:00,129.15048976444479,125.74093167922165,127.76047762290621,143.73563578257335,141.9046364031264,145.69616283335336,162.37240598206753,167.31927819274944,157.3967660072737,157.62346354489335,157.2807469715018
579,2017-02-17 01:11:37+00:00,140.0524040218296,,,,,,,159.87920566591745,148.9169707498404,156.0727354797001,157.36813166628792
580,2017-02-24 01:17:51+00:00,125.57077797607386,115.35988682753572,,,,,157.14333821688288,157.31818275843446,154.35695066668316,150.84448144027078,158.9401082568154
581,2017-02-25 01:09:32+00:00,129.83939741576418,124.31425028306008,131.0166842516301,143.64542393686298,144.4793597440863,148.02480029077384,162.11802457033792,160.99863182254808,160.53015626962417,155.55439245108457,162.3760329911646
582,2017-03-04 01:15:39+00:00,124.18885238328116,115.3919195759059,121.10270123452281,132.1235770119597,131.7725789723109,143.4282695457112,155.3083362536854,152.87895462514695,147.48976346838492,143.46670707710328,150.05586821590907
583,2017-03-20 01:15:29+00:00,124.31523915435973,120.85173043743318,133.65085941800243,139.47831994119582,139.20919701795447,152.62862807244406,154.37997096731758,152.38440456183156,151.68619912971627,154.46124473885664,161.498420211835
584,2017-04-05 01:15:22+00:00,126.77538259656787,126.56092900772926,128.34724533625715,125.96413717665475,136.25100655738768,148.0277135949551,146.71091370358914,145.90098350191525,151.4279616414563,154.21404174130373,161.6834024028794
585,2017-04-06 01:11:54+00:00,,,,129.09650575540866,134.17970608159166,147.04318056625618,144.30118518215295,149.348735294372,156.10444730890367,160.31389111986195,162.50110718797424
586,2017-04-13 01:18:09+00:00,130.1298426396987,134.51442763068198,137.94199999649834,,,,,160.39543530872032,166.26563276229712,168.47852634828166,176.92530068429687
587,2017-04-14 01:09:07+00:00,136.53606603001788,138.13786095284428,142.85908355839217,151.1725602908351,157.17000564036755,161.40334774934368,159.28758401993483,157.1034737125831,164.50815008549563,166.06844116670834,181.22379816985057
588,2017-04-29 01:18:15+00:00,133.4858309831307,133.17375298004364,138.19894528914506,144.74006752599325,139.61154127509326,145.53091212002067,,,,162.40870322478298,176.16323286210647
589,2017-04-30 01:08:56+00:00,142.8812569506497,139.45427702466054,142.12408170198012,150.1692895119065,152.18035675243138,158.7141568781643,161.8882575364031,169.77527136906764,164.1897160377607,164.0319688220205,180.61220874960176
590,2017-05-08 01:12:07+00:00,,,,,,161.53632086798368,156.6300817643565,161.12878163327613,152.51525163555664,153.36375767089882,172.0298619630253
591,2017-06-17 01:09:21+00:00,132.69306505675405,136.86986172681384,141.46085833774538,142.91158128810267,148.919696515269,150.05728982013574,158.79728663908637,152.0928340595467,149.21591735543296,153.44123025554387,171.39308296379073
592,2017-07-10 01:15:37+00:00,148.98327169556836,145.10033520818124,147.29564261716683,151.3474634497985,160.1379255812406,163.61609354850268,165.6179884619901,162.6568301282158,157.78663896596674,161.00183629202547,177.4499171832864
593,2017-07-19 01:09:30+00:00,155.32313912039805,147.63637380864844,146.6671825636263,151.84775147137628,158.88511511997228,157.99961209886436,154.18146092670386,165.5201102868554,159.33645264566368,,
594,2017-09-21 01:09:48+00:00,146.58913879530252,141.15039866906227,144.77798763451506,143.8684382575534,142.63823833974803,151.2501631957764,159.14826210376157,157.40980393029287,153.62423593001233,153.24296977564558,
595,2017-09-29 01:12:14+00:00,131.0489309391322,129.50981172335165,123.67077506849597,127.67322557560436,,,,,,,
596,2017-10-30 01:16:07+00:00,119.91189401668134,113.46181836947702,120.34352119203567,122.4183253202575,126.01366061558471,136.82184905258006,146.8574674771511,136.08638253037208,134.27117536651966,141.4614233412976,152.10909509212257
597,2017-10-31 01:12:17+00:00,,,,,,116.99790165244872,,117.58585132757858,109.10050050262416,126.28568824730611,134.69219452655622
598,2017-11-07 01:18:27+00:00,,142.3619383832005,138.89624373707835,142.66362103866098,137.2082015760716,149.13006619710637,154.1224430187652,147.55521273255567,142.96408921015404,151.34274690569427,170.74902038482227
599,2017-11-16 01:12:14+00:00,,,133.98215348857738,136.77751411765155,136.69331795188037,140.95410269807127,151.5246516083875,148.97198418378287,148.14804179758937,151.06565780744603,
600,2017-12-02 01:12:08+00:00,,,,,,,161.76714378905933,154.0629215714662,161.51220191560213,157.142103753865,174.59928127816545
601,2017-12-09 01:18:15+00:00,131.9622241584163,124.38190275164006,123.974929834269,120.63469498636316,132.65465661503384,137.32067119545377,144.97627310117673,138.0928175780384,,,
602,2017-12-10 01:09:47+00:00,132.31009040494058,132.31404762812465,130.5060094405818,127.70086414075631,135.47769314776104,143.96046636388726,148.13559452968377,141.97902374806813,141.92638678743862,148.19237732675268,159.6430548145503
603,2017-12-17 01:16:00+00:00,134.20876585839116,131.32665442030475,133.45653568561815,137.01653685869024,142.8295341010484,151.8111588374557,153.9013723306732,144.0661862181626,147.3425168839746,155.81432619738126,165.33083837625222
604,2017-12-18 01:11:59+00:00,,,,,,155.7784190769988,158.74746568636925,146.73277407009664,146.99244400321817,152.50529720921162,163.7063927453782
