,dates,jap0055-0000,jap0055-0001,jap0055-0002,jap0055-0003,jap0055-0004,jap0055-0005,jap0055-0006,jap0055-0007,jap0055-0008,jap0055-0009,jap0055-0010,jap0055-0011,jap0055-0012,jap0055-0013,jap0055-0014,jap0055-0015,jap0055-0016,jap0055-0017,jap0055-0018,jap0055-0019,jap0055-0020
276,2013-04-25 01:15:55+00:00,148.113903636764,135.9959746379797,130.62382504225457,128.02320235613922,129.345127326537,121.35921747981759,123.11855427323606,127.02180108279887,130.6827965467918,126.99280861966311,122.04106733652353,127.1529371773985,141.54387258375021,132.0405945736058,128.6017757219842,123.04992355234715,120.96445328657472,125.70225887707637,123.85522174516696,123.43081946050579,137.46136917499678
277,2013-06-04 01:22:03+00:00,164.30167733928184,148.56794224052356,146.67102709380555,143.15203316282285,142.02236113210523,142.93317857246748,145.55132283127853,147.03105571157377,151.33803057122626,143.41691124603145,148.67506087455521,162.00601249120743,156.24917359492832,154.49563311557063,147.30341581221685,138.17715539938732,140.365114805373,140.28002587566448,149.0129347645965,151.89532818967382,172.2214032066565
278,2013-06-12 01:15:41+00:00,,,,,,,,,,,,,,,,,,,,,
279,2013-10-10 01:21:54+00:00,154.81970348876143,147.05917290268255,140.82981897993798,142.3892594828229,141.59752899953926,138.6162311451188,143.15560981629136,148.48521631596134,151.47706347717232,148.47651974297375,148.5678038803419,158.2193031195869,159.59656071233678,155.98334874253976,148.92321720097314,146.87228276040062,144.0154396105442,152.63075113383067,157.76549851553102,157.38632282549023,169.04407898785678
280,2013-10-18 01:16:03+00:00,145.49843249386961,134.0161043352081,127.16409172948083,129.99177113530956,130.97957512698616,127.74167651742535,129.95241831151841,135.61658835672415,133.15530489587977,134.66033115458137,128.3745615628264,135.22531999529016,143.73506022032157,137.08929846250817,134.7576823313684,132.2405662866223,131.5026970361162,131.68829527123333,132.2654092902587,133.4014653676632,141.17988188862347
281,2013-12-05 01:16:21+00:00,,,,,,,,,,,,,,,,,,,,,167.92841376017196
282,2014-04-12 01:17:26+00:00,163.11068654955452,150.84964408485723,143.8751735494751,145.05225233551664,142.36718744119946,139.17520800155773,143.11860527762926,148.25388234439347,147.03233040583683,139.10677210335803,132.6994502798464,134.52848738682158,155.86321794740854,154.48669020836772,144.45110239545085,139.00331880581473,138.5522027842774,136.4266491738423,137.55010317819625,139.83316291330146,154.2078919425913
283,2014-04-20 01:19:55+00:00,168.3798235529666,149.76433987033573,145.76004007331338,143.17680999473868,143.50682216467465,143.08064819443098,143.24236905666172,145.37701966425354,148.3475897317297,138.84592382259558,138.47824956453798,135.6137559717476,157.17132485483677,158.84852915015958,155.62206161467103,142.41874426835813,141.41173123484268,140.04388908368816,138.662559974207,146.14490114057355,152.88048968394912
284,2014-04-28 01:17:13+00:00,,,146.18184401140135,142.1858747756534,140.19801006435742,138.72067764511743,140.06324284712966,139.9600641916013,142.87915825326377,135.73665953571773,131.66238370480002,131.02762780938963,151.55236886935927,152.16750223198935,144.47435726356005,133.60476398923961,134.10798302143954,,,,
285,2014-05-06 01:19:39+00:00,157.8262863173653,145.76686405948408,142.33156748071124,142.84959085716335,139.17549353921888,133.37669122178139,137.70418060101483,139.8715431627493,143.1513686803178,136.14800839918615,127.88741493562777,135.40813599736143,150.81027901585878,149.41599605799934,141.00906954694295,136.83034541985774,134.87986602169045,134.09832579088484,132.26272883317102,133.33730549988258,141.38408113947455
286,2014-05-30 01:17:24+00:00,,110.04311979562719,111.22860337241788,114.62151166538176,113.96088761272694,,,,110.5223084081826,125.38492721503037,123.80561451738323,130.81536980249203,144.36114463971796,139.16486165020098,133.15674386460776,127.88725030760774,128.63237956244822,127.19528683976502,127.92076981335738,133.2718673805438,140.6881564821438
287,2014-06-23 01:19:43+00:00,166.66017313743663,151.2534279150593,145.56393156792004,142.39712119040763,144.9373343853622,147.32935159109945,144.08536804959414,151.3856718654223,150.67057268270568,142.3442006480283,149.13988445881148,150.0855140542313,157.967231241146,160.71261034800548,149.422420117525,146.50910583935578,144.7543047375298,141.1476254906075,149.49171309648767,152.66642918148364,157.45621807929783
288,2014-07-17 01:17:32+00:00,160.71706880391065,148.25210384853364,144.9334010992381,144.443131205278,142.9781819755101,145.6516228263108,145.40423794747147,146.84285884996945,146.44802676441816,140.0421919317681,141.91313831508864,152.98996707890313,154.5955466548234,153.6613871013092,149.99690067057898,144.25261732862265,143.99921933245116,145.64601058672574,148.9609899671251,149.97163005126674,163.30274863095593
289,2014-07-25 01:20:17+00:00,152.59769182246424,142.77658372710255,138.16842697069566,141.4414747206185,138.90074402147863,139.11442770800664,143.31803491574797,143.55033395281362,144.16061417096094,137.0214717944915,136.93157990371736,145.51846592763164,147.71098602275484,146.68371686689903,143.4765355266225,139.2327483225096,136.80508892977295,140.5511888117762,143.96306791005182,146.17780602416306,157.4624170919182
290,2014-08-02 01:18:03+00:00,165.3260466963245,148.65583622761105,144.07115597536654,145.31824235379943,140.49470327930374,141.85224363143618,141.82724781462022,146.69983532730134,144.80781509243675,141.88886780455073,140.14503477267314,148.65216870346788,150.47414868650824,150.06140005662104,140.5729055363625,145.53370508374837,137.00882036356455,144.00271956348337,142.73532149362853,148.66905685471872,154.58048829029454
291,2014-08-26 01:20:05+00:00,152.6393770885042,145.67095366191256,138.45709164611569,142.10566097913696,141.2545895663354,145.746585407479,147.26938710113288,151.9014357557253,146.23078653395672,140.03300707579402,144.06098450598816,139.9019788007902,138.41090932084765,125.18330945253513,131.05180523853042,135.15837467111484,137.11846492715458,142.909652140024,148.90156031146032,152.8071617131897,165.5210582325123
292,2014-09-03 01:18:03+00:00,150.87464591571583,138.0801579489089,133.98319110062167,134.7079816363577,133.83691485144152,126.49924515803227,130.07175907707037,130.242092349064,138.90417090003183,129.34087841768104,136.79325181218255,141.88937661720985,140.72425669509153,134.4934555080938,130.3956061379596,125.98579614215353,128.00138023052054,127.63129130755823,129.25365148802496,138.60380188796822,150.7618883684128
293,2014-09-11 01:20:09+00:00,145.75974358047537,135.15031997690988,137.4596967419983,143.58104592047724,140.54008932231886,138.29309035483857,142.10945184012783,144.11647513566416,134.2143684195249,128.09294610668553,137.87894761977407,152.2002293524593,155.86650206483608,150.14863795790612,149.07686478854646,146.49062200196354,142.46011503798752,148.5259121042007,158.07119063211775,156.83664577950364,171.64847666423978
294,2014-09-19 01:18:07+00:00,154.4583769560603,147.8909123003051,142.79680066602748,146.09426817741806,142.51739260030266,146.93901823621968,145.5965116492368,131.58213306770887,,,,,,,,116.46240996427089,146.1088572166383,160.50791954664913,,,
295,2014-10-05 01:17:55+00:00,163.30118147302633,150.2033085481865,146.1881369742229,147.3577109885922,149.51384281539293,148.50594878507047,149.4242732712646,156.04511616120882,153.6925486362756,148.24576035848335,150.48012622576323,159.24088092480915,159.8846053626594,159.04945318550566,158.98096610694694,153.0412841758695,154.20492870360988,158.57762628327185,160.92633152584864,166.2828698937563,173.10872069392406
296,2014-11-22 01:18:17+00:00,,,,,,,,,,65.6264515340877,,,148.19005513772674,149.5325587689855,,101.50964574243696,101.87799956938461,99.81590569680795,,,
297,2014-12-08 01:18:24+00:00,,,,,,110.83068890651468,,,103.34750583760658,101.23648239652468,,,,,,,103.95535040167519,108.51996551106141,,,
298,2015-01-09 01:18:35+00:00,,,,,,,,,,,,,,,,,,,,,
299,2015-02-26 01:18:51+00:00,,,,146.16453454292173,141.50717663954202,138.96644506746276,138.19246705844412,139.41245157715363,141.48338845428236,134.37402989826046,140.77208666407932,142.43581025115503,155.69846784710663,150.43394774745084,141.97045808542393,132.99945565159578,129.79903312204215,,,,
300,2015-03-06 01:20:08+00:00,155.2998351512088,145.36641837796506,138.1735262400517,141.25588263844415,138.80438849179984,129.64282272458857,132.5859786552277,135.48455489677087,136.4540248798026,136.62506311901222,135.79093683638618,135.73185304848462,152.6217023151121,151.4640731403838,139.5498891459909,136.09563472861834,131.70671550851804,132.25224701205153,131.70704350456018,133.94759252605758,147.35607239190395
301,2015-03-14 01:19:21+00:00,181.96535416370153,160.02225050318154,147.54172864988305,145.5168268890236,150.40109642788897,138.2277637063004,143.0790196461551,140.73291260715374,143.08508598132792,144.46977389659733,140.57897804904806,138.71093895992163,153.38260477409563,155.11134076781204,142.82934785882637,136.84805389861816,133.64634021458212,132.60882694937615,133.77357642232596,139.60975267478233,143.10475656695255
302,2015-03-22 01:19:58+00:00,161.372672214883,148.42567859448482,142.648560506864,141.6615951092996,139.3189369069934,135.36283140282424,136.09757943525761,137.326445249553,143.07018085094663,139.78492489430056,141.72285863661924,138.27518833530553,153.5950668724651,152.91605272250098,140.6058320164318,135.25918235066186,131.92990728144318,131.3843710180959,131.7856872402788,141.9065099828885,151.40657923917408
303,2015-03-30 01:19:04+00:00,164.76163325556448,150.0921435212466,142.69886976246016,,,,,,,,,,,,,,,136.50245584892846,137.1241082148125,138.78844200729785,
304,2015-04-23 01:19:22+00:00,161.76752919578985,148.4584176685047,142.02098642611412,141.69043420089733,138.14708846590648,129.03026135334557,135.08415839832898,137.6105941128828,141.21410084039044,139.98795503425586,140.43430136917485,137.63727385355085,150.92541389641508,146.39417438197037,137.79044135053167,134.73493526451642,130.88244161929393,131.73867735304466,134.8132154983307,142.2401363230179,152.5326439939442
305,2015-05-09 01:19:30+00:00,168.22898011932404,150.73360607182116,145.3946042839517,142.93325789917745,140.18102607678935,136.0967658774062,138.91583579028276,138.44988497207518,145.1080973323297,141.65409558127723,142.18185194683898,137.72034380684443,152.19739525209772,152.5469363759172,140.38975693526803,134.67001590539962,133.35673477690352,133.66487037260265,135.52405879238216,144.1834042458151,152.83392130230357
306,2015-05-25 01:19:04+00:00,147.88757488326797,135.90619492561626,131.34608454381666,129.08774033719996,126.33293093316479,120.57609131334917,118.12655426588394,123.08519219360697,125.7996664547741,127.26368098840366,124.90332415609015,126.45090313635424,137.42966947953587,130.7607737165189,126.52295082390732,119.44349245339797,117.57862789838744,117.8982616449693,122.39924052084478,124.89567172857124,135.2382805326513
307,2015-06-18 01:20:01+00:00,,,,,,,,,,,,,,,,,,,,,
308,2015-07-04 01:19:41+00:00,155.9468176476068,143.78144619581332,141.60034466636031,140.16580588808927,136.05586295266983,131.68502542442155,136.25445250941942,144.84663686204513,150.08378064220014,157.24507415655208,,170.36432765283834,147.26520688728777,139.34433490269973,133.0763183811111,133.3692557776393,128.7497889345721,125.7814005427184,132.54231708239172,,
309,2015-07-12 01:19:32+00:00,157.24015630693904,145.12415031086297,138.17330063948768,141.863445862578,136.0532530992411,130.4985662648888,135.23955044178587,135.93305169312987,141.20821195958172,141.30884542362782,141.7795336479615,139.56694914773107,144.89656680350123,140.08035074822888,136.02316729440182,135.50669296273483,134.35424560036464,133.59654037216282,137.48605181768613,147.54579539666548,155.28695794116848
310,2015-08-05 01:20:13+00:00,,,143.52976690539722,144.95979549242054,139.40292566288844,138.5086107926389,138.72988998568295,145.86662249167995,147.54548767679196,148.9568282419724,148.49389830824612,150.67199312169564,149.36442487596128,151.0665313584278,140.0415546679202,135.02552354827077,134.73602966236723,134.8850492881366,,,
311,2015-08-13 01:19:42+00:00,154.6171529951975,142.29679446170508,133.71570290449193,136.9532985406713,133.64748231088566,129.69707097660125,133.00774168068992,137.8212657936242,142.99149407656495,141.81878608358286,141.57815349558476,139.84299765095815,144.13740351727057,143.58318521455837,133.50189908868467,131.20350010317725,128.1319591499236,128.9010009131657,133.63255091791282,141.36826253893628,152.20386537046386
312,2015-08-21 01:20:15+00:00,150.59180060580567,140.76853466026398,131.36164649936936,131.64651481985518,127.70230912512193,124.27084430222006,124.48593722079394,134.9442735807365,138.24733109322267,136.65814764472074,149.8726926619631,166.09507326414158,,,,,141.9589605492672,135.37558643364437,139.7580477138785,146.54976400119705,154.87250313655795
313,2015-09-14 01:20:20+00:00,156.11381594566564,146.2054573033528,142.04249607855513,142.8724613568163,142.31699006562852,146.17757972533815,148.21716580183158,155.40295681154146,154.75548908313687,155.93023768728185,154.33557090310327,156.71286249841995,154.745424660826,154.81848447694338,145.65976174436022,140.5987871171842,139.61550055505884,150.03020917579803,155.14077825611753,150.30962787824942,152.95616095658772
314,2015-09-22 01:20:22+00:00,151.01316953134847,143.7734841537748,139.64776022566144,145.35357901986663,145.87941092320835,139.1277285295717,146.58003201659983,146.56097178145674,153.4634614016057,150.5658456204428,155.22529917924592,154.9396597231933,152.66446048276924,149.03986259872016,147.6844486261673,141.70650091333997,147.06046040397104,148.64967285699348,159.7993229485177,157.93224489097253,166.95009228224043
315,2015-09-30 01:20:01+00:00,,,,,116.18040813396604,122.19874971946099,144.4693302422259,151.6947342365533,148.56530722822788,137.75073659932707,130.60008826094312,131.49694239631853,143.0240561302473,149.31641194626948,141.88003319364856,107.72902378976201,102.33067145084271,111.98327844129724,118.83460425303532,116.35727606196069,129.87971540066636
316,2015-10-16 01:20:01+00:00,171.40003198587334,151.61736648988517,149.65973839761125,147.3947574442331,146.18624438998515,147.99566136132623,146.56814857205728,158.8899195608636,156.12993340212347,153.67934755882794,150.72953190143107,156.06848339423533,165.19480062977902,162.44612676080487,155.82312477291418,141.22806349681537,142.90819907408383,146.71196074094829,151.20459689113494,151.21586224228182,154.6599091643901
317,2015-11-01 01:20:07+00:00,157.97119626649223,147.66913789350832,141.44885223123504,141.3517184117955,142.5786777930012,140.34704590716376,143.90461532381678,148.8822967475079,147.82065210480528,143.2478285066328,146.4605266010601,145.75748477036043,157.0036968452871,152.80565458937718,146.16357067290983,137.79774937911822,137.39597867476056,138.56537542624514,141.4098444385741,147.47506629512193,155.30626208154882
318,2016-02-29 01:22:21+00:00,,,,,,117.65977466788121,,,,,115.67141864072917,,137.8269876828455,119.7471471393103,118.92773474655833,112.50672106725291,113.61604808825966,114.61663261244719,112.71323578768563,,
319,2016-03-08 01:20:17+00:00,133.8743467447044,130.8521195739291,114.4734279581908,,127.90264730473426,117.86436388708269,117.80274363006917,123.05849076662204,123.37244622462113,120.85168007391621,123.84052231811818,126.50377404048054,144.19634135416712,134.37550193421842,126.46540319047975,115.72891909017511,116.19430112428921,116.25949138876398,116.4053640800506,119.10058329773597,124.0866479204606
320,2016-03-16 01:22:30+00:00,,,141.83413331024548,139.45344985085075,139.457805196871,133.94713271825074,136.6488683751641,139.19412399315314,140.49696509326796,135.70018729935043,136.46644458883026,138.63528434943797,150.22485675709495,145.72247503600667,137.4067014381007,132.848121473836,131.3230516674262,131.33353364845806,,,
321,2016-04-01 01:22:11+00:00,162.10834703003013,150.44267692192568,148.47780470752295,147.14592161621363,143.93876286635833,142.4924207923287,143.6086772070855,143.87305188763276,146.66972493172403,138.44370806325188,142.33589729094373,138.3241809276997,158.33555487545848,151.81638098707347,142.01488006733325,136.01636370705697,135.93853770022545,134.39246655291714,133.54262129838514,135.09081300090966,
322,2016-04-09 01:19:38+00:00,155.23674883814462,144.54244661261885,141.16412090911982,143.05079152642247,142.1691833042609,143.2281042277368,142.03461603767298,140.4799039939959,142.68663204690677,137.30900121711588,139.63087652420467,137.72658550020006,150.62999978699776,148.25434243030995,141.5090140223153,133.5787080032068,132.55936279010967,131.61768620600023,130.99822698925158,131.56747923323488,144.17162525463502
323,2016-04-25 01:19:31+00:00,162.65217794016033,148.53859870428803,143.83644129572517,142.73184840955835,141.3484123736403,143.32217280936118,142.1521725357624,144.3203992638937,145.31183789346608,139.14401876528555,143.17709580692093,142.64415216470132,153.36080012460448,151.5706829356081,142.39368339895842,137.48462592701193,133.39328814693891,133.4599973457314,136.18434500318486,138.86268512820604,
324,2016-05-19 01:22:49+00:00,155.14593368667101,144.79139786069365,141.6693395972081,142.44762939400778,140.1806834518223,136.58278689975907,134.79412562205198,135.71392449373334,135.28407874357828,136.2202368088275,139.30137291352406,142.53777267279088,147.51688491466774,143.33571941290555,136.46100040467283,133.87229572815087,132.31499689485457,130.99390842492036,135.54152871010047,145.46643802554564,141.2203800873078
325,2016-06-28 01:19:50+00:00,150.47840595315165,141.73813054201662,140.12178406971628,139.29945183919963,136.22330499763243,133.3446155958505,133.43537136547334,135.68351620466925,139.13841642500668,136.0515178252649,141.32836582149355,148.14642039938047,149.58984176426773,141.86789493865325,133.68410064509118,132.26605668328855,132.56986800851269,134.72088813780553,135.30926329692034,147.64780887698547,155.81714218057044
326,2016-08-07 01:22:38+00:00,155.289537217607,147.15928013033002,145.31034474619182,146.11468705284017,142.98404908562583,138.05374369732132,140.27648924832175,140.0992694955163,146.61955806231123,146.47814435057015,147.8247583143962,158.48298343598503,150.56134324701094,142.00283072906353,138.70980038015045,134.75710395694725,137.4596037870691,144.61415852759572,148.87555692617923,152.6367197154535,166.1123698424889
327,2016-08-15 01:20:04+00:00,141.32072872005676,130.4565364863475,129.01373139251172,143.30303308325264,,,,,,,,,,,,121.15097155088343,119.82971032173401,121.77231351920638,125.6345435922034,131.31138840153338,139.49807626518307
328,2016-09-16 01:20:15+00:00,147.6763257815479,138.65485419823824,137.38102519398677,139.97377272072316,138.36523549555602,139.59641794423374,136.45656641425575,137.819044482157,145.91924701503368,144.586056620577,147.29727763864813,153.75926867029048,149.6805737374487,150.45244523007486,146.77983646648747,141.58400344195766,142.38076797634193,148.5745730118709,155.52452992984982,154.74285653708802,163.9321901418201
329,2016-09-24 01:22:45+00:00,142.8216907161742,132.74298356032017,120.67670410670308,128.0987317631266,117.36579632716438,113.0063395462966,,,,,127.0203454950039,135.99254809645754,128.9431903021491,138.84444818774986,131.02682479827428,132.39561794306928,126.18136555953035,135.57171495301677,143.468878617749,136.41713524061674,142.14074958778858
330,2016-10-18 01:20:21+00:00,156.89592417447335,148.26575343821375,143.54359242431013,142.61366352194332,143.9782145008644,139.60197925051958,140.60800461577992,146.2348942074811,149.9863727799164,146.5040064587334,148.28930131182264,150.6094027354521,159.06206864250586,158.6170160125621,151.17600668935336,144.24453489012689,145.41958414561643,146.55584826212228,156.72673712333895,151.9732920520237,164.71812854143192
331,2016-10-26 01:23:07+00:00,154.76312788463113,142.57035902072548,,,,,,,,,,,,,,,,,142.9354757476329,151.5824156762362,
332,2016-11-27 01:22:56+00:00,140.2621893768356,127.54514724032369,122.64759606858235,115.04420238001275,,,,,,,,,,130.55030103092633,122.19056987377468,116.02645211370142,119.35867535303487,128.5754019687279,131.5515701864412,140.26763266086436,
333,2017-01-06 01:20:36+00:00,,151.48777839725332,,,,150.21753142399328,,127.71922458879892,155.11679656983563,137.2954624191147,152.45902754337902,157.5831302338831,165.83971039950018,131.32208458069937,159.3353086302963,150.42036223703403,154.11035240067503,153.43904733693432,159.1469803525784,148.85678132734876,
334,2017-01-14 01:22:34+00:00,,,,,,155.37431367587476,,,154.7049942666881,151.61017380647024,151.4662161893962,160.760621603073,171.9637274068511,166.1723069411553,163.39283025750584,161.03521678884528,151.798163511582,159.37970711874297,156.14434611972382,152.34705141431883,160.10369590638544
335,2017-02-15 01:21:58+00:00,,141.7090339237359,,,,137.95972416753213,,136.92857606861523,143.2878166802494,137.83643988448938,139.09684879579203,139.88280216063657,155.97850900138417,,,,139.78950155673093,139.89381460746228,,,
336,2017-03-03 01:22:06+00:00,,151.19682730113524,139.76325161428775,135.19264871817026,142.2961791303603,143.29343940951279,142.72353611247595,147.67338987513767,149.0200330153166,155.445840239607,,165.1491588004613,158.45804075438028,156.6213540435751,146.00126554260882,139.87837368888466,139.51153038569956,141.96479551680335,,,
337,2017-03-11 01:19:47+00:00,153.6927040898153,151.70246728902356,142.30866605146383,141.21629634600498,139.51517822715914,136.02000142786704,134.14773484277546,132.40335975989424,127.02435667415699,126.2818980925205,129.23608769611383,127.49425771147123,147.54943050538537,132.64173405589412,118.4795991298573,114.6405314249307,112.94458191803778,117.64937190128072,117.87606136811439,120.83508873607788,125.2643053240473
338,2017-03-19 01:22:36+00:00,159.1066255443918,153.58100177751803,148.87933652151085,146.16718870824988,147.99507808946765,144.5309900390654,144.45831085233573,150.69590120916712,149.9815330591894,147.87947802974776,145.73602744503518,149.37334646350965,158.30983318778163,158.12597137269668,154.68074676141296,144.44766077426908,141.32348233201435,137.6162061799122,141.63106046925952,146.0167696129544,154.83728371972097
339,2017-03-27 01:20:01+00:00,159.43219051994527,146.70973431587936,143.96329314309432,143.0012311134416,142.36016282033063,140.97349132181245,142.40573808986193,141.67417686020744,146.02187445383646,138.64431893459337,138.7664836216059,140.03219834586605,154.0136689290384,152.15843631109988,149.97516774508696,137.66210418156018,137.07696249107573,135.9799624601788,136.9015620807455,145.35118279369524,153.71688985186833
340,2017-04-04 01:22:16+00:00,160.88652018446012,150.17218615976014,145.00756682636322,145.3062045192008,141.37668412518536,138.87446149889035,139.98882688914318,142.87994844901056,139.69719666261605,137.69857136768582,136.73317059421473,138.4637134556878,151.53320177376506,149.2390761889681,139.87183966065152,134.13336240839942,132.84123239234043,133.87475340541172,134.12235420470017,134.97418934884018,141.42213221444345
341,2017-05-30 01:20:00+00:00,153.93926147744895,146.04404060657092,143.3708980501272,142.15962174452147,140.271067376801,139.10805342902844,138.37192258553137,145.2926322933959,142.88991165083485,138.3417520448162,141.89202662695754,141.54337635281416,151.71090890985238,150.89376550626037,142.0869321508577,134.37551185105215,132.71719106980044,133.6409414806304,141.27855395873476,146.0304462805749,153.36117037920968
342,2017-06-07 01:22:36+00:00,153.88828987639536,141.44461025230333,139.85096951567138,140.99228533206485,140.82700289641588,133.0823718534119,129.39301853465227,132.58142473789314,134.99356525470427,132.54321231530537,130.80382514634164,131.02561556294665,144.14894266894078,140.2718641367542,140.11908373056718,132.59578559435644,129.1581418826213,133.486422113059,143.36672598265233,147.75292467972804,153.46071141042907
343,2017-06-23 01:22:39+00:00,154.34691360465416,142.32509894852654,143.72983490700295,142.19606718989354,143.98520002345936,140.3385968776721,139.71848240739462,142.80984230920077,144.60049657358482,143.70299812272043,142.73954489342447,146.18071741718148,153.70482371274684,153.28475840153087,149.392685177388,142.25272463337038,139.52679043064953,139.88497482843164,147.00128963448745,146.79024890885725,153.58179541944756
344,2017-07-17 01:19:51+00:00,150.99732664668147,140.15530389231188,138.8645471417507,138.1195575058712,134.82110365284257,135.1581609628548,135.31680934079304,136.02978180991923,137.87637120053438,134.6493044127152,131.77085238657472,131.9954579030506,144.7119407272816,143.45729784810743,140.97918198406816,133.23805268653012,132.5154974310462,131.01033348094117,133.7040341947322,139.95494785634824,155.28542569990014
345,2017-08-02 01:20:23+00:00,,,134.2324200061351,127.97117175390102,122.5087773854724,115.46595158474547,132.62715586270903,150.64205898448876,150.88151201373094,147.31011450596512,145.551999412419,140.3777740304759,149.00691802558717,149.65684563719822,140.57932885126763,136.58898796730668,135.84032444245983,138.36946660975863,145.6461691500897,148.24010668204482,163.8839749218859
346,2017-08-26 01:22:38+00:00,,,,,,,,,,,,,,,,,,,,,154.04690668878794
347,2017-09-03 01:20:07+00:00,,,,,,96.00371574328814,111.0424859764123,145.54464554620495,135.22082482963745,153.33373328868691,154.00185401781457,161.33843270145854,,,,,,,,,
348,2017-10-05 01:20:16+00:00,160.69969808180105,147.85210100325557,144.90103505267555,147.27198974096115,147.1513403193653,148.5099202563173,154.71931981648353,160.23374302608408,156.83708019316688,159.6785006826676,152.1745376092513,154.55662252531863,163.9285376695163,159.1708672371314,153.73974810880955,150.59862035954993,143.13293778565333,153.44134724582528,157.45987639318636,161.61893128137308,168.6527346281455
349,2018-01-17 01:22:21+00:00,151.1864244399244,142.50399453425337,137.13093760891542,135.63252284569768,138.85200701422056,132.56593393188638,131.97893325172467,132.12581046254462,136.78180309522773,,,,130.40943649194205,134.69719947869467,122.52260079597806,,,,107.56035589215989,121.6797024650545,
350,2018-03-06 01:21:44+00:00,,,,,,109.33799441689837,126.32416878989744,,134.82184140642795,,,,,,,,,,134.1103453515542,141.20913440592403,
351,2018-03-30 01:19:29+00:00,170.59276401153645,154.5521547521346,147.55107389105132,147.1601336981305,144.2067207038466,142.27618434537416,146.39109943697179,152.87469520837496,152.33285378899836,153.47679387431282,149.11819063483196,150.23859341376618,157.61729383471206,159.49623676818376,154.53704953253225,147.1214111093432,139.55639110648337,140.24315439389247,141.52268845235574,148.8851698421536,
352,2018-04-23 01:21:01+00:00,,,,,,127.13976180138795,127.06033436144442,124.62649500333087,134.02885451139295,127.35105935829013,126.95125809675258,129.9464165366723,,135.26576490400316,,,,,,,
353,2018-05-01 01:19:35+00:00,155.19636908227707,144.53847490031814,138.66233649651002,136.97644472189268,135.0017862378353,129.11781981056603,131.20639856914892,135.20297576436434,138.18492257368453,135.98764057002046,133.00833944658893,129.19239975927456,145.61752254681966,144.89758172109177,131.85985329842202,128.07953754202677,126.38224793998772,125.69600449594951,125.27516339861349,128.41057700861768,
354,2018-05-25 01:20:29+00:00,159.13377570714528,148.81478726054277,146.77373624128384,145.88766255691135,142.21863865212066,133.88029147099584,137.09061193761684,138.46764645987457,142.74349411772792,138.86867882544496,138.5120988370908,140.3607385019007,149.4475964596551,144.8011368327332,141.74049695238446,132.60888215778425,130.64977123888136,129.92442253722132,132.00493959977763,135.81254572761108,148.97092044089206
355,2018-09-06 01:19:36+00:00,147.29602205015618,140.8325759029896,121.77537688738374,118.91592871326907,101.1345855071219,102.08036897531872,106.87178114986715,122.37517963808655,141.42190569061526,148.25688944360633,140.67718600713212,143.54662198796623,145.56253805926752,147.74036438671538,146.85080907421107,146.1591151967846,137.08413660194884,140.19504411597245,156.77145550838182,147.90195353736783,154.90319146039704
356,2018-09-14 01:18:21+00:00,153.82118329363684,150.23930288417762,144.4663181057914,144.02660682172117,142.8977021567094,145.8296252023822,145.8417474816117,155.15475224841188,153.25814423636635,158.1077112859381,152.78995828570086,158.2574562638432,153.25662866523052,158.1544458887142,146.64309011200322,150.6919253366411,144.37829898788178,155.1205322804628,159.27616385705724,163.41895184482203,173.28147954852432
357,2018-10-08 01:19:48+00:00,156.55230619540768,147.8810325673466,143.10915712345076,145.56347145680817,144.02403071204995,149.05093641534873,151.94988942680334,158.17905747192594,154.58759013939527,160.47484910005224,154.11997490537044,155.61841415953222,156.934883757495,154.88168957191178,154.421311970908,150.6394094862093,148.15123930237326,154.89586892726712,155.96987371100386,158.88562674692844,170.64249173082771
358,2018-10-16 01:17:35+00:00,156.75543843372506,146.23738113448343,145.41246168562373,145.82470269065817,140.54243506421292,137.66348956363154,146.2565735832103,147.28521842818122,151.33800572353772,146.58545229496252,148.3375952141782,147.90618029558797,153.00262324100834,144.05233620244817,144.03850333130902,146.46538722895983,137.75386690797222,140.5694277166537,147.97376992213702,154.6718771982164,164.05579406139967
359,2018-10-24 01:19:54+00:00,,,,,136.94213768407803,137.49943390534133,141.35251581529175,142.56506729738956,142.35892514726658,144.5354131006552,144.29471981420522,145.5933841622861,150.54935236497718,138.2423984147002,141.1978558450636,168.74693927034943,173.3432974403491,155.38097330344962,151.5365404007479,151.24763267225114,159.91224831705262
360,2018-11-01 01:16:51+00:00,176.54392841784377,150.17835688828913,150.7307936013197,,,,,,,,,147.42844373896847,162.06047529270344,146.2457067873032,139.39355079115958,140.39545115245184,141.17046551462556,142.17628077028928,144.32833015313653,153.33977070449973,
361,2019-03-01 01:20:06+00:00,145.12491117313445,136.0155921696098,127.5868547249747,132.9991463238262,136.9333766416657,127.52411313862456,126.05995480478967,126.01027525480659,131.2912380775095,132.30537936030188,123.84109723103587,135.47822907705606,149.99161821966757,140.01250491786232,137.33537049810047,127.41693828425238,126.96160464998546,132.35196251904537,125.75069996469712,127.66526980695437,
362,2019-03-17 01:20:00+00:00,159.36622887271412,148.46351848787248,145.12827929402954,144.85200388722717,142.6905886399874,137.2342874052541,138.3449871901105,141.64348719101872,144.6266537312969,139.98662471745035,138.29657227031834,139.10836847367796,154.03121916380468,151.6740823651887,144.54385174506015,138.1658896789851,135.8489137351512,135.55550168074663,136.134043158172,135.8988524118825,
363,2019-03-25 01:12:38+00:00,,,,,,,,,,,,,,,,,,,,,
