,dates,jap0055-0000,jap0055-0001,jap0055-0002,jap0055-0003,jap0055-0004,jap0055-0005,jap0055-0006,jap0055-0007,jap0055-0008,jap0055-0009,jap0055-0010,jap0055-0011,jap0055-0012,jap0055-0013,jap0055-0014,jap0055-0015,jap0055-0016,jap0055-0017,jap0055-0018,jap0055-0019,jap0055-0020
364,2019-04-02 01:19:33+00:00,153.18903899676164,144.95224101657527,138.5329142183124,141.13615437017776,138.37138990430802,130.97053116252303,130.56514853365616,133.97846308544874,134.8852604753097,136.21773332479205,135.1285920369276,,,,,,,,,,
365,2019-04-10 01:12:05+00:00,174.91225990886053,156.62173132539183,149.90078256292978,148.83791440221893,148.66457933207715,146.05215596923972,144.64328612381198,145.25980242481467,151.56664330110254,146.45786691750732,148.38109381407284,148.91441345683324,160.4658353002666,160.38974967914288,156.0181590573469,147.84217239265456,140.07476298387166,141.1708215352348,134.58906895426912,141.51483231759187,143.76557541694666
366,2019-04-18 01:19:51+00:00,163.40039161704567,150.25696480949048,147.48432414577914,146.51786835593674,144.09460771811183,139.5400238472751,140.97824670615842,142.54727663637829,144.649898378861,139.17979879596862,138.31981884326427,138.6522901834772,153.13381497827484,150.00044331886352,142.20197650660975,135.75642449972835,133.4686499313827,133.4130922413762,133.85442231484996,133.81878281314272,
367,2019-05-04 01:19:27+00:00,172.35248509106208,155.86659109624748,150.11483105111364,150.49287227751634,151.13257906660658,152.8936506173053,148.8252050006127,152.83865167884647,152.68699338633118,149.68592826732055,150.28478775845815,147.25657946497626,160.81586671332275,160.8383880826591,148.98723785742797,146.4951879871524,144.13690668528258,147.76275576284525,148.81198798200847,148.5084317982595,
368,2019-05-12 01:10:53+00:00,158.126653196044,147.6532675124916,145.29608752858667,145.7015172754693,140.74412818341486,137.89719976272875,139.30317818831156,141.31528192715245,145.8335002307221,141.6763197562289,140.51581091472568,140.23654945808994,152.8613694706486,153.2736913580205,144.14579149440922,136.83000327423713,136.07872222466534,135.43992000338255,135.34879996258132,136.99441493103944,
369,2019-05-20 01:19:38+00:00,159.18960981829076,146.43799479265766,141.61142627899,143.05229855765288,139.09356263243376,134.64698731990688,136.44382731229604,138.75693652848994,141.00234625146172,138.51146382331848,135.48872890948604,137.16547849802518,149.10838184344996,144.45240190548355,138.39470840220852,132.6294031317738,131.03323064939352,130.87906248590613,130.86450148565208,130.67022385698897,140.48625911911165
370,2019-08-24 01:20:35+00:00,149.46924631035395,142.59411817313708,137.33885483694164,141.3392637365195,138.14946596185166,133.18384266679243,130.82406021320344,135.29469185211812,132.68972543297923,137.94597280016905,139.11465985957733,140.0060832014089,145.86949697272604,133.32309590886527,132.6114293036923,132.02574885709512,133.28843582209714,131.7407667883587,136.87728810141996,147.23370454000192,152.68001180053915
371,2019-09-01 01:06:54+00:00,,,141.92877078476724,143.8903813736627,141.97964033553507,136.45653768850104,137.41107477789282,137.13361420489457,140.36054615558737,141.05540257651813,141.72725669542533,141.12493074699694,147.9288532556804,139.97065714965788,136.57981659043534,133.3827743223913,133.56139997274283,141.89585549988928,,,
372,2019-09-09 01:20:15+00:00,155.56785517787887,148.93111064437878,146.1436902151009,145.96042929908728,147.2946121583567,148.0435970675365,146.69297912861578,147.53918657991466,147.68457474539596,144.90608157924166,149.72266112258637,150.51691223517588,153.34404510785546,144.47632986184652,142.27579639206863,140.92918561069501,142.88789231094265,149.57418676073735,157.74587888922977,161.13952724225447,171.08144834095117
373,2019-09-17 01:05:48+00:00,152.91965917243192,143.63311126890028,139.72814670974188,142.03876952929508,139.76218663946864,141.49722938753084,143.92270098653572,146.75006471656081,147.0240972447063,150.7932754099919,149.1565442164582,151.86618028175914,151.16004899551245,147.31231049514466,142.05675201675146,139.693910386413,137.21988527046634,145.68775600476462,150.27234470625007,160.53687172724509,166.38169852874734
374,2019-11-12 01:20:22+00:00,162.39568977705656,149.22103751338406,141.41222331904396,146.02303320218286,144.46672741259846,142.19186540310696,143.40344020717765,148.10406056319943,152.1080233346137,162.81171800408237,159.7341703883871,158.18381157901723,159.652314377082,152.15384157547945,145.93514977604136,143.79950356832228,142.0320095718792,146.50783988585107,,,
375,2019-11-13 00:57:34+00:00,,,,,,,,,,,,,,,,,,,,,
376,2019-11-20 01:03:25+00:00,147.4037713022204,165.16059330692343,142.9610272680108,140.5978276732763,137.14613937657523,147.93644046767307,138.9437483379955,160.53473471985177,,165.4087527804543,143.46231982162882,163.70525715338056,160.7480576082026,150.07117597073156,117.3403952495266,141.94072139018385,165.3930290268759,159.73595726983876,142.7864706123286,148.55012204729775,166.0736882830806
377,2019-11-28 01:20:44+00:00,155.9201503375202,145.3055564453988,149.179006749046,,,,,,,,,,,,,,,,,136.04119794090445,
378,2019-11-29 00:56:48+00:00,,,,,,,,,,,,,,,,,,,,,
379,2020-01-07 01:00:59+00:00,165.65558420283548,161.42276511760457,153.37178138953473,156.53185996971854,150.0610014288927,152.56333418357096,147.15772252363521,154.4838886867757,,,155.45767430074523,167.2273935062843,174.93644044005373,168.79185683440272,,161.77949981104075,161.7827635846285,161.3768048968824,157.0077281727615,173.73928567961215,175.52493868152334
380,2020-01-15 01:20:11+00:00,,,,,,,,,,,,,,,,,,,,,
381,2020-02-01 00:53:34+00:00,,,,,,,,,,,,,,,,,,,,,
382,2020-03-20 00:51:02+00:00,,,,,,,,,,,,,,,,,,,,,
383,2020-03-27 00:56:25+00:00,142.5263008454115,132.41070917579606,127.38013403867295,124.88818339646987,123.63012339854497,112.86908635716027,113.21476946161815,111.46741823471147,114.74618566412215,110.15258438826788,112.38899399619898,110.88845763294887,124.74594448010359,115.23363808180747,108.67989291053934,105.63621953886995,105.38726107389842,105.86565383123542,95.78476324386932,110.3751057201182,
384,2020-04-04 01:19:41+00:00,158.31495815638175,148.8535623733734,143.5853010536452,142.7114481523616,140.15569105213942,133.765289837789,136.91877068100098,137.74974079587108,138.85269917059614,136.49892479744676,136.26438857017035,136.1190508725485,150.30250260458797,144.48369195050049,137.25767174168357,134.73135855999666,132.51855172075437,132.83309263193465,133.94295992253123,133.895297190672,141.12302110861918
385,2020-04-12 00:55:54+00:00,173.11492588141195,155.52265379107934,149.20384064919648,150.7360508811169,150.81359440254124,144.0136416133356,143.42426087343262,150.44562300094555,150.77500969462162,144.4409590060159,148.70428927746738,147.50703819258842,157.32933159596155,158.55532614843708,148.4581591252939,144.11339651159827,142.23678262254185,141.20756913923952,145.36680647369366,146.81545702567598,155.56295062521323
386,2020-05-07 00:48:14+00:00,158.62503774401466,146.47763369215158,145.78994542440455,144.9760150572307,142.63586480565525,139.73153353361133,141.85517641633743,147.80089697845207,150.1750623259285,144.34069044615518,145.39331501754253,145.4989670063154,154.66639931491127,152.87463304048916,145.5152058805386,144.38369554018252,,,,,
387,2020-05-14 00:53:35+00:00,152.14994432552555,142.2612386577079,137.65160077799547,136.5693630204688,134.95462312472313,127.10980134756606,124.8300732766852,132.14161758941464,134.06795421663637,131.7783503127906,129.89022829772114,131.8882837765613,145.72990546068073,136.59604030315367,133.11588572544196,129.7361008267356,124.1070547925044,126.48406378428916,130.28765299822146,131.87856305828157,
388,2020-05-30 00:53:01+00:00,164.62239643066255,148.6867134872615,146.3164045445333,145.86336870861973,139.24191841496264,139.459768383884,143.31546943464915,140.1158782898019,150.55194102635852,146.47859338561284,143.53546869607928,147.06098943112073,156.12570596477852,144.92010203383063,139.40039052152505,146.73395577347958,135.5872568925725,139.17398448297573,137.43453931465024,149.2272990293517,155.208643708153
389,2020-06-07 01:19:58+00:00,159.01882858401126,148.21680734612838,144.4791714796018,144.94364796841012,142.0760697631601,139.4055783104647,144.07443698223057,147.6132259407439,151.9157760328429,149.16400380587325,148.97981166085071,152.4851463727813,154.70247401053783,149.41491975585345,144.92900920461378,138.99705648724398,140.58157863744208,142.59649736628683,145.82319269721606,150.41610747086378,155.78731508921453
390,2020-07-10 00:44:25+00:00,157.0216535735188,148.72266895527036,145.84867261775707,145.5631957610945,147.00041982119387,143.35510094758837,145.55976459587004,146.72244924141302,153.02190104435786,150.04372300796445,154.97561352606687,165.30364305189318,153.72653813934113,151.9905923891896,144.87941522746576,149.41111267332244,141.26613593394143,156.11268995438,159.40303858958129,162.13642330553938,179.7259565859182
391,2020-09-19 00:46:04+00:00,150.2851430568873,138.2891469310352,141.72333887555328,137.9209744952699,137.00892290156438,135.63101777289774,138.9396862977633,136.84779868266466,147.6396387770469,142.71906239267494,139.86714948498812,151.18673759236583,154.07760358087268,137.50287558578404,136.90828259764015,139.27831450086143,137.87102354453242,140.37452736092848,146.48551974377276,153.13784472983693,166.47586278699134
392,2020-09-28 00:39:18+00:00,,,,,,,,,,,,,,,,,,,,,
393,2020-10-05 00:45:02+00:00,141.64252398232105,135.0753669976019,131.4792779263348,132.2488902257361,131.66805845054665,125.80769926250821,130.76108779198233,136.33654758528485,138.03326544080136,135.3635119579775,138.21065431383877,141.16306873197678,141.77577813711548,138.03237901214814,133.16220711418757,127.45393891863847,131.2725350746045,144.6641022843628,135.742217107391,139.35254060415957,
394,2020-10-13 01:20:21+00:00,163.17343378977745,148.78113053976904,147.93128043677697,144.00451009505065,134.66500948172418,140.47124898720654,146.60985116364378,151.43289912191324,154.89312302286552,144.10352854834767,143.2526635818816,151.81445435742734,145.75027299911494,136.9805345640549,126.75063304875442,118.3180984761459,124.21571642744044,141.29125828787497,150.06129345578424,139.45587250773838,140.44618612981228
395,2020-10-21 00:43:36+00:00,161.64185538136343,150.69207627278755,147.04253393241123,149.11104624760736,145.32382261529816,146.88496262746995,148.19337375399965,161.1532893970384,157.83420074339602,164.41548543378389,158.4882207365916,163.342590725748,160.53656397756544,162.36362655609673,155.72414548492557,152.75306970675695,157.3600684135053,161.04458420872106,162.9544666399839,171.18221078090866,173.53088635051697
396,2020-10-30 00:37:14+00:00,164.105458597452,148.17604112868236,147.42038635167634,,,,,,,,,,,,,,,160.91064616105314,158.91235239585137,169.96294289083875,170.950935962105
397,2020-11-30 01:20:45+00:00,139.6537689125392,135.84509182741138,136.86195147215483,142.4214665999399,141.65162891541604,134.7302246195879,123.59126598012384,113.49470282202444,103.83970578141475,,,,,,,94.18462297319098,89.3303738360159,91.5874893207465,109.6381979120776,132.0642099828884,97.94975881617684
398,2020-12-16 01:20:45+00:00,,,,,,,,,,,,,,,,,,,,,
399,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,,,,,,,,
400,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,,,,,,,,
401,2021-03-23 00:26:39+00:00,149.1921950598441,134.93069869964881,133.85213474499315,120.65299037674725,135.65474749531236,127.66967512396498,128.18936228983543,134.32720794362808,131.68111052733352,132.41639613439565,128.90714999039568,134.3519227793346,147.76454897596122,141.6031788506432,134.48720677946977,128.6601836940691,127.85219186343782,129.33492085390836,128.82392977930596,126.75031087821826,134.5928878860605
402,2021-04-07 01:19:45+00:00,155.23757039182993,146.9944596432304,143.06212987465386,138.1082196594954,140.6761957376783,130.89299755569868,133.46275481448018,137.28935566734788,136.93773870628826,134.50326734248662,135.5885670992038,138.0848963319673,,,,,,,,,
403,2021-04-23 01:19:38+00:00,164.42498174224878,152.013735903745,147.71206709144246,146.32822672944653,144.97728276308527,145.51588909219763,144.41012431311057,148.93100766770624,151.09230996266177,146.18300165341142,149.17523366155388,144.97047387438977,157.9792777672099,158.1861388240918,145.29751750167296,140.96165155672438,138.3637166022258,140.45981442832925,143.8220770702268,146.75551543534093,155.35516169150063
404,2021-05-01 00:29:11+00:00,,,,,,131.5671467143842,128.68288079230265,135.65854760348964,135.5854784694142,135.52331705349576,129.4729469689338,136.85565243088533,146.80684982943325,141.34660812535705,137.4813960694255,134.17459858314496,130.2793992353644,133.15354088131846,132.37740227894568,134.1769981549187,149.94082242551838
405,2021-05-25 01:19:42+00:00,150.498404389625,144.05081968710675,141.06558772112174,150.82706887192987,,,,,,,,,146.50821292129072,142.510528364035,139.2084507144145,132.16809853549063,132.41002226417191,134.73645782438422,137.5001858193213,139.84053478387077,148.07564685505037
406,2021-05-26 00:21:18+00:00,,,,,,,,,,,,,,,,,,,,,
407,2021-06-02 00:26:52+00:00,,,,,,,,,,,,,,,,,,,,,152.44465708522608
408,2021-06-10 01:20:13+00:00,158.20583139284727,149.21765247107737,146.84902857306918,145.35064514255328,144.54842086537076,141.96145115076047,142.7111450821715,144.81024230511065,147.8207788810949,148.95685996677815,150.25391069465903,151.426072279208,156.4814892617079,160.20381970825306,153.99796141520082,146.09443737964648,143.84427470121236,145.47215891444472,154.4146734107442,151.5904641871106,155.6425134794354
409,2021-06-26 01:19:54+00:00,161.4223409596195,155.68286941584205,148.94365401439643,149.2825402981992,151.71980744009144,150.85713166679088,149.73320580674746,153.2038593611056,152.6439749881183,158.31977871550043,154.04755956928477,163.86619862784414,161.9598788259728,160.98877881791728,158.99884993966367,156.39533077917417,156.06128471377616,159.59890502962415,161.06329556906053,162.74613367963065,174.32643143272333
410,2021-06-27 00:18:39+00:00,,,,,,,,,,,,,,,,,,,,,192.43013337777404
411,2021-07-04 00:23:51+00:00,148.40033688796797,136.49100802410638,135.16443629054714,135.05834941873167,129.42522097059262,125.4505688788621,124.57465626886855,126.90268479041679,129.77641148554417,130.0124213802089,132.54513205318787,138.5049648460941,137.01170041981842,133.24515055279792,133.24329118329837,125.7684518521456,126.87709187578318,133.62823469975848,133.83952934250783,136.2671554579843,151.3163701635679
412,2021-07-20 00:22:29+00:00,157.65625923142193,148.20312411019196,146.1504846010454,140.88354651369008,141.08901194394235,131.8094429790885,133.8194357555193,138.0233610295854,142.6215304833678,140.16720292010723,148.89469863638942,152.24380767112783,148.50908331769847,143.50736844833517,144.15923872701913,135.74714904285267,146.01069703633476,147.70344741372338,154.08327980356916,157.4483513622492,169.16243857999024
413,2021-07-28 01:20:26+00:00,154.85872795095506,146.31383834948383,145.2936487580556,141.91698330686165,142.24389736389105,141.79697004945837,141.95671127076463,144.51921334561587,147.58651880390784,146.8286770888357,150.2207110404156,156.9019849086899,155.96609836754521,,,147.35959461000954,,,151.36242384792212,146.89726244553682,158.7448418247173
414,2021-08-21 00:19:40+00:00,151.01767275911556,140.11505583121584,134.33470126165489,134.91486604338687,134.14630042447817,134.28466707447433,133.42552680418413,134.25898286557856,133.49246834107396,134.77893992179605,135.04168302082337,143.78639223421823,147.50320667396187,144.43770350213012,141.0020903008676,153.68632413433852,151.59082733676104,150.09294578762774,157.89226652079265,167.78822126376943,173.0373396428385
415,2021-08-29 01:20:37+00:00,152.8151020913973,145.924574736021,142.9718052356529,145.03167912227656,142.23285283050018,139.90537157059055,144.65752327272725,140.5228657480053,149.83502375801703,149.50002230605142,149.94758145237603,160.06874350444622,155.99677184747867,151.37444069661544,147.41682022754776,146.7170643835689,146.0029189542521,152.00053180382707,157.1492183746026,153.18815520282038,171.4072686798359
416,2021-08-30 00:13:06+00:00,,,,,,,,,,,,,,,,,,,,142.85529603681556,165.32022890365945
417,2021-09-06 00:18:41+00:00,151.2597604895294,144.7762875231518,141.49251649487024,141.35242093716957,138.89639206613174,136.8848692218535,135.88166029713298,140.40250121210067,141.45875797457182,144.73161145635765,144.34330505951436,146.70310411579104,150.76105508976826,145.11074977340877,138.84119303403045,138.54748239276486,136.99659240303012,144.73842823081443,149.38262891057104,150.45668720009542,167.18553638644303
418,2021-09-15 00:11:42+00:00,,,,,,,,,,,,,,,,,,,,,
419,2021-10-08 00:15:27+00:00,162.6895498499716,151.87663974612974,150.090577455816,156.6697551122601,150.20974970929,146.44529754301027,150.958174066421,158.2320852207959,156.60129695393525,166.0125571465906,159.09755029845616,159.6166047005107,169.25222425235967,176.08512636478338,162.6015172254836,155.65937424433852,160.33663225249774,160.71542696838284,170.23861536507962,168.55815324272655,175.1079270454294
420,2021-10-16 01:20:50+00:00,,,,,,,116.38439713691766,122.17601891909037,127.87296213389595,127.81994056310447,133.37816949856256,161.04794538650552,147.40182250881205,150.04684679113652,141.11350801802777,136.06626375335983,139.06258543518803,139.0661639003158,130.8181963354766,140.65150192125083,140.2566937166137
421,2021-10-17 00:08:52+00:00,,,,,,,,128.43040072588997,,,130.14279974999147,,138.40270074449722,129.60728743019996,122.17573150015394,,100.40786928324368,,,,
422,2021-10-24 00:14:24+00:00,161.7493753704053,152.79885187226841,148.94122287515353,147.56197429650936,157.28880108628826,150.48906307169628,149.72288583547132,159.38689741227557,160.68350295603196,158.67238429645326,161.7231192197439,161.77601512770872,164.13011397701393,161.99889570316648,163.3962183928927,161.75151712247276,161.9156709410924,164.43185996009748,172.28289850682617,166.27357602737996,181.66562581929796
423,2021-11-18 00:05:51+00:00,,,,,,,,,,,,,,,,,,,,,
424,2021-12-04 00:04:20+00:00,152.55884835885462,144.62770953032933,139.27532098676477,142.39680469205962,139.10302393765863,140.37420823223647,147.3038243180394,147.95997852883488,148.64954615980488,148.4595611804982,151.52685623438572,156.61412880445891,157.02446560344754,156.68132707532007,151.43545388477105,148.54214532037741,146.4210993007,151.59422645249242,155.47335507802777,157.61290916960832,
425,2021-12-20 00:02:48+00:00,,,,,,,,,,,,,,,,,,,,,
426,2021-12-27 00:08:17+00:00,,,,,,,,,,,,,,,,,,,,,
427,2022-01-04 01:20:39+00:00,,,,,,,,,,,,,,,,,,,,,
428,2022-04-02 01:19:58+00:00,176.13024120550386,162.52086195276144,156.04641389914542,154.2637087689912,157.3386827959342,153.51452786375594,149.56833850408296,159.33138824774755,156.10777213500646,157.05468417753477,155.57076749389347,160.690224619719,172.52329365786755,168.06659670008952,164.6460755689752,159.96925172687398,154.89051727351344,157.19552434657754,159.21439416743462,155.44843435968585,170.64827070359289
429,2022-05-28 01:20:20+00:00,156.83587323409773,146.25822016414034,145.5454604468379,144.7713961264057,142.2665406308384,140.8466191792502,142.4844882511532,150.14846237156482,144.9879238819667,147.28635659838994,145.86126027209667,149.25499236404204,157.40561483483236,157.62111767173616,149.26072440352556,142.6993658542705,140.34507479992715,143.0648089126995,146.8734551245994,148.93900045399045,158.44065982513666
430,2022-06-05 01:19:33+00:00,158.36341651857163,147.07962950245152,144.35491622403663,142.29270840075213,141.5541600592329,134.70371606868616,137.0468912864268,141.6500620562049,140.752014162125,137.88349911338474,141.9024383778362,139.30475545181517,149.68057478357886,146.43117377436738,142.76001169823854,143.76533754035353,135.83876697136657,138.1088774859668,141.01609216562306,148.83277834457266,155.5205426123551
431,2022-06-13 01:20:10+00:00,157.64970367738522,145.64803825476048,143.01380838149035,143.06185866028983,140.888519790644,140.39009647668195,143.39004670639386,145.06895180759122,146.18910844402603,142.14884046988715,145.06099030462372,,,,,,,,,,
432,2022-06-21 01:20:10+00:00,166.16316344789774,151.15999337242403,148.87865336131583,144.95486306437596,143.40747924227384,146.85284432010934,145.3977572156853,148.96726336524029,151.01714171576603,144.55834019061746,150.50701222194195,156.89761062250003,155.07439765753736,157.61111881150669,153.26177947744728,143.44514947356396,145.58744615529335,145.41797635091265,157.93371501692553,160.30309964299627,171.29953998003919
433,2022-08-24 01:20:38+00:00,152.44802770510552,147.91300327152499,144.70553480312253,143.09567944402096,144.27696077073168,146.02578419391213,145.51008306201962,150.20170144010058,152.8144411417128,153.71629327249656,148.94597503368914,156.18166224582285,156.13648691046478,157.86254462330925,152.97579092342613,147.6228000161653,148.53909341329813,151.1959749629313,157.48347150083316,160.8081914953465,172.6854836766528
434,2022-09-01 01:20:32+00:00,156.06156342635728,147.1660537826041,143.477080193194,145.1693668776832,142.1458937578103,142.56045638276436,141.11397667154787,149.71857345112102,150.7469645666925,150.95474889880387,148.74995517659835,151.05432272501204,152.91297721474305,157.8427528823292,149.96448722164345,147.02944946693594,142.18862702517347,150.75115112073897,151.87677886911067,154.6304258148879,168.34852904110423
435,2022-09-09 01:20:38+00:00,159.64969383609682,153.13817210129162,147.59314054533974,148.22767187210025,150.67740508905138,150.76323429262465,153.41666124862485,157.34925370576883,155.41618574750453,159.03446607581583,158.83403615759337,164.69726848118398,167.50167869271942,162.5879732877184,159.73063214390083,154.0813802875835,151.71358382114687,160.14474320001003,160.8596982613436,164.26055908117192,181.74976076665376
436,2022-09-25 01:20:46+00:00,163.30046220558478,152.18703891743922,149.22881710401276,148.42605499329517,150.68609241994696,153.78864111830737,151.86997204519128,161.13342023559096,159.55118275489224,160.66933902722076,161.0071308329678,163.37225001961542,164.0173111883874,163.82026221242748,162.70849057318634,157.09887152151157,155.99337573417682,161.1235883564978,163.38118318668103,168.03526259622018,181.27467059902216
437,2022-10-11 01:20:25+00:00,145.8029780701419,139.42934042796276,135.57966927191708,137.76724534435323,139.76488695049238,141.63065775710572,145.2379440918092,151.21125220842754,152.86465351046823,152.34049177531867,153.94796415545298,153.4232932529679,156.1505362905004,153.35263669631593,151.66976899279268,142.22963245412086,148.8615081771796,151.51993553160077,159.33673876692018,155.45145280583546,168.6120681822276
438,2022-11-12 01:20:53+00:00,159.92759779784586,154.27416026603527,145.8514044955203,148.62393899142748,152.3653755846802,151.61504473835754,152.7734252436538,157.48200942000943,155.1091907682084,154.6437123372416,153.7178863035727,157.98833273142924,163.79427828898065,162.14332951451257,158.06093119785558,152.1738652095156,150.2907231431165,152.22893319904304,157.53871722487222,158.88118835636078,167.34228108426686
439,2022-12-22 01:20:24+00:00,,,,,,,,,,,,,,,,,,,,,
440,2022-12-30 01:20:51+00:00,,,,,,,,,,,,,,,,,,,,,
441,2023-03-20 01:20:32+00:00,165.89593478053348,154.11565072903122,148.1886948099475,148.20821729978638,148.1248367669133,149.06886585085118,147.8908784089684,151.67337292655571,152.29957305637083,147.0322023439336,149.64760724417772,152.5892554906017,161.57867226954605,163.20966168976912,160.46440838161425,152.41301657048177,145.89874936951577,149.82678313807264,153.9765149711892,154.0276863023031,168.0066862628752
442,2023-03-28 01:20:14+00:00,165.7362329393435,153.27275723822902,147.95070330053747,148.47438862770147,148.59249691655185,147.0968312848753,147.19038056188484,151.42602447436423,152.51227551215692,149.28552468258613,150.48650887001455,156.5265718114747,159.69570187391358,162.48742525371063,158.73364737380018,151.07806851820743,146.08800900356917,153.0718564320381,157.54189256151813,156.46762197540474,168.68593087514066
443,2023-04-13 01:19:58+00:00,157.99473033716998,147.47630562228105,140.58355690902465,142.20001448405748,141.30787791922762,135.0184698634642,141.27086385998305,144.51413774894513,145.44814497645507,142.40463217593225,143.20847551580619,144.90523056188823,154.57132520827238,153.71671336743094,148.14409347389574,141.67622823773468,138.31041446694456,140.37924531764378,145.04611857001024,147.95354612827128,155.5508451876641
444,2023-04-21 01:20:16+00:00,167.96953347462113,153.45643415414636,150.2563376272743,147.8982941933303,147.9909570015059,146.2451380661447,146.88487295705144,151.8786906544434,152.48487822485143,147.0693359440577,150.2541359593967,150.30302222231677,160.13581115985895,161.00453317827134,155.6030759028049,146.68605826587327,145.9092153210196,147.46699686468497,151.7669141971809,150.9973072497159,160.9786303935837
445,2023-05-23 01:19:55+00:00,167.31239032318769,155.45146674499148,148.18716836580722,146.830959490632,145.23508536581465,144.26417288960536,146.40374006537937,153.3160210267071,152.58888784792688,150.62414836421323,149.54697552778947,155.18527333276987,161.17776650517987,161.63941904533837,154.98215297225457,150.58511762068443,150.27332797351127,154.3563536127824,156.95244554407432,155.55044085434287,170.48308986898036
446,2023-05-31 01:19:43+00:00,171.2500946403336,154.33251542655364,149.39546282416728,146.4506114400042,151.60081873194838,153.38534243116578,151.80960496569583,158.8181070952854,151.49797455959012,150.5553208837951,152.30522287023643,163.30763299469393,163.9426450724136,161.42631377826407,161.72277762136162,156.06478284132575,153.70869824884772,157.4506311889767,159.12406090211712,159.1200886846757,174.4059598274101
447,2023-06-08 01:19:50+00:00,162.31712359631058,148.54431017204908,144.96482669020133,145.30753547626477,143.88013923804206,144.61434687759237,146.49199478130686,150.26513528969718,151.4631821041822,149.82902405856603,150.41166283049768,154.3404943744162,157.96167650497227,160.54499053668346,155.8020988954347,149.24565267250134,151.81335756160462,152.36838200989988,156.47502414095152,155.01159528304868,170.70034499862646
448,2023-07-02 01:19:38+00:00,159.2178389958006,147.29878593708833,141.85633297385283,143.94763597091907,142.2436407285138,143.0067192819967,141.87732190659642,142.00923610845462,141.39902598197793,142.20506112154726,143.90337649322802,151.0801846184571,153.6735584091383,151.4240425577742,148.2132838970217,141.3430751561352,145.97130080697048,149.43200172854404,151.22453008203632,148.6380140754036,167.61881720310828
449,2023-08-27 01:20:19+00:00,160.57297326230443,150.7538713488925,147.00591670152357,147.23245722344092,146.6222611064618,151.32265064212604,155.24386235299815,158.51638925106914,151.2148975646626,154.17677128658977,152.54842469548015,160.13457497041273,154.38162049798353,161.20729444663309,160.50520877442568,152.27698109566768,152.8147341729803,160.40970671768318,160.73817131456303,165.45085906278888,176.4433958460688
450,2023-10-06 01:20:07+00:00,,,,,158.74846617654129,,,164.85887765678441,168.60227661149383,148.54788536429703,132.6232013993687,142.47268687136972,,,,,,,,,
451,2023-10-30 01:20:35+00:00,162.97310164817915,149.23449267104758,142.2102493905332,144.8743356596247,146.87481725143067,149.1127698584851,151.31920696705993,155.36137949962574,151.51135414194474,149.2337285834073,151.79594689796932,156.98831620350506,158.25615732058088,160.39718425922325,154.76942760535482,150.76865961333178,149.9661262801252,152.04608856772006,157.20473887706743,162.02174886179364,169.0170943567029
452,2023-11-07 01:20:35+00:00,152.09705608605486,142.45827479308014,137.89909507305177,138.8990143793257,142.01806033915494,141.38391055220887,144.33000882552562,145.68636084982836,150.9437188610023,143.66188347158143,144.40309177619486,149.00114222193073,152.87203384098137,155.1319299147442,147.4358160497331,146.87588224397115,141.92761384386844,145.0847849799156,150.63466130919807,153.88810957591912,163.55192768188903
453,2023-12-17 01:20:20+00:00,,139.7434455893491,,,,,,,,,,,,,,,,,,,
454,2023-12-25 01:20:13+00:00,,,,,,,,,,,160.66477381852104,154.12597034827857,160.04158152739728,150.21995776877674,147.24857918046155,143.7324429190062,166.52138593020462,173.12751914658924,168.52704418423127,152.8566992657614,156.97432470997137
455,2024-01-10 01:20:08+00:00,,112.92408031831705,143.71929484903765,,,,,,,,,,161.33818903063224,141.8560234943276,,,,,,,
456,2024-03-30 01:19:37+00:00,,126.4284468487,,,119.28069376460219,125.47778652894115,133.45827942434016,130.3215906117816,146.03444993311044,141.4214064924421,141.40284150584097,141.13248910061628,154.63638880298865,151.908959698732,147.97591935394212,141.27611123510195,139.8633271780522,140.53313804321562,142.90083815121267,143.6212571022001,155.08070677923
457,2024-04-15 01:19:57+00:00,158.68469386444383,148.56224571394975,144.071711673338,143.2211607063664,142.48157068027683,136.43887052821145,141.6532768167002,147.3517666962099,149.06492318564136,141.31083149009027,145.4376636634824,142.6363233748172,153.67456565061218,151.47403397448025,147.14253775615742,139.67388037316636,139.25544669619774,141.9929917624474,147.811730188518,148.4139544795531,155.7261201332634
458,2024-05-01 01:19:45+00:00,160.95353770335728,150.26788143349754,147.9274733590051,144.34802726423592,144.7882342325684,145.14337825533218,145.98179911496013,151.88099002309016,151.11911788642257,144.81855292206765,150.077033182715,153.31420036890256,156.42723484105278,160.35358299421762,153.21107900966882,146.72992899672073,145.09096887644384,148.77271742984286,154.06982995057638,151.57523296052415,155.99695856050434
459,2024-05-09 01:19:37+00:00,168.2540960226314,153.95393643436577,149.80638713750196,150.05225508913577,149.31985679572372,150.31344907405912,153.44513325088434,165.49933420238972,154.5244300975363,152.14783421402893,153.81731552154395,159.9728574190394,163.2121175507237,161.8668042508778,160.1261908271772,153.92564235050682,154.75942047080255,162.3935134382964,163.61081984931712,161.85722495892583,173.09046038296657
