,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
368,2021-04-08 00:26:32+00:00,197.35283375878763,181.69266868423685,181.34445644711198,169.30066967612808,,,,160.78160607142522,172.8526981195412,177.74350725344667
369,2021-05-02 01:14:57+00:00,193.98604653031475,,181.3701103606827,162.47504801351104,161.54041678625862,,161.76154497645993,167.33316332381727,159.79534760570124,
370,2021-05-10 00:23:51+00:00,229.00806188927453,,194.09126561183726,,,,186.538252678331,187.68874680870303,185.12111772052688,188.45582376159535
371,2021-07-21 01:15:23+00:00,212.0788578970417,,181.69965623764276,169.39804315231913,170.45028925845574,,174.30841992105704,168.63439646506777,168.4877868423783,172.287966014974
372,2021-08-06 01:15:31+00:00,211.4187188714476,184.39520265933066,189.11889064522964,171.65032827950301,,,157.8399194176191,156.39964399932816,150.55788047828287,168.95548495164104
373,2021-09-07 01:15:41+00:00,209.13959580798817,,182.25504828758463,183.50920925243295,,,176.0125497097651,164.0564675322859,176.95031856979622,
374,2021-09-23 01:15:43+00:00,,189.48397999489146,186.94581601654664,173.15221726418034,162.07401913731917,,169.14691410735873,171.7299884355028,175.65456649158205,
375,2021-11-02 00:08:35+00:00,193.36912582057062,,176.2381353412718,168.01137225768474,,,,175.26252391615785,170.63420808880733,170.51301306861296
376,2021-11-26 01:15:47+00:00,200.96489807539612,,188.52311377905528,199.25570122720657,,,166.30358960265795,170.26982580156223,175.3605530728338,180.87578228637858
377,2021-12-04 00:05:31+00:00,,,194.21224100155143,184.320504806112,171.55510404035516,,168.0836727192854,164.58097854715172,178.0060425111434,
378,2021-12-20 00:04:00+00:00,237.97471090435621,217.3523506071856,210.71051644963086,198.03514948673637,197.0502659673663,,176.70195758398467,184.03858597133387,,
